ax,ay,az,gx,gy,gz,label
5.0,-249.0,29.0,43.0,51.0,25.0,0
5.0,-252.0,33.0,46.0,53.0,25.0,0
3.0,-249.0,36.0,49.0,52.0,24.0,0
8.0,-253.0,33.0,52.0,52.0,26.0,0
8.0,-251.0,31.0,51.0,53.0,25.0,0
6.0,-252.0,35.0,51.0,55.0,27.0,0
4.0,-247.0,36.0,52.0,54.0,29.0,0
4.0,-246.0,33.0,49.0,54.0,29.0,0
5.0,-247.0,29.0,45.0,53.0,30.0,0
7.0,-249.0,34.0,39.0,54.0,29.0,0
8.0,-249.0,36.0,33.0,55.0,28.0,0
6.0,-248.0,28.0,26.0,54.0,31.0,0
3.0,-249.0,34.0,19.0,54.0,29.0,0
5.0,-250.0,37.0,14.0,54.0,31.0,0
6.0,-249.0,34.0,10.0,55.0,30.0,0
7.0,-248.0,34.0,7.0,54.0,33.0,0
5.0,-252.0,36.0,6.0,56.0,32.0,0
5.0,-248.0,32.0,3.0,54.0,34.0,0
7.0,-249.0,34.0,-1.0,55.0,33.0,0
4.0,-249.0,35.0,-5.0,53.0,35.0,0
7.0,-251.0,38.0,-7.0,52.0,35.0,0
6.0,-251.0,38.0,-7.0,50.0,37.0,0
3.0,-254.0,35.0,-6.0,49.0,37.0,0
4.0,-250.0,38.0,-4.0,46.0,40.0,0
5.0,-248.0,35.0,-2.0,48.0,39.0,0
3.0,-252.0,31.0,0.0,47.0,44.0,0
1.0,-249.0,34.0,2.0,47.0,43.0,0
7.0,-251.0,31.0,-1.0,48.0,45.0,0
8.0,-252.0,35.0,-2.0,50.0,43.0,0
5.0,-250.0,36.0,-5.0,50.0,46.0,0
4.0,-249.0,37.0,-6.0,51.0,47.0,0
5.0,-249.0,32.0,-5.0,51.0,50.0,0
3.0,-248.0,33.0,-4.0,51.0,50.0,0
5.0,-251.0,33.0,-4.0,53.0,52.0,0
4.0,-250.0,36.0,-6.0,52.0,51.0,0
7.0,-252.0,35.0,-6.0,52.0,53.0,0
5.0,-249.0,34.0,-6.0,50.0,53.0,0
5.0,-250.0,35.0,-4.0,48.0,58.0,0
5.0,-250.0,36.0,-1.0,45.0,59.0,0
2.0,-251.0,34.0,2.0,44.0,63.0,0
2.0,-250.0,34.0,4.0,44.0,64.0,0
1.0,-251.0,33.0,6.0,43.0,69.0,0
2.0,-251.0,35.0,7.0,43.0,69.0,0
2.0,-249.0,34.0,9.0,44.0,72.0,0
2.0,-249.0,34.0,7.0,45.0,70.0,0
1.0,-248.0,36.0,5.0,45.0,73.0,0
1.0,-251.0,33.0,-1.0,46.0,69.0,0
2.0,-247.0,35.0,-6.0,46.0,73.0,0
3.0,-246.0,31.0,-11.0,48.0,69.0,0
1.0,-248.0,32.0,-18.0,49.0,72.0,0
1.0,-246.0,36.0,-24.0,52.0,69.0,0
-1.0,-252.0,35.0,-29.0,54.0,70.0,0
-1.0,-251.0,36.0,-34.0,55.0,66.0,0
1.0,-249.0,32.0,-37.0,57.0,70.0,0
0.0,-247.0,36.0,-36.0,57.0,69.0,0
1.0,-246.0,32.0,-39.0,58.0,72.0,0
2.0,-250.0,38.0,-38.0,57.0,70.0,0
0.0,-250.0,33.0,-38.0,58.0,74.0,0
1.0,-255.0,34.0,-38.0,58.0,72.0,0
2.0,-252.0,33.0,-37.0,58.0,77.0,0
1.0,-250.0,35.0,-37.0,57.0,75.0,0
2.0,-251.0,36.0,-36.0,59.0,80.0,0
1.0,-250.0,34.0,-36.0,58.0,77.0,0
2.0,-251.0,33.0,-35.0,58.0,81.0,0
-1.0,-250.0,32.0,-37.0,56.0,79.0,0
3.0,-248.0,31.0,-39.0,56.0,80.0,0
1.0,-249.0,33.0,-41.0,55.0,77.0,0
1.0,-250.0,34.0,-43.0,56.0,79.0,0
1.0,-252.0,31.0,-45.0,55.0,74.0,0
0.0,-251.0,30.0,-47.0,58.0,74.0,0
0.0,-251.0,32.0,-51.0,62.0,71.0,0
0.0,-250.0,31.0,-54.0,66.0,72.0,0
-1.0,-248.0,35.0,-57.0,73.0,70.0,0
-1.0,-252.0,40.0,-60.0,76.0,74.0,0
-2.0,-252.0,32.0,-64.0,79.0,73.0,0
-3.0,-251.0,33.0,-66.0,80.0,77.0,0
0.0,-251.0,34.0,-68.0,80.0,76.0,0
-3.0,-249.0,34.0,-69.0,78.0,79.0,0
-2.0,-250.0,38.0,-70.0,76.0,78.0,0
-3.0,-253.0,34.0,-69.0,72.0,81.0,0
-1.0,-253.0,34.0,-69.0,67.0,79.0,0
-2.0,-250.0,36.0,-68.0,63.0,81.0,0
-4.0,-248.0,33.0,-68.0,59.0,78.0,0
-1.0,-249.0,33.0,-67.0,60.0,79.0,0
-1.0,-252.0,32.0,-67.0,60.0,75.0,0
0.0,-250.0,32.0,-70.0,64.0,76.0,0
-3.0,-248.0,29.0,-74.0,67.0,71.0,0
-4.0,-250.0,34.0,-79.0,70.0,72.0,0
-3.0,-253.0,30.0,-81.0,75.0,70.0,0
-7.0,-255.0,28.0,-83.0,79.0,71.0,0
-4.0,-255.0,35.0,-80.0,83.0,71.0,0
-4.0,-252.0,35.0,-78.0,86.0,74.0,0
-7.0,-251.0,36.0,-77.0,88.0,73.0,0
-6.0,-251.0,33.0,-74.0,89.0,79.0,0
-5.0,-254.0,32.0,-69.0,90.0,78.0,0
-5.0,-253.0,34.0,-61.0,89.0,84.0,0
-7.0,-254.0,31.0,-52.0,87.0,86.0,0
-6.0,-254.0,34.0,-44.0,80.0,90.0,0
-5.0,-253.0,29.0,-38.0,76.0,91.0,0
-6.0,-252.0,32.0,-34.0,71.0,95.0,0
-4.0,-254.0,28.0,-30.0,70.0,94.0,0
-7.0,-250.0,33.0,-31.0,67.0,97.0,0
-5.0,-253.0,30.0,-30.0,66.0,96.0,0
-6.0,-250.0,29.0,-32.0,67.0,98.0,0
-7.0,-252.0,30.0,-33.0,66.0,96.0,0
-7.0,-247.0,30.0,-37.0,68.0,96.0,0
-9.0,-248.0,31.0,-39.0,67.0,95.0,0
-8.0,-249.0,31.0,-41.0,69.0,99.0,0
-6.0,-251.0,32.0,-42.0,70.0,97.0,0
-6.0,-252.0,31.0,-41.0,71.0,98.0,0
-10.0,-248.0,31.0,-42.0,70.0,94.0,0
-8.0,-250.0,32.0,-42.0,69.0,98.0,0
-7.0,-253.0,38.0,-40.0,67.0,97.0,0
-5.0,-253.0,34.0,-38.0,63.0,100.0,0
-6.0,-255.0,30.0,-36.0,61.0,98.0,0
-10.0,-252.0,33.0,-34.0,58.0,104.0,0
-11.0,-251.0,27.0,-30.0,58.0,104.0,0
-7.0,-251.0,30.0,-29.0,57.0,107.0,0
-10.0,-252.0,29.0,-26.0,54.0,107.0,0
-8.0,-253.0,31.0,-23.0,51.0,111.0,0
-11.0,-250.0,29.0,-20.0,47.0,112.0,0
-10.0,-249.0,31.0,-18.0,45.0,116.0,0
-11.0,-251.0,29.0,-15.0,45.0,114.0,0
-9.0,-250.0,29.0,-15.0,42.0,116.0,0
-10.0,-252.0,28.0,-15.0,43.0,113.0,0
-10.0,-256.0,27.0,-15.0,43.0,115.0,0
-7.0,-255.0,27.0,-15.0,46.0,113.0,0
-11.0,-253.0,32.0,-12.0,46.0,116.0,0
-11.0,-253.0,30.0,-9.0,48.0,117.0,0
-12.0,-252.0,27.0,-4.0,50.0,120.0,0
-10.0,-251.0,28.0,1.0,52.0,122.0,0
-11.0,-252.0,36.0,7.0,52.0,129.0,0
-12.0,-249.0,32.0,16.0,53.0,131.0,0
-10.0,-250.0,34.0,20.0,52.0,136.0,0
-7.0,-251.0,29.0,22.0,53.0,137.0,0
-10.0,-250.0,29.0,20.0,52.0,138.0,0
-10.0,-249.0,29.0,16.0,52.0,138.0,0
-11.0,-252.0,31.0,10.0,50.0,139.0,0
-10.0,-248.0,30.0,4.0,51.0,137.0,0
-11.0,-249.0,29.0,-4.0,51.0,139.0,0
-11.0,-251.0,31.0,-10.0,50.0,141.0,0
-10.0,-251.0,28.0,-14.0,52.0,143.0,0
-8.0,-251.0,29.0,-16.0,50.0,145.0,0
-8.0,-255.0,30.0,-12.0,49.0,151.0,0
-11.0,-253.0,30.0,-5.0,47.0,154.0,0
-12.0,-250.0,34.0,0.0,46.0,160.0,0
-10.0,-254.0,29.0,5.0,46.0,161.0,0
-11.0,-252.0,29.0,8.0,48.0,166.0,0
-10.0,-253.0,31.0,13.0,50.0,167.0,0
-11.0,-253.0,32.0,16.0,53.0,168.0,0
-12.0,-257.0,29.0,21.0,57.0,169.0,0
-13.0,-252.0,32.0,26.0,60.0,170.0,0
-11.0,-253.0,32.0,33.0,64.0,173.0,0
-12.0,-250.0,30.0,39.0,69.0,175.0,0
-12.0,-251.0,34.0,43.0,70.0,177.0,0
-12.0,-251.0,33.0,42.0,70.0,180.0,0
-12.0,-253.0,33.0,42.0,72.0,182.0,0
-12.0,-250.0,31.0,40.0,74.0,186.0,0
-12.0,-255.0,31.0,37.0,78.0,188.0,0
-12.0,-251.0,33.0,32.0,82.0,190.0,0
-13.0,-254.0,31.0,24.0,89.0,195.0,0
-12.0,-254.0,32.0,19.0,98.0,198.0,0
-12.0,-252.0,34.0,14.0,105.0,204.0,0
-11.0,-254.0,33.0,10.0,116.0,211.0,0
-12.0,-254.0,29.0,11.0,125.0,217.0,0
-10.0,-254.0,30.0,16.0,134.0,225.0,0
-10.0,-252.0,29.0,19.0,143.0,232.0,0
-9.0,-249.0,33.0,22.0,150.0,238.0,0
-12.0,-249.0,30.0,24.0,156.0,243.0,0
-11.0,-250.0,32.0,28.0,161.0,247.0,0
-12.0,-247.0,33.0,29.0,162.0,254.0,0
-11.0,-247.0,28.0,29.0,162.0,256.0,0
-13.0,-246.0,33.0,27.0,161.0,258.0,0
-15.0,-244.0,27.0,22.0,156.0,262.0,0
-18.0,-243.0,32.0,18.0,151.0,264.0,0
-19.0,-247.0,31.0,14.0,146.0,266.0,0
-20.0,-244.0,30.0,11.0,139.0,268.0,0
-21.0,-249.0,34.0,7.0,134.0,270.0,0
-18.0,-246.0,30.0,5.0,132.0,269.0,0
-22.0,-245.0,33.0,1.0,129.0,268.0,0
-23.0,-246.0,34.0,-3.0,127.0,266.0,0
-23.0,-246.0,31.0,-7.0,127.0,263.0,0
-23.0,-247.0,34.0,-14.0,129.0,262.0,0
-24.0,-247.0,34.0,-20.0,130.0,258.0,0
-24.0,-245.0,32.0,-30.0,131.0,257.0,0
-22.0,-248.0,35.0,-36.0,133.0,256.0,0
-24.0,-248.0,36.0,-41.0,134.0,258.0,0
-24.0,-250.0,40.0,-44.0,132.0,259.0,0
-22.0,-253.0,35.0,-47.0,132.0,264.0,0
-24.0,-249.0,34.0,-47.0,130.0,265.0,0
-23.0,-252.0,38.0,-46.0,127.0,269.0,0
-24.0,-252.0,38.0,-44.0,127.0,271.0,0
-20.0,-252.0,34.0,-43.0,129.0,279.0,0
-19.0,-254.0,39.0,-38.0,136.0,285.0,0
-23.0,-253.0,39.0,-29.0,145.0,292.0,0
-22.0,-253.0,40.0,-17.0,150.0,298.0,0
-26.0,-255.0,42.0,-7.0,151.0,308.0,0
-28.0,-252.0,42.0,1.0,149.0,316.0,0
-28.0,-251.0,40.0,5.0,150.0,328.0,0
-30.0,-251.0,38.0,6.0,152.0,334.0,0
-26.0,-248.0,40.0,5.0,163.0,345.0,0
-24.0,-247.0,39.0,0.0,176.0,349.0,0
-25.0,-248.0,43.0,-7.0,194.0,358.0,0
-29.0,-245.0,44.0,-17.0,211.0,360.0,0
-26.0,-240.0,50.0,-38.0,236.0,362.0,0
-28.0,-237.0,47.0,-84.0,260.0,358.0,0
-28.0,-234.0,48.0,-151.0,285.0,349.0,0
-25.0,-229.0,50.0,-239.0,302.0,338.0,0
-23.0,-230.0,43.0,-337.0,304.0,332.0,0
-21.0,-231.0,43.0,-431.0,294.0,328.0,0
-18.0,-235.0,29.0,-514.0,265.0,328.0,0
-12.0,-236.0,19.0,-582.0,223.0,328.0,0
-12.0,-240.0,14.0,-624.0,176.0,338.0,0
-10.0,-246.0,10.0,-633.0,130.0,348.0,0
-12.0,-249.0,3.0,-607.0,92.0,373.0,0
-12.0,-255.0,6.0,-541.0,67.0,396.0,0
-21.0,-259.0,-1.0,-465.0,70.0,426.0,0
-26.0,-263.0,9.0,-378.0,89.0,449.0,0
-31.0,-266.0,10.0,-292.0,123.0,472.0,0
-34.0,-269.0,11.0,-216.0,164.0,485.0,0
-39.0,-268.0,12.0,-150.0,199.0,495.0,0
-44.0,-268.0,13.0,-91.0,225.0,499.0,0
-54.0,-263.0,13.0,-35.0,244.0,502.0,0
-54.0,-262.0,17.0,15.0,259.0,500.0,0
-60.0,-261.0,18.0,59.0,271.0,499.0,0
-59.0,-258.0,18.0,96.0,282.0,491.0,0
-64.0,-251.0,23.0,128.0,285.0,485.0,0
-61.0,-245.0,23.0,140.0,283.0,479.0,0
-61.0,-242.0,24.0,143.0,278.0,476.0,0
-66.0,-238.0,25.0,138.0,273.0,470.0,0
-62.0,-237.0,24.0,127.0,267.0,469.0,0
-63.0,-237.0,24.0,118.0,263.0,466.0,0
-59.0,-239.0,22.0,110.0,258.0,470.0,0
-59.0,-241.0,25.0,106.0,254.0,470.0,0
-56.0,-243.0,26.0,100.0,250.0,473.0,0
-54.0,-245.0,22.0,95.0,248.0,475.0,0
-57.0,-245.0,21.0,85.0,245.0,477.0,0
-58.0,-247.0,23.0,79.0,246.0,477.0,0
-56.0,-246.0,26.0,78.0,249.0,481.0,0
-56.0,-247.0,20.0,76.0,252.0,480.0,0
-59.0,-248.0,18.0,74.0,256.0,481.0,0
-59.0,-248.0,21.0,73.0,258.0,477.0,0
-61.0,-241.0,22.0,72.0,261.0,477.0,0
-64.0,-242.0,21.0,69.0,263.0,469.0,0
-64.0,-240.0,20.0,65.0,265.0,466.0,0
-64.0,-238.0,22.0,60.0,261.0,462.0,0
-69.0,-237.0,24.0,54.0,252.0,464.0,0
-69.0,-237.0,19.0,51.0,243.0,463.0,0
-73.0,-242.0,19.0,53.0,231.0,469.0,0
-72.0,-241.0,18.0,58.0,225.0,473.0,0
-74.0,-247.0,15.0,63.0,224.0,480.0,0
-74.0,-246.0,18.0,73.0,226.0,480.0,0
-77.0,-244.0,18.0,89.0,231.0,486.0,0
-77.0,-246.0,18.0,108.0,243.0,485.0,0
-76.0,-246.0,20.0,127.0,257.0,492.0,0
-76.0,-242.0,23.0,143.0,272.0,489.0,0
-76.0,-243.0,23.0,149.0,287.0,487.0,0
-77.0,-238.0,22.0,150.0,293.0,482.0,0
-74.0,-238.0,26.0,149.0,295.0,481.0,0
-72.0,-236.0,23.0,146.0,295.0,477.0,0
-76.0,-239.0,24.0,142.0,294.0,477.0,0
-77.0,-233.0,29.0,131.0,292.0,473.0,0
-72.0,-235.0,28.0,120.0,287.0,475.0,0
-76.0,-233.0,26.0,109.0,286.0,474.0,0
-77.0,-233.0,26.0,104.0,288.0,482.0,0
-77.0,-234.0,31.0,98.0,290.0,483.0,0
-81.0,-228.0,24.0,93.0,292.0,487.0,0
-84.0,-232.0,25.0,86.0,285.0,486.0,0
-86.0,-236.0,25.0,77.0,271.0,491.0,0
-86.0,-235.0,31.0,74.0,264.0,494.0,0
-90.0,-241.0,30.0,79.0,264.0,507.0,0
-91.0,-239.0,30.0,91.0,267.0,512.0,0
-89.0,-243.0,35.0,107.0,267.0,522.0,0
-92.0,-245.0,31.0,122.0,264.0,520.0,0
-93.0,-240.0,23.0,136.0,254.0,521.0,0
-96.0,-238.0,27.0,146.0,244.0,513.0,0
-94.0,-237.0,26.0,151.0,235.0,510.0,0
-94.0,-234.0,25.0,156.0,224.0,502.0,0
-100.0,-236.0,28.0,163.0,212.0,505.0,0
-98.0,-236.0,25.0,169.0,198.0,504.0,0
-99.0,-235.0,23.0,180.0,181.0,510.0,0
-102.0,-234.0,24.0,196.0,171.0,512.0,0
-101.0,-236.0,23.0,211.0,167.0,516.0,0
-100.0,-234.0,26.0,219.0,166.0,511.0,0
-104.0,-236.0,26.0,220.0,170.0,510.0,0
-103.0,-235.0,27.0,218.0,174.0,508.0,0
-100.0,-233.0,25.0,213.0,179.0,509.0,0
-98.0,-234.0,30.0,210.0,185.0,508.0,0
-100.0,-232.0,31.0,204.0,188.0,511.0,0
-98.0,-232.0,29.0,201.0,185.0,510.0,0
-100.0,-229.0,30.0,197.0,182.0,514.0,0
-100.0,-224.0,25.0,194.0,178.0,514.0,0
-100.0,-226.0,26.0,186.0,174.0,520.0,0
-100.0,-223.0,26.0,174.0,169.0,520.0,0
-101.0,-224.0,25.0,161.0,169.0,527.0,0
-103.0,-223.0,20.0,152.0,172.0,532.0,0
-104.0,-223.0,23.0,147.0,174.0,542.0,0
-107.0,-227.0,21.0,147.0,178.0,550.0,0
-113.0,-223.0,23.0,149.0,178.0,563.0,0
-113.0,-225.0,25.0,150.0,178.0,565.0,0
-116.0,-227.0,26.0,146.0,179.0,573.0,0
-115.0,-225.0,24.0,145.0,183.0,575.0,0
-116.0,-224.0,25.0,145.0,188.0,580.0,0
-117.0,-222.0,25.0,142.0,194.0,581.0,0
-116.0,-220.0,24.0,141.0,197.0,584.0,0
-119.0,-222.0,26.0,136.0,197.0,583.0,0
-115.0,-221.0,26.0,127.0,199.0,581.0,0
-115.0,-221.0,26.0,122.0,202.0,578.0,0
-115.0,-217.0,21.0,120.0,202.0,580.0,0
-116.0,-214.0,24.0,115.0,199.0,578.0,0
-116.0,-218.0,22.0,111.0,197.0,581.0,0
-119.0,-212.0,25.0,98.0,192.0,581.0,0
-121.0,-207.0,24.0,77.0,187.0,585.0,0
-122.0,-205.0,23.0,49.0,185.0,584.0,0
-124.0,-206.0,20.0,17.0,185.0,587.0,0
-129.0,-199.0,29.0,-15.0,182.0,589.0,0
-127.0,-207.0,21.0,-43.0,176.0,597.0,0
-131.0,-210.0,23.0,-67.0,169.0,602.0,0
-130.0,-212.0,26.0,-82.0,167.0,611.0,0
-135.0,-212.0,23.0,-94.0,165.0,612.0,0
-132.0,-215.0,27.0,-105.0,163.0,618.0,0
-128.0,-211.0,24.0,-116.0,158.0,621.0,0
-129.0,-214.0,28.0,-125.0,148.0,629.0,0
-132.0,-211.0,23.0,-135.0,136.0,633.0,0
-130.0,-207.0,19.0,-144.0,127.0,640.0,0
-132.0,-214.0,20.0,-148.0,118.0,645.0,0
-129.0,-215.0,16.0,-143.0,115.0,653.0,0
-129.0,-216.0,16.0,-133.0,117.0,660.0,0
-130.0,-219.0,12.0,-115.0,122.0,666.0,0
-134.0,-225.0,16.0,-95.0,124.0,671.0,0
-136.0,-223.0,18.0,-62.0,122.0,677.0,0
-136.0,-223.0,20.0,-36.0,119.0,682.0,0
-138.0,-220.0,19.0,-16.0,115.0,688.0,0
-138.0,-216.0,22.0,1.0,114.0,694.0,0
-139.0,-214.0,21.0,13.0,119.0,702.0,0
-140.0,-211.0,26.0,23.0,127.0,711.0,0
-140.0,-204.0,27.0,25.0,129.0,721.0,0
-144.0,-202.0,25.0,15.0,130.0,730.0,0
-140.0,-204.0,30.0,2.0,131.0,737.0,0
-140.0,-200.0,31.0,-12.0,135.0,745.0,0
-144.0,-202.0,29.0,-32.0,143.0,752.0,0
-147.0,-202.0,26.0,-46.0,145.0,758.0,0
-148.0,-202.0,29.0,-54.0,143.0,767.0,0
-151.0,-203.0,36.0,-54.0,148.0,775.0,0
-149.0,-204.0,28.0,-50.0,146.0,787.0,0
-152.0,-199.0,33.0,-47.0,145.0,795.0,0
-153.0,-199.0,32.0,-48.0,139.0,804.0,0
-152.0,-198.0,33.0,-53.0,136.0,809.0,0
-152.0,-197.0,29.0,-58.0,137.0,816.0,0
-153.0,-195.0,28.0,-65.0,136.0,821.0,0
-154.0,-198.0,27.0,-76.0,131.0,830.0,0
-155.0,-196.0,27.0,-89.0,127.0,834.0,0
-154.0,-195.0,30.0,-101.0,128.0,839.0,0
-158.0,-195.0,32.0,-110.0,132.0,843.0,0
-158.0,-196.0,28.0,-116.0,139.0,851.0,0
-163.0,-194.0,25.0,-119.0,142.0,857.0,0
-162.0,-195.0,23.0,-120.0,147.0,862.0,0
-160.0,-192.0,27.0,-121.0,154.0,865.0,0
-161.0,-189.0,26.0,-122.0,159.0,869.0,0
-160.0,-192.0,23.0,-126.0,164.0,874.0,0
-162.0,-188.0,27.0,-132.0,166.0,884.0,0
-166.0,-185.0,28.0,-136.0,168.0,890.0,0
-160.0,-188.0,27.0,-136.0,170.0,897.0,0
-163.0,-184.0,26.0,-136.0,169.0,903.0,0
-164.0,-183.0,27.0,-139.0,168.0,908.0,0
-167.0,-182.0,22.0,-144.0,165.0,911.0,0
-170.0,-175.0,22.0,-151.0,164.0,916.0,0
-171.0,-174.0,24.0,-163.0,163.0,922.0,0
-174.0,-175.0,19.0,-177.0,165.0,925.0,0
-176.0,-174.0,26.0,-197.0,169.0,930.0,0
-178.0,-176.0,30.0,-210.0,176.0,937.0,0
-177.0,-176.0,29.0,-224.0,182.0,942.0,0
-180.0,-177.0,29.0,-233.0,182.0,948.0,0
-179.0,-176.0,30.0,-234.0,175.0,956.0,0
-183.0,-176.0,29.0,-235.0,165.0,967.0,0
-186.0,-175.0,25.0,-234.0,150.0,978.0,0
-189.0,-175.0,24.0,-237.0,139.0,985.0,0
-186.0,-173.0,24.0,-239.0,126.0,994.0,0
-190.0,-177.0,18.0,-240.0,108.0,1000.0,0
-191.0,-175.0,21.0,-238.0,89.0,1009.0,0
-192.0,-174.0,18.0,-230.0,70.0,1014.0,0
-193.0,-175.0,18.0,-213.0,50.0,1018.0,0
-195.0,-170.0,15.0,-202.0,39.0,1017.0,0
-191.0,-171.0,19.0,-199.0,34.0,1014.0,0
-199.0,-170.0,20.0,-197.0,36.0,1007.0,0
-201.0,-171.0,24.0,-193.0,36.0,1001.0,0
-200.0,-170.0,26.0,-192.0,30.0,992.0,0
-198.0,-173.0,19.0,-189.0,19.0,987.0,0
-203.0,-167.0,17.0,-184.0,8.0,977.0,0
-203.0,-168.0,13.0,-182.0,0.0,969.0,0
-200.0,-169.0,19.0,-186.0,-6.0,958.0,0
-200.0,-166.0,13.0,-187.0,-3.0,947.0,0
-203.0,-163.0,11.0,-180.0,-1.0,940.0,0
-202.0,-165.0,15.0,-171.0,0.0,934.0,0
-203.0,-161.0,15.0,-163.0,-2.0,926.0,0
-200.0,-161.0,15.0,-155.0,-6.0,922.0,0
-201.0,-162.0,10.0,-145.0,-14.0,915.0,0
-199.0,-161.0,7.0,-130.0,-24.0,908.0,0
-201.0,-162.0,1.0,-114.0,-37.0,899.0,0
-202.0,-163.0,6.0,-97.0,-50.0,892.0,0
-201.0,-162.0,3.0,-80.0,-56.0,883.0,0
-203.0,-159.0,6.0,-64.0,-57.0,870.0,0
-202.0,-153.0,8.0,-45.0,-48.0,861.0,0
-204.0,-150.0,8.0,-31.0,-35.0,853.0,0
-204.0,-146.0,10.0,-19.0,-28.0,847.0,0
-205.0,-137.0,8.0,-10.0,-20.0,842.0,0
-205.0,-133.0,6.0,-7.0,-14.0,837.0,0
-211.0,-132.0,9.0,-13.0,-8.0,834.0,0
-213.0,-135.0,9.0,-21.0,-9.0,827.0,0
-217.0,-133.0,11.0,-29.0,-12.0,827.0,0
-221.0,-132.0,14.0,-37.0,-19.0,825.0,0
-219.0,-133.0,12.0,-35.0,-29.0,829.0,0
-219.0,-132.0,17.0,-26.0,-51.0,830.0,0
-219.0,-132.0,11.0,-17.0,-71.0,835.0,0
-218.0,-130.0,14.0,-7.0,-93.0,836.0,0
-218.0,-131.0,9.0,-3.0,-111.0,840.0,0
-217.0,-129.0,12.0,-4.0,-127.0,838.0,0
-217.0,-131.0,10.0,-2.0,-142.0,838.0,0
-216.0,-129.0,7.0,-2.0,-157.0,834.0,0
-217.0,-128.0,10.0,2.0,-172.0,831.0,0
-219.0,-128.0,14.0,3.0,-183.0,825.0,0
-217.0,-118.0,9.0,2.0,-193.0,821.0,0
-217.0,-120.0,9.0,-1.0,-199.0,815.0,0
-214.0,-119.0,8.0,-2.0,-198.0,810.0,0
-214.0,-116.0,14.0,-4.0,-191.0,804.0,0
-213.0,-115.0,8.0,-8.0,-183.0,802.0,0
-214.0,-113.0,10.0,-15.0,-175.0,795.0,0
-220.0,-114.0,10.0,-22.0,-175.0,792.0,0
-224.0,-111.0,11.0,-29.0,-177.0,788.0,0
-231.0,-112.0,14.0,-31.0,-182.0,787.0,0
-233.0,-112.0,12.0,-29.0,-184.0,783.0,0
-236.0,-110.0,15.0,-19.0,-187.0,782.0,0
-234.0,-110.0,14.0,-9.0,-186.0,780.0,0
-236.0,-108.0,10.0,6.0,-184.0,783.0,0
-235.0,-104.0,12.0,17.0,-184.0,783.0,0
-233.0,-100.0,9.0,23.0,-181.0,788.0,0
-232.0,-98.0,14.0,23.0,-176.0,790.0,0
-230.0,-93.0,12.0,20.0,-168.0,796.0,0
-228.0,-88.0,9.0,13.0,-158.0,801.0,0
-228.0,-85.0,13.0,5.0,-148.0,811.0,0
-226.0,-87.0,17.0,-6.0,-141.0,817.0,0
