ax,ay,az,gx,gy,gz,label
-15.0,-243.0,-42.0,57.0,25.0,-9.0,0
-14.0,-242.0,-44.0,56.0,25.0,-7.0,0
-15.0,-241.0,-44.0,56.0,25.0,-9.0,0
-9.0,-245.0,-45.0,55.0,26.0,-9.0,0
-14.0,-246.0,-44.0,55.0,25.0,-8.0,0
-11.0,-246.0,-44.0,55.0,24.0,-8.0,0
-10.0,-249.0,-44.0,55.0,23.0,-8.0,0
-14.0,-245.0,-43.0,54.0,23.0,-11.0,0
-10.0,-243.0,-42.0,55.0,24.0,-12.0,0
-14.0,-248.0,-41.0,56.0,22.0,-12.0,0
-13.0,-247.0,-40.0,58.0,22.0,-12.0,0
-11.0,-246.0,-46.0,59.0,22.0,-11.0,0
-14.0,-240.0,-46.0,61.0,22.0,-10.0,0
-15.0,-246.0,-48.0,62.0,21.0,-9.0,0
-11.0,-246.0,-46.0,61.0,20.0,-8.0,0
-13.0,-248.0,-41.0,61.0,19.0,-10.0,0
-18.0,-238.0,-51.0,61.0,17.0,-9.0,0
-10.0,-248.0,-42.0,60.0,16.0,-10.0,0
-14.0,-244.0,-43.0,62.0,13.0,-10.0,0
-12.0,-244.0,-43.0,62.0,10.0,-9.0,0
-13.0,-244.0,-39.0,64.0,9.0,-11.0,0
-14.0,-244.0,-44.0,63.0,8.0,-10.0,0
-12.0,-245.0,-41.0,63.0,8.0,-12.0,0
-17.0,-241.0,-44.0,61.0,9.0,-11.0,0
-13.0,-242.0,-46.0,58.0,9.0,-11.0,0
-10.0,-243.0,-49.0,59.0,9.0,-10.0,0
-15.0,-248.0,-44.0,59.0,9.0,-10.0,0
-9.0,-246.0,-41.0,61.0,11.0,-10.0,0
-11.0,-244.0,-40.0,61.0,11.0,-11.0,0
-10.0,-247.0,-40.0,62.0,11.0,-11.0,0
-9.0,-245.0,-42.0,62.0,10.0,-11.0,0
-8.0,-244.0,-41.0,63.0,10.0,-10.0,0
-12.0,-244.0,-43.0,63.0,9.0,-11.0,0
-10.0,-246.0,-41.0,62.0,10.0,-10.0,0
-13.0,-248.0,-45.0,63.0,10.0,-11.0,0
-13.0,-243.0,-43.0,62.0,13.0,-9.0,0
-11.0,-246.0,-47.0,63.0,16.0,-8.0,0
-13.0,-251.0,-40.0,62.0,14.0,-8.0,0
-10.0,-243.0,-43.0,61.0,12.0,-8.0,0
-12.0,-244.0,-44.0,59.0,8.0,-10.0,0
-11.0,-247.0,-41.0,59.0,7.0,-12.0,0
-12.0,-244.0,-40.0,60.0,7.0,-11.0,0
-11.0,-246.0,-44.0,62.0,10.0,-9.0,0
-12.0,-242.0,-47.0,62.0,11.0,-10.0,0
-9.0,-245.0,-46.0,61.0,13.0,-10.0,0
-11.0,-246.0,-46.0,62.0,16.0,-11.0,0
-8.0,-243.0,-42.0,60.0,17.0,-11.0,0
-14.0,-243.0,-47.0,59.0,16.0,-11.0,0
-11.0,-245.0,-44.0,59.0,17.0,-11.0,0
-10.0,-244.0,-46.0,60.0,18.0,-10.0,0
-11.0,-245.0,-45.0,61.0,18.0,-10.0,0
-14.0,-244.0,-44.0,62.0,18.0,-9.0,0
-13.0,-245.0,-44.0,63.0,17.0,-9.0,0
-13.0,-247.0,-41.0,63.0,16.0,-10.0,0
-9.0,-246.0,-47.0,63.0,15.0,-10.0,0
-14.0,-241.0,-46.0,62.0,14.0,-10.0,0
-16.0,-245.0,-43.0,64.0,13.0,-11.0,0
-13.0,-245.0,-41.0,64.0,14.0,-10.0,0
-13.0,-246.0,-35.0,65.0,14.0,-11.0,0
-12.0,-242.0,-43.0,64.0,14.0,-10.0,0
-13.0,-244.0,-48.0,63.0,13.0,-11.0,0
-12.0,-244.0,-46.0,63.0,14.0,-10.0,0
-11.0,-246.0,-42.0,64.0,14.0,-10.0,0
-14.0,-241.0,-44.0,62.0,15.0,-10.0,0
-14.0,-243.0,-47.0,62.0,16.0,-11.0,0
-16.0,-242.0,-41.0,61.0,14.0,-11.0,0
-15.0,-244.0,-38.0,60.0,15.0,-12.0,0
-12.0,-244.0,-46.0,58.0,14.0,-13.0,0
-10.0,-244.0,-44.0,58.0,13.0,-13.0,0
-15.0,-243.0,-40.0,59.0,13.0,-11.0,0
-12.0,-245.0,-46.0,61.0,13.0,-12.0,0
