ax,ay,az,gx,gy,gz,label
-1.0,-266.0,47.0,-65.0,122.0,18.0,1
0.0,-266.0,49.0,-55.0,122.0,18.0,1
0.0,-267.0,51.0,-44.0,122.0,17.0,1
2.0,-263.0,53.0,-31.0,128.0,15.0,1
2.0,-265.0,52.0,-20.0,134.0,11.0,1
4.0,-265.0,52.0,-14.0,138.0,7.0,1
9.0,-261.0,51.0,-15.0,141.0,5.0,1
4.0,-262.0,51.0,-18.0,141.0,2.0,1
7.0,-261.0,52.0,-22.0,143.0,-2.0,1
8.0,-261.0,50.0,-27.0,144.0,-3.0,1
3.0,-259.0,48.0,-32.0,144.0,-3.0,1
4.0,-260.0,50.0,-34.0,148.0,-4.0,1
3.0,-260.0,51.0,-33.0,154.0,-5.0,1
4.0,-259.0,48.0,-36.0,158.0,-5.0,1
2.0,-258.0,47.0,-43.0,157.0,-4.0,1
2.0,-259.0,46.0,-49.0,158.0,-5.0,1
0.0,-257.0,49.0,-57.0,159.0,-4.0,1
0.0,-256.0,51.0,-62.0,160.0,-3.0,1
1.0,-254.0,52.0,-67.0,159.0,-1.0,1
0.0,-257.0,53.0,-74.0,157.0,2.0,1
0.0,-256.0,52.0,-79.0,153.0,5.0,1
0.0,-256.0,55.0,-84.0,149.0,6.0,1
0.0,-255.0,53.0,-84.0,146.0,8.0,1
-2.0,-254.0,54.0,-85.0,140.0,8.0,1
-2.0,-254.0,54.0,-87.0,136.0,8.0,1
0.0,-256.0,56.0,-91.0,129.0,7.0,1
2.0,-258.0,58.0,-95.0,124.0,6.0,1
1.0,-257.0,62.0,-101.0,120.0,5.0,1
0.0,-256.0,55.0,-106.0,116.0,4.0,1
2.0,-258.0,63.0,-113.0,113.0,2.0,1
3.0,-256.0,61.0,-119.0,109.0,1.0,1
4.0,-256.0,57.0,-129.0,106.0,0.0,1
2.0,-255.0,58.0,-140.0,99.0,1.0,1
3.0,-256.0,55.0,-150.0,95.0,2.0,1
5.0,-254.0,54.0,-161.0,91.0,2.0,1
1.0,-253.0,52.0,-171.0,83.0,4.0,1
1.0,-254.0,50.0,-179.0,77.0,3.0,1
2.0,-254.0,54.0,-187.0,71.0,3.0,1
2.0,-252.0,53.0,-195.0,66.0,2.0,1
5.0,-255.0,51.0,-206.0,62.0,1.0,1
6.0,-256.0,49.0,-217.0,58.0,0.0,1
2.0,-257.0,49.0,-232.0,54.0,-1.0,1
4.0,-258.0,42.0,-246.0,52.0,-3.0,1
2.0,-260.0,49.0,-254.0,49.0,-4.0,1
3.0,-265.0,48.0,-260.0,45.0,-5.0,1
2.0,-265.0,48.0,-261.0,43.0,-5.0,1
1.0,-269.0,48.0,-260.0,42.0,-5.0,1
2.0,-269.0,50.0,-252.0,41.0,-3.0,1
2.0,-277.0,45.0,-242.0,40.0,-2.0,1
2.0,-279.0,51.0,-225.0,36.0,-2.0,1
0.0,-276.0,54.0,-203.0,28.0,1.0,1
-3.0,-280.0,55.0,-178.0,21.0,5.0,1
0.0,-283.0,54.0,-152.0,11.0,9.0,1
-1.0,-278.0,53.0,-126.0,4.0,13.0,1
-3.0,-275.0,54.0,-104.0,-3.0,17.0,1
0.0,-273.0,53.0,-83.0,-5.0,21.0,1
-3.0,-269.0,53.0,-63.0,-6.0,27.0,1
0.0,-266.0,56.0,-45.0,-6.0,31.0,1
-3.0,-261.0,54.0,-28.0,-3.0,39.0,1
0.0,-263.0,55.0,-11.0,-3.0,47.0,1
0.0,-257.0,49.0,3.0,-4.0,57.0,1
0.0,-255.0,58.0,15.0,-5.0,65.0,1
0.0,-256.0,57.0,25.0,-5.0,72.0,1
2.0,-254.0,53.0,30.0,-4.0,80.0,1
1.0,-253.0,50.0,32.0,-1.0,86.0,1
0.0,-253.0,52.0,36.0,-3.0,92.0,1
3.0,-256.0,46.0,40.0,-4.0,94.0,1
4.0,-255.0,46.0,48.0,-7.0,95.0,1
6.0,-255.0,46.0,57.0,-12.0,95.0,1
5.0,-255.0,45.0,65.0,-18.0,94.0,1
9.0,-256.0,39.0,69.0,-28.0,91.0,1
5.0,-252.0,40.0,65.0,-39.0,84.0,1
6.0,-254.0,35.0,56.0,-51.0,77.0,1
5.0,-250.0,34.0,48.0,-64.0,67.0,1
4.0,-251.0,33.0,43.0,-81.0,54.0,1
2.0,-243.0,28.0,41.0,-99.0,38.0,1
-1.0,-238.0,21.0,40.0,-123.0,13.0,1
-3.0,-234.0,22.0,40.0,-150.0,-17.0,1
-9.0,-229.0,22.0,47.0,-182.0,-48.0,1
-15.0,-219.0,26.0,58.0,-215.0,-84.0,1
-23.0,-218.0,32.0,79.0,-248.0,-124.0,1
-29.0,-213.0,45.0,105.0,-281.0,-165.0,1
-37.0,-209.0,47.0,119.0,-312.0,-206.0,1
-37.0,-207.0,58.0,129.0,-342.0,-243.0,1
-42.0,-204.0,69.0,129.0,-369.0,-280.0,1
-48.0,-213.0,72.0,116.0,-387.0,-316.0,1
-48.0,-220.0,78.0,97.0,-395.0,-347.0,1
-43.0,-231.0,85.0,66.0,-398.0,-379.0,1
-39.0,-242.0,78.0,19.0,-396.0,-407.0,1
-37.0,-255.0,80.0,-40.0,-392.0,-430.0,1
-31.0,-268.0,76.0,-96.0,-382.0,-445.0,1
-25.0,-282.0,76.0,-145.0,-365.0,-455.0,1
-16.0,-295.0,79.0,-180.0,-344.0,-457.0,1
-9.0,-307.0,80.0,-199.0,-329.0,-448.0,1
-2.0,-316.0,82.0,-213.0,-313.0,-429.0,1
1.0,-318.0,84.0,-226.0,-291.0,-394.0,1
5.0,-322.0,89.0,-236.0,-265.0,-350.0,1
14.0,-321.0,86.0,-245.0,-244.0,-296.0,1
20.0,-320.0,90.0,-249.0,-227.0,-233.0,1
31.0,-318.0,85.0,-242.0,-213.0,-164.0,1
32.0,-312.0,84.0,-229.0,-201.0,-88.0,1
35.0,-306.0,82.0,-206.0,-187.0,-15.0,1
38.0,-297.0,82.0,-164.0,-173.0,46.0,1
39.0,-286.0,81.0,-107.0,-155.0,99.0,1
37.0,-277.0,84.0,-46.0,-133.0,144.0,1
36.0,-270.0,90.0,10.0,-108.0,180.0,1
34.0,-263.0,88.0,49.0,-83.0,203.0,1
26.0,-255.0,80.0,65.0,-56.0,221.0,1
23.0,-251.0,80.0,63.0,-29.0,234.0,1
18.0,-246.0,82.0,45.0,0.0,244.0,1
12.0,-243.0,76.0,18.0,31.0,257.0,1
6.0,-242.0,74.0,-16.0,60.0,262.0,1
4.0,-234.0,71.0,-61.0,87.0,268.0,1
1.0,-237.0,67.0,-108.0,115.0,273.0,1
-3.0,-237.0,68.0,-164.0,143.0,279.0,1
-9.0,-232.0,65.0,-213.0,167.0,286.0,1
-10.0,-233.0,62.0,-256.0,192.0,289.0,1
-11.0,-234.0,62.0,-301.0,209.0,290.0,1
-14.0,-236.0,58.0,-344.0,225.0,287.0,1
-14.0,-236.0,57.0,-369.0,238.0,286.0,1
-21.0,-234.0,54.0,-379.0,254.0,288.0,1
-13.0,-243.0,57.0,-386.0,269.0,294.0,1
-12.0,-246.0,62.0,-381.0,278.0,290.0,1
-13.0,-246.0,63.0,-362.0,283.0,280.0,1
-12.0,-245.0,64.0,-337.0,292.0,268.0,1
-9.0,-251.0,61.0,-312.0,305.0,258.0,1
-7.0,-254.0,65.0,-306.0,314.0,247.0,1
-3.0,-254.0,64.0,-287.0,324.0,233.0,1
-6.0,-253.0,63.0,-261.0,331.0,219.0,1
-5.0,-250.0,65.0,-239.0,341.0,202.0,1
-10.0,-246.0,65.0,-221.0,347.0,182.0,1
-10.0,-248.0,63.0,-210.0,353.0,166.0,1
-10.0,-244.0,69.0,-201.0,359.0,141.0,1
-11.0,-242.0,67.0,-199.0,367.0,123.0,1
-11.0,-242.0,68.0,-202.0,372.0,103.0,1
-13.0,-240.0,71.0,-203.0,375.0,75.0,1
-12.0,-239.0,68.0,-203.0,375.0,47.0,1
-15.0,-237.0,71.0,-206.0,373.0,21.0,1
-13.0,-241.0,73.0,-211.0,371.0,-1.0,1
-9.0,-241.0,68.0,-216.0,368.0,-20.0,1
-9.0,-244.0,74.0,-221.0,366.0,-34.0,1
-9.0,-243.0,77.0,-222.0,365.0,-45.0,1
-7.0,-247.0,73.0,-216.0,367.0,-52.0,1
-4.0,-250.0,76.0,-207.0,370.0,-53.0,1
-3.0,-253.0,74.0,-191.0,370.0,-52.0,1
0.0,-254.0,80.0,-173.0,375.0,-47.0,1
1.0,-255.0,77.0,-149.0,381.0,-42.0,1
2.0,-257.0,78.0,-126.0,387.0,-33.0,1
5.0,-259.0,77.0,-104.0,395.0,-18.0,1
6.0,-257.0,75.0,-83.0,403.0,-3.0,1
6.0,-258.0,73.0,-65.0,410.0,12.0,1
7.0,-256.0,75.0,-49.0,418.0,21.0,1
11.0,-257.0,76.0,-38.0,429.0,30.0,1
9.0,-259.0,66.0,-31.0,444.0,35.0,1
7.0,-258.0,66.0,-31.0,465.0,39.0,1
5.0,-255.0,69.0,-38.0,480.0,42.0,1
0.0,-250.0,73.0,-47.0,492.0,46.0,1
-4.0,-254.0,69.0,-59.0,506.0,48.0,1
-7.0,-256.0,68.0,-76.0,518.0,50.0,1
-5.0,-255.0,72.0,-93.0,531.0,56.0,1
-18.0,-260.0,76.0,-111.0,547.0,70.0,1
-26.0,-262.0,79.0,-109.0,553.0,72.0,1
-29.0,-262.0,87.0,-93.0,554.0,69.0,1
-37.0,-257.0,90.0,-69.0,553.0,66.0,1
-38.0,-261.0,91.0,-42.0,552.0,70.0,1
-43.0,-259.0,98.0,-14.0,551.0,77.0,1
-44.0,-261.0,102.0,11.0,549.0,90.0,1
-48.0,-260.0,101.0,36.0,543.0,100.0,1
-48.0,-259.0,101.0,59.0,539.0,113.0,1
-50.0,-264.0,95.0,81.0,533.0,128.0,1
-56.0,-263.0,91.0,93.0,524.0,147.0,1
-63.0,-265.0,79.0,81.0,506.0,168.0,1
-68.0,-273.0,61.0,35.0,485.0,191.0,1
-71.0,-281.0,37.0,-50.0,458.0,213.0,1
-67.0,-300.0,22.0,-167.0,437.0,233.0,1
-62.0,-319.0,24.0,-275.0,418.0,247.0,1
-62.0,-334.0,35.0,-336.0,399.0,261.0,1
-61.0,-351.0,58.0,-341.0,368.0,279.0,1
-58.0,-358.0,67.0,-302.0,327.0,297.0,1
-50.0,-361.0,76.0,-248.0,289.0,321.0,1
-50.0,-364.0,87.0,-190.0,260.0,343.0,1
-43.0,-358.0,79.0,-132.0,243.0,363.0,1
-38.0,-354.0,81.0,-76.0,240.0,389.0,1
-51.0,-351.0,80.0,-29.0,238.0,402.0,1
-51.0,-343.0,72.0,3.0,229.0,383.0,1
-45.0,-333.0,61.0,24.0,227.0,349.0,1
-36.0,-327.0,49.0,38.0,247.0,312.0,1
-29.0,-321.0,44.0,58.0,279.0,272.0,1
-30.0,-324.0,39.0,88.0,313.0,230.0,1
-38.0,-320.0,26.0,123.0,337.0,179.0,1
-43.0,-316.0,22.0,149.0,349.0,128.0,1
-50.0,-315.0,12.0,157.0,354.0,80.0,1
-52.0,-317.0,11.0,149.0,353.0,35.0,1
-46.0,-320.0,9.0,143.0,353.0,-12.0,1
-50.0,-319.0,6.0,161.0,353.0,-56.0,1
-52.0,-312.0,0.0,191.0,345.0,-91.0,1
-47.0,-309.0,-1.0,229.0,331.0,-114.0,1
-41.0,-303.0,-9.0,266.0,317.0,-129.0,1
-33.0,-295.0,-14.0,293.0,304.0,-139.0,1
-28.0,-283.0,-29.0,315.0,295.0,-140.0,1
-30.0,-274.0,-34.0,327.0,282.0,-134.0,1
-27.0,-267.0,-37.0,331.0,261.0,-127.0,1
-23.0,-256.0,-42.0,335.0,238.0,-113.0,1
-12.0,-250.0,-45.0,335.0,216.0,-95.0,1
-3.0,-239.0,-40.0,331.0,203.0,-77.0,1
3.0,-226.0,-37.0,326.0,194.0,-56.0,1
10.0,-221.0,-32.0,317.0,194.0,-35.0,1
19.0,-214.0,-27.0,303.0,193.0,-18.0,1
21.0,-213.0,-19.0,285.0,194.0,-2.0,1
25.0,-207.0,-13.0,260.0,191.0,12.0,1
24.0,-202.0,-3.0,225.0,186.0,26.0,1
26.0,-206.0,5.0,187.0,170.0,37.0,1
27.0,-213.0,9.0,150.0,153.0,42.0,1
28.0,-216.0,13.0,114.0,143.0,50.0,1
25.0,-223.0,17.0,73.0,134.0,56.0,1
22.0,-234.0,18.0,28.0,125.0,57.0,1
13.0,-247.0,23.0,-23.0,117.0,52.0,1
9.0,-257.0,26.0,-63.0,108.0,39.0,1
0.0,-271.0,20.0,-95.0,104.0,18.0,1
7.0,-273.0,12.0,-121.0,90.0,-10.0,1
-3.0,-285.0,20.0,-151.0,91.0,-38.0,1
-4.0,-283.0,18.0,-167.0,87.0,-67.0,1
-8.0,-285.0,16.0,-151.0,87.0,-94.0,1
-12.0,-285.0,14.0,-113.0,84.0,-121.0,1
-13.0,-287.0,15.0,-57.0,73.0,-152.0,1
-16.0,-282.0,16.0,7.0,54.0,-188.0,1
-16.0,-273.0,21.0,74.0,39.0,-222.0,1
-17.0,-267.0,22.0,142.0,23.0,-252.0,1
-16.0,-261.0,26.0,206.0,8.0,-275.0,1
-13.0,-253.0,30.0,268.0,-3.0,-298.0,1
-10.0,-249.0,29.0,321.0,-6.0,-309.0,1
-5.0,-241.0,32.0,357.0,-8.0,-321.0,1
-3.0,-235.0,34.0,373.0,-3.0,-315.0,1
-5.0,-232.0,36.0,377.0,-2.0,-295.0,1
-8.0,-227.0,34.0,358.0,-8.0,-275.0,1
-13.0,-228.0,32.0,326.0,-21.0,-266.0,1
-13.0,-223.0,35.0,289.0,-41.0,-264.0,1
-14.0,-222.0,38.0,248.0,-66.0,-269.0,1
-10.0,-222.0,35.0,208.0,-88.0,-270.0,1
-4.0,-219.0,37.0,151.0,-104.0,-260.0,1
-8.0,-216.0,37.0,90.0,-112.0,-236.0,1
-3.0,-220.0,39.0,34.0,-119.0,-200.0,1
0.0,-219.0,39.0,-8.0,-135.0,-180.0,1
-4.0,-227.0,42.0,-38.0,-152.0,-170.0,1
2.0,-226.0,41.0,-52.0,-188.0,-188.0,1
7.0,-223.0,42.0,-61.0,-213.0,-206.0,1
6.0,-224.0,46.0,-70.0,-226.0,-197.0,1
3.0,-224.0,44.0,-82.0,-241.0,-179.0,1
4.0,-228.0,49.0,-93.0,-265.0,-175.0,1
1.0,-225.0,49.0,-100.0,-300.0,-190.0,1
1.0,-227.0,48.0,-106.0,-329.0,-208.0,1
5.0,-229.0,46.0,-114.0,-348.0,-204.0,1
0.0,-233.0,48.0,-129.0,-366.0,-201.0,1
-2.0,-238.0,52.0,-142.0,-384.0,-202.0,1
-1.0,-233.0,58.0,-152.0,-405.0,-204.0,1
1.0,-235.0,61.0,-159.0,-424.0,-209.0,1
-3.0,-239.0,64.0,-161.0,-446.0,-212.0,1
-4.0,-235.0,68.0,-160.0,-479.0,-226.0,1
-3.0,-234.0,66.0,-161.0,-507.0,-233.0,1
-6.0,-237.0,70.0,-162.0,-539.0,-232.0,1
0.0,-236.0,70.0,-167.0,-567.0,-224.0,1
-1.0,-237.0,70.0,-183.0,-593.0,-209.0,1
-3.0,-241.0,74.0,-201.0,-613.0,-186.0,1
-4.0,-237.0,62.0,-207.0,-642.0,-171.0,1
1.0,-236.0,66.0,-208.0,-656.0,-142.0,1
3.0,-238.0,65.0,-202.0,-664.0,-107.0,1
2.0,-234.0,66.0,-194.0,-675.0,-77.0,1
1.0,-238.0,65.0,-172.0,-690.0,-50.0,1
0.0,-237.0,69.0,-142.0,-708.0,-23.0,1
4.0,-240.0,71.0,-109.0,-724.0,4.0,1
3.0,-240.0,71.0,-72.0,-743.0,28.0,1
1.0,-245.0,72.0,-35.0,-756.0,57.0,1
0.0,-251.0,78.0,1.0,-772.0,81.0,1
2.0,-258.0,73.0,39.0,-790.0,101.0,1
3.0,-259.0,79.0,78.0,-811.0,122.0,1
2.0,-264.0,91.0,116.0,-832.0,136.0,1
4.0,-266.0,87.0,145.0,-847.0,149.0,1
5.0,-269.0,87.0,163.0,-857.0,164.0,1
5.0,-267.0,82.0,179.0,-863.0,173.0,1
6.0,-260.0,81.0,190.0,-863.0,179.0,1
8.0,-262.0,81.0,198.0,-854.0,188.0,1
15.0,-262.0,80.0,206.0,-842.0,195.0,1
18.0,-260.0,80.0,219.0,-825.0,197.0,1
20.0,-259.0,78.0,229.0,-796.0,196.0,1
23.0,-261.0,75.0,235.0,-757.0,191.0,1
29.0,-263.0,86.0,234.0,-717.0,179.0,1
38.0,-267.0,74.0,225.0,-673.0,166.0,1
44.0,-267.0,77.0,215.0,-633.0,146.0,1
53.0,-274.0,80.0,199.0,-588.0,131.0,1
59.0,-280.0,84.0,179.0,-545.0,116.0,1
65.0,-281.0,86.0,154.0,-504.0,99.0,1
71.0,-289.0,86.0,115.0,-472.0,81.0,1
83.0,-297.0,97.0,81.0,-448.0,59.0,1
97.0,-311.0,90.0,40.0,-419.0,42.0,1
107.0,-326.0,55.0,-18.0,-371.0,20.0,1
99.0,-340.0,22.0,-159.0,-314.0,-7.0,1
72.0,-359.0,2.0,-381.0,-260.0,-32.0,1
57.0,-389.0,23.0,-578.0,-200.0,-57.0,1
54.0,-408.0,64.0,-630.0,-108.0,-101.0,1
54.0,-415.0,96.0,-543.0,-25.0,-158.0,1
58.0,-422.0,99.0,-408.0,27.0,-211.0,1
58.0,-420.0,91.0,-285.0,57.0,-260.0,1
51.0,-415.0,80.0,-200.0,81.0,-319.0,1
46.0,-407.0,66.0,-146.0,98.0,-381.0,1
36.0,-399.0,62.0,-112.0,114.0,-429.0,1
25.0,-378.0,56.0,-66.0,120.0,-474.0,1
19.0,-359.0,57.0,19.0,122.0,-504.0,1
19.0,-338.0,61.0,129.0,114.0,-525.0,1
25.0,-323.0,53.0,237.0,102.0,-542.0,1
30.0,-307.0,37.0,316.0,92.0,-543.0,1
27.0,-291.0,17.0,349.0,82.0,-533.0,1
35.0,-275.0,2.0,329.0,78.0,-511.0,1
28.0,-262.0,-14.0,285.0,66.0,-475.0,1
21.0,-255.0,-20.0,232.0,50.0,-438.0,1
17.0,-239.0,-29.0,180.0,31.0,-403.0,1
16.0,-227.0,-33.0,134.0,12.0,-370.0,1
10.0,-218.0,-36.0,94.0,-5.0,-341.0,1
6.0,-205.0,-38.0,59.0,-9.0,-315.0,1
-2.0,-196.0,-35.0,34.0,-2.0,-290.0,1
-10.0,-188.0,-35.0,17.0,10.0,-270.0,1
-19.0,-183.0,-33.0,1.0,24.0,-249.0,1
-32.0,-182.0,-30.0,-10.0,45.0,-225.0,1
-44.0,-182.0,-27.0,-18.0,65.0,-204.0,1
-48.0,-190.0,-17.0,-25.0,88.0,-182.0,1
-53.0,-195.0,-14.0,-34.0,106.0,-165.0,1
-49.0,-208.0,-3.0,-49.0,122.0,-149.0,1
-47.0,-225.0,1.0,-69.0,128.0,-133.0,1
-41.0,-247.0,6.0,-88.0,129.0,-118.0,1
-30.0,-261.0,16.0,-115.0,129.0,-103.0,1
-12.0,-279.0,13.0,-150.0,134.0,-87.0,1
-5.0,-291.0,12.0,-191.0,152.0,-73.0,1
5.0,-302.0,10.0,-227.0,179.0,-68.0,1
16.0,-308.0,11.0,-252.0,212.0,-73.0,1
22.0,-304.0,9.0,-260.0,246.0,-80.0,1
25.0,-301.0,13.0,-247.0,279.0,-85.0,1
29.0,-297.0,15.0,-216.0,300.0,-90.0,1
21.0,-292.0,11.0,-171.0,316.0,-87.0,1
17.0,-284.0,9.0,-126.0,328.0,-71.0,1
14.0,-280.0,17.0,-80.0,338.0,-47.0,1
11.0,-273.0,17.0,-30.0,343.0,-20.0,1
3.0,-271.0,16.0,17.0,356.0,16.0,1
4.0,-263.0,17.0,61.0,371.0,49.0,1
6.0,-259.0,14.0,93.0,390.0,86.0,1
7.0,-258.0,17.0,114.0,411.0,122.0,1
4.0,-257.0,20.0,130.0,427.0,157.0,1
5.0,-253.0,16.0,130.0,438.0,183.0,1
6.0,-245.0,23.0,134.0,448.0,209.0,1
9.0,-244.0,21.0,143.0,463.0,234.0,1
4.0,-240.0,26.0,141.0,477.0,256.0,1
4.0,-233.0,13.0,136.0,475.0,261.0,1
7.0,-230.0,23.0,125.0,477.0,255.0,1
3.0,-224.0,23.0,99.0,476.0,249.0,1
3.0,-223.0,21.0,72.0,475.0,250.0,1
1.0,-221.0,22.0,44.0,479.0,249.0,1
4.0,-212.0,21.0,13.0,490.0,254.0,1
-1.0,-216.0,26.0,-21.0,522.0,277.0,1
-7.0,-215.0,20.0,-54.0,542.0,295.0,1
-7.0,-211.0,23.0,-70.0,560.0,297.0,1
-5.0,-209.0,28.0,-85.0,575.0,288.0,1
-5.0,-212.0,22.0,-96.0,588.0,275.0,1
-15.0,-213.0,28.0,-118.0,602.0,267.0,1
-18.0,-220.0,35.0,-145.0,611.0,265.0,1
-20.0,-221.0,37.0,-165.0,616.0,255.0,1
-22.0,-225.0,38.0,-180.0,622.0,245.0,1
-21.0,-232.0,38.0,-192.0,630.0,237.0,1
-19.0,-235.0,38.0,-197.0,637.0,223.0,1
-21.0,-238.0,42.0,-204.0,648.0,217.0,1
-24.0,-240.0,44.0,-207.0,655.0,212.0,1
-18.0,-242.0,47.0,-204.0,661.0,202.0,1
-18.0,-241.0,50.0,-192.0,665.0,200.0,1
-19.0,-244.0,50.0,-174.0,666.0,197.0,1
-13.0,-245.0,52.0,-152.0,666.0,193.0,1
-16.0,-247.0,56.0,-133.0,670.0,198.0,1
-17.0,-243.0,59.0,-117.0,658.0,192.0,1
-14.0,-241.0,57.0,-103.0,648.0,181.0,1
-16.0,-235.0,60.0,-95.0,652.0,181.0,1
-17.0,-233.0,56.0,-82.0,655.0,181.0,1
-19.0,-233.0,54.0,-68.0,652.0,175.0,1
-22.0,-227.0,52.0,-55.0,647.0,162.0,1
-16.0,-223.0,58.0,-46.0,647.0,154.0,1
-17.0,-223.0,56.0,-40.0,658.0,154.0,1
-19.0,-218.0,55.0,-34.0,659.0,150.0,1
-14.0,-216.0,58.0,-29.0,670.0,144.0,1
-18.0,-218.0,61.0,-19.0,681.0,142.0,1
-15.0,-218.0,60.0,-10.0,672.0,119.0,1
-12.0,-214.0,59.0,-5.0,669.0,99.0,1
-2.0,-215.0,62.0,-1.0,674.0,79.0,1
-6.0,-219.0,63.0,5.0,682.0,61.0,1
-2.0,-225.0,66.0,12.0,687.0,38.0,1
-1.0,-231.0,63.0,22.0,695.0,12.0,1
0.0,-236.0,65.0,31.0,703.0,-14.0,1
8.0,-249.0,61.0,41.0,713.0,-40.0,1
0.0,-255.0,68.0,57.0,735.0,-70.0,1
5.0,-262.0,62.0,78.0,762.0,-87.0,1
1.0,-264.0,63.0,108.0,790.0,-99.0,1
2.0,-266.0,62.0,142.0,814.0,-112.0,1
1.0,-274.0,57.0,153.0,821.0,-131.0,1
3.0,-274.0,54.0,141.0,827.0,-151.0,1
1.0,-271.0,57.0,124.0,831.0,-162.0,1
1.0,-274.0,60.0,114.0,833.0,-163.0,1
-2.0,-272.0,63.0,114.0,826.0,-158.0,1
-12.0,-268.0,70.0,113.0,804.0,-157.0,1
-20.0,-265.0,65.0,103.0,778.0,-148.0,1
-24.0,-263.0,74.0,87.0,756.0,-129.0,1
-40.0,-266.0,79.0,71.0,734.0,-108.0,1
-50.0,-271.0,93.0,55.0,717.0,-80.0,1
-62.0,-278.0,100.0,45.0,705.0,-52.0,1
-68.0,-284.0,109.0,48.0,690.0,-30.0,1
-72.0,-294.0,121.0,48.0,670.0,-11.0,1
-74.0,-296.0,124.0,45.0,646.0,5.0,1
-74.0,-299.0,123.0,35.0,621.0,25.0,1
-75.0,-295.0,127.0,16.0,598.0,50.0,1
-74.0,-303.0,126.0,-4.0,570.0,74.0,1
-100.0,-307.0,114.0,-18.0,530.0,107.0,1
-125.0,-311.0,69.0,-53.0,460.0,142.0,1
-115.0,-329.0,12.0,-222.0,393.0,188.0,1
-79.0,-367.0,-18.0,-534.0,367.0,229.0,1
-64.0,-397.0,1.0,-828.0,355.0,261.0,1
-59.0,-417.0,30.0,-938.0,310.0,321.0,1
-52.0,-425.0,51.0,-904.0,213.0,408.0,1
-28.0,-433.0,65.0,-826.0,117.0,482.0,1
-11.0,-435.0,78.0,-733.0,54.0,538.0,1
-10.0,-427.0,77.0,-588.0,15.0,571.0,1
-10.0,-414.0,74.0,-412.0,10.0,614.0,1
-22.0,-400.0,65.0,-230.0,39.0,654.0,1
-37.0,-388.0,46.0,-73.0,66.0,694.0,1
-37.0,-365.0,20.0,42.0,31.0,689.0,1
-39.0,-350.0,1.0,128.0,-15.0,657.0,1
-44.0,-333.0,-4.0,206.0,-23.0,625.0,1
-52.0,-319.0,-26.0,263.0,0.0,588.0,1
-49.0,-296.0,-36.0,281.0,39.0,546.0,1
-48.0,-276.0,-47.0,265.0,84.0,502.0,1
-43.0,-249.0,-56.0,235.0,115.0,454.0,1
-36.0,-230.0,-63.0,193.0,136.0,404.0,1
-30.0,-211.0,-64.0,158.0,159.0,355.0,1
-19.0,-199.0,-61.0,147.0,180.0,311.0,1
-7.0,-183.0,-54.0,159.0,198.0,272.0,1
3.0,-169.0,-52.0,175.0,203.0,234.0,1
14.0,-170.0,-43.0,168.0,198.0,203.0,1
23.0,-170.0,-39.0,141.0,180.0,187.0,1
