ax,ay,az,gx,gy,gz,label
9.0,-251.0,25.0,-74.0,-39.0,26.0,1
7.0,-247.0,21.0,-68.0,-40.0,22.0,1
9.0,-254.0,21.0,-65.0,-42.0,21.0,1
6.0,-249.0,21.0,-66.0,-43.0,20.0,1
9.0,-248.0,19.0,-65.0,-40.0,18.0,1
7.0,-250.0,14.0,-68.0,-38.0,18.0,1
11.0,-249.0,21.0,-70.0,-36.0,19.0,1
11.0,-250.0,23.0,-72.0,-33.0,19.0,1
9.0,-250.0,22.0,-73.0,-30.0,19.0,1
10.0,-253.0,20.0,-72.0,-27.0,17.0,1
12.0,-250.0,22.0,-73.0,-24.0,17.0,1
9.0,-254.0,17.0,-74.0,-22.0,17.0,1
10.0,-249.0,23.0,-77.0,-19.0,19.0,1
11.0,-246.0,19.0,-79.0,-18.0,19.0,1
9.0,-249.0,24.0,-82.0,-15.0,18.0,1
9.0,-238.0,28.0,-84.0,-15.0,18.0,1
10.0,-244.0,20.0,-88.0,-13.0,19.0,1
9.0,-242.0,19.0,-87.0,-12.0,20.0,1
10.0,-243.0,18.0,-90.0,-11.0,22.0,1
8.0,-242.0,22.0,-91.0,-10.0,21.0,1
9.0,-241.0,17.0,-91.0,-7.0,22.0,1
8.0,-243.0,19.0,-93.0,-1.0,21.0,1
9.0,-239.0,22.0,-95.0,2.0,20.0,1
7.0,-242.0,16.0,-97.0,4.0,17.0,1
9.0,-241.0,19.0,-101.0,7.0,16.0,1
5.0,-242.0,13.0,-102.0,11.0,15.0,1
5.0,-239.0,16.0,-106.0,13.0,15.0,1
7.0,-247.0,21.0,-108.0,15.0,17.0,1
5.0,-246.0,17.0,-109.0,16.0,18.0,1
6.0,-243.0,18.0,-110.0,14.0,18.0,1
5.0,-245.0,18.0,-110.0,16.0,21.0,1
4.0,-246.0,20.0,-107.0,17.0,20.0,1
6.0,-247.0,19.0,-104.0,19.0,22.0,1
0.0,-244.0,13.0,-97.0,22.0,23.0,1
4.0,-246.0,18.0,-91.0,29.0,21.0,1
3.0,-248.0,13.0,-84.0,33.0,19.0,1
7.0,-248.0,16.0,-75.0,39.0,16.0,1
7.0,-248.0,18.0,-67.0,44.0,12.0,1
3.0,-244.0,16.0,-62.0,47.0,9.0,1
5.0,-244.0,17.0,-59.0,49.0,9.0,1
4.0,-246.0,13.0,-59.0,49.0,6.0,1
3.0,-245.0,15.0,-60.0,46.0,7.0,1
