ax,ay,az,gx,gy,gz,label
16.0,-243.0,-54.0,18.0,39.0,-3.0,1
13.0,-246.0,-49.0,20.0,40.0,-4.0,1
12.0,-246.0,-53.0,22.0,41.0,-2.0,1
15.0,-245.0,-56.0,23.0,42.0,-3.0,1
13.0,-247.0,-52.0,26.0,43.0,-1.0,1
15.0,-245.0,-52.0,29.0,44.0,-1.0,1
16.0,-248.0,-55.0,31.0,45.0,-4.0,1
13.0,-247.0,-50.0,33.0,47.0,-3.0,1
14.0,-248.0,-53.0,36.0,48.0,-3.0,1
9.0,-245.0,-52.0,39.0,47.0,-2.0,1
12.0,-244.0,-51.0,41.0,49.0,-1.0,1
13.0,-249.0,-50.0,43.0,49.0,-1.0,1
11.0,-247.0,-49.0,46.0,51.0,0.0,1
11.0,-250.0,-31.0,49.0,52.0,0.0,1
12.0,-251.0,-49.0,49.0,52.0,-1.0,1
12.0,-250.0,-51.0,49.0,52.0,2.0,1
15.0,-248.0,-53.0,47.0,53.0,0.0,1
12.0,-247.0,-50.0,46.0,51.0,1.0,1
14.0,-248.0,-51.0,45.0,52.0,2.0,1
12.0,-249.0,-50.0,47.0,53.0,-1.0,1
14.0,-247.0,-52.0,47.0,55.0,-1.0,1
11.0,-244.0,-53.0,48.0,54.0,-2.0,1
10.0,-245.0,-54.0,49.0,56.0,-3.0,1
10.0,-243.0,-54.0,50.0,58.0,-5.0,1
14.0,-245.0,-52.0,52.0,57.0,-4.0,1
14.0,-240.0,-47.0,53.0,58.0,-3.0,1
14.0,-244.0,-50.0,53.0,57.0,-6.0,1
10.0,-244.0,-52.0,51.0,53.0,-5.0,1
14.0,-244.0,-50.0,48.0,52.0,-8.0,1
11.0,-243.0,-53.0,45.0,51.0,-9.0,1
12.0,-246.0,-54.0,41.0,51.0,-9.0,1
12.0,-246.0,-53.0,38.0,50.0,-8.0,1
10.0,-244.0,-52.0,38.0,48.0,-10.0,1
10.0,-247.0,-51.0,37.0,47.0,-10.0,1
7.0,-247.0,-49.0,36.0,41.0,-10.0,1
11.0,-250.0,-52.0,39.0,36.0,-8.0,1
8.0,-247.0,-55.0,43.0,30.0,-8.0,1
10.0,-249.0,-52.0,47.0,24.0,-9.0,1
11.0,-246.0,-57.0,49.0,20.0,-9.0,1
10.0,-244.0,-57.0,48.0,16.0,-12.0,1
12.0,-243.0,-58.0,44.0,13.0,-14.0,1
11.0,-244.0,-56.0,38.0,13.0,-14.0,1
10.0,-243.0,-56.0,33.0,11.0,-15.0,1
10.0,-243.0,-56.0,29.0,12.0,-17.0,1
10.0,-243.0,-53.0,27.0,13.0,-21.0,1
7.0,-245.0,-54.0,27.0,14.0,-22.0,1
15.0,-245.0,-56.0,27.0,14.0,-22.0,1
13.0,-246.0,-53.0,26.0,14.0,-23.0,1
12.0,-244.0,-57.0,28.0,14.0,-24.0,1
10.0,-248.0,-55.0,29.0,12.0,-25.0,1
14.0,-246.0,-57.0,28.0,9.0,-24.0,1
12.0,-246.0,-58.0,28.0,6.0,-25.0,1
13.0,-245.0,-60.0,28.0,2.0,-24.0,1
13.0,-247.0,-56.0,26.0,0.0,-23.0,1
13.0,-249.0,-61.0,26.0,-7.0,-22.0,1
10.0,-247.0,-61.0,23.0,-9.0,-22.0,1
13.0,-244.0,-59.0,21.0,-11.0,-22.0,1
12.0,-246.0,-61.0,19.0,-14.0,-22.0,1
13.0,-244.0,-61.0,15.0,-16.0,-22.0,1
10.0,-243.0,-60.0,10.0,-16.0,-23.0,1
10.0,-247.0,-62.0,5.0,-18.0,-23.0,1
7.0,-242.0,-57.0,3.0,-20.0,-23.0,1
10.0,-243.0,-62.0,2.0,-21.0,-24.0,1
13.0,-247.0,-60.0,1.0,-20.0,-25.0,1
10.0,-244.0,-57.0,1.0,-22.0,-26.0,1
11.0,-244.0,-59.0,-1.0,-23.0,-27.0,1
13.0,-244.0,-55.0,-3.0,-23.0,-28.0,1
10.0,-244.0,-63.0,-4.0,-23.0,-30.0,1
13.0,-246.0,-58.0,-3.0,-24.0,-32.0,1
13.0,-244.0,-61.0,-5.0,-25.0,-34.0,1
11.0,-245.0,-63.0,-6.0,-27.0,-36.0,1
12.0,-243.0,-59.0,-7.0,-28.0,-36.0,1
15.0,-244.0,-60.0,-9.0,-30.0,-36.0,1
13.0,-243.0,-55.0,-12.0,-32.0,-37.0,1
10.0,-241.0,-57.0,-14.0,-35.0,-38.0,1
14.0,-244.0,-61.0,-18.0,-36.0,-38.0,1
12.0,-243.0,-58.0,-21.0,-40.0,-38.0,1
10.0,-244.0,-59.0,-23.0,-45.0,-38.0,1
15.0,-241.0,-60.0,-25.0,-46.0,-38.0,1
15.0,-243.0,-59.0,-28.0,-50.0,-39.0,1
13.0,-244.0,-56.0,-33.0,-53.0,-38.0,1
14.0,-241.0,-60.0,-37.0,-55.0,-38.0,1
9.0,-240.0,-57.0,-42.0,-55.0,-37.0,1
11.0,-240.0,-56.0,-48.0,-58.0,-37.0,1
13.0,-240.0,-61.0,-50.0,-58.0,-36.0,1
9.0,-241.0,-62.0,-55.0,-59.0,-35.0,1
14.0,-245.0,-55.0,-59.0,-61.0,-34.0,1
11.0,-244.0,-58.0,-63.0,-63.0,-31.0,1
19.0,-244.0,-52.0,-67.0,-66.0,-28.0,1
10.0,-243.0,-59.0,-69.0,-71.0,-26.0,1
9.0,-243.0,-59.0,-73.0,-74.0,-26.0,1
12.0,-243.0,-62.0,-75.0,-76.0,-25.0,1
12.0,-244.0,-62.0,-78.0,-80.0,-24.0,1
11.0,-244.0,-62.0,-80.0,-83.0,-22.0,1
9.0,-241.0,-61.0,-83.0,-86.0,-23.0,1
12.0,-242.0,-64.0,-84.0,-87.0,-23.0,1
12.0,-239.0,-63.0,-87.0,-90.0,-23.0,1
10.0,-241.0,-61.0,-89.0,-92.0,-25.0,1
14.0,-239.0,-64.0,-92.0,-93.0,-26.0,1
11.0,-240.0,-63.0,-96.0,-94.0,-26.0,1
12.0,-240.0,-64.0,-98.0,-95.0,-28.0,1
7.0,-243.0,-64.0,-101.0,-95.0,-30.0,1
10.0,-239.0,-66.0,-103.0,-93.0,-33.0,1
12.0,-243.0,-62.0,-105.0,-91.0,-33.0,1
10.0,-243.0,-66.0,-105.0,-89.0,-35.0,1
9.0,-245.0,-64.0,-106.0,-87.0,-35.0,1
12.0,-244.0,-60.0,-106.0,-83.0,-37.0,1
12.0,-247.0,-66.0,-103.0,-80.0,-36.0,1
13.0,-245.0,-64.0,-102.0,-77.0,-39.0,1
13.0,-247.0,-65.0,-100.0,-73.0,-40.0,1
10.0,-245.0,-66.0,-98.0,-71.0,-40.0,1
11.0,-245.0,-69.0,-97.0,-69.0,-41.0,1
12.0,-242.0,-64.0,-93.0,-68.0,-42.0,1
13.0,-245.0,-65.0,-90.0,-68.0,-42.0,1
14.0,-243.0,-63.0,-88.0,-65.0,-41.0,1
12.0,-243.0,-64.0,-86.0,-64.0,-41.0,1
13.0,-241.0,-64.0,-85.0,-62.0,-41.0,1
14.0,-243.0,-64.0,-87.0,-58.0,-40.0,1
15.0,-244.0,-65.0,-90.0,-56.0,-40.0,1
16.0,-244.0,-64.0,-92.0,-53.0,-41.0,1
17.0,-241.0,-67.0,-94.0,-50.0,-42.0,1
17.0,-241.0,-64.0,-95.0,-47.0,-41.0,1
15.0,-242.0,-65.0,-97.0,-43.0,-41.0,1
17.0,-245.0,-65.0,-96.0,-40.0,-40.0,1
15.0,-242.0,-68.0,-95.0,-36.0,-41.0,1
14.0,-242.0,-68.0,-95.0,-33.0,-39.0,1
13.0,-241.0,-64.0,-94.0,-30.0,-38.0,1
13.0,-241.0,-64.0,-95.0,-27.0,-38.0,1
15.0,-244.0,-63.0,-92.0,-23.0,-36.0,1
16.0,-244.0,-64.0,-89.0,-18.0,-37.0,1
13.0,-245.0,-64.0,-88.0,-15.0,-35.0,1
13.0,-240.0,-67.0,-87.0,-9.0,-36.0,1
15.0,-242.0,-65.0,-88.0,-5.0,-35.0,1
14.0,-242.0,-65.0,-90.0,-1.0,-33.0,1
12.0,-240.0,-67.0,-92.0,4.0,-33.0,1
18.0,-245.0,-64.0,-92.0,7.0,-32.0,1
17.0,-246.0,-65.0,-93.0,10.0,-30.0,1
11.0,-240.0,-66.0,-94.0,12.0,-30.0,1
15.0,-243.0,-64.0,-92.0,15.0,-29.0,1
13.0,-242.0,-68.0,-88.0,17.0,-26.0,1
14.0,-240.0,-65.0,-88.0,20.0,-29.0,1
16.0,-241.0,-66.0,-85.0,23.0,-31.0,1
18.0,-241.0,-70.0,-85.0,28.0,-32.0,1
16.0,-240.0,-71.0,-88.0,32.0,-33.0,1
17.0,-236.0,-67.0,-93.0,35.0,-33.0,1
16.0,-237.0,-68.0,-95.0,38.0,-32.0,1
21.0,-240.0,-70.0,-96.0,42.0,-32.0,1
20.0,-239.0,-69.0,-99.0,46.0,-30.0,1
17.0,-240.0,-74.0,-99.0,48.0,-26.0,1
13.0,-237.0,-70.0,-100.0,50.0,-24.0,1
14.0,-239.0,-70.0,-102.0,50.0,-21.0,1
12.0,-241.0,-72.0,-102.0,48.0,-19.0,1
14.0,-238.0,-68.0,-100.0,45.0,-16.0,1
23.0,-237.0,-65.0,-100.0,41.0,-14.0,1
11.0,-242.0,-71.0,-101.0,35.0,-12.0,1
11.0,-238.0,-71.0,-103.0,29.0,-9.0,1
8.0,-235.0,-70.0,-106.0,24.0,-8.0,1
9.0,-237.0,-70.0,-107.0,17.0,-6.0,1
6.0,-236.0,-73.0,-110.0,14.0,-6.0,1
8.0,-238.0,-73.0,-114.0,11.0,-5.0,1
7.0,-233.0,-71.0,-117.0,8.0,-5.0,1
9.0,-239.0,-72.0,-123.0,7.0,-4.0,1
10.0,-235.0,-74.0,-126.0,7.0,-4.0,1
8.0,-235.0,-74.0,-130.0,8.0,-3.0,1
11.0,-234.0,-71.0,-135.0,11.0,-1.0,1
12.0,-235.0,-74.0,-138.0,15.0,1.0,1
12.0,-236.0,-75.0,-145.0,18.0,-1.0,1
17.0,-237.0,-74.0,-148.0,18.0,-2.0,1
12.0,-234.0,-77.0,-154.0,21.0,-2.0,1
14.0,-233.0,-78.0,-161.0,22.0,-2.0,1
14.0,-235.0,-80.0,-168.0,27.0,-4.0,1
11.0,-236.0,-78.0,-172.0,32.0,-7.0,1
11.0,-232.0,-83.0,-175.0,35.0,-8.0,1
15.0,-235.0,-79.0,-179.0,38.0,-9.0,1
13.0,-234.0,-82.0,-183.0,41.0,-12.0,1
12.0,-236.0,-80.0,-189.0,44.0,-11.0,1
11.0,-234.0,-79.0,-194.0,46.0,-11.0,1
12.0,-237.0,-85.0,-198.0,49.0,-10.0,1
12.0,-234.0,-83.0,-200.0,50.0,-9.0,1
12.0,-234.0,-81.0,-199.0,51.0,-9.0,1
13.0,-236.0,-86.0,-199.0,52.0,-9.0,1
15.0,-235.0,-83.0,-199.0,52.0,-8.0,1
11.0,-236.0,-81.0,-199.0,52.0,-7.0,1
14.0,-235.0,-82.0,-200.0,56.0,-7.0,1
14.0,-236.0,-83.0,-203.0,60.0,-7.0,1
15.0,-235.0,-87.0,-206.0,64.0,-6.0,1
11.0,-235.0,-81.0,-209.0,68.0,-5.0,1
19.0,-236.0,-83.0,-213.0,74.0,-5.0,1
18.0,-233.0,-82.0,-219.0,79.0,-4.0,1
14.0,-231.0,-84.0,-222.0,84.0,-6.0,1
15.0,-232.0,-86.0,-226.0,87.0,-5.0,1
20.0,-226.0,-90.0,-231.0,90.0,-4.0,1
16.0,-228.0,-96.0,-236.0,94.0,-4.0,1
17.0,-230.0,-89.0,-243.0,95.0,-4.0,1
19.0,-224.0,-92.0,-250.0,98.0,-4.0,1
18.0,-223.0,-93.0,-258.0,98.0,-4.0,1
18.0,-223.0,-92.0,-266.0,99.0,-2.0,1
18.0,-220.0,-91.0,-274.0,99.0,-3.0,1
17.0,-219.0,-92.0,-281.0,99.0,-2.0,1
15.0,-221.0,-95.0,-289.0,100.0,-1.0,1
16.0,-218.0,-92.0,-296.0,99.0,-2.0,1
14.0,-222.0,-95.0,-303.0,97.0,-2.0,1
16.0,-221.0,-89.0,-313.0,95.0,-3.0,1
16.0,-220.0,-95.0,-321.0,92.0,-5.0,1
13.0,-219.0,-93.0,-330.0,88.0,-8.0,1
16.0,-222.0,-93.0,-339.0,82.0,-13.0,1
17.0,-223.0,-93.0,-345.0,76.0,-14.0,1
14.0,-220.0,-91.0,-355.0,68.0,-19.0,1
10.0,-223.0,-93.0,-362.0,59.0,-23.0,1
8.0,-220.0,-90.0,-370.0,54.0,-26.0,1
7.0,-222.0,-97.0,-372.0,45.0,-30.0,1
8.0,-220.0,-91.0,-380.0,35.0,-33.0,1
6.0,-225.0,-91.0,-385.0,23.0,-36.0,1
9.0,-228.0,-88.0,-390.0,13.0,-35.0,1
6.0,-228.0,-97.0,-390.0,3.0,-37.0,1
3.0,-224.0,-95.0,-390.0,-6.0,-43.0,1
7.0,-226.0,-98.0,-391.0,-16.0,-46.0,1
7.0,-227.0,-94.0,-392.0,-22.0,-50.0,1
8.0,-230.0,-99.0,-392.0,-28.0,-54.0,1
6.0,-227.0,-97.0,-392.0,-35.0,-59.0,1
10.0,-229.0,-98.0,-390.0,-40.0,-65.0,1
9.0,-228.0,-99.0,-390.0,-46.0,-71.0,1
10.0,-229.0,-103.0,-393.0,-49.0,-75.0,1
10.0,-231.0,-99.0,-394.0,-53.0,-79.0,1
12.0,-232.0,-105.0,-394.0,-57.0,-84.0,1
10.0,-228.0,-101.0,-391.0,-61.0,-85.0,1
14.0,-231.0,-107.0,-389.0,-64.0,-85.0,1
12.0,-227.0,-103.0,-386.0,-68.0,-88.0,1
13.0,-228.0,-103.0,-383.0,-69.0,-88.0,1
17.0,-228.0,-105.0,-381.0,-71.0,-87.0,1
17.0,-226.0,-107.0,-381.0,-69.0,-88.0,1
18.0,-223.0,-107.0,-384.0,-65.0,-85.0,1
19.0,-223.0,-104.0,-387.0,-62.0,-84.0,1
21.0,-218.0,-106.0,-391.0,-55.0,-83.0,1
24.0,-221.0,-103.0,-399.0,-50.0,-81.0,1
21.0,-216.0,-103.0,-405.0,-45.0,-79.0,1
29.0,-215.0,-106.0,-415.0,-38.0,-78.0,1
27.0,-215.0,-102.0,-428.0,-30.0,-76.0,1
25.0,-214.0,-106.0,-442.0,-25.0,-75.0,1
24.0,-213.0,-101.0,-453.0,-25.0,-73.0,1
23.0,-209.0,-105.0,-463.0,-26.0,-72.0,1
25.0,-211.0,-98.0,-473.0,-29.0,-70.0,1
24.0,-212.0,-107.0,-484.0,-33.0,-67.0,1
22.0,-205.0,-111.0,-497.0,-35.0,-64.0,1
19.0,-202.0,-108.0,-514.0,-34.0,-61.0,1
20.0,-199.0,-111.0,-534.0,-35.0,-59.0,1
19.0,-198.0,-114.0,-554.0,-35.0,-56.0,1
18.0,-199.0,-110.0,-575.0,-37.0,-55.0,1
16.0,-202.0,-113.0,-593.0,-35.0,-52.0,1
14.0,-206.0,-116.0,-608.0,-36.0,-50.0,1
13.0,-205.0,-114.0,-623.0,-32.0,-48.0,1
15.0,-209.0,-111.0,-635.0,-30.0,-47.0,1
9.0,-209.0,-115.0,-647.0,-29.0,-41.0,1
9.0,-214.0,-122.0,-654.0,-27.0,-37.0,1
7.0,-215.0,-122.0,-663.0,-26.0,-30.0,1
10.0,-220.0,-122.0,-665.0,-25.0,-26.0,1
9.0,-222.0,-124.0,-663.0,-24.0,-19.0,1
10.0,-221.0,-120.0,-656.0,-25.0,-12.0,1
13.0,-225.0,-124.0,-650.0,-24.0,-7.0,1
17.0,-226.0,-127.0,-640.0,-28.0,2.0,1
18.0,-228.0,-126.0,-627.0,-33.0,8.0,1
16.0,-223.0,-124.0,-611.0,-40.0,14.0,1
15.0,-225.0,-124.0,-593.0,-51.0,19.0,1
14.0,-227.0,-126.0,-572.0,-60.0,21.0,1
16.0,-227.0,-124.0,-549.0,-74.0,24.0,1
9.0,-225.0,-126.0,-528.0,-84.0,25.0,1
12.0,-222.0,-129.0,-501.0,-97.0,27.0,1
10.0,-224.0,-123.0,-482.0,-109.0,26.0,1
10.0,-219.0,-131.0,-462.0,-119.0,25.0,1
3.0,-217.0,-129.0,-453.0,-126.0,25.0,1
4.0,-209.0,-135.0,-444.0,-133.0,25.0,1
5.0,-212.0,-133.0,-441.0,-137.0,22.0,1
2.0,-206.0,-135.0,-441.0,-140.0,23.0,1
2.0,-204.0,-132.0,-442.0,-142.0,23.0,1
7.0,-204.0,-132.0,-444.0,-143.0,24.0,1
5.0,-202.0,-132.0,-445.0,-145.0,21.0,1
5.0,-203.0,-132.0,-443.0,-148.0,21.0,1
11.0,-205.0,-131.0,-442.0,-156.0,21.0,1
12.0,-208.0,-131.0,-438.0,-160.0,23.0,1
14.0,-211.0,-126.0,-436.0,-164.0,23.0,1
13.0,-211.0,-130.0,-431.0,-168.0,18.0,1
14.0,-214.0,-129.0,-430.0,-171.0,18.0,1
16.0,-214.0,-130.0,-428.0,-175.0,17.0,1
12.0,-213.0,-135.0,-429.0,-176.0,14.0,1
12.0,-207.0,-137.0,-429.0,-174.0,14.0,1
15.0,-211.0,-137.0,-430.0,-171.0,10.0,1
12.0,-214.0,-139.0,-430.0,-170.0,8.0,1
10.0,-211.0,-141.0,-427.0,-174.0,9.0,1
8.0,-210.0,-142.0,-423.0,-180.0,8.0,1
9.0,-208.0,-139.0,-418.0,-185.0,8.0,1
6.0,-205.0,-144.0,-412.0,-187.0,6.0,1
10.0,-208.0,-148.0,-405.0,-186.0,6.0,1
7.0,-209.0,-144.0,-395.0,-181.0,6.0,1
6.0,-207.0,-148.0,-385.0,-169.0,6.0,1
10.0,-206.0,-144.0,-375.0,-157.0,3.0,1
13.0,-209.0,-147.0,-364.0,-145.0,2.0,1
14.0,-207.0,-152.0,-354.0,-136.0,3.0,1
11.0,-208.0,-146.0,-344.0,-128.0,3.0,1
17.0,-206.0,-144.0,-336.0,-120.0,2.0,1
15.0,-205.0,-145.0,-325.0,-118.0,3.0,1
14.0,-203.0,-143.0,-319.0,-118.0,5.0,1
15.0,-201.0,-143.0,-314.0,-123.0,6.0,1
15.0,-198.0,-144.0,-312.0,-128.0,3.0,1
11.0,-196.0,-140.0,-315.0,-134.0,3.0,1
11.0,-195.0,-145.0,-321.0,-137.0,3.0,1
6.0,-194.0,-147.0,-331.0,-138.0,3.0,1
7.0,-196.0,-152.0,-345.0,-135.0,1.0,1
6.0,-195.0,-151.0,-364.0,-131.0,2.0,1
4.0,-193.0,-156.0,-386.0,-126.0,0.0,1
4.0,-192.0,-152.0,-412.0,-124.0,-1.0,1
3.0,-193.0,-160.0,-437.0,-122.0,-3.0,1
1.0,-194.0,-156.0,-461.0,-122.0,-4.0,1
2.0,-194.0,-161.0,-486.0,-125.0,-5.0,1
0.0,-192.0,-161.0,-505.0,-129.0,-8.0,1
2.0,-196.0,-163.0,-516.0,-132.0,-6.0,1
3.0,-196.0,-160.0,-527.0,-134.0,-7.0,1
8.0,-186.0,-165.0,-535.0,-132.0,-8.0,1
7.0,-201.0,-159.0,-536.0,-129.0,-7.0,1
4.0,-197.0,-159.0,-533.0,-130.0,-6.0,1
5.0,-195.0,-157.0,-522.0,-131.0,-6.0,1
4.0,-193.0,-156.0,-505.0,-143.0,-3.0,1
8.0,-192.0,-156.0,-484.0,-152.0,0.0,1
7.0,-184.0,-155.0,-469.0,-160.0,1.0,1
10.0,-185.0,-156.0,-461.0,-162.0,1.0,1
10.0,-185.0,-160.0,-458.0,-159.0,2.0,1
12.0,-180.0,-161.0,-457.0,-158.0,1.0,1
8.0,-179.0,-163.0,-465.0,-154.0,4.0,1
7.0,-180.0,-162.0,-476.0,-152.0,7.0,1
9.0,-180.0,-166.0,-493.0,-151.0,8.0,1
9.0,-179.0,-169.0,-510.0,-151.0,12.0,1
10.0,-180.0,-161.0,-528.0,-150.0,15.0,1
8.0,-178.0,-166.0,-543.0,-146.0,18.0,1
9.0,-176.0,-167.0,-553.0,-141.0,22.0,1
12.0,-180.0,-164.0,-560.0,-138.0,25.0,1
12.0,-182.0,-162.0,-560.0,-143.0,27.0,1
11.0,-185.0,-159.0,-558.0,-151.0,29.0,1
6.0,-180.0,-155.0,-549.0,-166.0,32.0,1
7.0,-178.0,-158.0,-539.0,-181.0,36.0,1
3.0,-180.0,-159.0,-531.0,-191.0,39.0,1
5.0,-175.0,-163.0,-529.0,-191.0,42.0,1
2.0,-174.0,-162.0,-532.0,-189.0,44.0,1
3.0,-174.0,-167.0,-537.0,-183.0,45.0,1
2.0,-173.0,-164.0,-545.0,-177.0,48.0,1
5.0,-174.0,-166.0,-555.0,-168.0,50.0,1
4.0,-173.0,-167.0,-564.0,-159.0,54.0,1
5.0,-173.0,-170.0,-573.0,-150.0,56.0,1
6.0,-174.0,-170.0,-581.0,-143.0,58.0,1
4.0,-176.0,-176.0,-588.0,-135.0,59.0,1
3.0,-176.0,-172.0,-594.0,-128.0,59.0,1
21.0,-182.0,-172.0,-595.0,-126.0,59.0,1
5.0,-180.0,-177.0,-595.0,-124.0,58.0,1
7.0,-181.0,-174.0,-592.0,-127.0,55.0,1
5.0,-182.0,-175.0,-585.0,-132.0,52.0,1
2.0,-177.0,-173.0,-573.0,-140.0,48.0,1
3.0,-179.0,-173.0,-558.0,-149.0,43.0,1
-2.0,-179.0,-173.0,-542.0,-156.0,39.0,1
-4.0,-175.0,-170.0,-529.0,-159.0,35.0,1
0.0,-177.0,-172.0,-521.0,-157.0,30.0,1
-1.0,-176.0,-173.0,-511.0,-151.0,24.0,1
0.0,-168.0,-175.0,-500.0,-143.0,18.0,1
-5.0,-164.0,-174.0,-494.0,-129.0,15.0,1
0.0,-163.0,-177.0,-493.0,-114.0,12.0,1
1.0,-161.0,-177.0,-494.0,-97.0,12.0,1
2.0,-162.0,-183.0,-498.0,-77.0,12.0,1
3.0,-162.0,-181.0,-506.0,-58.0,17.0,1
3.0,-160.0,-188.0,-517.0,-38.0,20.0,1
7.0,-162.0,-187.0,-531.0,-17.0,21.0,1
8.0,-160.0,-189.0,-545.0,6.0,23.0,1
12.0,-163.0,-190.0,-559.0,23.0,24.0,1
12.0,-166.0,-181.0,-570.0,35.0,23.0,1
14.0,-170.0,-181.0,-578.0,33.0,21.0,1
14.0,-172.0,-176.0,-576.0,17.0,18.0,1
7.0,-170.0,-173.0,-564.0,-2.0,13.0,1
4.0,-169.0,-174.0,-546.0,-22.0,9.0,1
3.0,-170.0,-172.0,-528.0,-30.0,3.0,1
1.0,-165.0,-174.0,-511.0,-32.0,-2.0,1
-1.0,-165.0,-178.0,-500.0,-26.0,-3.0,1
-5.0,-161.0,-182.0,-491.0,-15.0,0.0,1
-7.0,-160.0,-180.0,-490.0,-3.0,7.0,1
-12.0,-156.0,-182.0,-497.0,7.0,20.0,1
-16.0,-159.0,-182.0,-505.0,12.0,32.0,1
-11.0,-157.0,-185.0,-513.0,16.0,48.0,1
-14.0,-154.0,-187.0,-524.0,20.0,62.0,1
-12.0,-152.0,-186.0,-535.0,24.0,76.0,1
-10.0,-155.0,-187.0,-549.0,31.0,86.0,1
-6.0,-148.0,-191.0,-561.0,39.0,95.0,1
-4.0,-153.0,-193.0,-573.0,48.0,99.0,1
0.0,-152.0,-191.0,-584.0,54.0,103.0,1
