ax,ay,az,gx,gy,gz,label
59.0,-248.0,2.0,-200.0,162.0,-70.0,0
59.0,-246.0,5.0,-217.0,157.0,-51.0,0
55.0,-245.0,7.0,-241.0,150.0,-43.0,0
53.0,-245.0,12.0,-276.0,144.0,-40.0,0
53.0,-240.0,12.0,-312.0,141.0,-38.0,0
55.0,-241.0,16.0,-344.0,138.0,-32.0,0
56.0,-239.0,18.0,-378.0,130.0,-25.0,0
59.0,-238.0,19.0,-409.0,118.0,-19.0,0
57.0,-235.0,22.0,-438.0,100.0,-11.0,0
62.0,-234.0,18.0,-474.0,73.0,1.0,0
60.0,-235.0,15.0,-514.0,42.0,17.0,0
61.0,-237.0,9.0,-554.0,8.0,38.0,0
59.0,-238.0,13.0,-589.0,-25.0,61.0,0
60.0,-235.0,8.0,-609.0,-64.0,83.0,0
60.0,-237.0,8.0,-609.0,-99.0,94.0,0
57.0,-241.0,8.0,-599.0,-130.0,99.0,0
52.0,-243.0,7.0,-584.0,-156.0,104.0,0
53.0,-244.0,9.0,-566.0,-179.0,114.0,0
52.0,-248.0,11.0,-548.0,-211.0,121.0,0
53.0,-247.0,14.0,-532.0,-244.0,122.0,0
49.0,-251.0,14.0,-522.0,-273.0,122.0,0
50.0,-251.0,14.0,-515.0,-302.0,118.0,0
54.0,-254.0,13.0,-506.0,-325.0,108.0,0
56.0,-254.0,11.0,-508.0,-349.0,98.0,0
56.0,-257.0,17.0,-520.0,-373.0,86.0,0
53.0,-255.0,11.0,-529.0,-399.0,79.0,0
50.0,-259.0,14.0,-534.0,-431.0,77.0,0
53.0,-259.0,21.0,-525.0,-471.0,75.0,0
50.0,-263.0,21.0,-495.0,-510.0,77.0,0
47.0,-262.0,24.0,-452.0,-540.0,89.0,0
48.0,-262.0,22.0,-404.0,-561.0,104.0,0
46.0,-265.0,20.0,-346.0,-578.0,118.0,0
47.0,-258.0,20.0,-284.0,-592.0,130.0,0
47.0,-258.0,21.0,-221.0,-602.0,142.0,0
53.0,-253.0,14.0,-163.0,-613.0,154.0,0
54.0,-248.0,8.0,-114.0,-618.0,168.0,0
58.0,-242.0,6.0,-85.0,-620.0,180.0,0
63.0,-241.0,1.0,-70.0,-621.0,193.0,0
67.0,-240.0,0.0,-82.0,-621.0,196.0,0
76.0,-241.0,1.0,-107.0,-615.0,191.0,0
79.0,-245.0,0.0,-134.0,-605.0,181.0,0
89.0,-245.0,6.0,-157.0,-594.0,172.0,0
94.0,-249.0,9.0,-159.0,-583.0,157.0,0
103.0,-249.0,11.0,-151.0,-572.0,145.0,0
105.0,-250.0,16.0,-142.0,-561.0,133.0,0
107.0,-252.0,20.0,-134.0,-554.0,124.0,0
109.0,-246.0,22.0,-133.0,-554.0,125.0,0
113.0,-248.0,23.0,-142.0,-561.0,126.0,0
114.0,-250.0,26.0,-158.0,-570.0,125.0,0
108.0,-251.0,22.0,-173.0,-575.0,130.0,0
110.0,-256.0,25.0,-182.0,-577.0,144.0,0
107.0,-255.0,22.0,-196.0,-576.0,161.0,0
107.0,-255.0,22.0,-204.0,-574.0,174.0,0
108.0,-255.0,22.0,-215.0,-573.0,188.0,0
105.0,-255.0,20.0,-225.0,-572.0,197.0,0
102.0,-250.0,20.0,-240.0,-570.0,203.0,0
101.0,-244.0,17.0,-259.0,-561.0,211.0,0
101.0,-241.0,20.0,-278.0,-547.0,220.0,0
103.0,-243.0,23.0,-295.0,-530.0,235.0,0
100.0,-235.0,22.0,-312.0,-515.0,251.0,0
105.0,-236.0,15.0,-327.0,-504.0,269.0,0
100.0,-233.0,15.0,-335.0,-495.0,288.0,0
105.0,-234.0,18.0,-330.0,-490.0,307.0,0
104.0,-232.0,15.0,-311.0,-486.0,326.0,0
105.0,-234.0,14.0,-287.0,-483.0,349.0,0
105.0,-233.0,14.0,-255.0,-484.0,375.0,0
107.0,-232.0,9.0,-212.0,-493.0,401.0,0
107.0,-229.0,6.0,-159.0,-500.0,420.0,0
105.0,-228.0,3.0,-117.0,-505.0,442.0,0
103.0,-221.0,1.0,-69.0,-509.0,459.0,0
94.0,-211.0,-3.0,-32.0,-513.0,472.0,0
90.0,-206.0,-8.0,-13.0,-516.0,484.0,0
85.0,-200.0,-12.0,-11.0,-525.0,493.0,0
80.0,-191.0,-16.0,-22.0,-536.0,501.0,0
71.0,-180.0,-17.0,-41.0,-545.0,511.0,0
62.0,-165.0,-21.0,-54.0,-542.0,519.0,0
53.0,-147.0,-34.0,-66.0,-525.0,522.0,0
38.0,-135.0,-55.0,-63.0,-488.0,511.0,0
22.0,-123.0,-85.0,-40.0,-428.0,490.0,0
7.0,-125.0,-131.0,-9.0,-345.0,467.0,0
-10.0,-127.0,-180.0,8.0,-253.0,431.0,0
-36.0,-132.0,-213.0,19.0,-182.0,378.0,0
-56.0,-149.0,-231.0,28.0,-163.0,345.0,0
-64.0,-175.0,-229.0,45.0,-210.0,359.0,0
-65.0,-211.0,-210.0,99.0,-324.0,416.0,0
-63.0,-253.0,-175.0,188.0,-455.0,478.0,0
-65.0,-293.0,-128.0,328.0,-569.0,520.0,0
-59.0,-327.0,-81.0,488.0,-674.0,540.0,0
-61.0,-351.0,-43.0,669.0,-774.0,541.0,0
-53.0,-381.0,-15.0,876.0,-845.0,528.0,0
-52.0,-392.0,0.0,1106.0,-863.0,500.0,0
-43.0,-400.0,3.0,1314.0,-811.0,460.0,0
-36.0,-395.0,-14.0,1441.0,-688.0,390.0,0
-26.0,-384.0,-25.0,1456.0,-501.0,291.0,0
-19.0,-353.0,-30.0,1332.0,-278.0,181.0,0
6.0,-327.0,-27.0,1116.0,-60.0,77.0,0
28.0,-301.0,-6.0,826.0,128.0,-10.0,0
63.0,-270.0,25.0,506.0,273.0,-82.0,0
92.0,-246.0,58.0,238.0,388.0,-138.0,0
117.0,-241.0,72.0,48.0,486.0,-176.0,0
134.0,-249.0,84.0,-121.0,545.0,-184.0,0
142.0,-258.0,72.0,-325.0,541.0,-159.0,0
142.0,-274.0,59.0,-561.0,494.0,-86.0,0
136.0,-304.0,51.0,-804.0,448.0,19.0,0
123.0,-330.0,53.0,-1043.0,431.0,135.0,0
