ax,ay,az,gx,gy,gz,label
126.0,-361.0,38.0,57.0,153.0,-423.0,1
120.0,-364.0,43.0,83.0,232.0,-388.0,1
119.0,-364.0,41.0,119.0,292.0,-344.0,1
116.0,-355.0,36.0,152.0,351.0,-290.0,1
102.0,-341.0,37.0,163.0,398.0,-221.0,1
90.0,-326.0,31.0,173.0,426.0,-148.0,1
75.0,-306.0,25.0,198.0,449.0,-76.0,1
64.0,-285.0,26.0,207.0,446.0,-3.0,1
52.0,-267.0,23.0,200.0,432.0,66.0,1
42.0,-249.0,20.0,193.0,420.0,132.0,1
36.0,-237.0,19.0,195.0,411.0,188.0,1
29.0,-226.0,13.0,195.0,401.0,227.0,1
23.0,-212.0,15.0,191.0,399.0,258.0,1
28.0,-211.0,11.0,185.0,403.0,278.0,1
32.0,-203.0,9.0,183.0,409.0,297.0,1
38.0,-204.0,8.0,178.0,418.0,317.0,1
39.0,-200.0,8.0,160.0,433.0,334.0,1
42.0,-196.0,10.0,133.0,455.0,352.0,1
45.0,-196.0,6.0,98.0,473.0,368.0,1
44.0,-197.0,3.0,58.0,487.0,386.0,1
50.0,-199.0,-1.0,12.0,491.0,404.0,1
51.0,-199.0,-4.0,-31.0,495.0,416.0,1
49.0,-205.0,-7.0,-59.0,507.0,420.0,1
47.0,-210.0,-6.0,-73.0,516.0,421.0,1
40.0,-208.0,-17.0,-79.0,519.0,421.0,1
39.0,-210.0,-17.0,-77.0,520.0,417.0,1
34.0,-216.0,-23.0,-68.0,524.0,407.0,1
27.0,-220.0,-23.0,-54.0,527.0,395.0,1
14.0,-223.0,-25.0,-34.0,528.0,384.0,1
8.0,-235.0,-24.0,-4.0,525.0,371.0,1
-4.0,-240.0,-21.0,30.0,517.0,357.0,1
-9.0,-249.0,-15.0,67.0,497.0,343.0,1
-19.0,-257.0,-7.0,108.0,464.0,327.0,1
-24.0,-260.0,4.0,148.0,421.0,311.0,1
-38.0,-268.0,10.0,189.0,371.0,295.0,1
-39.0,-267.0,18.0,223.0,316.0,277.0,1
-43.0,-270.0,21.0,250.0,260.0,256.0,1
-43.0,-275.0,30.0,268.0,203.0,234.0,1
-46.0,-276.0,39.0,289.0,146.0,214.0,1
-43.0,-275.0,38.0,308.0,90.0,193.0,1
-46.0,-272.0,34.0,319.0,32.0,174.0,1
-43.0,-270.0,34.0,318.0,-27.0,154.0,1
-40.0,-267.0,34.0,304.0,-88.0,136.0,1
-41.0,-263.0,38.0,287.0,-147.0,123.0,1
-37.0,-257.0,38.0,266.0,-206.0,109.0,1
-38.0,-257.0,37.0,246.0,-264.0,99.0,1
-24.0,-250.0,38.0,224.0,-323.0,91.0,1
-20.0,-248.0,39.0,204.0,-381.0,83.0,1
-20.0,-245.0,42.0,186.0,-438.0,73.0,1
-14.0,-241.0,45.0,174.0,-491.0,66.0,1
-9.0,-237.0,38.0,162.0,-544.0,58.0,1
-8.0,-230.0,44.0,147.0,-592.0,50.0,1
-1.0,-233.0,40.0,127.0,-637.0,45.0,1
-1.0,-230.0,40.0,104.0,-677.0,41.0,1
5.0,-229.0,41.0,78.0,-714.0,40.0,1
9.0,-226.0,37.0,51.0,-747.0,37.0,1
10.0,-225.0,31.0,25.0,-769.0,34.0,1
14.0,-228.0,30.0,-1.0,-786.0,33.0,1
12.0,-218.0,26.0,-26.0,-798.0,33.0,1
18.0,-216.0,20.0,-49.0,-806.0,33.0,1
19.0,-215.0,22.0,-69.0,-810.0,38.0,1
20.0,-217.0,20.0,-87.0,-813.0,43.0,1
26.0,-218.0,18.0,-102.0,-814.0,48.0,1
29.0,-217.0,20.0,-114.0,-816.0,51.0,1
32.0,-215.0,18.0,-121.0,-819.0,56.0,1
33.0,-217.0,17.0,-127.0,-821.0,59.0,1
31.0,-220.0,13.0,-130.0,-826.0,62.0,1
35.0,-220.0,12.0,-129.0,-832.0,69.0,1
34.0,-222.0,11.0,-125.0,-839.0,74.0,1
37.0,-224.0,11.0,-119.0,-841.0,81.0,1
34.0,-226.0,5.0,-112.0,-840.0,89.0,1
35.0,-227.0,5.0,-112.0,-832.0,98.0,1
32.0,-224.0,7.0,-104.0,-823.0,109.0,1
32.0,-229.0,6.0,-98.0,-806.0,118.0,1
33.0,-229.0,10.0,-90.0,-787.0,128.0,1
33.0,-232.0,4.0,-80.0,-767.0,137.0,1
28.0,-227.0,8.0,-69.0,-745.0,150.0,1
35.0,-225.0,7.0,-57.0,-726.0,162.0,1
36.0,-231.0,12.0,-51.0,-707.0,177.0,1
37.0,-235.0,12.0,-49.0,-690.0,192.0,1
41.0,-242.0,13.0,-49.0,-672.0,207.0,1
43.0,-247.0,15.0,-47.0,-655.0,219.0,1
41.0,-251.0,12.0,-44.0,-636.0,229.0,1
47.0,-257.0,14.0,-40.0,-614.0,234.0,1
44.0,-266.0,12.0,-32.0,-592.0,235.0,1
48.0,-272.0,17.0,-22.0,-565.0,232.0,1
45.0,-278.0,13.0,-9.0,-538.0,224.0,1
50.0,-275.0,12.0,8.0,-507.0,211.0,1
45.0,-275.0,10.0,23.0,-472.0,194.0,1
44.0,-282.0,13.0,34.0,-435.0,172.0,1
39.0,-277.0,14.0,44.0,-393.0,152.0,1
37.0,-276.0,12.0,55.0,-356.0,132.0,1
33.0,-272.0,14.0,65.0,-322.0,110.0,1
33.0,-269.0,15.0,71.0,-289.0,88.0,1
27.0,-263.0,18.0,75.0,-260.0,67.0,1
24.0,-256.0,18.0,75.0,-233.0,47.0,1
25.0,-256.0,17.0,74.0,-209.0,30.0,1
25.0,-252.0,20.0,71.0,-181.0,17.0,1
25.0,-251.0,23.0,60.0,-154.0,3.0,1
31.0,-250.0,28.0,47.0,-123.0,-9.0,1
32.0,-246.0,21.0,28.0,-90.0,-21.0,1
35.0,-245.0,24.0,6.0,-58.0,-28.0,1
36.0,-240.0,26.0,-17.0,-28.0,-34.0,1
37.0,-242.0,19.0,-43.0,0.0,-37.0,1
35.0,-248.0,23.0,-72.0,30.0,-44.0,1
28.0,-254.0,26.0,-89.0,54.0,-50.0,1
27.0,-252.0,24.0,-85.0,68.0,-48.0,1
20.0,-246.0,23.0,-60.0,71.0,-44.0,1
15.0,-240.0,19.0,-36.0,65.0,-35.0,1
10.0,-239.0,16.0,-26.0,60.0,-16.0,1
9.0,-236.0,20.0,-28.0,59.0,8.0,1
9.0,-238.0,22.0,-36.0,59.0,31.0,1
8.0,-236.0,24.0,-44.0,60.0,48.0,1
10.0,-234.0,19.0,-53.0,63.0,58.0,1
12.0,-232.0,19.0,-66.0,69.0,64.0,1
18.0,-232.0,17.0,-75.0,79.0,64.0,1
21.0,-227.0,13.0,-83.0,89.0,59.0,1
26.0,-232.0,15.0,-86.0,100.0,54.0,1
32.0,-232.0,18.0,-88.0,111.0,45.0,1
34.0,-235.0,20.0,-88.0,126.0,34.0,1
36.0,-234.0,14.0,-82.0,142.0,22.0,1
34.0,-236.0,19.0,-76.0,158.0,10.0,1
34.0,-236.0,18.0,-68.0,177.0,3.0,1
32.0,-235.0,14.0,-63.0,196.0,-5.0,1
31.0,-238.0,19.0,-54.0,210.0,-8.0,1
30.0,-240.0,20.0,-44.0,224.0,-11.0,1
23.0,-241.0,19.0,-32.0,235.0,-15.0,1
20.0,-241.0,22.0,-21.0,245.0,-21.0,1
20.0,-243.0,23.0,-8.0,253.0,-28.0,1
18.0,-241.0,25.0,2.0,255.0,-37.0,1
19.0,-242.0,22.0,5.0,257.0,-48.0,1
20.0,-242.0,20.0,5.0,257.0,-60.0,1
13.0,-242.0,22.0,7.0,258.0,-70.0,1
18.0,-246.0,22.0,9.0,256.0,-82.0,1
16.0,-245.0,23.0,15.0,257.0,-91.0,1
22.0,-249.0,21.0,22.0,256.0,-99.0,1
22.0,-246.0,21.0,27.0,255.0,-105.0,1
22.0,-245.0,23.0,32.0,251.0,-107.0,1
24.0,-246.0,22.0,29.0,246.0,-107.0,1
23.0,-245.0,23.0,28.0,241.0,-104.0,1
24.0,-245.0,23.0,25.0,232.0,-101.0,1
21.0,-248.0,26.0,18.0,221.0,-101.0,1
24.0,-246.0,18.0,10.0,207.0,-100.0,1
17.0,-247.0,22.0,-1.0,194.0,-97.0,1
12.0,-247.0,19.0,-14.0,179.0,-93.0,1
12.0,-252.0,18.0,-26.0,162.0,-87.0,1
7.0,-250.0,15.0,-32.0,143.0,-80.0,1
6.0,-251.0,15.0,-35.0,123.0,-71.0,1
0.0,-256.0,14.0,-34.0,105.0,-62.0,1
0.0,-258.0,13.0,-26.0,87.0,-50.0,1
3.0,-260.0,17.0,-19.0,70.0,-40.0,1
-1.0,-254.0,19.0,-8.0,53.0,-29.0,1
4.0,-258.0,14.0,5.0,35.0,-20.0,1
9.0,-253.0,20.0,19.0,18.0,-12.0,1
4.0,-252.0,18.0,30.0,2.0,-5.0,1
8.0,-248.0,15.0,44.0,-10.0,1.0,1
9.0,-247.0,22.0,55.0,-21.0,6.0,1
13.0,-244.0,23.0,66.0,-32.0,8.0,1
14.0,-244.0,20.0,71.0,-39.0,10.0,1
19.0,-244.0,20.0,73.0,-47.0,12.0,1
19.0,-245.0,26.0,72.0,-50.0,13.0,1
22.0,-243.0,23.0,69.0,-51.0,14.0,1
21.0,-242.0,21.0,67.0,-52.0,13.0,1
24.0,-245.0,21.0,64.0,-51.0,11.0,1
24.0,-242.0,21.0,62.0,-52.0,9.0,1
24.0,-241.0,24.0,63.0,-53.0,5.0,1
27.0,-243.0,28.0,65.0,-53.0,2.0,1
25.0,-240.0,24.0,66.0,-51.0,-2.0,1
27.0,-239.0,22.0,65.0,-49.0,-4.0,1
24.0,-239.0,22.0,64.0,-45.0,-8.0,1
26.0,-240.0,26.0,60.0,-42.0,-11.0,1
23.0,-238.0,28.0,55.0,-36.0,-13.0,1
26.0,-238.0,24.0,50.0,-32.0,-17.0,1
26.0,-239.0,26.0,43.0,-29.0,-17.0,1
25.0,-241.0,19.0,38.0,-26.0,-17.0,1
25.0,-232.0,19.0,33.0,-23.0,-15.0,1
22.0,-241.0,24.0,27.0,-20.0,-12.0,1
21.0,-239.0,25.0,18.0,-17.0,-10.0,1
21.0,-242.0,24.0,9.0,-16.0,-7.0,1
19.0,-239.0,25.0,0.0,-16.0,-3.0,1
21.0,-239.0,28.0,-4.0,-17.0,0.0,1
21.0,-244.0,23.0,-15.0,-20.0,5.0,1
17.0,-242.0,30.0,-20.0,-27.0,9.0,1
19.0,-244.0,27.0,-25.0,-36.0,14.0,1
18.0,-240.0,24.0,-27.0,-44.0,17.0,1
17.0,-239.0,27.0,-30.0,-53.0,22.0,1
15.0,-239.0,31.0,-34.0,-63.0,27.0,1
19.0,-242.0,28.0,-36.0,-74.0,32.0,1
19.0,-240.0,24.0,-40.0,-82.0,38.0,1
15.0,-239.0,26.0,-45.0,-90.0,43.0,1
17.0,-242.0,26.0,-48.0,-97.0,48.0,1
17.0,-242.0,25.0,-50.0,-101.0,49.0,1
20.0,-244.0,28.0,-50.0,-104.0,52.0,1
17.0,-244.0,23.0,-48.0,-107.0,55.0,1
21.0,-245.0,24.0,-48.0,-104.0,56.0,1
20.0,-242.0,23.0,-45.0,-105.0,58.0,1
23.0,-241.0,22.0,-42.0,-100.0,60.0,1
20.0,-241.0,29.0,-39.0,-95.0,63.0,1
25.0,-242.0,27.0,-37.0,-92.0,65.0,1
28.0,-242.0,24.0,-38.0,-88.0,65.0,1
30.0,-243.0,26.0,-38.0,-85.0,66.0,1
29.0,-241.0,22.0,-40.0,-78.0,66.0,1
36.0,-241.0,25.0,-43.0,-71.0,65.0,1
32.0,-241.0,25.0,-46.0,-60.0,61.0,1
30.0,-240.0,23.0,-49.0,-49.0,58.0,1
34.0,-243.0,23.0,-56.0,-35.0,52.0,1
33.0,-243.0,28.0,-61.0,-19.0,48.0,1
32.0,-241.0,26.0,-64.0,-4.0,42.0,1
30.0,-239.0,38.0,-67.0,11.0,38.0,1
29.0,-241.0,27.0,-71.0,19.0,32.0,1
26.0,-244.0,25.0,-72.0,25.0,30.0,1
20.0,-244.0,21.0,-68.0,28.0,26.0,1
21.0,-246.0,28.0,-66.0,26.0,23.0,1
18.0,-245.0,21.0,-57.0,23.0,20.0,1
17.0,-245.0,22.0,-53.0,18.0,17.0,1
16.0,-246.0,23.0,-49.0,14.0,16.0,1
13.0,-243.0,23.0,-47.0,11.0,15.0,1
16.0,-247.0,29.0,-44.0,8.0,12.0,1
12.0,-241.0,25.0,-39.0,6.0,8.0,1
14.0,-243.0,26.0,-34.0,5.0,5.0,1
16.0,-243.0,26.0,-28.0,5.0,-2.0,1
18.0,-242.0,29.0,-24.0,4.0,-7.0,1
22.0,-242.0,27.0,-24.0,4.0,-13.0,1
18.0,-242.0,30.0,-23.0,4.0,-14.0,1
20.0,-240.0,30.0,-26.0,5.0,-18.0,1
14.0,-242.0,31.0,-29.0,6.0,-21.0,1
12.0,-238.0,34.0,-30.0,6.0,-23.0,1
15.0,-245.0,33.0,-28.0,5.0,-25.0,1
13.0,-243.0,33.0,-28.0,2.0,-25.0,1
23.0,-242.0,32.0,-23.0,-3.0,-25.0,1
19.0,-243.0,33.0,-20.0,-6.0,-24.0,1
18.0,-240.0,32.0,-21.0,-9.0,-21.0,1
18.0,-242.0,30.0,-24.0,-9.0,-19.0,1
17.0,-237.0,33.0,-27.0,-6.0,-16.0,1
18.0,-240.0,31.0,-30.0,-1.0,-13.0,1
18.0,-239.0,29.0,-32.0,6.0,-12.0,1
16.0,-238.0,32.0,-36.0,17.0,-11.0,1
18.0,-241.0,34.0,-42.0,27.0,-13.0,1
19.0,-240.0,31.0,-47.0,38.0,-15.0,1
17.0,-243.0,30.0,-52.0,45.0,-19.0,1
22.0,-237.0,31.0,-58.0,52.0,-22.0,1
21.0,-246.0,33.0,-61.0,56.0,-26.0,1
22.0,-244.0,31.0,-64.0,59.0,-30.0,1
21.0,-244.0,31.0,-66.0,63.0,-33.0,1
23.0,-247.0,31.0,-66.0,67.0,-34.0,1
24.0,-245.0,33.0,-66.0,70.0,-36.0,1
23.0,-241.0,31.0,-65.0,72.0,-34.0,1
25.0,-246.0,34.0,-65.0,72.0,-32.0,1
21.0,-243.0,31.0,-67.0,69.0,-30.0,1
19.0,-242.0,30.0,-67.0,68.0,-27.0,1
23.0,-241.0,28.0,-68.0,64.0,-23.0,1
20.0,-240.0,33.0,-68.0,63.0,-21.0,1
18.0,-240.0,27.0,-71.0,62.0,-19.0,1
20.0,-240.0,31.0,-73.0,62.0,-16.0,1
19.0,-240.0,26.0,-78.0,65.0,-13.0,1
20.0,-242.0,29.0,-82.0,67.0,-10.0,1
19.0,-242.0,32.0,-87.0,71.0,-7.0,1
15.0,-242.0,27.0,-87.0,74.0,-5.0,1
18.0,-243.0,32.0,-88.0,77.0,-3.0,1
19.0,-242.0,27.0,-87.0,75.0,2.0,1
16.0,-242.0,25.0,-88.0,77.0,3.0,1
17.0,-244.0,29.0,-87.0,74.0,6.0,1
26.0,-244.0,22.0,-86.0,72.0,7.0,1
18.0,-244.0,30.0,-84.0,70.0,8.0,1
20.0,-244.0,28.0,-83.0,66.0,10.0,1
16.0,-244.0,30.0,-81.0,63.0,12.0,1
18.0,-244.0,29.0,-80.0,59.0,14.0,1
20.0,-245.0,26.0,-79.0,56.0,14.0,1
15.0,-245.0,31.0,-78.0,51.0,16.0,1
17.0,-244.0,29.0,-77.0,48.0,18.0,1
15.0,-241.0,27.0,-77.0,43.0,20.0,1
14.0,-244.0,25.0,-73.0,38.0,22.0,1
19.0,-245.0,26.0,-73.0,35.0,23.0,1
14.0,-249.0,26.0,-71.0,30.0,26.0,1
16.0,-243.0,26.0,-71.0,29.0,26.0,1
11.0,-242.0,27.0,-71.0,26.0,29.0,1
19.0,-244.0,28.0,-72.0,22.0,31.0,1
14.0,-244.0,25.0,-74.0,23.0,32.0,1
14.0,-244.0,24.0,-77.0,22.0,33.0,1
15.0,-245.0,24.0,-80.0,22.0,34.0,1
17.0,-247.0,25.0,-84.0,20.0,34.0,1
16.0,-246.0,24.0,-86.0,17.0,33.0,1
14.0,-243.0,29.0,-92.0,13.0,31.0,1
16.0,-246.0,30.0,-97.0,12.0,30.0,1
15.0,-248.0,29.0,-102.0,10.0,30.0,1
19.0,-249.0,27.0,-110.0,9.0,29.0,1
17.0,-246.0,25.0,-116.0,6.0,26.0,1
20.0,-251.0,26.0,-120.0,6.0,23.0,1
17.0,-247.0,22.0,-122.0,7.0,20.0,1
19.0,-251.0,23.0,-124.0,7.0,19.0,1
18.0,-248.0,24.0,-125.0,6.0,16.0,1
20.0,-248.0,22.0,-123.0,5.0,14.0,1
20.0,-250.0,24.0,-121.0,5.0,12.0,1
17.0,-248.0,22.0,-114.0,6.0,9.0,1
18.0,-246.0,24.0,-111.0,5.0,8.0,1
16.0,-246.0,24.0,-106.0,8.0,5.0,1
18.0,-248.0,17.0,-101.0,12.0,2.0,1
19.0,-245.0,22.0,-96.0,17.0,0.0,1
17.0,-242.0,22.0,-95.0,21.0,-1.0,1
18.0,-242.0,17.0,-96.0,23.0,-1.0,1
14.0,-236.0,20.0,-98.0,25.0,0.0,1
15.0,-236.0,23.0,-100.0,25.0,1.0,1
17.0,-236.0,25.0,-101.0,24.0,1.0,1
19.0,-234.0,19.0,-106.0,26.0,0.0,1
17.0,-232.0,22.0,-112.0,26.0,-2.0,1
18.0,-230.0,23.0,-116.0,28.0,-4.0,1
19.0,-230.0,27.0,-120.0,31.0,-6.0,1
17.0,-229.0,21.0,-126.0,34.0,-9.0,1
21.0,-228.0,26.0,-131.0,37.0,-13.0,1
22.0,-230.0,23.0,-136.0,44.0,-15.0,1
19.0,-227.0,26.0,-145.0,54.0,-16.0,1
24.0,-227.0,31.0,-153.0,67.0,-17.0,1
22.0,-227.0,27.0,-159.0,79.0,-18.0,1
24.0,-231.0,23.0,-166.0,91.0,-17.0,1
23.0,-232.0,25.0,-172.0,100.0,-17.0,1
24.0,-231.0,27.0,-177.0,107.0,-12.0,1
21.0,-224.0,25.0,-180.0,111.0,-8.0,1
25.0,-221.0,28.0,-185.0,113.0,-3.0,1
20.0,-232.0,29.0,-187.0,112.0,4.0,1
20.0,-232.0,25.0,-186.0,110.0,10.0,1
20.0,-236.0,26.0,-184.0,106.0,18.0,1
17.0,-241.0,27.0,-181.0,102.0,26.0,1
18.0,-241.0,29.0,-177.0,95.0,32.0,1
18.0,-245.0,31.0,-166.0,88.0,38.0,1
17.0,-247.0,33.0,-157.0,80.0,44.0,1
15.0,-248.0,31.0,-145.0,71.0,49.0,1
12.0,-252.0,28.0,-134.0,58.0,51.0,1
6.0,-255.0,32.0,-126.0,47.0,54.0,1
6.0,-256.0,26.0,-122.0,34.0,58.0,1
6.0,-258.0,25.0,-118.0,17.0,62.0,1
9.0,-261.0,24.0,-112.0,4.0,67.0,1
7.0,-261.0,23.0,-108.0,-7.0,68.0,1
8.0,-263.0,22.0,-103.0,-17.0,69.0,1
5.0,-262.0,16.0,-95.0,-27.0,70.0,1
9.0,-261.0,18.0,-86.0,-37.0,72.0,1
6.0,-260.0,17.0,-79.0,-45.0,72.0,1
7.0,-256.0,22.0,-67.0,-49.0,69.0,1
12.0,-256.0,11.0,-55.0,-54.0,70.0,1
11.0,-253.0,14.0,-46.0,-57.0,66.0,1
11.0,-249.0,15.0,-37.0,-60.0,61.0,1
11.0,-246.0,14.0,-31.0,-62.0,56.0,1
11.0,-246.0,14.0,-28.0,-64.0,51.0,1
10.0,-242.0,14.0,-26.0,-64.0,47.0,1
11.0,-245.0,15.0,-26.0,-65.0,41.0,1
12.0,-243.0,13.0,-29.0,-63.0,35.0,1
15.0,-244.0,12.0,-34.0,-61.0,30.0,1
15.0,-243.0,16.0,-37.0,-58.0,27.0,1
17.0,-243.0,13.0,-40.0,-55.0,25.0,1
19.0,-245.0,17.0,-45.0,-51.0,22.0,1
14.0,-245.0,16.0,-52.0,-49.0,20.0,1
15.0,-243.0,13.0,-57.0,-45.0,19.0,1
14.0,-238.0,13.0,-59.0,-41.0,17.0,1
15.0,-243.0,10.0,-62.0,-40.0,13.0,1
15.0,-238.0,11.0,-65.0,-35.0,11.0,1
17.0,-242.0,11.0,-66.0,-33.0,6.0,1
18.0,-243.0,10.0,-66.0,-31.0,5.0,1
16.0,-237.0,12.0,-70.0,-30.0,1.0,1
16.0,-240.0,8.0,-74.0,-30.0,-2.0,1
19.0,-238.0,7.0,-78.0,-29.0,-7.0,1
20.0,-238.0,2.0,-80.0,-28.0,-9.0,1
19.0,-237.0,14.0,-85.0,-24.0,-12.0,1
23.0,-241.0,10.0,-87.0,-22.0,-16.0,1
20.0,-241.0,3.0,-90.0,-20.0,-18.0,1
22.0,-242.0,3.0,-95.0,-15.0,-21.0,1
24.0,-241.0,5.0,-97.0,-13.0,-24.0,1
21.0,-239.0,3.0,-101.0,-10.0,-26.0,1
24.0,-240.0,3.0,-106.0,-5.0,-26.0,1
18.0,-238.0,6.0,-109.0,0.0,-24.0,1
21.0,-243.0,8.0,-111.0,4.0,-24.0,1
22.0,-242.0,6.0,-112.0,7.0,-21.0,1
18.0,-240.0,3.0,-114.0,10.0,-21.0,1
16.0,-239.0,3.0,-111.0,14.0,-18.0,1
19.0,-238.0,0.0,-110.0,16.0,-16.0,1
21.0,-241.0,-1.0,-111.0,17.0,-15.0,1
19.0,-239.0,-3.0,-110.0,16.0,-13.0,1
19.0,-237.0,-2.0,-109.0,18.0,-12.0,1
14.0,-233.0,-7.0,-112.0,20.0,-8.0,1
20.0,-231.0,-5.0,-116.0,22.0,-5.0,1
18.0,-230.0,0.0,-120.0,25.0,-5.0,1
15.0,-226.0,-9.0,-130.0,29.0,-5.0,1
18.0,-226.0,-4.0,-138.0,33.0,-4.0,1
20.0,-226.0,-4.0,-146.0,37.0,-1.0,1
12.0,-232.0,-1.0,-158.0,40.0,3.0,1
15.0,-224.0,-5.0,-165.0,41.0,7.0,1
14.0,-226.0,-4.0,-176.0,40.0,12.0,1
12.0,-228.0,-7.0,-189.0,38.0,17.0,1
13.0,-226.0,-1.0,-202.0,36.0,19.0,1
12.0,-226.0,-6.0,-217.0,35.0,22.0,1
12.0,-224.0,-5.0,-231.0,32.0,26.0,1
13.0,-222.0,-9.0,-244.0,31.0,29.0,1
16.0,-223.0,-12.0,-256.0,29.0,33.0,1
14.0,-220.0,-6.0,-269.0,28.0,36.0,1
12.0,-222.0,-9.0,-279.0,26.0,39.0,1
17.0,-220.0,-6.0,-290.0,25.0,43.0,1
17.0,-221.0,-5.0,-297.0,28.0,45.0,1
15.0,-222.0,-4.0,-307.0,31.0,49.0,1
14.0,-220.0,-4.0,-317.0,34.0,55.0,1
15.0,-222.0,-9.0,-326.0,37.0,60.0,1
17.0,-222.0,-4.0,-339.0,37.0,65.0,1
17.0,-225.0,-3.0,-351.0,40.0,70.0,1
18.0,-226.0,-3.0,-364.0,41.0,78.0,1
21.0,-225.0,-4.0,-373.0,42.0,81.0,1
17.0,-226.0,-6.0,-382.0,43.0,84.0,1
19.0,-222.0,-8.0,-392.0,45.0,88.0,1
19.0,-228.0,-8.0,-399.0,47.0,90.0,1
16.0,-229.0,-6.0,-409.0,51.0,97.0,1
17.0,-228.0,-5.0,-415.0,48.0,103.0,1
19.0,-234.0,-7.0,-421.0,44.0,108.0,1
19.0,-233.0,-8.0,-429.0,35.0,115.0,1
17.0,-235.0,-7.0,-443.0,28.0,121.0,1
14.0,-236.0,-10.0,-460.0,18.0,129.0,1
15.0,-237.0,-11.0,-477.0,10.0,135.0,1
11.0,-234.0,-9.0,-494.0,2.0,140.0,1
12.0,-231.0,-14.0,-511.0,-5.0,145.0,1
12.0,-228.0,-17.0,-524.0,-15.0,148.0,1
9.0,-226.0,-25.0,-533.0,-23.0,154.0,1
8.0,-222.0,-24.0,-541.0,-35.0,156.0,1
