ax,ay,az,gx,gy,gz,label
21.0,-197.0,-147.0,25.0,-1.0,-19.0,1
15.0,-197.0,-145.0,25.0,-2.0,-18.0,1
12.0,-200.0,-145.0,26.0,-1.0,-18.0,1
17.0,-199.0,-146.0,27.0,-2.0,-18.0,1
15.0,-201.0,-147.0,29.0,-1.0,-19.0,1
12.0,-202.0,-141.0,32.0,-1.0,-18.0,1
13.0,-201.0,-145.0,33.0,-2.0,-18.0,1
13.0,-201.0,-145.0,35.0,0.0,-17.0,1
14.0,-197.0,-141.0,36.0,0.0,-17.0,1
14.0,-198.0,-150.0,38.0,1.0,-18.0,1
17.0,-201.0,-145.0,38.0,2.0,-16.0,1
23.0,-200.0,-151.0,39.0,3.0,-16.0,1
15.0,-199.0,-144.0,41.0,3.0,-17.0,1
14.0,-200.0,-145.0,42.0,3.0,-17.0,1
16.0,-203.0,-148.0,45.0,4.0,-15.0,1
18.0,-204.0,-144.0,45.0,4.0,-15.0,1
13.0,-198.0,-143.0,46.0,4.0,-17.0,1
16.0,-199.0,-143.0,47.0,4.0,-16.0,1
15.0,-201.0,-141.0,46.0,4.0,-19.0,1
15.0,-195.0,-144.0,46.0,3.0,-19.0,1
11.0,-197.0,-148.0,48.0,3.0,-17.0,1
15.0,-198.0,-147.0,49.0,2.0,-19.0,1
16.0,-199.0,-142.0,50.0,1.0,-17.0,1
15.0,-198.0,-150.0,50.0,1.0,-17.0,1
15.0,-197.0,-147.0,49.0,1.0,-17.0,1
16.0,-198.0,-149.0,48.0,1.0,-17.0,1
17.0,-200.0,-146.0,47.0,0.0,-17.0,1
15.0,-196.0,-144.0,44.0,-1.0,-18.0,1
13.0,-198.0,-148.0,42.0,1.0,-16.0,1
15.0,-198.0,-143.0,41.0,0.0,-17.0,1
13.0,-197.0,-144.0,40.0,-1.0,-16.0,1
15.0,-197.0,-150.0,41.0,-1.0,-16.0,1
13.0,-201.0,-144.0,40.0,-1.0,-17.0,1
14.0,-203.0,-141.0,39.0,-1.0,-19.0,1
14.0,-197.0,-148.0,40.0,0.0,-18.0,1
11.0,-200.0,-149.0,39.0,0.0,-17.0,1
13.0,-199.0,-143.0,40.0,0.0,-17.0,1
16.0,-199.0,-146.0,41.0,0.0,-17.0,1
14.0,-198.0,-147.0,42.0,1.0,-16.0,1
13.0,-197.0,-149.0,42.0,1.0,-16.0,1
13.0,-199.0,-148.0,43.0,2.0,-15.0,1
16.0,-199.0,-144.0,45.0,2.0,-16.0,1
14.0,-199.0,-150.0,46.0,3.0,-16.0,1
15.0,-201.0,-146.0,47.0,4.0,-17.0,1
12.0,-200.0,-147.0,49.0,3.0,-15.0,1
11.0,-196.0,-144.0,48.0,3.0,-15.0,1
14.0,-197.0,-147.0,49.0,4.0,-14.0,1
15.0,-197.0,-146.0,48.0,5.0,-14.0,1
16.0,-200.0,-148.0,48.0,4.0,-15.0,1
14.0,-197.0,-147.0,48.0,5.0,-12.0,1
15.0,-199.0,-148.0,48.0,3.0,-14.0,1
15.0,-199.0,-143.0,48.0,3.0,-14.0,1
11.0,-200.0,-148.0,47.0,2.0,-14.0,1
14.0,-197.0,-149.0,47.0,3.0,-14.0,1
14.0,-200.0,-149.0,47.0,2.0,-14.0,1
12.0,-199.0,-144.0,48.0,3.0,-15.0,1
15.0,-195.0,-146.0,46.0,2.0,-14.0,1
16.0,-199.0,-151.0,46.0,2.0,-17.0,1
15.0,-198.0,-143.0,46.0,2.0,-16.0,1
17.0,-201.0,-149.0,46.0,3.0,-17.0,1
15.0,-200.0,-144.0,46.0,2.0,-16.0,1
15.0,-198.0,-146.0,47.0,2.0,-18.0,1
13.0,-200.0,-147.0,47.0,2.0,-16.0,1
17.0,-195.0,-150.0,48.0,2.0,-16.0,1
13.0,-200.0,-145.0,47.0,1.0,-17.0,1
14.0,-200.0,-149.0,47.0,2.0,-17.0,1
11.0,-193.0,-153.0,48.0,4.0,-14.0,1
16.0,-199.0,-146.0,48.0,6.0,-14.0,1
12.0,-202.0,-147.0,49.0,6.0,-15.0,1
15.0,-201.0,-148.0,49.0,7.0,-15.0,1
14.0,-198.0,-146.0,49.0,8.0,-14.0,1
18.0,-199.0,-144.0,50.0,8.0,-16.0,1
12.0,-198.0,-146.0,49.0,8.0,-15.0,1
13.0,-199.0,-144.0,50.0,8.0,-14.0,1
15.0,-196.0,-146.0,48.0,8.0,-13.0,1
18.0,-201.0,-145.0,47.0,7.0,-14.0,1
12.0,-198.0,-146.0,48.0,8.0,-14.0,1
14.0,-200.0,-146.0,49.0,7.0,-14.0,1
18.0,-201.0,-149.0,50.0,8.0,-13.0,1
15.0,-200.0,-145.0,51.0,6.0,-11.0,1
19.0,-201.0,-144.0,51.0,7.0,-12.0,1
15.0,-200.0,-145.0,52.0,9.0,-11.0,1
15.0,-200.0,-143.0,52.0,8.0,-11.0,1
18.0,-199.0,-146.0,54.0,8.0,-12.0,1
15.0,-197.0,-146.0,56.0,8.0,-11.0,1
18.0,-199.0,-145.0,56.0,8.0,-11.0,1
16.0,-198.0,-147.0,58.0,10.0,-10.0,1
10.0,-198.0,-147.0,58.0,11.0,-11.0,1
17.0,-202.0,-147.0,59.0,11.0,-10.0,1
11.0,-199.0,-148.0,59.0,12.0,-11.0,1
16.0,-200.0,-144.0,59.0,10.0,-11.0,1
14.0,-199.0,-149.0,59.0,12.0,-11.0,1
14.0,-199.0,-143.0,58.0,11.0,-13.0,1
14.0,-199.0,-147.0,58.0,11.0,-12.0,1
13.0,-199.0,-145.0,56.0,11.0,-11.0,1
14.0,-196.0,-146.0,54.0,10.0,-11.0,1
14.0,-198.0,-144.0,53.0,10.0,-11.0,1
16.0,-196.0,-142.0,51.0,8.0,-12.0,1
15.0,-201.0,-145.0,51.0,7.0,-10.0,1
15.0,-200.0,-144.0,51.0,6.0,-12.0,1
14.0,-199.0,-143.0,52.0,6.0,-11.0,1
15.0,-200.0,-143.0,51.0,3.0,-11.0,1
16.0,-200.0,-146.0,51.0,3.0,-13.0,1
13.0,-195.0,-143.0,50.0,2.0,-13.0,1
11.0,-195.0,-145.0,49.0,1.0,-15.0,1
12.0,-201.0,-143.0,48.0,-1.0,-16.0,1
11.0,-200.0,-144.0,48.0,-3.0,-18.0,1
12.0,-200.0,-143.0,48.0,-5.0,-19.0,1
10.0,-202.0,-141.0,50.0,-6.0,-19.0,1
10.0,-201.0,-143.0,53.0,-8.0,-19.0,1
11.0,-202.0,-144.0,57.0,-9.0,-21.0,1
11.0,-198.0,-142.0,61.0,-13.0,-21.0,1
16.0,-202.0,-147.0,66.0,-12.0,-20.0,1
14.0,-199.0,-147.0,70.0,-15.0,-20.0,1
13.0,-198.0,-143.0,72.0,-15.0,-20.0,1
14.0,-200.0,-146.0,74.0,-16.0,-19.0,1
15.0,-200.0,-142.0,74.0,-19.0,-18.0,1
14.0,-203.0,-139.0,74.0,-19.0,-20.0,1
16.0,-199.0,-143.0,75.0,-21.0,-18.0,1
13.0,-197.0,-139.0,76.0,-22.0,-20.0,1
11.0,-201.0,-138.0,76.0,-22.0,-21.0,1
14.0,-198.0,-141.0,77.0,-22.0,-23.0,1
11.0,-196.0,-141.0,76.0,-21.0,-24.0,1
11.0,-200.0,-138.0,74.0,-21.0,-26.0,1
13.0,-200.0,-139.0,71.0,-20.0,-29.0,1
11.0,-201.0,-138.0,63.0,-20.0,-31.0,1
12.0,-200.0,-139.0,52.0,-18.0,-32.0,1
9.0,-199.0,-142.0,40.0,-18.0,-32.0,1
13.0,-197.0,-143.0,28.0,-20.0,-34.0,1
14.0,-199.0,-144.0,15.0,-21.0,-37.0,1
13.0,-202.0,-146.0,6.0,-19.0,-39.0,1
17.0,-207.0,-154.0,1.0,-19.0,-40.0,1
15.0,-206.0,-147.0,0.0,-22.0,-41.0,1
17.0,-202.0,-150.0,3.0,-22.0,-42.0,1
13.0,-203.0,-148.0,5.0,-22.0,-42.0,1
16.0,-206.0,-151.0,8.0,-22.0,-39.0,1
16.0,-205.0,-145.0,13.0,-22.0,-39.0,1
11.0,-206.0,-149.0,14.0,-21.0,-36.0,1
11.0,-201.0,-144.0,15.0,-20.0,-34.0,1
15.0,-202.0,-147.0,14.0,-20.0,-32.0,1
11.0,-200.0,-148.0,11.0,-17.0,-32.0,1
16.0,-201.0,-147.0,8.0,-16.0,-32.0,1
15.0,-201.0,-149.0,4.0,-13.0,-30.0,1
14.0,-195.0,-148.0,0.0,-10.0,-31.0,1
15.0,-194.0,-148.0,-5.0,-6.0,-27.0,1
19.0,-196.0,-148.0,-7.0,-5.0,-27.0,1
16.0,-195.0,-146.0,-11.0,-3.0,-28.0,1
16.0,-197.0,-149.0,-14.0,-3.0,-28.0,1
18.0,-196.0,-149.0,-16.0,-1.0,-26.0,1
17.0,-197.0,-146.0,-18.0,-1.0,-25.0,1
15.0,-197.0,-151.0,-18.0,-1.0,-26.0,1
16.0,-197.0,-150.0,-20.0,1.0,-26.0,1
17.0,-197.0,-150.0,-21.0,1.0,-25.0,1
15.0,-199.0,-152.0,-23.0,1.0,-24.0,1
18.0,-200.0,-145.0,-24.0,3.0,-24.0,1
17.0,-201.0,-146.0,-24.0,3.0,-24.0,1
16.0,-201.0,-144.0,-22.0,3.0,-26.0,1
16.0,-198.0,-148.0,-19.0,2.0,-23.0,1
16.0,-203.0,-143.0,-16.0,0.0,-24.0,1
14.0,-198.0,-146.0,-13.0,-1.0,-23.0,1
14.0,-199.0,-146.0,-9.0,-2.0,-23.0,1
13.0,-195.0,-144.0,-5.0,-1.0,-21.0,1
13.0,-195.0,-146.0,-2.0,-2.0,-20.0,1
16.0,-198.0,-149.0,-1.0,-2.0,-20.0,1
8.0,-194.0,-150.0,1.0,-2.0,-18.0,1
13.0,-195.0,-146.0,1.0,0.0,-17.0,1
14.0,-195.0,-148.0,-1.0,0.0,-17.0,1
13.0,-194.0,-150.0,-1.0,1.0,-17.0,1
14.0,-196.0,-147.0,-4.0,2.0,-15.0,1
18.0,-193.0,-149.0,-5.0,4.0,-15.0,1
16.0,-194.0,-147.0,-9.0,5.0,-16.0,1
14.0,-194.0,-148.0,-11.0,3.0,-16.0,1
15.0,-193.0,-153.0,-12.0,5.0,-15.0,1
13.0,-192.0,-148.0,-13.0,5.0,-15.0,1
13.0,-194.0,-153.0,-13.0,6.0,-16.0,1
14.0,-197.0,-147.0,-13.0,5.0,-17.0,1
16.0,-194.0,-148.0,-12.0,4.0,-19.0,1
15.0,-196.0,-150.0,-11.0,4.0,-20.0,1
16.0,-196.0,-148.0,-8.0,3.0,-21.0,1
16.0,-195.0,-147.0,-7.0,2.0,-23.0,1
12.0,-195.0,-146.0,-4.0,1.0,-22.0,1
14.0,-200.0,-149.0,-2.0,0.0,-21.0,1
11.0,-195.0,-150.0,1.0,-1.0,-23.0,1
12.0,-194.0,-152.0,3.0,-3.0,-25.0,1
15.0,-196.0,-144.0,5.0,-4.0,-24.0,1
12.0,-196.0,-145.0,8.0,-4.0,-25.0,1
16.0,-195.0,-147.0,10.0,-5.0,-24.0,1
11.0,-196.0,-151.0,14.0,-4.0,-24.0,1
15.0,-194.0,-148.0,15.0,-5.0,-26.0,1
14.0,-194.0,-152.0,16.0,-4.0,-26.0,1
12.0,-195.0,-147.0,16.0,-4.0,-24.0,1
13.0,-194.0,-150.0,15.0,-5.0,-24.0,1
16.0,-198.0,-149.0,14.0,-5.0,-24.0,1
15.0,-192.0,-147.0,13.0,-5.0,-24.0,1
19.0,-196.0,-147.0,10.0,-5.0,-25.0,1
19.0,-197.0,-149.0,8.0,-6.0,-25.0,1
13.0,-191.0,-148.0,6.0,-8.0,-25.0,1
15.0,-196.0,-152.0,5.0,-7.0,-25.0,1
17.0,-196.0,-150.0,5.0,-8.0,-24.0,1
16.0,-197.0,-153.0,5.0,-9.0,-25.0,1
15.0,-198.0,-152.0,7.0,-8.0,-24.0,1
16.0,-198.0,-150.0,9.0,-8.0,-27.0,1
17.0,-200.0,-148.0,10.0,-10.0,-24.0,1
14.0,-194.0,-146.0,12.0,-9.0,-25.0,1
16.0,-198.0,-152.0,16.0,-9.0,-27.0,1
14.0,-197.0,-149.0,18.0,-9.0,-25.0,1
10.0,-199.0,-152.0,20.0,-9.0,-24.0,1
11.0,-199.0,-153.0,23.0,-9.0,-23.0,1
14.0,-197.0,-150.0,26.0,-9.0,-22.0,1
14.0,-196.0,-152.0,29.0,-8.0,-24.0,1
13.0,-194.0,-152.0,30.0,-7.0,-25.0,1
13.0,-194.0,-152.0,31.0,-7.0,-24.0,1
11.0,-193.0,-151.0,30.0,-9.0,-24.0,1
13.0,-195.0,-153.0,29.0,-8.0,-24.0,1
13.0,-192.0,-148.0,28.0,-8.0,-25.0,1
11.0,-192.0,-151.0,26.0,-9.0,-25.0,1
17.0,-198.0,-153.0,24.0,-10.0,-26.0,1
15.0,-196.0,-155.0,21.0,-10.0,-24.0,1
15.0,-193.0,-158.0,18.0,-11.0,-26.0,1
14.0,-200.0,-154.0,15.0,-11.0,-26.0,1
13.0,-198.0,-152.0,13.0,-12.0,-25.0,1
12.0,-196.0,-155.0,15.0,-13.0,-27.0,1
15.0,-200.0,-153.0,13.0,-13.0,-27.0,1
15.0,-197.0,-154.0,16.0,-13.0,-26.0,1
17.0,-198.0,-152.0,18.0,-14.0,-26.0,1
18.0,-196.0,-153.0,20.0,-14.0,-25.0,1
12.0,-196.0,-156.0,23.0,-14.0,-24.0,1
11.0,-197.0,-148.0,26.0,-12.0,-25.0,1
13.0,-196.0,-153.0,28.0,-13.0,-24.0,1
14.0,-199.0,-144.0,30.0,-12.0,-24.0,1
17.0,-196.0,-150.0,30.0,-13.0,-26.0,1
12.0,-197.0,-149.0,32.0,-13.0,-25.0,1
16.0,-197.0,-149.0,33.0,-13.0,-24.0,1
15.0,-194.0,-152.0,33.0,-13.0,-25.0,1
13.0,-192.0,-152.0,34.0,-12.0,-26.0,1
14.0,-193.0,-151.0,34.0,-11.0,-28.0,1
10.0,-194.0,-148.0,37.0,-11.0,-27.0,1
14.0,-195.0,-152.0,38.0,-10.0,-27.0,1
14.0,-195.0,-153.0,39.0,-10.0,-26.0,1
15.0,-191.0,-155.0,37.0,-9.0,-27.0,1
7.0,-195.0,-152.0,38.0,-11.0,-26.0,1
10.0,-194.0,-154.0,36.0,-11.0,-26.0,1
19.0,-195.0,-152.0,37.0,-8.0,-25.0,1
15.0,-194.0,-149.0,36.0,-8.0,-26.0,1
11.0,-194.0,-153.0,35.0,-10.0,-26.0,1
13.0,-192.0,-150.0,35.0,-10.0,-27.0,1
15.0,-194.0,-150.0,35.0,-11.0,-26.0,1
14.0,-194.0,-149.0,36.0,-13.0,-26.0,1
10.0,-193.0,-153.0,36.0,-14.0,-26.0,1
13.0,-194.0,-151.0,37.0,-14.0,-27.0,1
15.0,-193.0,-150.0,39.0,-17.0,-28.0,1
12.0,-194.0,-157.0,38.0,-18.0,-29.0,1
12.0,-195.0,-150.0,37.0,-20.0,-31.0,1
13.0,-195.0,-149.0,37.0,-22.0,-32.0,1
15.0,-195.0,-151.0,40.0,-23.0,-33.0,1
15.0,-195.0,-156.0,42.0,-25.0,-33.0,1
15.0,-194.0,-151.0,46.0,-26.0,-33.0,1
13.0,-194.0,-153.0,47.0,-27.0,-32.0,1
10.0,-192.0,-154.0,49.0,-28.0,-34.0,1
13.0,-192.0,-156.0,47.0,-29.0,-31.0,1
15.0,-193.0,-155.0,43.0,-29.0,-31.0,1
15.0,-193.0,-157.0,39.0,-29.0,-30.0,1
13.0,-199.0,-153.0,36.0,-28.0,-30.0,1
16.0,-194.0,-154.0,32.0,-28.0,-31.0,1
16.0,-194.0,-154.0,28.0,-27.0,-31.0,1
11.0,-193.0,-158.0,23.0,-26.0,-31.0,1
16.0,-197.0,-155.0,19.0,-24.0,-31.0,1
15.0,-193.0,-151.0,18.0,-23.0,-33.0,1
16.0,-192.0,-153.0,18.0,-21.0,-34.0,1
15.0,-194.0,-154.0,18.0,-18.0,-35.0,1
15.0,-190.0,-154.0,19.0,-16.0,-35.0,1
15.0,-193.0,-157.0,20.0,-14.0,-34.0,1
11.0,-193.0,-155.0,21.0,-12.0,-35.0,1
14.0,-192.0,-162.0,20.0,-12.0,-35.0,1
16.0,-192.0,-159.0,19.0,-12.0,-33.0,1
16.0,-190.0,-158.0,16.0,-10.0,-33.0,1
19.0,-192.0,-156.0,14.0,-10.0,-33.0,1
15.0,-187.0,-156.0,12.0,-11.0,-32.0,1
19.0,-187.0,-158.0,8.0,-10.0,-33.0,1
13.0,-188.0,-157.0,4.0,-12.0,-34.0,1
14.0,-191.0,-160.0,0.0,-12.0,-34.0,1
13.0,-184.0,-157.0,-2.0,-13.0,-33.0,1
16.0,-184.0,-153.0,-3.0,-14.0,-33.0,1
11.0,-188.0,-148.0,-7.0,-16.0,-32.0,1
15.0,-190.0,-160.0,-11.0,-17.0,-30.0,1
14.0,-188.0,-159.0,-15.0,-15.0,-30.0,1
15.0,-185.0,-154.0,-19.0,-15.0,-30.0,1
11.0,-185.0,-158.0,-25.0,-15.0,-30.0,1
15.0,-185.0,-156.0,-26.0,-14.0,-28.0,1
15.0,-184.0,-159.0,-29.0,-13.0,-28.0,1
19.0,-184.0,-155.0,-32.0,-9.0,-28.0,1
16.0,-177.0,-160.0,-34.0,-6.0,-27.0,1
15.0,-177.0,-161.0,-40.0,-3.0,-26.0,1
20.0,-176.0,-160.0,-47.0,1.0,-25.0,1
19.0,-177.0,-163.0,-55.0,4.0,-24.0,1
17.0,-173.0,-163.0,-67.0,8.0,-23.0,1
16.0,-167.0,-162.0,-82.0,12.0,-21.0,1
19.0,-169.0,-165.0,-99.0,15.0,-19.0,1
19.0,-166.0,-164.0,-117.0,17.0,-19.0,1
18.0,-163.0,-165.0,-137.0,21.0,-17.0,1
17.0,-163.0,-165.0,-158.0,21.0,-18.0,1
17.0,-167.0,-170.0,-180.0,23.0,-17.0,1
17.0,-158.0,-169.0,-202.0,22.0,-17.0,1
17.0,-160.0,-172.0,-223.0,21.0,-15.0,1
19.0,-162.0,-170.0,-246.0,20.0,-14.0,1
15.0,-158.0,-173.0,-269.0,19.0,-15.0,1
15.0,-158.0,-172.0,-294.0,17.0,-13.0,1
17.0,-155.0,-178.0,-318.0,14.0,-13.0,1
12.0,-157.0,-174.0,-340.0,11.0,-14.0,1
14.0,-156.0,-175.0,-364.0,4.0,-15.0,1
15.0,-155.0,-174.0,-389.0,-3.0,-16.0,1
16.0,-158.0,-176.0,-415.0,-13.0,-17.0,1
12.0,-150.0,-182.0,-442.0,-22.0,-18.0,1
13.0,-153.0,-177.0,-468.0,-30.0,-21.0,1
9.0,-156.0,-174.0,-492.0,-38.0,-22.0,1
11.0,-156.0,-173.0,-515.0,-46.0,-23.0,1
10.0,-154.0,-172.0,-534.0,-52.0,-28.0,1
8.0,-154.0,-173.0,-552.0,-60.0,-31.0,1
9.0,-155.0,-172.0,-568.0,-66.0,-37.0,1
7.0,-151.0,-173.0,-583.0,-73.0,-41.0,1
7.0,-151.0,-174.0,-595.0,-80.0,-45.0,1
4.0,-151.0,-178.0,-607.0,-87.0,-52.0,1
5.0,-148.0,-177.0,-620.0,-94.0,-59.0,1
5.0,-146.0,-176.0,-630.0,-98.0,-62.0,1
6.0,-144.0,-179.0,-642.0,-103.0,-66.0,1
10.0,-145.0,-180.0,-654.0,-106.0,-71.0,1
7.0,-143.0,-180.0,-670.0,-108.0,-74.0,1
9.0,-141.0,-190.0,-688.0,-110.0,-81.0,1
11.0,-140.0,-176.0,-708.0,-111.0,-84.0,1
9.0,-138.0,-185.0,-728.0,-115.0,-89.0,1
7.0,-140.0,-184.0,-745.0,-120.0,-95.0,1
9.0,-137.0,-186.0,-764.0,-125.0,-98.0,1
9.0,-136.0,-180.0,-781.0,-131.0,-103.0,1
6.0,-135.0,-183.0,-797.0,-137.0,-107.0,1
6.0,-136.0,-185.0,-813.0,-140.0,-112.0,1
7.0,-139.0,-177.0,-828.0,-141.0,-114.0,1
3.0,-135.0,-180.0,-843.0,-141.0,-117.0,1
6.0,-137.0,-173.0,-854.0,-137.0,-120.0,1
3.0,-135.0,-181.0,-865.0,-134.0,-123.0,1
3.0,-145.0,-170.0,-878.0,-129.0,-127.0,1
4.0,-134.0,-179.0,-890.0,-122.0,-130.0,1
4.0,-133.0,-176.0,-901.0,-116.0,-130.0,1
5.0,-133.0,-177.0,-910.0,-110.0,-129.0,1
8.0,-131.0,-179.0,-920.0,-103.0,-126.0,1
9.0,-130.0,-176.0,-929.0,-93.0,-120.0,1
10.0,-127.0,-178.0,-939.0,-83.0,-114.0,1
13.0,-127.0,-179.0,-947.0,-71.0,-109.0,1
15.0,-127.0,-181.0,-956.0,-58.0,-103.0,1
18.0,-127.0,-178.0,-967.0,-45.0,-97.0,1
20.0,-126.0,-177.0,-975.0,-33.0,-93.0,1
28.0,-127.0,-186.0,-979.0,-21.0,-89.0,1
27.0,-125.0,-179.0,-980.0,-10.0,-88.0,1
32.0,-127.0,-181.0,-980.0,-1.0,-86.0,1
34.0,-129.0,-183.0,-981.0,4.0,-88.0,1
32.0,-130.0,-181.0,-983.0,6.0,-94.0,1
29.0,-132.0,-183.0,-985.0,5.0,-98.0,1
33.0,-132.0,-180.0,-988.0,2.0,-102.0,1
24.0,-128.0,-183.0,-989.0,-1.0,-106.0,1
24.0,-127.0,-183.0,-992.0,-3.0,-109.0,1
18.0,-128.0,-177.0,-993.0,-4.0,-114.0,1
17.0,-127.0,-184.0,-996.0,0.0,-116.0,1
21.0,-126.0,-181.0,-998.0,2.0,-119.0,1
14.0,-126.0,-185.0,-998.0,4.0,-123.0,1
11.0,-123.0,-179.0,-998.0,2.0,-123.0,1
4.0,-119.0,-180.0,-1001.0,0.0,-121.0,1
3.0,-116.0,-179.0,-1006.0,-7.0,-120.0,1
2.0,-117.0,-180.0,-1015.0,-15.0,-114.0,1
4.0,-113.0,-184.0,-1026.0,-22.0,-107.0,1
2.0,-110.0,-186.0,-1042.0,-29.0,-98.0,1
6.0,-112.0,-182.0,-1061.0,-34.0,-90.0,1
8.0,-106.0,-185.0,-1078.0,-42.0,-79.0,1
5.0,-110.0,-182.0,-1091.0,-46.0,-69.0,1
11.0,-101.0,-184.0,-1093.0,-49.0,-61.0,1
14.0,-99.0,-184.0,-1086.0,-53.0,-54.0,1
16.0,-98.0,-182.0,-1075.0,-56.0,-49.0,1
16.0,-98.0,-178.0,-1068.0,-56.0,-42.0,1
16.0,-98.0,-181.0,-1062.0,-55.0,-40.0,1
19.0,-96.0,-177.0,-1061.0,-54.0,-39.0,1
15.0,-93.0,-180.0,-1067.0,-48.0,-36.0,1
17.0,-90.0,-183.0,-1077.0,-42.0,-38.0,1
15.0,-93.0,-183.0,-1096.0,-33.0,-38.0,1
16.0,-81.0,-186.0,-1119.0,-19.0,-36.0,1
16.0,-80.0,-186.0,-1146.0,0.0,-33.0,1
20.0,-79.0,-189.0,-1171.0,19.0,-32.0,1
17.0,-78.0,-188.0,-1192.0,39.0,-32.0,1
20.0,-74.0,-189.0,-1214.0,59.0,-32.0,1
19.0,-72.0,-191.0,-1239.0,76.0,-34.0,1
21.0,-73.0,-193.0,-1266.0,91.0,-36.0,1
20.0,-73.0,-193.0,-1294.0,103.0,-37.0,1
21.0,-76.0,-187.0,-1327.0,106.0,-34.0,1
17.0,-74.0,-196.0,-1363.0,103.0,-32.0,1
15.0,-78.0,-195.0,-1405.0,91.0,-28.0,1
9.0,-80.0,-200.0,-1454.0,72.0,-21.0,1
8.0,-91.0,-201.0,-1505.0,47.0,-10.0,1
7.0,-98.0,-207.0,-1555.0,17.0,2.0,1
4.0,-109.0,-211.0,-1605.0,-21.0,15.0,1
1.0,-117.0,-215.0,-1656.0,-62.0,27.0,1
0.0,-125.0,-224.0,-1705.0,-100.0,34.0,1
-1.0,-128.0,-225.0,-1744.0,-137.0,41.0,1
-3.0,-132.0,-227.0,-1761.0,-173.0,49.0,1
-5.0,-131.0,-232.0,-1755.0,-205.0,50.0,1
-4.0,-128.0,-232.0,-1729.0,-234.0,42.0,1
-7.0,-130.0,-244.0,-1678.0,-254.0,38.0,1
-5.0,-129.0,-250.0,-1606.0,-253.0,29.0,1
-2.0,-123.0,-250.0,-1517.0,-235.0,16.0,1
0.0,-122.0,-252.0,-1420.0,-206.0,7.0,1
-2.0,-117.0,-252.0,-1313.0,-165.0,-3.0,1
1.0,-118.0,-253.0,-1209.0,-114.0,-13.0,1
2.0,-108.0,-250.0,-1107.0,-63.0,-19.0,1
2.0,-106.0,-249.0,-1019.0,-15.0,-22.0,1
13.0,-101.0,-246.0,-945.0,28.0,-14.0,1
15.0,-99.0,-251.0,-914.0,64.0,-5.0,1
22.0,-99.0,-248.0,-902.0,90.0,2.0,1
28.0,-97.0,-241.0,-903.0,109.0,6.0,1
34.0,-90.0,-245.0,-909.0,119.0,12.0,1
36.0,-81.0,-247.0,-928.0,116.0,23.0,1
37.0,-78.0,-251.0,-953.0,104.0,21.0,1
45.0,-74.0,-250.0,-984.0,94.0,12.0,1
40.0,-71.0,-251.0,-1010.0,86.0,2.0,1
37.0,-68.0,-251.0,-1030.0,80.0,-7.0,1
32.0,-67.0,-252.0,-1050.0,77.0,-18.0,1
26.0,-59.0,-251.0,-1071.0,75.0,-34.0,1
21.0,-56.0,-250.0,-1087.0,72.0,-50.0,1
14.0,-50.0,-256.0,-1100.0,67.0,-62.0,1
4.0,-55.0,-259.0,-1106.0,62.0,-68.0,1
9.0,-56.0,-267.0,-1114.0,61.0,-80.0,1
7.0,-51.0,-265.0,-1128.0,62.0,-87.0,1
