ax,ay,az,gx,gy,gz,label
-6.0,-240.0,9.0,57.0,614.0,148.0,1
-4.0,-242.0,4.0,70.0,616.0,148.0,1
0.0,-241.0,7.0,83.0,619.0,145.0,1
0.0,-241.0,7.0,90.0,621.0,140.0,1
-1.0,-240.0,8.0,92.0,624.0,132.0,1
-4.0,-239.0,9.0,92.0,631.0,128.0,1
1.0,-239.0,7.0,91.0,637.0,121.0,1
1.0,-239.0,13.0,88.0,643.0,108.0,1
0.0,-240.0,16.0,85.0,652.0,109.0,1
3.0,-239.0,16.0,75.0,660.0,106.0,1
5.0,-241.0,16.0,65.0,667.0,96.0,1
6.0,-237.0,19.0,58.0,672.0,84.0,1
2.0,-237.0,20.0,54.0,676.0,69.0,1
5.0,-237.0,26.0,50.0,680.0,54.0,1
7.0,-234.0,29.0,52.0,687.0,37.0,1
5.0,-238.0,21.0,57.0,693.0,21.0,1
7.0,-234.0,35.0,63.0,703.0,5.0,1
9.0,-236.0,36.0,69.0,713.0,-15.0,1
10.0,-232.0,45.0,74.0,727.0,-34.0,1
15.0,-234.0,49.0,77.0,741.0,-53.0,1
17.0,-229.0,54.0,78.0,757.0,-74.0,1
21.0,-227.0,57.0,75.0,775.0,-93.0,1
20.0,-227.0,59.0,69.0,788.0,-109.0,1
16.0,-220.0,56.0,61.0,796.0,-122.0,1
17.0,-219.0,59.0,47.0,796.0,-133.0,1
21.0,-222.0,59.0,33.0,794.0,-141.0,1
15.0,-226.0,53.0,17.0,790.0,-146.0,1
16.0,-230.0,56.0,7.0,785.0,-150.0,1
8.0,-232.0,53.0,2.0,779.0,-153.0,1
8.0,-239.0,56.0,7.0,772.0,-154.0,1
5.0,-245.0,60.0,17.0,765.0,-154.0,1
0.0,-246.0,61.0,32.0,753.0,-151.0,1
-9.0,-245.0,59.0,47.0,736.0,-148.0,1
-13.0,-243.0,61.0,58.0,717.0,-137.0,1
-18.0,-240.0,62.0,61.0,698.0,-129.0,1
-26.0,-236.0,55.0,55.0,675.0,-118.0,1
-27.0,-233.0,58.0,37.0,652.0,-108.0,1
-30.0,-236.0,48.0,12.0,628.0,-96.0,1
-32.0,-233.0,45.0,-16.0,604.0,-84.0,1
-33.0,-231.0,36.0,-44.0,595.0,-72.0,1
-31.0,-230.0,41.0,-69.0,593.0,-68.0,1
-24.0,-243.0,38.0,-84.0,599.0,-71.0,1
-17.0,-251.0,40.0,-90.0,611.0,-77.0,1
-15.0,-259.0,39.0,-83.0,621.0,-82.0,1
-15.0,-277.0,38.0,-58.0,625.0,-81.0,1
-20.0,-298.0,34.0,-24.0,617.0,-79.0,1
-19.0,-313.0,24.0,4.0,590.0,-72.0,1
-32.0,-329.0,12.0,11.0,545.0,-54.0,1
-35.0,-346.0,-2.0,-19.0,480.0,-18.0,1
-34.0,-357.0,-15.0,-92.0,405.0,35.0,1
-41.0,-372.0,-29.0,-198.0,331.0,105.0,1
-42.0,-381.0,-30.0,-306.0,265.0,200.0,1
-39.0,-386.0,-20.0,-385.0,206.0,312.0,1
-39.0,-386.0,-13.0,-409.0,156.0,424.0,1
-43.0,-384.0,-1.0,-365.0,111.0,544.0,1
-41.0,-375.0,4.0,-260.0,66.0,667.0,1
-35.0,-359.0,2.0,-135.0,23.0,767.0,1
-27.0,-349.0,-3.0,-28.0,-5.0,838.0,1
-25.0,-334.0,-18.0,34.0,-9.0,881.0,1
-24.0,-316.0,-28.0,58.0,7.0,893.0,1
-27.0,-299.0,-32.0,51.0,36.0,877.0,1
-29.0,-283.0,-36.0,29.0,69.0,841.0,1
-30.0,-270.0,-40.0,6.0,110.0,786.0,1
-31.0,-259.0,-47.0,-14.0,150.0,722.0,1
-30.0,-253.0,-52.0,-27.0,195.0,646.0,1
-25.0,-245.0,-54.0,-42.0,238.0,562.0,1
-16.0,-241.0,-64.0,-57.0,287.0,474.0,1
-14.0,-237.0,-68.0,-72.0,343.0,384.0,1
-3.0,-230.0,-74.0,-85.0,405.0,296.0,1
12.0,-221.0,-80.0,-98.0,475.0,213.0,1
28.0,-220.0,-85.0,-102.0,551.0,136.0,1
43.0,-211.0,-83.0,-92.0,631.0,70.0,1
57.0,-202.0,-90.0,-66.0,704.0,8.0,1
70.0,-196.0,-82.0,-28.0,764.0,-46.0,1
77.0,-194.0,-78.0,21.0,807.0,-93.0,1
85.0,-192.0,-75.0,77.0,830.0,-127.0,1
87.0,-194.0,-71.0,132.0,835.0,-157.0,1
83.0,-197.0,-68.0,173.0,826.0,-181.0,1
73.0,-204.0,-65.0,193.0,808.0,-194.0,1
58.0,-217.0,-55.0,201.0,786.0,-196.0,1
40.0,-230.0,-38.0,198.0,760.0,-191.0,1
17.0,-239.0,-37.0,194.0,729.0,-192.0,1
1.0,-254.0,-26.0,196.0,696.0,-194.0,1
-9.0,-268.0,-20.0,200.0,664.0,-191.0,1
-24.0,-281.0,-18.0,204.0,642.0,-180.0,1
-35.0,-294.0,-13.0,202.0,631.0,-160.0,1
-47.0,-301.0,-17.0,194.0,622.0,-139.0,1
-61.0,-306.0,-10.0,177.0,612.0,-117.0,1
-66.0,-316.0,-17.0,162.0,596.0,-98.0,1
-73.0,-317.0,-14.0,149.0,572.0,-83.0,1
-77.0,-316.0,-26.0,147.0,548.0,-73.0,1
-78.0,-314.0,-19.0,161.0,525.0,-70.0,1
-75.0,-311.0,-23.0,187.0,500.0,-79.0,1
-70.0,-307.0,-20.0,221.0,476.0,-100.0,1
-63.0,-295.0,-20.0,257.0,453.0,-130.0,1
-52.0,-291.0,-25.0,292.0,433.0,-169.0,1
-44.0,-278.0,-22.0,319.0,416.0,-217.0,1
-30.0,-270.0,-27.0,335.0,402.0,-270.0,1
-22.0,-260.0,-22.0,341.0,393.0,-320.0,1
-11.0,-253.0,-23.0,333.0,386.0,-366.0,1
-8.0,-243.0,-22.0,311.0,381.0,-411.0,1
2.0,-238.0,-19.0,279.0,370.0,-451.0,1
0.0,-233.0,-22.0,246.0,356.0,-483.0,1
8.0,-229.0,-19.0,219.0,343.0,-504.0,1
12.0,-224.0,-18.0,192.0,330.0,-515.0,1
10.0,-220.0,-15.0,162.0,320.0,-522.0,1
13.0,-222.0,-14.0,135.0,313.0,-525.0,1
11.0,-218.0,-12.0,112.0,315.0,-521.0,1
15.0,-218.0,-3.0,82.0,327.0,-496.0,1
13.0,-224.0,-5.0,52.0,333.0,-475.0,1
12.0,-225.0,2.0,42.0,327.0,-467.0,1
13.0,-233.0,1.0,47.0,324.0,-449.0,1
5.0,-240.0,3.0,54.0,320.0,-429.0,1
2.0,-235.0,6.0,62.0,313.0,-409.0,1
0.0,-237.0,0.0,64.0,298.0,-393.0,1
0.0,-241.0,2.0,57.0,278.0,-382.0,1
-7.0,-237.0,8.0,48.0,258.0,-375.0,1
-4.0,-243.0,4.0,35.0,240.0,-366.0,1
-11.0,-241.0,3.0,25.0,225.0,-360.0,1
-13.0,-241.0,6.0,19.0,213.0,-349.0,1
-13.0,-242.0,9.0,18.0,196.0,-346.0,1
-12.0,-251.0,18.0,23.0,172.0,-350.0,1
-10.0,-243.0,13.0,41.0,144.0,-358.0,1
-7.0,-246.0,10.0,63.0,118.0,-362.0,1
-9.0,-242.0,20.0,79.0,94.0,-360.0,1
-1.0,-243.0,19.0,90.0,66.0,-361.0,1
-8.0,-235.0,17.0,96.0,36.0,-360.0,1
-1.0,-232.0,17.0,92.0,9.0,-355.0,1
0.0,-228.0,18.0,81.0,-16.0,-343.0,1
0.0,-230.0,21.0,73.0,-38.0,-330.0,1
0.0,-222.0,17.0,59.0,-59.0,-317.0,1
2.0,-223.0,23.0,44.0,-80.0,-303.0,1
2.0,-221.0,24.0,21.0,-102.0,-286.0,1
3.0,-220.0,23.0,-9.0,-123.0,-266.0,1
4.0,-215.0,26.0,-41.0,-145.0,-242.0,1
4.0,-218.0,21.0,-67.0,-167.0,-222.0,1
2.0,-214.0,29.0,-88.0,-187.0,-197.0,1
10.0,-217.0,24.0,-113.0,-201.0,-166.0,1
12.0,-217.0,28.0,-140.0,-212.0,-136.0,1
12.0,-213.0,31.0,-168.0,-221.0,-107.0,1
11.0,-213.0,28.0,-194.0,-234.0,-78.0,1
13.0,-218.0,32.0,-218.0,-248.0,-46.0,1
12.0,-218.0,34.0,-239.0,-269.0,-17.0,1
11.0,-220.0,30.0,-250.0,-291.0,12.0,1
8.0,-226.0,33.0,-255.0,-314.0,37.0,1
9.0,-229.0,34.0,-253.0,-335.0,63.0,1
10.0,-233.0,36.0,-246.0,-355.0,87.0,1
3.0,-229.0,41.0,-236.0,-369.0,109.0,1
4.0,-234.0,40.0,-224.0,-381.0,129.0,1
2.0,-233.0,42.0,-209.0,-391.0,149.0,1
5.0,-239.0,47.0,-193.0,-401.0,162.0,1
7.0,-241.0,50.0,-168.0,-410.0,172.0,1
3.0,-244.0,48.0,-139.0,-414.0,178.0,1
5.0,-245.0,53.0,-109.0,-415.0,179.0,1
6.0,-250.0,51.0,-78.0,-409.0,179.0,1
5.0,-251.0,37.0,-50.0,-395.0,176.0,1
1.0,-256.0,41.0,-26.0,-379.0,171.0,1
4.0,-256.0,39.0,-14.0,-364.0,167.0,1
6.0,-255.0,34.0,-17.0,-352.0,157.0,1
7.0,-256.0,27.0,-34.0,-344.0,147.0,1
9.0,-257.0,30.0,-63.0,-338.0,139.0,1
9.0,-255.0,27.0,-101.0,-334.0,132.0,1
7.0,-255.0,34.0,-141.0,-334.0,125.0,1
8.0,-255.0,43.0,-177.0,-330.0,118.0,1
9.0,-261.0,47.0,-199.0,-323.0,107.0,1
12.0,-266.0,57.0,-206.0,-310.0,88.0,1
16.0,-263.0,63.0,-201.0,-293.0,61.0,1
19.0,-261.0,67.0,-197.0,-273.0,26.0,1
20.0,-260.0,69.0,-194.0,-260.0,-7.0,1
23.0,-261.0,68.0,-197.0,-245.0,-39.0,1
30.0,-261.0,65.0,-204.0,-231.0,-70.0,1
34.0,-264.0,57.0,-204.0,-213.0,-98.0,1
41.0,-275.0,49.0,-201.0,-193.0,-129.0,1
43.0,-281.0,30.0,-196.0,-169.0,-166.0,1
52.0,-302.0,15.0,-216.0,-140.0,-205.0,1
56.0,-315.0,0.0,-265.0,-103.0,-260.0,1
53.0,-329.0,-7.0,-353.0,-61.0,-326.0,1
46.0,-345.0,-8.0,-459.0,-14.0,-386.0,1
47.0,-355.0,2.0,-544.0,32.0,-441.0,1
37.0,-365.0,12.0,-577.0,79.0,-495.0,1
29.0,-366.0,24.0,-551.0,127.0,-545.0,1
27.0,-372.0,32.0,-472.0,173.0,-596.0,1
26.0,-372.0,36.0,-360.0,215.0,-646.0,1
24.0,-366.0,30.0,-242.0,254.0,-695.0,1
26.0,-355.0,16.0,-148.0,283.0,-737.0,1
15.0,-347.0,2.0,-102.0,296.0,-763.0,1
3.0,-341.0,-7.0,-106.0,288.0,-778.0,1
-4.0,-327.0,-13.0,-147.0,265.0,-776.0,1
-4.0,-322.0,-10.0,-198.0,229.0,-766.0,1
1.0,-317.0,-18.0,-236.0,195.0,-741.0,1
9.0,-311.0,-20.0,-246.0,167.0,-707.0,1
19.0,-305.0,-25.0,-235.0,146.0,-665.0,1
18.0,-297.0,-30.0,-213.0,127.0,-616.0,1
18.0,-288.0,-40.0,-190.0,102.0,-567.0,1
19.0,-277.0,-47.0,-176.0,74.0,-517.0,1
18.0,-271.0,-59.0,-174.0,44.0,-469.0,1
21.0,-263.0,-67.0,-183.0,15.0,-420.0,1
17.0,-252.0,-76.0,-197.0,-14.0,-374.0,1
16.0,-247.0,-81.0,-212.0,-46.0,-333.0,1
14.0,-236.0,-89.0,-227.0,-86.0,-302.0,1
4.0,-230.0,-93.0,-234.0,-135.0,-274.0,1
-2.0,-215.0,-94.0,-236.0,-193.0,-247.0,1
-9.0,-202.0,-88.0,-231.0,-252.0,-215.0,1
-13.0,-194.0,-83.0,-221.0,-301.0,-185.0,1
-20.0,-184.0,-77.0,-207.0,-331.0,-161.0,1
-20.0,-181.0,-66.0,-186.0,-341.0,-144.0,1
-19.0,-182.0,-61.0,-163.0,-330.0,-129.0,1
-20.0,-191.0,-54.0,-137.0,-307.0,-114.0,1
-16.0,-204.0,-47.0,-112.0,-275.0,-105.0,1
-4.0,-220.0,-39.0,-91.0,-240.0,-104.0,1
1.0,-235.0,-30.0,-60.0,-203.0,-104.0,1
5.0,-249.0,-25.0,-18.0,-172.0,-102.0,1
13.0,-264.0,-22.0,30.0,-142.0,-98.0,1
21.0,-276.0,-22.0,79.0,-115.0,-98.0,1
30.0,-284.0,-24.0,121.0,-91.0,-101.0,1
36.0,-291.0,-29.0,148.0,-76.0,-111.0,1
36.0,-296.0,-26.0,162.0,-61.0,-119.0,1
41.0,-297.0,-39.0,159.0,-46.0,-123.0,1
47.0,-297.0,-36.0,140.0,-31.0,-122.0,1
51.0,-298.0,-44.0,115.0,-15.0,-114.0,1
48.0,-298.0,-36.0,94.0,5.0,-98.0,1
50.0,-295.0,-33.0,88.0,22.0,-77.0,1
43.0,-294.0,-27.0,94.0,32.0,-48.0,1
39.0,-291.0,-23.0,119.0,33.0,-11.0,1
34.0,-287.0,-22.0,157.0,30.0,34.0,1
25.0,-285.0,-27.0,197.0,25.0,87.0,1
20.0,-280.0,-28.0,234.0,23.0,140.0,1
15.0,-275.0,-27.0,251.0,27.0,187.0,1
11.0,-267.0,-33.0,251.0,34.0,225.0,1
8.0,-262.0,-32.0,245.0,37.0,252.0,1
10.0,-257.0,-38.0,232.0,42.0,274.0,1
9.0,-256.0,-36.0,212.0,47.0,295.0,1
12.0,-247.0,-35.0,182.0,52.0,312.0,1
12.0,-245.0,-37.0,149.0,55.0,324.0,1
13.0,-245.0,-30.0,121.0,58.0,326.0,1
14.0,-240.0,-28.0,103.0,59.0,325.0,1
15.0,-241.0,-22.0,94.0,61.0,320.0,1
19.0,-241.0,-19.0,95.0,64.0,315.0,1
20.0,-238.0,-16.0,100.0,69.0,312.0,1
21.0,-239.0,-16.0,102.0,76.0,310.0,1
22.0,-235.0,-8.0,96.0,83.0,306.0,1
17.0,-231.0,-14.0,84.0,88.0,303.0,1
16.0,-225.0,-8.0,65.0,89.0,298.0,1
15.0,-229.0,-7.0,40.0,92.0,290.0,1
14.0,-229.0,-4.0,13.0,94.0,282.0,1
12.0,-229.0,-4.0,-13.0,96.0,267.0,1
13.0,-228.0,-7.0,-35.0,103.0,254.0,1
15.0,-232.0,-2.0,-50.0,114.0,242.0,1
13.0,-227.0,-5.0,-63.0,135.0,236.0,1
11.0,-228.0,1.0,-70.0,160.0,230.0,1
12.0,-230.0,-2.0,-76.0,188.0,230.0,1
10.0,-227.0,5.0,-81.0,215.0,231.0,1
9.0,-223.0,1.0,-85.0,243.0,235.0,1
7.0,-228.0,2.0,-86.0,269.0,242.0,1
9.0,-230.0,1.0,-83.0,293.0,248.0,1
9.0,-232.0,4.0,-79.0,315.0,251.0,1
9.0,-234.0,5.0,-78.0,333.0,251.0,1
14.0,-234.0,2.0,-76.0,355.0,259.0,1
12.0,-225.0,1.0,-83.0,376.0,263.0,1
13.0,-228.0,2.0,-92.0,395.0,264.0,1
16.0,-226.0,-1.0,-104.0,410.0,258.0,1
16.0,-228.0,1.0,-122.0,423.0,254.0,1
16.0,-224.0,3.0,-139.0,435.0,246.0,1
12.0,-223.0,2.0,-158.0,446.0,236.0,1
9.0,-221.0,6.0,-174.0,459.0,222.0,1
10.0,-223.0,7.0,-187.0,470.0,206.0,1
8.0,-224.0,10.0,-196.0,481.0,187.0,1
8.0,-225.0,16.0,-201.0,492.0,166.0,1
6.0,-231.0,19.0,-199.0,506.0,142.0,1
6.0,-232.0,20.0,-188.0,520.0,118.0,1
2.0,-233.0,24.0,-171.0,536.0,93.0,1
1.0,-237.0,24.0,-148.0,552.0,70.0,1
-1.0,-240.0,26.0,-118.0,565.0,46.0,1
-3.0,-241.0,35.0,-86.0,577.0,23.0,1
-6.0,-250.0,32.0,-52.0,587.0,0.0,1
-4.0,-249.0,40.0,-15.0,592.0,-23.0,1
0.0,-253.0,37.0,17.0,595.0,-46.0,1
-1.0,-256.0,37.0,49.0,595.0,-67.0,1
1.0,-256.0,35.0,78.0,590.0,-89.0,1
0.0,-255.0,39.0,102.0,587.0,-109.0,1
2.0,-254.0,40.0,121.0,579.0,-124.0,1
1.0,-255.0,37.0,132.0,573.0,-137.0,1
0.0,-251.0,35.0,136.0,567.0,-146.0,1
0.0,-250.0,42.0,134.0,560.0,-148.0,1
-4.0,-253.0,42.0,124.0,549.0,-148.0,1
-5.0,-249.0,45.0,111.0,534.0,-141.0,1
-4.0,-256.0,41.0,90.0,515.0,-128.0,1
-8.0,-255.0,40.0,64.0,489.0,-116.0,1
-16.0,-253.0,34.0,37.0,453.0,-102.0,1
-18.0,-252.0,27.0,2.0,407.0,-85.0,1
-25.0,-248.0,26.0,-37.0,347.0,-61.0,1
-34.0,-247.0,23.0,-84.0,297.0,-33.0,1
-37.0,-245.0,19.0,-133.0,255.0,-2.0,1
-44.0,-244.0,20.0,-183.0,226.0,27.0,1
-45.0,-240.0,28.0,-232.0,209.0,53.0,1
-45.0,-232.0,35.0,-282.0,200.0,75.0,1
-46.0,-227.0,50.0,-312.0,193.0,97.0,1
-41.0,-226.0,62.0,-331.0,190.0,117.0,1
-38.0,-220.0,67.0,-341.0,189.0,137.0,1
-32.0,-220.0,71.0,-343.0,188.0,153.0,1
-27.0,-222.0,76.0,-336.0,188.0,165.0,1
-19.0,-232.0,71.0,-318.0,185.0,170.0,1
-18.0,-242.0,57.0,-293.0,168.0,173.0,1
-14.0,-258.0,45.0,-264.0,132.0,180.0,1
-27.0,-279.0,28.0,-242.0,69.0,195.0,1
-44.0,-299.0,3.0,-238.0,-15.0,219.0,1
-56.0,-319.0,-22.0,-281.0,-94.0,265.0,1
-68.0,-341.0,-42.0,-381.0,-163.0,323.0,1
-79.0,-355.0,-54.0,-515.0,-222.0,389.0,1
-90.0,-370.0,-55.0,-648.0,-275.0,465.0,1
-93.0,-383.0,-41.0,-738.0,-328.0,563.0,1
-94.0,-396.0,-18.0,-754.0,-390.0,677.0,1
-90.0,-399.0,3.0,-686.0,-456.0,806.0,1
-70.0,-406.0,15.0,-543.0,-516.0,942.0,1
-55.0,-399.0,23.0,-361.0,-556.0,1060.0,1
-39.0,-389.0,14.0,-176.0,-568.0,1146.0,1
-20.0,-377.0,9.0,-32.0,-554.0,1207.0,1
-11.0,-355.0,-12.0,44.0,-523.0,1248.0,1
0.0,-340.0,-25.0,53.0,-482.0,1254.0,1
4.0,-328.0,-38.0,19.0,-435.0,1222.0,1
14.0,-318.0,-51.0,-30.0,-388.0,1154.0,1
15.0,-305.0,-60.0,-71.0,-346.0,1062.0,1
14.0,-292.0,-65.0,-94.0,-311.0,960.0,1
18.0,-286.0,-75.0,-97.0,-277.0,853.0,1
15.0,-277.0,-80.0,-91.0,-236.0,747.0,1
19.0,-269.0,-85.0,-77.0,-182.0,645.0,1
21.0,-261.0,-90.0,-52.0,-113.0,552.0,1
30.0,-254.0,-85.0,-18.0,-31.0,469.0,1
35.0,-248.0,-86.0,25.0,63.0,393.0,1
39.0,-237.0,-85.0,73.0,161.0,321.0,1
45.0,-231.0,-86.0,116.0,256.0,256.0,1
48.0,-224.0,-82.0,150.0,342.0,193.0,1
51.0,-219.0,-73.0,176.0,405.0,125.0,1
55.0,-221.0,-66.0,199.0,437.0,48.0,1
56.0,-216.0,-54.0,216.0,440.0,-30.0,1
62.0,-216.0,-47.0,240.0,424.0,-98.0,1
62.0,-220.0,-54.0,270.0,400.0,-150.0,1
49.0,-222.0,-50.0,296.0,391.0,-192.0,1
31.0,-227.0,-52.0,316.0,394.0,-219.0,1
23.0,-240.0,-48.0,327.0,387.0,-231.0,1
0.0,-243.0,-43.0,327.0,361.0,-236.0,1
-16.0,-251.0,-37.0,321.0,323.0,-238.0,1
-28.0,-258.0,-38.0,316.0,281.0,-229.0,1
-41.0,-267.0,-37.0,308.0,240.0,-200.0,1
-57.0,-275.0,-33.0,296.0,205.0,-155.0,1
-65.0,-284.0,-31.0,277.0,175.0,-95.0,1
-80.0,-290.0,-33.0,257.0,152.0,-31.0,1
-89.0,-296.0,-31.0,245.0,135.0,29.0,1
-94.0,-293.0,-27.0,238.0,122.0,75.0,1
-92.0,-291.0,-25.0,235.0,108.0,103.0,1
-95.0,-283.0,-25.0,233.0,93.0,113.0,1
-80.0,-276.0,-28.0,226.0,80.0,104.0,1
-69.0,-266.0,-29.0,216.0,72.0,81.0,1
-51.0,-259.0,-30.0,201.0,67.0,36.0,1
-38.0,-254.0,-27.0,189.0,67.0,-23.0,1
-29.0,-244.0,-29.0,173.0,66.0,-90.0,1
-16.0,-235.0,-28.0,150.0,66.0,-154.0,1
-1.0,-230.0,-34.0,116.0,67.0,-207.0,1
4.0,-226.0,-32.0,64.0,70.0,-256.0,1
7.0,-225.0,-30.0,-3.0,73.0,-306.0,1
13.0,-229.0,-31.0,-61.0,71.0,-360.0,1
11.0,-234.0,-22.0,-109.0,66.0,-407.0,1
7.0,-236.0,-23.0,-136.0,56.0,-444.0,1
3.0,-244.0,-22.0,-144.0,44.0,-468.0,1
0.0,-248.0,-26.0,-128.0,34.0,-480.0,1
-4.0,-248.0,-20.0,-101.0,25.0,-482.0,1
-6.0,-247.0,-21.0,-72.0,19.0,-479.0,1
-11.0,-243.0,-27.0,-53.0,15.0,-475.0,1
-14.0,-241.0,-22.0,-47.0,13.0,-463.0,1
-14.0,-237.0,-25.0,-60.0,14.0,-447.0,1
-15.0,-235.0,-24.0,-91.0,15.0,-431.0,1
-17.0,-238.0,-26.0,-128.0,11.0,-414.0,1
-22.0,-241.0,-16.0,-157.0,5.0,-392.0,1
-22.0,-233.0,-14.0,-177.0,-3.0,-364.0,1
-24.0,-233.0,-13.0,-180.0,-16.0,-336.0,1
-23.0,-237.0,-13.0,-171.0,-33.0,-308.0,1
-22.0,-236.0,-8.0,-147.0,-56.0,-284.0,1
-26.0,-232.0,-5.0,-115.0,-86.0,-265.0,1
-25.0,-236.0,-3.0,-82.0,-121.0,-244.0,1
-25.0,-233.0,-7.0,-48.0,-160.0,-227.0,1
-26.0,-230.0,2.0,-15.0,-203.0,-214.0,1
-23.0,-229.0,2.0,18.0,-247.0,-205.0,1
-27.0,-236.0,2.0,47.0,-289.0,-202.0,1
-25.0,-231.0,4.0,76.0,-333.0,-205.0,1
-26.0,-229.0,1.0,103.0,-375.0,-207.0,1
-24.0,-229.0,1.0,117.0,-414.0,-206.0,1
-23.0,-226.0,3.0,123.0,-449.0,-204.0,1
-20.0,-226.0,3.0,123.0,-480.0,-200.0,1
-22.0,-224.0,2.0,121.0,-506.0,-191.0,1
-22.0,-222.0,5.0,112.0,-533.0,-180.0,1
-25.0,-221.0,8.0,99.0,-561.0,-164.0,1
-24.0,-215.0,5.0,81.0,-585.0,-144.0,1
-22.0,-214.0,8.0,57.0,-605.0,-123.0,1
-25.0,-211.0,9.0,32.0,-626.0,-98.0,1
-21.0,-213.0,11.0,7.0,-644.0,-71.0,1
-19.0,-211.0,14.0,-13.0,-659.0,-42.0,1
-13.0,-214.0,14.0,-29.0,-674.0,-12.0,1
-13.0,-210.0,22.0,-36.0,-690.0,17.0,1
-7.0,-218.0,24.0,-30.0,-708.0,42.0,1
-3.0,-220.0,27.0,-12.0,-732.0,66.0,1
-1.0,-226.0,33.0,19.0,-760.0,83.0,1
-2.0,-229.0,32.0,62.0,-796.0,98.0,1
-2.0,-235.0,35.0,109.0,-835.0,108.0,1
-2.0,-240.0,40.0,156.0,-872.0,117.0,1
-1.0,-235.0,44.0,198.0,-906.0,126.0,1
-7.0,-242.0,43.0,232.0,-938.0,134.0,1
-7.0,-242.0,40.0,250.0,-966.0,147.0,1
-9.0,-240.0,37.0,253.0,-984.0,158.0,1
-14.0,-241.0,31.0,233.0,-993.0,169.0,1
-12.0,-240.0,28.0,195.0,-983.0,181.0,1
-14.0,-240.0,25.0,139.0,-962.0,194.0,1
-11.0,-239.0,16.0,74.0,-934.0,203.0,1
-1.0,-243.0,12.0,-2.0,-899.0,211.0,1
-6.0,-241.0,14.0,-82.0,-863.0,214.0,1
1.0,-244.0,16.0,-181.0,-830.0,212.0,1
2.0,-247.0,25.0,-254.0,-800.0,204.0,1
10.0,-248.0,38.0,-300.0,-770.0,187.0,1
15.0,-260.0,50.0,-318.0,-739.0,159.0,1
25.0,-269.0,66.0,-304.0,-707.0,118.0,1
34.0,-275.0,80.0,-263.0,-682.0,62.0,1
40.0,-279.0,88.0,-208.0,-660.0,2.0,1
38.0,-274.0,90.0,-158.0,-641.0,-57.0,1
43.0,-266.0,89.0,-131.0,-619.0,-108.0,1
41.0,-260.0,77.0,-130.0,-588.0,-148.0,1
48.0,-256.0,71.0,-153.0,-544.0,-187.0,1
48.0,-256.0,59.0,-194.0,-493.0,-220.0,1
54.0,-262.0,43.0,-246.0,-437.0,-252.0,1
49.0,-271.0,22.0,-312.0,-384.0,-286.0,1
48.0,-283.0,7.0,-389.0,-340.0,-328.0,1
38.0,-302.0,0.0,-475.0,-306.0,-384.0,1
27.0,-319.0,1.0,-571.0,-276.0,-442.0,1
13.0,-338.0,0.0,-648.0,-252.0,-500.0,1
0.0,-356.0,13.0,-676.0,-233.0,-553.0,1
