ax,ay,az,gx,gy,gz,label
31.0,-258.0,-6.0,-63.0,10.0,0.0,0
28.0,-258.0,0.0,-63.0,12.0,0.0,0
28.0,-258.0,0.0,-62.0,12.0,1.0,0
27.0,-257.0,-3.0,-62.0,15.0,0.0,0
30.0,-259.0,-4.0,-62.0,17.0,0.0,0
30.0,-257.0,1.0,-64.0,19.0,-1.0,0
27.0,-256.0,-2.0,-66.0,21.0,-1.0,0
31.0,-259.0,-5.0,-70.0,21.0,-2.0,0
31.0,-259.0,-4.0,-76.0,19.0,-2.0,0
31.0,-258.0,-1.0,-80.0,19.0,-3.0,0
28.0,-258.0,0.0,-86.0,19.0,-4.0,0
27.0,-257.0,-2.0,-91.0,15.0,-2.0,0
29.0,-260.0,-2.0,-95.0,16.0,-2.0,0
26.0,-259.0,-5.0,-94.0,13.0,-2.0,0
28.0,-260.0,-6.0,-88.0,11.0,-2.0,0
25.0,-259.0,-5.0,-81.0,8.0,-3.0,0
25.0,-260.0,-3.0,-73.0,8.0,-3.0,0
28.0,-261.0,-7.0,-60.0,7.0,-3.0,0
28.0,-260.0,-5.0,-50.0,5.0,-4.0,0
29.0,-260.0,-8.0,-45.0,8.0,-5.0,0
28.0,-259.0,-6.0,-41.0,14.0,-5.0,0
28.0,-258.0,0.0,-42.0,18.0,-5.0,0
29.0,-260.0,-4.0,-43.0,24.0,-6.0,0
28.0,-257.0,-5.0,-48.0,29.0,-6.0,0
29.0,-258.0,-9.0,-53.0,35.0,-5.0,0
27.0,-257.0,-4.0,-56.0,38.0,-5.0,0
34.0,-258.0,1.0,-57.0,38.0,-5.0,0
32.0,-258.0,0.0,-58.0,36.0,-6.0,0
30.0,-258.0,-3.0,-61.0,34.0,-8.0,0
27.0,-255.0,-1.0,-69.0,30.0,-11.0,0
29.0,-258.0,-2.0,-78.0,27.0,-12.0,0
31.0,-256.0,-3.0,-81.0,26.0,-7.0,0
30.0,-258.0,-1.0,-81.0,27.0,-5.0,0
27.0,-257.0,2.0,-77.0,27.0,-2.0,0
26.0,-258.0,-5.0,-73.0,27.0,-2.0,0
27.0,-259.0,-3.0,-69.0,27.0,-1.0,0
28.0,-259.0,-3.0,-65.0,25.0,-2.0,0
28.0,-259.0,-2.0,-64.0,25.0,-3.0,0
28.0,-256.0,-6.0,-64.0,21.0,-4.0,0
25.0,-257.0,-1.0,-65.0,23.0,-2.0,0
26.0,-259.0,-5.0,-67.0,23.0,-2.0,0
27.0,-259.0,-3.0,-68.0,22.0,-2.0,0
30.0,-261.0,-3.0,-70.0,23.0,-1.0,0
27.0,-260.0,-4.0,-71.0,24.0,-2.0,0
27.0,-258.0,-6.0,-71.0,24.0,-1.0,0
27.0,-257.0,-4.0,-73.0,21.0,-3.0,0
29.0,-257.0,-5.0,-79.0,22.0,-4.0,0
28.0,-258.0,-3.0,-88.0,20.0,-9.0,0
30.0,-256.0,0.0,-92.0,21.0,-6.0,0
30.0,-258.0,0.0,-91.0,21.0,-4.0,0
31.0,-261.0,-2.0,-85.0,21.0,-2.0,0
28.0,-257.0,-4.0,-80.0,22.0,-2.0,0
29.0,-260.0,-3.0,-76.0,22.0,-1.0,0
30.0,-258.0,-7.0,-73.0,23.0,-1.0,0
30.0,-260.0,-4.0,-72.0,22.0,0.0,0
30.0,-258.0,-6.0,-72.0,21.0,0.0,0
28.0,-259.0,-2.0,-72.0,20.0,0.0,0
26.0,-257.0,-5.0,-72.0,18.0,0.0,0
28.0,-259.0,-4.0,-70.0,18.0,0.0,0
28.0,-259.0,-7.0,-68.0,16.0,0.0,0
27.0,-260.0,-6.0,-65.0,15.0,-1.0,0
26.0,-258.0,-4.0,-64.0,16.0,0.0,0
37.0,-266.0,2.0,-64.0,16.0,-1.0,0
29.0,-260.0,-5.0,-62.0,17.0,-1.0,0
30.0,-256.0,-8.0,-63.0,16.0,0.0,0
26.0,-258.0,-6.0,-62.0,16.0,-1.0,0
28.0,-258.0,-2.0,-61.0,15.0,-1.0,0
26.0,-259.0,-8.0,-65.0,14.0,0.0,0
27.0,-257.0,-10.0,-64.0,13.0,1.0,0
29.0,-260.0,-6.0,-64.0,10.0,0.0,0
28.0,-258.0,-3.0,-69.0,9.0,0.0,0
27.0,-257.0,-8.0,-71.0,8.0,0.0,0
27.0,-257.0,-5.0,-75.0,8.0,-1.0,0
38.0,-248.0,-12.0,-80.0,8.0,2.0,0
26.0,-255.0,-6.0,-80.0,7.0,0.0,0
27.0,-258.0,-10.0,-80.0,6.0,1.0,0
31.0,-261.0,-6.0,-80.0,7.0,2.0,0
26.0,-258.0,-8.0,-80.0,7.0,3.0,0
28.0,-257.0,-10.0,-81.0,7.0,2.0,0
32.0,-258.0,-7.0,-81.0,8.0,2.0,0
27.0,-258.0,-8.0,-78.0,6.0,1.0,0
29.0,-262.0,-9.0,-76.0,7.0,2.0,0
24.0,-258.0,-5.0,-76.0,4.0,2.0,0
27.0,-259.0,-5.0,-74.0,4.0,1.0,0
26.0,-258.0,-7.0,-74.0,2.0,0.0,0
31.0,-257.0,-8.0,-72.0,3.0,3.0,0
27.0,-259.0,-14.0,-72.0,3.0,2.0,0
29.0,-257.0,-5.0,-69.0,5.0,0.0,0
29.0,-257.0,-4.0,-68.0,6.0,0.0,0
28.0,-257.0,-12.0,-69.0,7.0,1.0,0
27.0,-256.0,-6.0,-69.0,8.0,-1.0,0
29.0,-258.0,-5.0,-68.0,8.0,-1.0,0
31.0,-258.0,-6.0,-67.0,8.0,-1.0,0
30.0,-258.0,-11.0,-67.0,8.0,-1.0,0
29.0,-259.0,-8.0,-69.0,7.0,-1.0,0
26.0,-256.0,-7.0,-69.0,6.0,-1.0,0
30.0,-260.0,-8.0,-68.0,4.0,-1.0,0
30.0,-259.0,-7.0,-68.0,3.0,-1.0,0
27.0,-258.0,-7.0,-66.0,2.0,-1.0,0
28.0,-260.0,-6.0,-66.0,0.0,-1.0,0
30.0,-260.0,-9.0,-65.0,-1.0,-1.0,0
29.0,-260.0,-5.0,-62.0,-1.0,-2.0,0
30.0,-260.0,-7.0,-60.0,-3.0,-3.0,0
28.0,-259.0,-6.0,-58.0,-3.0,-2.0,0
30.0,-260.0,-7.0,-57.0,-3.0,-2.0,0
28.0,-259.0,-8.0,-56.0,0.0,-4.0,0
29.0,-259.0,-9.0,-54.0,1.0,-4.0,0
28.0,-258.0,-3.0,-55.0,3.0,-6.0,0
29.0,-258.0,-11.0,-55.0,4.0,-6.0,0
29.0,-259.0,-7.0,-55.0,6.0,-7.0,0
29.0,-259.0,-7.0,-56.0,6.0,-6.0,0
29.0,-261.0,-7.0,-57.0,6.0,-6.0,0
30.0,-258.0,-10.0,-59.0,6.0,-5.0,0
29.0,-259.0,-11.0,-59.0,6.0,-4.0,0
29.0,-257.0,-6.0,-56.0,7.0,-4.0,0
29.0,-260.0,-6.0,-57.0,7.0,-4.0,0
28.0,-257.0,-8.0,-54.0,8.0,-4.0,0
29.0,-256.0,-6.0,-53.0,10.0,-4.0,0
30.0,-262.0,-7.0,-53.0,9.0,-5.0,0
29.0,-257.0,-4.0,-54.0,11.0,-5.0,0
27.0,-256.0,-7.0,-57.0,11.0,-6.0,0
27.0,-256.0,-9.0,-63.0,9.0,-7.0,0
30.0,-254.0,-8.0,-71.0,9.0,-8.0,0
30.0,-258.0,-8.0,-79.0,9.0,-8.0,0
26.0,-257.0,-8.0,-85.0,7.0,-8.0,0
30.0,-258.0,-6.0,-92.0,7.0,-7.0,0
28.0,-257.0,-10.0,-95.0,10.0,-8.0,0
28.0,-258.0,-8.0,-95.0,11.0,-8.0,0
28.0,-260.0,-6.0,-92.0,12.0,-9.0,0
29.0,-262.0,-9.0,-84.0,13.0,-10.0,0
30.0,-261.0,-6.0,-74.0,13.0,-11.0,0
28.0,-260.0,-8.0,-65.0,14.0,-11.0,0
29.0,-260.0,-7.0,-55.0,12.0,-10.0,0
30.0,-260.0,-6.0,-51.0,11.0,-11.0,0
27.0,-257.0,-10.0,-48.0,15.0,-12.0,0
29.0,-258.0,-8.0,-47.0,16.0,-13.0,0
30.0,-259.0,-11.0,-50.0,21.0,-13.0,0
28.0,-256.0,-6.0,-54.0,26.0,-13.0,0
30.0,-259.0,-7.0,-58.0,29.0,-13.0,0
28.0,-260.0,-4.0,-61.0,31.0,-12.0,0
30.0,-260.0,-9.0,-61.0,33.0,-12.0,0
30.0,-259.0,-3.0,-63.0,30.0,-10.0,0
34.0,-261.0,-5.0,-62.0,26.0,-9.0,0
26.0,-254.0,-7.0,-63.0,23.0,-8.0,0
31.0,-257.0,-4.0,-65.0,20.0,-8.0,0
31.0,-260.0,-7.0,-69.0,19.0,-7.0,0
29.0,-256.0,-7.0,-75.0,19.0,-8.0,0
30.0,-259.0,-10.0,-80.0,17.0,-7.0,0
32.0,-258.0,-6.0,-82.0,15.0,-7.0,0
28.0,-257.0,-6.0,-83.0,17.0,-7.0,0
31.0,-260.0,-7.0,-85.0,17.0,-6.0,0
27.0,-259.0,-10.0,-83.0,16.0,-7.0,0
26.0,-256.0,-11.0,-80.0,17.0,-7.0,0
28.0,-258.0,-8.0,-77.0,19.0,-8.0,0
30.0,-259.0,-10.0,-75.0,20.0,-9.0,0
33.0,-261.0,-8.0,-74.0,22.0,-9.0,0
31.0,-259.0,-12.0,-73.0,24.0,-11.0,0
30.0,-258.0,-9.0,-72.0,28.0,-10.0,0
28.0,-261.0,-7.0,-72.0,28.0,-9.0,0
27.0,-260.0,-11.0,-72.0,30.0,-9.0,0
27.0,-260.0,-8.0,-72.0,30.0,-9.0,0
27.0,-259.0,-10.0,-73.0,32.0,-8.0,0
28.0,-259.0,-11.0,-73.0,33.0,-8.0,0
28.0,-257.0,-10.0,-76.0,34.0,-7.0,0
27.0,-260.0,-7.0,-79.0,34.0,-7.0,0
31.0,-259.0,-6.0,-81.0,35.0,-9.0,0
30.0,-258.0,-5.0,-83.0,34.0,-7.0,0
29.0,-260.0,-10.0,-84.0,32.0,-6.0,0
28.0,-258.0,-12.0,-88.0,31.0,-5.0,0
27.0,-260.0,-8.0,-87.0,28.0,-4.0,0
29.0,-259.0,-7.0,-85.0,27.0,-4.0,0
29.0,-258.0,-10.0,-82.0,25.0,-4.0,0
28.0,-258.0,-10.0,-78.0,23.0,-5.0,0
29.0,-260.0,-11.0,-76.0,23.0,-4.0,0
29.0,-262.0,-9.0,-74.0,24.0,-4.0,0
26.0,-257.0,-8.0,-70.0,25.0,-4.0,0
26.0,-259.0,-10.0,-67.0,24.0,-4.0,0
30.0,-259.0,-12.0,-65.0,25.0,-5.0,0
28.0,-257.0,-11.0,-64.0,26.0,-6.0,0
29.0,-260.0,-9.0,-63.0,26.0,-6.0,0
29.0,-260.0,-11.0,-62.0,27.0,-6.0,0
28.0,-262.0,-10.0,-60.0,27.0,-5.0,0
29.0,-261.0,-9.0,-60.0,27.0,-3.0,0
26.0,-258.0,-10.0,-60.0,26.0,-3.0,0
29.0,-258.0,-13.0,-58.0,24.0,-3.0,0
28.0,-259.0,-12.0,-58.0,24.0,-2.0,0
29.0,-259.0,-13.0,-57.0,22.0,-2.0,0
29.0,-260.0,-12.0,-58.0,20.0,-1.0,0
29.0,-260.0,-12.0,-56.0,18.0,-2.0,0
24.0,-258.0,-12.0,-57.0,17.0,0.0,0
27.0,-258.0,-9.0,-56.0,16.0,1.0,0
30.0,-259.0,-8.0,-55.0,16.0,-2.0,0
28.0,-261.0,-13.0,-54.0,17.0,-1.0,0
27.0,-260.0,-8.0,-54.0,17.0,-3.0,0
30.0,-259.0,-11.0,-53.0,17.0,-2.0,0
24.0,-259.0,-9.0,-53.0,16.0,-2.0,0
26.0,-260.0,-15.0,-54.0,17.0,-1.0,0
31.0,-259.0,-11.0,-53.0,17.0,-1.0,0
30.0,-260.0,-7.0,-53.0,18.0,-1.0,0
25.0,-260.0,-9.0,-53.0,16.0,-3.0,0
29.0,-261.0,-13.0,-51.0,16.0,-2.0,0
31.0,-258.0,-11.0,-51.0,16.0,-2.0,0
29.0,-263.0,-7.0,-48.0,15.0,-2.0,0
30.0,-259.0,-11.0,-47.0,15.0,-1.0,0
27.0,-260.0,-9.0,-47.0,14.0,-1.0,0
29.0,-259.0,-12.0,-44.0,14.0,-1.0,0
30.0,-259.0,-15.0,-41.0,15.0,0.0,0
28.0,-260.0,-16.0,-39.0,14.0,-1.0,0
29.0,-259.0,-12.0,-39.0,15.0,-1.0,0
29.0,-262.0,-12.0,-39.0,16.0,-1.0,0
30.0,-259.0,-12.0,-40.0,16.0,-1.0,0
25.0,-258.0,-7.0,-40.0,14.0,-1.0,0
30.0,-260.0,-11.0,-40.0,15.0,-1.0,0
30.0,-258.0,-9.0,-39.0,15.0,0.0,0
28.0,-260.0,-11.0,-37.0,15.0,0.0,0
39.0,-256.0,-4.0,-37.0,15.0,0.0,0
30.0,-261.0,-14.0,-37.0,15.0,-1.0,0
29.0,-260.0,-10.0,-38.0,16.0,-1.0,0
30.0,-261.0,-11.0,-37.0,17.0,-1.0,0
31.0,-259.0,-13.0,-37.0,19.0,-2.0,0
26.0,-260.0,-14.0,-38.0,21.0,-2.0,0
30.0,-259.0,-12.0,-39.0,21.0,-2.0,0
31.0,-266.0,-14.0,-42.0,21.0,-2.0,0
28.0,-260.0,-13.0,-40.0,21.0,0.0,0
30.0,-260.0,-8.0,-41.0,19.0,-1.0,0
29.0,-261.0,-10.0,-38.0,18.0,0.0,0
30.0,-276.0,-21.0,-34.0,17.0,-1.0,0
29.0,-258.0,-10.0,-32.0,16.0,0.0,0
28.0,-260.0,-9.0,-29.0,16.0,-1.0,0
29.0,-257.0,-10.0,-26.0,18.0,0.0,0
32.0,-262.0,-10.0,-26.0,22.0,-1.0,0
29.0,-260.0,-13.0,-25.0,21.0,0.0,0
31.0,-258.0,-7.0,-26.0,22.0,-1.0,0
28.0,-260.0,-8.0,-31.0,21.0,-2.0,0
30.0,-260.0,-12.0,-36.0,21.0,-2.0,0
29.0,-259.0,-10.0,-43.0,21.0,-3.0,0
27.0,-252.0,5.0,-49.0,22.0,-5.0,0
28.0,-259.0,-8.0,-55.0,22.0,-6.0,0
32.0,-256.0,-7.0,-61.0,23.0,-7.0,0
26.0,-258.0,-14.0,-61.0,25.0,-7.0,0
32.0,-259.0,-13.0,-57.0,24.0,-7.0,0
28.0,-259.0,-10.0,-53.0,23.0,-6.0,0
26.0,-260.0,-13.0,-47.0,21.0,-5.0,0
28.0,-260.0,-12.0,-41.0,20.0,-5.0,0
28.0,-261.0,-9.0,-34.0,19.0,-5.0,0
26.0,-258.0,-13.0,-29.0,21.0,-7.0,0
28.0,-261.0,-11.0,-25.0,25.0,-6.0,0
27.0,-260.0,-15.0,-24.0,29.0,-8.0,0
29.0,-260.0,-10.0,-24.0,33.0,-8.0,0
24.0,-257.0,-11.0,-24.0,36.0,-7.0,0
26.0,-257.0,-9.0,-25.0,36.0,-6.0,0
28.0,-260.0,-16.0,-26.0,36.0,-7.0,0
28.0,-261.0,-12.0,-28.0,33.0,-6.0,0
29.0,-262.0,-8.0,-28.0,29.0,-5.0,0
30.0,-260.0,-9.0,-30.0,24.0,-4.0,0
29.0,-258.0,-7.0,-34.0,23.0,-3.0,0
30.0,-257.0,-9.0,-38.0,22.0,-4.0,0
30.0,-258.0,-9.0,-45.0,22.0,-2.0,0
27.0,-256.0,-9.0,-47.0,24.0,-2.0,0
31.0,-260.0,-12.0,-50.0,24.0,-2.0,0
31.0,-257.0,-8.0,-52.0,25.0,-1.0,0
28.0,-259.0,-13.0,-53.0,24.0,-3.0,0
27.0,-262.0,-9.0,-53.0,23.0,-2.0,0
32.0,-258.0,-17.0,-52.0,22.0,-1.0,0
32.0,-258.0,-9.0,-51.0,21.0,-2.0,0
28.0,-261.0,-13.0,-51.0,20.0,-3.0,0
30.0,-260.0,-11.0,-50.0,19.0,-4.0,0
25.0,-263.0,-11.0,-50.0,16.0,-2.0,0
28.0,-260.0,-12.0,-50.0,16.0,0.0,0
27.0,-261.0,-14.0,-48.0,15.0,-2.0,0
28.0,-262.0,-13.0,-47.0,14.0,-1.0,0
28.0,-259.0,-13.0,-47.0,12.0,-1.0,0
28.0,-262.0,-7.0,-46.0,13.0,1.0,0
26.0,-258.0,-13.0,-47.0,12.0,0.0,0
27.0,-257.0,-8.0,-47.0,12.0,1.0,0
27.0,-260.0,-10.0,-48.0,13.0,1.0,0
30.0,-258.0,-13.0,-51.0,13.0,0.0,0
30.0,-260.0,-12.0,-51.0,12.0,1.0,0
26.0,-259.0,-11.0,-51.0,13.0,0.0,0
29.0,-258.0,-9.0,-53.0,14.0,1.0,0
26.0,-258.0,-11.0,-53.0,13.0,0.0,0
28.0,-258.0,-9.0,-55.0,11.0,2.0,0
27.0,-259.0,-11.0,-54.0,9.0,2.0,0
28.0,-257.0,-9.0,-56.0,8.0,1.0,0
29.0,-258.0,-11.0,-56.0,6.0,2.0,0
29.0,-260.0,-10.0,-56.0,5.0,2.0,0
29.0,-258.0,-13.0,-57.0,5.0,3.0,0
27.0,-259.0,-10.0,-56.0,5.0,1.0,0
25.0,-258.0,-9.0,-56.0,5.0,1.0,0
28.0,-259.0,-6.0,-54.0,6.0,1.0,0
27.0,-258.0,-10.0,-54.0,7.0,0.0,0
29.0,-258.0,-10.0,-50.0,7.0,0.0,0
29.0,-261.0,-10.0,-50.0,8.0,0.0,0
29.0,-259.0,-13.0,-48.0,9.0,0.0,0
27.0,-259.0,-11.0,-48.0,8.0,0.0,0
28.0,-257.0,-11.0,-49.0,6.0,-2.0,0
27.0,-258.0,-9.0,-50.0,7.0,-1.0,0
29.0,-261.0,-11.0,-51.0,6.0,-1.0,0
24.0,-257.0,-12.0,-55.0,7.0,0.0,0
29.0,-259.0,-10.0,-55.0,6.0,1.0,0
31.0,-260.0,-12.0,-54.0,6.0,0.0,0
27.0,-259.0,-12.0,-54.0,6.0,0.0,0
27.0,-259.0,-7.0,-55.0,5.0,-1.0,0
27.0,-259.0,-12.0,-53.0,5.0,0.0,0
28.0,-260.0,-9.0,-52.0,6.0,0.0,0
28.0,-258.0,-11.0,-52.0,6.0,1.0,0
29.0,-259.0,-11.0,-51.0,7.0,-1.0,0
27.0,-259.0,-12.0,-52.0,6.0,-1.0,0
28.0,-259.0,-14.0,-52.0,7.0,-1.0,0
27.0,-263.0,-12.0,-54.0,6.0,-2.0,0
28.0,-258.0,-16.0,-54.0,5.0,-2.0,0
27.0,-257.0,-11.0,-53.0,5.0,-3.0,0
28.0,-261.0,-9.0,-53.0,5.0,-2.0,0
29.0,-260.0,-13.0,-51.0,4.0,-1.0,0
25.0,-259.0,-13.0,-51.0,3.0,-1.0,0
29.0,-259.0,-9.0,-50.0,2.0,0.0,0
30.0,-262.0,-10.0,-48.0,1.0,1.0,0
28.0,-261.0,-13.0,-47.0,1.0,0.0,0
26.0,-259.0,-8.0,-46.0,0.0,0.0,0
25.0,-259.0,-14.0,-45.0,0.0,2.0,0
32.0,-260.0,-12.0,-46.0,0.0,1.0,0
30.0,-259.0,-12.0,-47.0,-2.0,3.0,0
26.0,-259.0,-10.0,-47.0,-4.0,3.0,0
27.0,-256.0,-13.0,-47.0,-5.0,2.0,0
27.0,-258.0,-12.0,-47.0,-5.0,2.0,0
28.0,-258.0,-10.0,-47.0,-6.0,2.0,0
28.0,-262.0,-13.0,-46.0,-6.0,3.0,0
28.0,-258.0,-11.0,-46.0,-6.0,3.0,0
26.0,-258.0,-7.0,-44.0,-5.0,2.0,0
28.0,-260.0,-14.0,-44.0,-4.0,4.0,0
28.0,-257.0,-10.0,-44.0,-1.0,2.0,0
27.0,-258.0,-10.0,-47.0,1.0,1.0,0
28.0,-257.0,-11.0,-49.0,3.0,2.0,0
31.0,-265.0,-9.0,-47.0,3.0,2.0,0
28.0,-260.0,-8.0,-46.0,3.0,1.0,0
27.0,-259.0,-11.0,-47.0,2.0,2.0,0
25.0,-258.0,-9.0,-44.0,1.0,2.0,0
29.0,-261.0,-12.0,-42.0,0.0,2.0,0
28.0,-260.0,-9.0,-40.0,1.0,2.0,0
27.0,-260.0,-6.0,-37.0,1.0,2.0,0
29.0,-258.0,-13.0,-37.0,3.0,1.0,0
27.0,-261.0,-8.0,-35.0,4.0,1.0,0
28.0,-259.0,-8.0,-34.0,7.0,0.0,0
26.0,-260.0,-7.0,-35.0,10.0,0.0,0
27.0,-258.0,-13.0,-36.0,12.0,0.0,0
27.0,-259.0,-10.0,-39.0,11.0,-1.0,0
25.0,-260.0,-9.0,-43.0,11.0,0.0,0
29.0,-258.0,-11.0,-47.0,9.0,-1.0,0
27.0,-258.0,-7.0,-54.0,8.0,-2.0,0
30.0,-257.0,-5.0,-61.0,7.0,-1.0,0
27.0,-258.0,-10.0,-64.0,7.0,-1.0,0
28.0,-258.0,-7.0,-66.0,7.0,-2.0,0
29.0,-258.0,-11.0,-65.0,6.0,0.0,0
28.0,-261.0,-15.0,-62.0,5.0,-1.0,0
26.0,-260.0,-11.0,-58.0,5.0,0.0,0
29.0,-260.0,-9.0,-52.0,3.0,0.0,0
26.0,-261.0,-11.0,-50.0,4.0,-2.0,0
25.0,-262.0,-13.0,-45.0,4.0,-2.0,0
28.0,-260.0,-14.0,-43.0,6.0,-3.0,0
26.0,-259.0,-6.0,-41.0,8.0,-4.0,0
23.0,-260.0,-9.0,-38.0,12.0,-4.0,0
27.0,-259.0,-11.0,-36.0,14.0,-4.0,0
28.0,-259.0,-11.0,-35.0,16.0,-4.0,0
25.0,-258.0,-11.0,-34.0,15.0,-3.0,0
27.0,-261.0,-5.0,-34.0,14.0,-1.0,0
26.0,-256.0,-9.0,-34.0,13.0,0.0,0
25.0,-257.0,-11.0,-37.0,12.0,2.0,0
26.0,-255.0,-15.0,-41.0,9.0,4.0,0
27.0,-256.0,-11.0,-45.0,9.0,3.0,0
27.0,-257.0,-8.0,-51.0,10.0,4.0,0
29.0,-260.0,-9.0,-55.0,11.0,4.0,0
29.0,-258.0,-11.0,-60.0,12.0,3.0,0
25.0,-259.0,-9.0,-63.0,13.0,2.0,0
27.0,-260.0,-9.0,-62.0,12.0,2.0,0
29.0,-259.0,-10.0,-62.0,12.0,1.0,0
27.0,-261.0,-11.0,-59.0,11.0,2.0,0
27.0,-261.0,-13.0,-57.0,11.0,2.0,0
27.0,-262.0,-10.0,-56.0,12.0,1.0,0
30.0,-249.0,-21.0,-54.0,11.0,2.0,0
25.0,-262.0,-9.0,-54.0,13.0,0.0,0
27.0,-260.0,-9.0,-52.0,13.0,1.0,0
30.0,-262.0,-11.0,-50.0,14.0,0.0,0
27.0,-258.0,-12.0,-49.0,15.0,0.0,0
25.0,-259.0,-10.0,-46.0,16.0,-1.0,0
26.0,-259.0,-4.0,-46.0,19.0,-2.0,0
27.0,-260.0,-8.0,-45.0,19.0,-3.0,0
29.0,-258.0,-7.0,-46.0,19.0,-3.0,0
27.0,-260.0,-10.0,-49.0,20.0,-2.0,0
28.0,-258.0,-10.0,-50.0,20.0,-1.0,0
35.0,-259.0,-7.0,-51.0,20.0,-1.0,0
31.0,-260.0,-8.0,-52.0,21.0,-2.0,0
28.0,-258.0,-12.0,-52.0,19.0,-1.0,0
26.0,-259.0,-7.0,-51.0,20.0,1.0,0
26.0,-257.0,-12.0,-51.0,21.0,0.0,0
28.0,-258.0,-14.0,-52.0,20.0,2.0,0
27.0,-259.0,-12.0,-51.0,18.0,1.0,0
26.0,-259.0,-9.0,-49.0,17.0,0.0,0
26.0,-261.0,-8.0,-49.0,18.0,0.0,0
29.0,-260.0,-16.0,-49.0,18.0,-1.0,0
25.0,-258.0,-12.0,-49.0,20.0,-2.0,0
27.0,-259.0,-13.0,-49.0,21.0,-3.0,0
29.0,-258.0,-8.0,-48.0,22.0,-4.0,0
27.0,-258.0,-11.0,-49.0,24.0,-3.0,0
27.0,-260.0,-8.0,-47.0,25.0,-4.0,0
26.0,-258.0,-8.0,-46.0,27.0,-5.0,0
29.0,-258.0,-10.0,-45.0,26.0,-4.0,0
27.0,-257.0,-7.0,-45.0,28.0,-3.0,0
26.0,-256.0,-13.0,-45.0,28.0,-4.0,0
25.0,-257.0,-11.0,-47.0,28.0,-5.0,0
27.0,-259.0,-7.0,-49.0,27.0,-6.0,0
27.0,-260.0,-12.0,-51.0,27.0,-5.0,0
27.0,-258.0,-7.0,-52.0,25.0,-4.0,0
28.0,-260.0,-11.0,-53.0,26.0,-4.0,0
22.0,-257.0,-9.0,-55.0,26.0,-4.0,0
27.0,-257.0,-11.0,-53.0,26.0,-5.0,0
25.0,-258.0,-9.0,-53.0,26.0,-4.0,0
25.0,-258.0,-7.0,-54.0,26.0,-6.0,0
27.0,-259.0,-6.0,-54.0,26.0,-6.0,0
27.0,-258.0,-15.0,-55.0,26.0,-5.0,0
27.0,-258.0,-10.0,-57.0,26.0,-4.0,0
