ax,ay,az,gx,gy,gz,label
-97.0,-301.0,-121.0,-303.0,-146.0,-362.0,1
-103.0,-291.0,-111.0,-291.0,-140.0,-500.0,1
-98.0,-284.0,-98.0,-312.0,-156.0,-609.0,1
-94.0,-283.0,-80.0,-363.0,-178.0,-687.0,1
-91.0,-273.0,-63.0,-433.0,-197.0,-728.0,1
-72.0,-275.0,-59.0,-524.0,-210.0,-721.0,1
-53.0,-287.0,-40.0,-655.0,-223.0,-667.0,1
-33.0,-324.0,-6.0,-780.0,-257.0,-602.0,1
-17.0,-360.0,14.0,-766.0,-319.0,-560.0,1
-10.0,-379.0,18.0,-618.0,-384.0,-517.0,1
-3.0,-393.0,23.0,-407.0,-440.0,-466.0,1
0.0,-391.0,19.0,-194.0,-484.0,-424.0,1
5.0,-390.0,12.0,-21.0,-508.0,-391.0,1
7.0,-383.0,5.0,108.0,-515.0,-380.0,1
14.0,-373.0,-5.0,184.0,-512.0,-396.0,1
15.0,-356.0,-26.0,203.0,-505.0,-439.0,1
22.0,-338.0,-29.0,151.0,-494.0,-508.0,1
40.0,-316.0,-32.0,28.0,-477.0,-581.0,1
57.0,-299.0,-38.0,-163.0,-443.0,-663.0,1
68.0,-280.0,-32.0,-381.0,-391.0,-742.0,1
81.0,-265.0,-27.0,-597.0,-323.0,-806.0,1
94.0,-247.0,-25.0,-793.0,-253.0,-853.0,1
102.0,-229.0,-18.0,-953.0,-190.0,-869.0,1
102.0,-215.0,-16.0,-1073.0,-136.0,-883.0,1
100.0,-198.0,-14.0,-1150.0,-92.0,-891.0,1
94.0,-182.0,-13.0,-1188.0,-58.0,-895.0,1
85.0,-170.0,-6.0,-1187.0,-34.0,-891.0,1
76.0,-156.0,3.0,-1135.0,-13.0,-881.0,1
65.0,-143.0,14.0,-1035.0,7.0,-867.0,1
57.0,-125.0,23.0,-902.0,28.0,-859.0,1
49.0,-118.0,26.0,-767.0,53.0,-857.0,1
42.0,-105.0,36.0,-650.0,81.0,-873.0,1
30.0,-93.0,44.0,-548.0,106.0,-914.0,1
33.0,-96.0,45.0,-467.0,132.0,-977.0,1
29.0,-91.0,50.0,-428.0,145.0,-1041.0,1
22.0,-80.0,49.0,-403.0,156.0,-1120.0,1
20.0,-80.0,50.0,-373.0,168.0,-1207.0,1
8.0,-90.0,47.0,-330.0,177.0,-1296.0,1
5.0,-81.0,36.0,-279.0,186.0,-1384.0,1
7.0,-85.0,25.0,-226.0,195.0,-1451.0,1
5.0,-88.0,11.0,-180.0,210.0,-1497.0,1
7.0,-98.0,-2.0,-152.0,232.0,-1517.0,1
5.0,-102.0,-5.0,-145.0,254.0,-1525.0,1
10.0,-112.0,-14.0,-147.0,271.0,-1515.0,1
2.0,-110.0,-13.0,-138.0,279.0,-1479.0,1
1.0,-110.0,-14.0,-109.0,272.0,-1413.0,1
-7.0,-108.0,-14.0,-56.0,258.0,-1317.0,1
-15.0,-103.0,-10.0,24.0,239.0,-1196.0,1
-14.0,-102.0,-17.0,120.0,213.0,-1056.0,1
-16.0,-96.0,-20.0,220.0,188.0,-910.0,1
-15.0,-96.0,-16.0,328.0,165.0,-760.0,1
-24.0,-96.0,-12.0,445.0,123.0,-624.0,1
-27.0,-97.0,-12.0,583.0,59.0,-489.0,1
-35.0,-99.0,-3.0,732.0,-28.0,-366.0,1
-35.0,-101.0,-12.0,883.0,-126.0,-255.0,1
-33.0,-105.0,-21.0,1030.0,-219.0,-160.0,1
-29.0,-102.0,-35.0,1165.0,-294.0,-77.0,1
-7.0,-110.0,-68.0,1293.0,-334.0,6.0,1
21.0,-119.0,-102.0,1418.0,-309.0,69.0,1
58.0,-144.0,-128.0,1537.0,-201.0,101.0,1
109.0,-172.0,-154.0,1660.0,-45.0,92.0,1
157.0,-195.0,-191.0,1738.0,138.0,25.0,1
190.0,-227.0,-206.0,1654.0,302.0,-97.0,1
189.0,-265.0,-198.0,1371.0,362.0,-254.0,1
178.0,-320.0,-147.0,988.0,283.0,-399.0,1
161.0,-386.0,-83.0,625.0,63.0,-501.0,1
148.0,-445.0,-50.0,335.0,-195.0,-552.0,1
148.0,-491.0,-36.0,105.0,-330.0,-590.0,1
149.0,-513.0,-20.0,-82.0,-309.0,-718.0,1
114.0,-534.0,-1.0,-218.0,-223.0,-879.0,1
73.0,-584.0,-28.0,-309.0,-165.0,-1031.0,1
16.0,-627.0,-49.0,-388.0,-161.0,-1172.0,1
-11.0,-677.0,-54.0,-461.0,-214.0,-1305.0,1
-45.0,-698.0,-63.0,-432.0,-264.0,-1466.0,1
-51.0,-683.0,-68.0,-265.0,-241.0,-1571.0,1
-55.0,-639.0,-71.0,14.0,-178.0,-1554.0,1
-38.0,-589.0,-66.0,311.0,-149.0,-1398.0,1
-12.0,-552.0,-70.0,537.0,-162.0,-1127.0,1
15.0,-525.0,-75.0,635.0,-196.0,-776.0,1
57.0,-505.0,-63.0,634.0,-243.0,-395.0,1
81.0,-465.0,-59.0,606.0,-288.0,-37.0,1
100.0,-444.0,-56.0,573.0,-332.0,297.0,1
93.0,-412.0,-46.0,543.0,-405.0,602.0,1
84.0,-380.0,-40.0,503.0,-529.0,859.0,1
70.0,-357.0,-31.0,440.0,-656.0,1026.0,1
59.0,-337.0,-12.0,367.0,-784.0,1112.0,1
44.0,-317.0,-10.0,246.0,-920.0,1151.0,1
31.0,-307.0,-13.0,103.0,-1018.0,1172.0,1
16.0,-302.0,-13.0,-86.0,-1063.0,1163.0,1
1.0,-304.0,2.0,-301.0,-1098.0,1118.0,1
2.0,-313.0,15.0,-483.0,-1165.0,1033.0,1
10.0,-323.0,38.0,-582.0,-1221.0,940.0,1
11.0,-332.0,51.0,-578.0,-1243.0,845.0,1
12.0,-344.0,42.0,-484.0,-1233.0,779.0,1
11.0,-345.0,25.0,-393.0,-1221.0,738.0,1
23.0,-351.0,15.0,-369.0,-1216.0,704.0,1
23.0,-351.0,5.0,-359.0,-1214.0,685.0,1
19.0,-349.0,-3.0,-319.0,-1230.0,680.0,1
8.0,-337.0,-18.0,-242.0,-1288.0,681.0,1
11.0,-324.0,-27.0,-168.0,-1376.0,706.0,1
18.0,-310.0,-24.0,-114.0,-1441.0,747.0,1
24.0,-282.0,-24.0,-93.0,-1460.0,759.0,1
4.0,-256.0,-19.0,-119.0,-1482.0,738.0,1
0.0,-235.0,-21.0,-176.0,-1523.0,760.0,1
2.0,-218.0,-1.0,-274.0,-1525.0,786.0,1
8.0,-200.0,16.0,-366.0,-1495.0,785.0,1
11.0,-191.0,35.0,-419.0,-1481.0,767.0,1
15.0,-187.0,51.0,-398.0,-1459.0,756.0,1
29.0,-187.0,51.0,-287.0,-1406.0,756.0,1
38.0,-176.0,60.0,-140.0,-1330.0,745.0,1
50.0,-181.0,54.0,24.0,-1253.0,730.0,1
59.0,-164.0,48.0,164.0,-1170.0,684.0,1
63.0,-150.0,35.0,272.0,-1094.0,629.0,1
71.0,-132.0,27.0,353.0,-1034.0,585.0,1
77.0,-112.0,23.0,412.0,-987.0,551.0,1
79.0,-89.0,16.0,453.0,-948.0,510.0,1
78.0,-72.0,-2.0,488.0,-913.0,464.0,1
69.0,-56.0,1.0,517.0,-886.0,413.0,1
61.0,-34.0,-17.0,534.0,-864.0,371.0,1
54.0,-20.0,-36.0,526.0,-853.0,341.0,1
45.0,0.0,-44.0,476.0,-845.0,301.0,1
33.0,11.0,-58.0,393.0,-828.0,222.0,1
17.0,29.0,-70.0,289.0,-797.0,132.0,1
15.0,38.0,-90.0,179.0,-747.0,42.0,1
20.0,44.0,-98.0,89.0,-671.0,-57.0,1
19.0,50.0,-111.0,27.0,-563.0,-173.0,1
23.0,54.0,-125.0,-6.0,-422.0,-309.0,1
33.0,54.0,-125.0,-23.0,-246.0,-450.0,1
35.0,53.0,-123.0,-25.0,-47.0,-586.0,1
49.0,39.0,-111.0,-5.0,157.0,-697.0,1
66.0,18.0,-97.0,43.0,347.0,-778.0,1
83.0,-6.0,-83.0,130.0,497.0,-849.0,1
87.0,-37.0,-79.0,255.0,588.0,-923.0,1
85.0,-72.0,-70.0,428.0,608.0,-989.0,1
75.0,-119.0,-87.0,665.0,528.0,-1033.0,1
55.0,-163.0,-107.0,953.0,328.0,-1035.0,1
22.0,-206.0,-131.0,1238.0,36.0,-988.0,1
-16.0,-254.0,-169.0,1432.0,-270.0,-888.0,1
-41.0,-302.0,-211.0,1428.0,-483.0,-722.0,1
-44.0,-356.0,-203.0,1200.0,-479.0,-505.0,1
-34.0,-427.0,-156.0,840.0,-220.0,-299.0,1
-26.0,-488.0,-85.0,451.0,206.0,-142.0,1
-35.0,-534.0,-17.0,75.0,631.0,-4.0,1
-41.0,-553.0,8.0,-282.0,906.0,179.0,1
-26.0,-559.0,-14.0,-582.0,1000.0,431.0,1
-10.0,-564.0,-70.0,-788.0,931.0,732.0,1
32.0,-567.0,-128.0,-895.0,737.0,1087.0,1
90.0,-579.0,-152.0,-890.0,462.0,1470.0,1
158.0,-590.0,-127.0,-706.0,200.0,1833.0,1
193.0,-572.0,-91.0,-295.0,56.0,2122.0,1
178.0,-534.0,-54.0,251.0,70.0,2326.0,1
143.0,-491.0,-20.0,779.0,168.0,2410.0,1
118.0,-444.0,5.0,1153.0,273.0,2365.0,1
102.0,-401.0,14.0,1318.0,344.0,2210.0,1
80.0,-369.0,19.0,1301.0,372.0,1976.0,1
41.0,-354.0,18.0,1187.0,347.0,1696.0,1
2.0,-344.0,5.0,1041.0,262.0,1395.0,1
-41.0,-339.0,-6.0,870.0,150.0,1062.0,1
-78.0,-336.0,-16.0,667.0,30.0,731.0,1
-101.0,-335.0,-23.0,437.0,-90.0,434.0,1
-109.0,-333.0,-29.0,208.0,-180.0,158.0,1
-116.0,-325.0,-31.0,-1.0,-231.0,-89.0,1
-114.0,-313.0,-32.0,-177.0,-269.0,-299.0,1
-111.0,-303.0,-28.0,-335.0,-322.0,-455.0,1
-105.0,-299.0,-8.0,-481.0,-400.0,-542.0,1
-89.0,-302.0,9.0,-586.0,-500.0,-577.0,1
-69.0,-322.0,35.0,-600.0,-615.0,-602.0,1
-60.0,-336.0,49.0,-529.0,-720.0,-613.0,1
-46.0,-343.0,54.0,-403.0,-810.0,-602.0,1
-31.0,-349.0,41.0,-281.0,-882.0,-574.0,1
