ax,ay,az,gx,gy,gz,label
2.0,-206.0,136.0,36.0,6.0,-11.0,1
1.0,-206.0,135.0,36.0,5.0,-11.0,1
2.0,-210.0,131.0,35.0,5.0,-12.0,1
2.0,-211.0,132.0,34.0,5.0,-13.0,1
0.0,-206.0,139.0,31.0,6.0,-13.0,1
7.0,-206.0,138.0,30.0,8.0,-13.0,1
1.0,-210.0,137.0,27.0,9.0,-14.0,1
0.0,-203.0,134.0,25.0,8.0,-12.0,1
2.0,-205.0,134.0,22.0,9.0,-11.0,1
2.0,-206.0,136.0,22.0,9.0,-9.0,1
3.0,-205.0,135.0,21.0,8.0,-9.0,1
0.0,-203.0,131.0,19.0,6.0,-8.0,1
2.0,-206.0,137.0,18.0,7.0,-8.0,1
2.0,-210.0,139.0,18.0,6.0,-7.0,1
1.0,-209.0,135.0,17.0,4.0,-8.0,1
5.0,-209.0,139.0,18.0,4.0,-9.0,1
1.0,-206.0,135.0,18.0,3.0,-9.0,1
1.0,-210.0,140.0,18.0,2.0,-9.0,1
3.0,-208.0,136.0,18.0,2.0,-10.0,1
1.0,-207.0,134.0,19.0,3.0,-9.0,1
1.0,-208.0,139.0,20.0,3.0,-10.0,1
4.0,-208.0,134.0,19.0,4.0,-9.0,1
4.0,-207.0,134.0,22.0,4.0,-11.0,1
0.0,-207.0,133.0,24.0,5.0,-10.0,1
2.0,-206.0,133.0,27.0,7.0,-10.0,1
4.0,-207.0,138.0,28.0,7.0,-9.0,1
0.0,-205.0,137.0,27.0,8.0,-9.0,1
2.0,-209.0,136.0,29.0,10.0,-7.0,1
0.0,-205.0,137.0,31.0,10.0,-9.0,1
2.0,-205.0,132.0,32.0,11.0,-7.0,1
2.0,-205.0,130.0,33.0,11.0,-9.0,1
1.0,-206.0,133.0,33.0,10.0,-6.0,1
0.0,-207.0,135.0,33.0,10.0,-8.0,1
4.0,-209.0,135.0,34.0,10.0,-9.0,1
3.0,-206.0,131.0,35.0,10.0,-10.0,1
4.0,-208.0,128.0,33.0,9.0,-8.0,1
4.0,-207.0,131.0,33.0,9.0,-8.0,1
2.0,-206.0,132.0,31.0,9.0,-8.0,1
0.0,-204.0,132.0,31.0,8.0,-10.0,1
2.0,-207.0,135.0,31.0,8.0,-10.0,1
1.0,-205.0,133.0,31.0,7.0,-9.0,1
2.0,-204.0,133.0,29.0,6.0,-9.0,1
1.0,-206.0,130.0,26.0,6.0,-10.0,1
5.0,-207.0,135.0,26.0,6.0,-10.0,1
1.0,-206.0,132.0,25.0,6.0,-9.0,1
3.0,-207.0,132.0,24.0,7.0,-8.0,1
5.0,-208.0,134.0,24.0,7.0,-9.0,1
1.0,-207.0,133.0,23.0,6.0,-7.0,1
1.0,-209.0,137.0,22.0,7.0,-8.0,1
-1.0,-204.0,128.0,19.0,6.0,-7.0,1
-2.0,-210.0,132.0,17.0,6.0,-9.0,1
0.0,-211.0,133.0,13.0,7.0,-12.0,1
0.0,-209.0,131.0,8.0,5.0,-16.0,1
-1.0,-212.0,134.0,4.0,6.0,-21.0,1
0.0,-210.0,130.0,1.0,4.0,-28.0,1
0.0,-210.0,131.0,-1.0,0.0,-36.0,1
-5.0,-209.0,136.0,-3.0,-5.0,-46.0,1
-4.0,-209.0,131.0,-4.0,-11.0,-52.0,1
-6.0,-210.0,141.0,-1.0,-16.0,-62.0,1
-5.0,-213.0,138.0,8.0,-19.0,-67.0,1
-4.0,-214.0,141.0,23.0,-24.0,-75.0,1
0.0,-214.0,142.0,47.0,-28.0,-83.0,1
1.0,-211.0,141.0,74.0,-33.0,-89.0,1
1.0,-216.0,141.0,99.0,-40.0,-91.0,1
1.0,-217.0,138.0,121.0,-48.0,-90.0,1
2.0,-213.0,132.0,140.0,-56.0,-89.0,1
3.0,-211.0,130.0,157.0,-66.0,-84.0,1
3.0,-212.0,133.0,165.0,-74.0,-76.0,1
3.0,-214.0,127.0,166.0,-81.0,-65.0,1
2.0,-208.0,132.0,165.0,-84.0,-52.0,1
5.0,-210.0,134.0,158.0,-83.0,-40.0,1
6.0,-209.0,138.0,147.0,-81.0,-26.0,1
1.0,-208.0,143.0,136.0,-78.0,-15.0,1
0.0,-208.0,145.0,129.0,-72.0,-2.0,1
1.0,-211.0,147.0,124.0,-68.0,9.0,1
7.0,-206.0,154.0,124.0,-66.0,20.0,1
8.0,-206.0,152.0,128.0,-63.0,29.0,1
14.0,-206.0,146.0,133.0,-61.0,39.0,1
11.0,-206.0,149.0,139.0,-63.0,52.0,1
10.0,-205.0,139.0,146.0,-70.0,64.0,1
12.0,-206.0,138.0,154.0,-80.0,70.0,1
10.0,-206.0,130.0,167.0,-85.0,74.0,1
10.0,-204.0,122.0,183.0,-83.0,76.0,1
11.0,-203.0,120.0,202.0,-74.0,73.0,1
13.0,-201.0,117.0,211.0,-63.0,66.0,1
15.0,-202.0,111.0,213.0,-53.0,56.0,1
14.0,-197.0,112.0,215.0,-40.0,43.0,1
13.0,-194.0,111.0,214.0,-21.0,30.0,1
15.0,-194.0,110.0,207.0,-4.0,18.0,1
9.0,-188.0,108.0,192.0,13.0,6.0,1
11.0,-191.0,121.0,172.0,30.0,-3.0,1
7.0,-189.0,126.0,150.0,41.0,-10.0,1
7.0,-191.0,128.0,129.0,48.0,-17.0,1
11.0,-194.0,137.0,110.0,49.0,-19.0,1
2.0,-193.0,133.0,91.0,49.0,-24.0,1
1.0,-195.0,139.0,73.0,43.0,-28.0,1
0.0,-199.0,140.0,60.0,36.0,-32.0,1
0.0,-202.0,144.0,48.0,28.0,-36.0,1
0.0,-200.0,138.0,38.0,20.0,-42.0,1
-2.0,-203.0,141.0,30.0,17.0,-47.0,1
1.0,-201.0,142.0,23.0,13.0,-52.0,1
0.0,-209.0,138.0,17.0,12.0,-54.0,1
0.0,-205.0,141.0,13.0,12.0,-56.0,1
3.0,-205.0,137.0,13.0,13.0,-53.0,1
2.0,-207.0,139.0,14.0,18.0,-51.0,1
-3.0,-207.0,138.0,19.0,21.0,-47.0,1
1.0,-206.0,145.0,27.0,24.0,-42.0,1
2.0,-212.0,144.0,36.0,29.0,-37.0,1
0.0,-208.0,145.0,45.0,34.0,-34.0,1
0.0,-208.0,145.0,54.0,37.0,-30.0,1
0.0,-209.0,146.0,63.0,37.0,-25.0,1
1.0,-209.0,146.0,71.0,36.0,-22.0,1
-7.0,-206.0,144.0,76.0,35.0,-20.0,1
-1.0,-205.0,143.0,80.0,31.0,-19.0,1
-2.0,-202.0,140.0,82.0,27.0,-19.0,1
0.0,-204.0,144.0,85.0,25.0,-21.0,1
-2.0,-205.0,142.0,86.0,21.0,-24.0,1
1.0,-208.0,141.0,86.0,16.0,-27.0,1
0.0,-210.0,140.0,84.0,12.0,-31.0,1
0.0,-206.0,142.0,84.0,8.0,-34.0,1
0.0,-208.0,139.0,87.0,5.0,-34.0,1
0.0,-208.0,137.0,92.0,3.0,-35.0,1
0.0,-206.0,132.0,100.0,1.0,-37.0,1
0.0,-210.0,139.0,108.0,1.0,-37.0,1
-3.0,-207.0,133.0,114.0,2.0,-36.0,1
0.0,-209.0,135.0,120.0,3.0,-37.0,1
-2.0,-211.0,132.0,124.0,5.0,-34.0,1
2.0,-205.0,131.0,129.0,7.0,-32.0,1
2.0,-208.0,135.0,128.0,9.0,-27.0,1
1.0,-204.0,131.0,126.0,12.0,-25.0,1
4.0,-202.0,132.0,124.0,15.0,-24.0,1
2.0,-201.0,134.0,118.0,18.0,-23.0,1
3.0,-198.0,135.0,110.0,17.0,-22.0,1
5.0,-199.0,136.0,102.0,14.0,-19.0,1
4.0,-203.0,134.0,95.0,10.0,-19.0,1
6.0,-200.0,132.0,88.0,6.0,-18.0,1
4.0,-200.0,135.0,82.0,-1.0,-19.0,1
4.0,-200.0,140.0,79.0,-8.0,-20.0,1
3.0,-202.0,136.0,77.0,-14.0,-18.0,1
5.0,-205.0,135.0,78.0,-18.0,-18.0,1
5.0,-207.0,133.0,79.0,-22.0,-20.0,1
5.0,-206.0,130.0,80.0,-22.0,-20.0,1
6.0,-204.0,131.0,80.0,-21.0,-17.0,1
12.0,-205.0,133.0,80.0,-19.0,-16.0,1
10.0,-204.0,134.0,80.0,-17.0,-16.0,1
9.0,-204.0,137.0,82.0,-14.0,-13.0,1
15.0,-203.0,137.0,85.0,-11.0,-14.0,1
14.0,-205.0,134.0,92.0,-8.0,-15.0,1
12.0,-200.0,133.0,98.0,-5.0,-13.0,1
19.0,-207.0,130.0,104.0,-3.0,-13.0,1
13.0,-203.0,135.0,107.0,-1.0,-11.0,1
19.0,-207.0,133.0,106.0,-1.0,-13.0,1
12.0,-201.0,135.0,104.0,-1.0,-13.0,1
15.0,-205.0,137.0,99.0,0.0,-14.0,1
7.0,-203.0,140.0,95.0,0.0,-14.0,1
7.0,-201.0,141.0,89.0,1.0,-14.0,1
5.0,-203.0,141.0,84.0,3.0,-13.0,1
9.0,-202.0,140.0,79.0,5.0,-13.0,1
10.0,-203.0,134.0,73.0,6.0,-14.0,1
10.0,-204.0,140.0,65.0,8.0,-8.0,1
8.0,-203.0,138.0,61.0,10.0,-6.0,1
11.0,-201.0,137.0,59.0,11.0,-4.0,1
13.0,-200.0,139.0,56.0,12.0,-2.0,1
12.0,-199.0,137.0,55.0,13.0,2.0,1
10.0,-200.0,135.0,54.0,14.0,5.0,1
15.0,-202.0,141.0,53.0,14.0,7.0,1
7.0,-194.0,133.0,52.0,14.0,10.0,1
13.0,-199.0,139.0,50.0,16.0,10.0,1
16.0,-200.0,140.0,48.0,18.0,12.0,1
11.0,-195.0,137.0,46.0,19.0,12.0,1
11.0,-198.0,137.0,41.0,20.0,12.0,1
9.0,-198.0,139.0,36.0,22.0,11.0,1
8.0,-202.0,141.0,32.0,23.0,8.0,1
8.0,-202.0,136.0,28.0,25.0,7.0,1
6.0,-204.0,144.0,26.0,28.0,2.0,1
5.0,-204.0,139.0,25.0,27.0,-2.0,1
8.0,-204.0,138.0,24.0,29.0,-8.0,1
4.0,-202.0,141.0,24.0,30.0,-11.0,1
4.0,-206.0,140.0,27.0,32.0,-11.0,1
7.0,-211.0,141.0,31.0,34.0,-14.0,1
5.0,-204.0,149.0,35.0,40.0,-13.0,1
5.0,-205.0,139.0,39.0,44.0,-11.0,1
4.0,-206.0,136.0,41.0,48.0,-11.0,1
6.0,-204.0,138.0,45.0,53.0,-12.0,1
5.0,-202.0,141.0,48.0,54.0,-12.0,1
3.0,-201.0,138.0,49.0,55.0,-9.0,1
6.0,-203.0,137.0,52.0,54.0,-7.0,1
5.0,-206.0,136.0,53.0,52.0,-6.0,1
5.0,-202.0,143.0,53.0,49.0,-4.0,1
5.0,-201.0,142.0,52.0,46.0,-3.0,1
6.0,-200.0,140.0,50.0,44.0,-2.0,1
6.0,-201.0,152.0,46.0,42.0,2.0,1
3.0,-201.0,141.0,42.0,41.0,4.0,1
0.0,-196.0,136.0,37.0,41.0,5.0,1
3.0,-199.0,139.0,31.0,42.0,6.0,1
3.0,-201.0,139.0,26.0,45.0,9.0,1
1.0,-198.0,139.0,21.0,46.0,13.0,1
1.0,-199.0,139.0,17.0,47.0,13.0,1
1.0,-199.0,138.0,14.0,46.0,15.0,1
1.0,-200.0,140.0,10.0,44.0,17.0,1
1.0,-203.0,141.0,9.0,43.0,18.0,1
0.0,-204.0,138.0,9.0,40.0,20.0,1
3.0,-206.0,144.0,10.0,39.0,21.0,1
-1.0,-202.0,140.0,14.0,35.0,24.0,1
-2.0,-205.0,138.0,17.0,33.0,25.0,1
1.0,-204.0,140.0,20.0,32.0,24.0,1
1.0,-205.0,138.0,22.0,32.0,26.0,1
-2.0,-202.0,136.0,25.0,30.0,27.0,1
-1.0,-202.0,137.0,27.0,31.0,28.0,1
1.0,-198.0,133.0,28.0,32.0,28.0,1
0.0,-200.0,135.0,30.0,31.0,29.0,1
0.0,-204.0,141.0,32.0,31.0,29.0,1
0.0,-201.0,133.0,33.0,29.0,29.0,1
-1.0,-206.0,133.0,32.0,26.0,32.0,1
0.0,-203.0,134.0,33.0,25.0,31.0,1
0.0,-204.0,135.0,36.0,24.0,32.0,1
-3.0,-203.0,139.0,38.0,23.0,32.0,1
1.0,-206.0,139.0,41.0,21.0,31.0,1
0.0,-205.0,137.0,43.0,21.0,27.0,1
-2.0,-204.0,137.0,44.0,20.0,26.0,1
0.0,-202.0,142.0,44.0,19.0,18.0,1
-1.0,-207.0,139.0,40.0,17.0,12.0,1
-2.0,-200.0,142.0,36.0,14.0,2.0,1
-4.0,-206.0,140.0,32.0,10.0,-7.0,1
-1.0,-208.0,132.0,26.0,4.0,-18.0,1
-1.0,-206.0,136.0,23.0,-1.0,-27.0,1
-3.0,-206.0,141.0,19.0,-2.0,-37.0,1
-3.0,-207.0,141.0,17.0,-5.0,-46.0,1
1.0,-210.0,141.0,18.0,-6.0,-55.0,1
-5.0,-206.0,139.0,22.0,-6.0,-61.0,1
-3.0,-205.0,143.0,27.0,-2.0,-62.0,1
2.0,-211.0,144.0,35.0,5.0,-64.0,1
3.0,-209.0,144.0,50.0,11.0,-70.0,1
2.0,-211.0,144.0,67.0,12.0,-77.0,1
7.0,-213.0,145.0,78.0,8.0,-82.0,1
4.0,-214.0,141.0,84.0,8.0,-86.0,1
8.0,-206.0,140.0,92.0,11.0,-88.0,1
4.0,-204.0,138.0,95.0,10.0,-93.0,1
1.0,-194.0,130.0,85.0,2.0,-97.0,1
0.0,-190.0,130.0,65.0,0.0,-95.0,1
-3.0,-184.0,135.0,48.0,7.0,-93.0,1
1.0,-182.0,135.0,34.0,17.0,-94.0,1
2.0,-176.0,136.0,20.0,22.0,-95.0,1
1.0,-181.0,135.0,7.0,16.0,-98.0,1
0.0,-184.0,135.0,-7.0,8.0,-101.0,1
0.0,-196.0,134.0,-18.0,4.0,-97.0,1
0.0,-209.0,143.0,-23.0,6.0,-81.0,1
2.0,-216.0,146.0,-23.0,11.0,-63.0,1
5.0,-225.0,149.0,-10.0,16.0,-45.0,1
7.0,-232.0,152.0,11.0,17.0,-26.0,1
3.0,-230.0,148.0,36.0,12.0,-11.0,1
10.0,-236.0,146.0,58.0,6.0,1.0,1
6.0,-230.0,145.0,77.0,0.0,11.0,1
3.0,-225.0,148.0,94.0,-6.0,18.0,1
1.0,-228.0,140.0,113.0,-10.0,22.0,1
2.0,-217.0,135.0,130.0,-13.0,25.0,1
1.0,-213.0,138.0,144.0,-15.0,29.0,1
1.0,-201.0,137.0,151.0,-16.0,29.0,1
0.0,-198.0,135.0,154.0,-16.0,30.0,1
1.0,-192.0,133.0,149.0,-15.0,29.0,1
2.0,-187.0,136.0,140.0,-14.0,27.0,1
1.0,-184.0,133.0,127.0,-13.0,26.0,1
3.0,-185.0,132.0,114.0,-8.0,24.0,1
4.0,-182.0,131.0,98.0,-1.0,20.0,1
8.0,-187.0,133.0,79.0,7.0,16.0,1
13.0,-190.0,137.0,56.0,12.0,12.0,1
10.0,-194.0,138.0,32.0,19.0,3.0,1
9.0,-203.0,131.0,10.0,20.0,-2.0,1
16.0,-201.0,133.0,-8.0,21.0,-12.0,1
12.0,-204.0,131.0,-23.0,19.0,-19.0,1
18.0,-210.0,128.0,-33.0,17.0,-26.0,1
18.0,-210.0,137.0,-35.0,14.0,-31.0,1
16.0,-211.0,133.0,-29.0,11.0,-36.0,1
12.0,-212.0,136.0,-19.0,7.0,-39.0,1
15.0,-218.0,140.0,-5.0,5.0,-39.0,1
14.0,-218.0,134.0,12.0,2.0,-38.0,1
12.0,-219.0,130.0,34.0,0.0,-34.0,1
8.0,-215.0,132.0,53.0,-2.0,-30.0,1
9.0,-218.0,140.0,71.0,-4.0,-26.0,1
10.0,-215.0,131.0,87.0,-5.0,-23.0,1
6.0,-214.0,136.0,101.0,-7.0,-19.0,1
6.0,-207.0,134.0,112.0,-6.0,-16.0,1
5.0,-209.0,130.0,118.0,-4.0,-14.0,1
6.0,-203.0,133.0,122.0,-3.0,-11.0,1
5.0,-200.0,134.0,121.0,-2.0,-9.0,1
5.0,-199.0,129.0,117.0,2.0,-9.0,1
7.0,-200.0,137.0,110.0,6.0,-8.0,1
6.0,-194.0,133.0,102.0,9.0,-7.0,1
6.0,-197.0,131.0,92.0,13.0,-6.0,1
6.0,-195.0,134.0,80.0,20.0,-6.0,1
7.0,-193.0,133.0,68.0,25.0,-7.0,1
8.0,-196.0,134.0,57.0,29.0,-6.0,1
7.0,-194.0,131.0,44.0,35.0,-5.0,1
8.0,-196.0,129.0,34.0,40.0,-2.0,1
7.0,-196.0,133.0,25.0,43.0,2.0,1
5.0,-198.0,133.0,19.0,45.0,2.0,1
6.0,-203.0,139.0,15.0,47.0,4.0,1
9.0,-202.0,134.0,15.0,50.0,5.0,1
5.0,-205.0,139.0,18.0,49.0,5.0,1
3.0,-207.0,135.0,23.0,50.0,6.0,1
8.0,-208.0,139.0,32.0,48.0,6.0,1
5.0,-205.0,140.0,41.0,47.0,5.0,1
5.0,-205.0,140.0,53.0,43.0,7.0,1
5.0,-207.0,140.0,66.0,40.0,7.0,1
3.0,-208.0,140.0,76.0,36.0,5.0,1
2.0,-207.0,137.0,87.0,33.0,6.0,1
0.0,-206.0,141.0,96.0,31.0,7.0,1
0.0,-204.0,139.0,101.0,29.0,6.0,1
1.0,-206.0,142.0,107.0,27.0,5.0,1
1.0,-204.0,142.0,109.0,26.0,6.0,1
1.0,-207.0,141.0,108.0,25.0,4.0,1
-1.0,-198.0,139.0,106.0,26.0,3.0,1
1.0,-199.0,144.0,101.0,28.0,2.0,1
-1.0,-198.0,142.0,95.0,29.0,4.0,1
-2.0,-201.0,143.0,90.0,29.0,2.0,1
0.0,-199.0,142.0,81.0,31.0,3.0,1
1.0,-201.0,142.0,75.0,33.0,4.0,1
1.0,-199.0,145.0,73.0,36.0,2.0,1
1.0,-202.0,142.0,71.0,38.0,0.0,1
5.0,-208.0,147.0,72.0,39.0,0.0,1
3.0,-202.0,140.0,76.0,40.0,0.0,1
1.0,-203.0,145.0,81.0,44.0,1.0,1
2.0,-205.0,149.0,87.0,44.0,3.0,1
4.0,-211.0,141.0,95.0,47.0,6.0,1
5.0,-206.0,145.0,104.0,46.0,7.0,1
5.0,-204.0,144.0,112.0,43.0,9.0,1
2.0,-206.0,141.0,119.0,40.0,10.0,1
6.0,-207.0,140.0,123.0,35.0,12.0,1
2.0,-206.0,138.0,127.0,31.0,11.0,1
4.0,-204.0,145.0,127.0,25.0,12.0,1
1.0,-206.0,136.0,127.0,20.0,10.0,1
0.0,-198.0,136.0,125.0,13.0,8.0,1
0.0,-200.0,140.0,121.0,9.0,6.0,1
-4.0,-197.0,148.0,116.0,7.0,3.0,1
0.0,-199.0,141.0,110.0,4.0,-1.0,1
-1.0,-196.0,140.0,104.0,5.0,-5.0,1
-1.0,-193.0,141.0,97.0,6.0,-6.0,1
0.0,-196.0,138.0,88.0,8.0,-9.0,1
0.0,-196.0,137.0,78.0,12.0,-10.0,1
0.0,-197.0,140.0,67.0,15.0,-13.0,1
3.0,-197.0,144.0,54.0,18.0,-14.0,1
2.0,-196.0,142.0,43.0,19.0,-15.0,1
0.0,-194.0,141.0,31.0,23.0,-14.0,1
4.0,-203.0,141.0,17.0,25.0,-10.0,1
0.0,-197.0,139.0,8.0,29.0,-9.0,1
2.0,-203.0,139.0,2.0,32.0,-8.0,1
3.0,-202.0,143.0,0.0,35.0,-7.0,1
4.0,-205.0,138.0,-2.0,36.0,-7.0,1
2.0,-202.0,142.0,-3.0,34.0,-5.0,1
2.0,-204.0,140.0,-3.0,34.0,-7.0,1
1.0,-202.0,140.0,-1.0,30.0,-7.0,1
1.0,-203.0,137.0,1.0,27.0,-10.0,1
2.0,-207.0,134.0,4.0,22.0,-13.0,1
2.0,-205.0,138.0,9.0,20.0,-14.0,1
1.0,-203.0,142.0,14.0,20.0,-16.0,1
2.0,-206.0,136.0,19.0,19.0,-18.0,1
3.0,-203.0,139.0,25.0,18.0,-20.0,1
2.0,-205.0,136.0,29.0,16.0,-23.0,1
3.0,-206.0,137.0,32.0,15.0,-27.0,1
2.0,-201.0,138.0,33.0,11.0,-28.0,1
1.0,-199.0,137.0,34.0,10.0,-31.0,1
2.0,-199.0,137.0,33.0,9.0,-30.0,1
5.0,-201.0,141.0,31.0,8.0,-32.0,1
-1.0,-199.0,132.0,24.0,5.0,-33.0,1
0.0,-201.0,138.0,19.0,4.0,-34.0,1
-2.0,-193.0,134.0,12.0,3.0,-36.0,1
2.0,-201.0,139.0,4.0,2.0,-37.0,1
2.0,-197.0,137.0,-3.0,0.0,-39.0,1
3.0,-198.0,136.0,-9.0,-4.0,-40.0,1
1.0,-202.0,137.0,-15.0,-7.0,-41.0,1
3.0,-203.0,136.0,-21.0,-8.0,-42.0,1
1.0,-205.0,137.0,-24.0,-10.0,-43.0,1
3.0,-204.0,137.0,-26.0,-10.0,-42.0,1
3.0,-206.0,142.0,-26.0,-11.0,-41.0,1
5.0,-202.0,141.0,-27.0,-10.0,-40.0,1
3.0,-203.0,142.0,-28.0,-8.0,-35.0,1
3.0,-200.0,139.0,-29.0,-9.0,-35.0,1
2.0,-205.0,139.0,-30.0,-9.0,-32.0,1
3.0,-203.0,139.0,-32.0,-6.0,-27.0,1
4.0,-206.0,139.0,-33.0,-4.0,-22.0,1
4.0,-205.0,139.0,-34.0,-4.0,-17.0,1
5.0,-204.0,136.0,-36.0,-3.0,-11.0,1
6.0,-201.0,143.0,-37.0,-2.0,-6.0,1
4.0,-199.0,138.0,-39.0,0.0,0.0,1
2.0,-204.0,140.0,-40.0,1.0,5.0,1
4.0,-205.0,139.0,-41.0,1.0,11.0,1
3.0,-206.0,139.0,-41.0,1.0,15.0,1
1.0,-204.0,143.0,-42.0,0.0,16.0,1
4.0,-203.0,138.0,-42.0,-1.0,15.0,1
1.0,-204.0,141.0,-44.0,-1.0,16.0,1
1.0,-204.0,141.0,-45.0,-2.0,15.0,1
1.0,-204.0,143.0,-45.0,-3.0,13.0,1
5.0,-204.0,142.0,-45.0,-4.0,14.0,1
4.0,-205.0,139.0,-44.0,-5.0,15.0,1
5.0,-206.0,135.0,-42.0,-6.0,17.0,1
6.0,-209.0,141.0,-39.0,-7.0,19.0,1
6.0,-207.0,138.0,-35.0,-8.0,20.0,1
6.0,-208.0,139.0,-31.0,-9.0,20.0,1
4.0,-209.0,144.0,-24.0,-10.0,21.0,1
5.0,-206.0,135.0,-18.0,-12.0,21.0,1
6.0,-207.0,135.0,-14.0,-12.0,19.0,1
7.0,-207.0,131.0,-8.0,-10.0,19.0,1
9.0,-206.0,138.0,-4.0,-8.0,19.0,1
6.0,-207.0,136.0,-2.0,-7.0,20.0,1
6.0,-207.0,138.0,2.0,-4.0,22.0,1
6.0,-209.0,137.0,7.0,-3.0,22.0,1
7.0,-208.0,137.0,15.0,-2.0,24.0,1
2.0,-204.0,135.0,22.0,1.0,26.0,1
5.0,-205.0,134.0,29.0,4.0,26.0,1
3.0,-211.0,139.0,35.0,6.0,25.0,1
6.0,-205.0,136.0,40.0,7.0,24.0,1
5.0,-204.0,135.0,45.0,10.0,21.0,1
5.0,-209.0,135.0,50.0,10.0,22.0,1
4.0,-206.0,132.0,55.0,12.0,18.0,1
4.0,-203.0,134.0,57.0,14.0,15.0,1
2.0,-205.0,132.0,60.0,15.0,11.0,1
7.0,-206.0,134.0,60.0,16.0,8.0,1
2.0,-202.0,133.0,55.0,15.0,6.0,1
5.0,-201.0,135.0,51.0,16.0,5.0,1
2.0,-201.0,133.0,46.0,16.0,4.0,1
1.0,-200.0,124.0,37.0,14.0,1.0,1
2.0,-201.0,133.0,29.0,12.0,-1.0,1
4.0,-202.0,136.0,23.0,13.0,-3.0,1
2.0,-204.0,132.0,15.0,13.0,-3.0,1
2.0,-202.0,132.0,7.0,12.0,-3.0,1
3.0,-204.0,135.0,3.0,12.0,-4.0,1
2.0,-203.0,132.0,-2.0,12.0,-4.0,1
2.0,-201.0,133.0,-6.0,13.0,-4.0,1
6.0,-207.0,131.0,-10.0,13.0,-4.0,1
1.0,-204.0,132.0,-12.0,14.0,-2.0,1
3.0,-207.0,138.0,-13.0,14.0,-3.0,1
4.0,-206.0,130.0,-14.0,16.0,-2.0,1
3.0,-206.0,132.0,-13.0,15.0,0.0,1
2.0,-208.0,135.0,-11.0,16.0,2.0,1
3.0,-207.0,134.0,-10.0,15.0,3.0,1
2.0,-208.0,133.0,-8.0,17.0,4.0,1
2.0,-207.0,135.0,-5.0,18.0,6.0,1
2.0,-207.0,132.0,-3.0,18.0,8.0,1
-1.0,-208.0,131.0,-1.0,18.0,9.0,1
4.0,-209.0,134.0,2.0,19.0,9.0,1
4.0,-208.0,132.0,2.0,18.0,12.0,1
4.0,-208.0,131.0,3.0,18.0,10.0,1
6.0,-210.0,133.0,5.0,18.0,11.0,1
