ax,ay,az,gx,gy,gz,label
10.0,-187.0,159.0,-12.0,52.0,-20.0,0
9.0,-183.0,159.0,-10.0,53.0,-22.0,0
10.0,-185.0,161.0,-9.0,54.0,-20.0,0
10.0,-186.0,159.0,-7.0,55.0,-21.0,0
13.0,-185.0,162.0,-5.0,57.0,-20.0,0
10.0,-185.0,159.0,-2.0,59.0,-20.0,0
8.0,-185.0,160.0,0.0,60.0,-20.0,0
11.0,-184.0,159.0,6.0,61.0,-19.0,0
11.0,-182.0,161.0,11.0,64.0,-17.0,0
12.0,-184.0,158.0,16.0,65.0,-19.0,0
9.0,-183.0,161.0,20.0,66.0,-16.0,0
13.0,-181.0,160.0,25.0,67.0,-20.0,0
12.0,-184.0,160.0,25.0,64.0,-17.0,0
15.0,-181.0,155.0,27.0,59.0,-22.0,0
10.0,-183.0,162.0,24.0,57.0,-20.0,0
10.0,-184.0,161.0,21.0,54.0,-24.0,0
13.0,-183.0,160.0,16.0,51.0,-23.0,0
13.0,-181.0,155.0,12.0,50.0,-25.0,0
11.0,-183.0,158.0,6.0,48.0,-23.0,0
14.0,-184.0,156.0,0.0,46.0,-25.0,0
12.0,-184.0,163.0,-9.0,46.0,-23.0,0
14.0,-183.0,158.0,-14.0,46.0,-26.0,0
12.0,-186.0,160.0,-18.0,45.0,-24.0,0
10.0,-183.0,157.0,-21.0,46.0,-27.0,0
11.0,-184.0,155.0,-23.0,45.0,-24.0,0
7.0,-185.0,159.0,-22.0,45.0,-26.0,0
9.0,-182.0,159.0,-21.0,46.0,-23.0,0
9.0,-185.0,161.0,-18.0,46.0,-25.0,0
9.0,-182.0,163.0,-13.0,45.0,-22.0,0
10.0,-185.0,159.0,-7.0,46.0,-23.0,0
10.0,-186.0,158.0,-1.0,46.0,-19.0,0
6.0,-182.0,157.0,2.0,46.0,-21.0,0
11.0,-184.0,161.0,4.0,48.0,-18.0,0
8.0,-183.0,156.0,4.0,48.0,-19.0,0
9.0,-181.0,159.0,2.0,47.0,-17.0,0
10.0,-182.0,161.0,1.0,47.0,-17.0,0
9.0,-186.0,159.0,-1.0,47.0,-13.0,0
12.0,-182.0,160.0,-2.0,46.0,-15.0,0
11.0,-184.0,160.0,-4.0,46.0,-11.0,0
11.0,-183.0,157.0,-5.0,46.0,-11.0,0
10.0,-183.0,162.0,-8.0,45.0,-7.0,0
9.0,-181.0,164.0,-9.0,45.0,-8.0,0
9.0,-183.0,160.0,-8.0,46.0,-4.0,0
14.0,-185.0,160.0,-7.0,45.0,-7.0,0
14.0,-186.0,160.0,-7.0,43.0,-5.0,0
9.0,-181.0,157.0,-7.0,42.0,-7.0,0
14.0,-182.0,160.0,-7.0,43.0,-4.0,0
14.0,-185.0,158.0,-8.0,42.0,-7.0,0
12.0,-182.0,159.0,-10.0,44.0,-7.0,0
15.0,-185.0,160.0,-12.0,44.0,-11.0,0
15.0,-185.0,160.0,-14.0,46.0,-8.0,0
15.0,-185.0,160.0,-14.0,47.0,-11.0,0
12.0,-185.0,156.0,-15.0,46.0,-11.0,0
12.0,-180.0,157.0,-16.0,46.0,-14.0,0
16.0,-184.0,158.0,-16.0,46.0,-11.0,0
17.0,-186.0,160.0,-15.0,46.0,-13.0,0
17.0,-179.0,163.0,-14.0,47.0,-11.0,0
13.0,-183.0,160.0,-14.0,47.0,-12.0,0
14.0,-186.0,162.0,-13.0,46.0,-9.0,0
16.0,-185.0,161.0,-11.0,45.0,-10.0,0
16.0,-184.0,161.0,-9.0,46.0,-8.0,0
17.0,-184.0,160.0,-10.0,45.0,-8.0,0
17.0,-182.0,160.0,-9.0,46.0,-6.0,0
17.0,-181.0,161.0,-9.0,46.0,-7.0,0
17.0,-184.0,161.0,-7.0,46.0,-6.0,0
15.0,-184.0,157.0,-7.0,46.0,-7.0,0
17.0,-182.0,156.0,-6.0,46.0,-5.0,0
13.0,-183.0,161.0,-8.0,45.0,-6.0,0
13.0,-185.0,164.0,-8.0,45.0,-6.0,0
14.0,-181.0,152.0,-9.0,44.0,-7.0,0
16.0,-181.0,160.0,-11.0,42.0,-7.0,0
15.0,-184.0,158.0,-13.0,43.0,-7.0,0
15.0,-186.0,160.0,-12.0,41.0,-8.0,0
13.0,-182.0,161.0,-13.0,42.0,-7.0,0
14.0,-183.0,159.0,-11.0,46.0,-7.0,0
15.0,-182.0,155.0,-11.0,48.0,-7.0,0
15.0,-182.0,159.0,-12.0,50.0,-6.0,0
15.0,-183.0,162.0,-10.0,52.0,-8.0,0
14.0,-182.0,163.0,-10.0,52.0,-9.0,0
14.0,-182.0,161.0,-12.0,53.0,-9.0,0
14.0,-183.0,165.0,-12.0,55.0,-10.0,0
14.0,-183.0,158.0,-11.0,54.0,-10.0,0
15.0,-184.0,162.0,-10.0,54.0,-12.0,0
13.0,-181.0,163.0,-9.0,55.0,-12.0,0
16.0,-181.0,161.0,-9.0,57.0,-15.0,0
17.0,-181.0,161.0,-7.0,56.0,-13.0,0
14.0,-185.0,161.0,-6.0,57.0,-15.0,0
14.0,-182.0,158.0,-7.0,58.0,-17.0,0
13.0,-182.0,161.0,-7.0,59.0,-18.0,0
15.0,-184.0,159.0,-8.0,59.0,-18.0,0
17.0,-184.0,158.0,-8.0,61.0,-19.0,0
17.0,-181.0,159.0,-11.0,63.0,-17.0,0
15.0,-182.0,155.0,-13.0,64.0,-20.0,0
15.0,-185.0,156.0,-12.0,65.0,-18.0,0
15.0,-183.0,161.0,-13.0,65.0,-20.0,0
15.0,-181.0,156.0,-15.0,64.0,-17.0,0
13.0,-182.0,159.0,-16.0,65.0,-18.0,0
16.0,-185.0,156.0,-16.0,64.0,-17.0,0
15.0,-182.0,160.0,-17.0,63.0,-18.0,0
11.0,-180.0,157.0,-18.0,64.0,-16.0,0
15.0,-183.0,161.0,-20.0,63.0,-19.0,0
15.0,-183.0,158.0,-19.0,62.0,-16.0,0
13.0,-182.0,159.0,-20.0,62.0,-19.0,0
11.0,-181.0,161.0,-20.0,63.0,-19.0,0
13.0,-181.0,160.0,-21.0,63.0,-22.0,0
13.0,-183.0,161.0,-25.0,63.0,-21.0,0
14.0,-183.0,159.0,-26.0,61.0,-23.0,0
12.0,-183.0,159.0,-27.0,60.0,-22.0,0
9.0,-180.0,159.0,-29.0,60.0,-26.0,0
13.0,-183.0,161.0,-31.0,59.0,-24.0,0
12.0,-184.0,160.0,-32.0,59.0,-26.0,0
14.0,-184.0,160.0,-31.0,59.0,-23.0,0
14.0,-184.0,159.0,-32.0,58.0,-25.0,0
14.0,-185.0,158.0,-34.0,59.0,-19.0,0
14.0,-184.0,161.0,-35.0,59.0,-21.0,0
11.0,-184.0,159.0,-35.0,61.0,-18.0,0
14.0,-183.0,158.0,-37.0,61.0,-19.0,0
14.0,-183.0,155.0,-41.0,60.0,-14.0,0
13.0,-183.0,159.0,-43.0,59.0,-16.0,0
12.0,-182.0,158.0,-45.0,60.0,-14.0,0
12.0,-186.0,159.0,-46.0,58.0,-16.0,0
14.0,-182.0,156.0,-47.0,58.0,-12.0,0
11.0,-182.0,161.0,-46.0,57.0,-13.0,0
12.0,-185.0,158.0,-45.0,60.0,-10.0,0
12.0,-183.0,157.0,-44.0,63.0,-13.0,0
13.0,-182.0,162.0,-41.0,65.0,-11.0,0
12.0,-181.0,160.0,-38.0,66.0,-15.0,0
16.0,-182.0,160.0,-37.0,66.0,-13.0,0
14.0,-185.0,156.0,-37.0,67.0,-16.0,0
14.0,-184.0,157.0,-39.0,67.0,-16.0,0
15.0,-185.0,159.0,-40.0,66.0,-19.0,0
14.0,-184.0,159.0,-42.0,65.0,-17.0,0
14.0,-182.0,162.0,-45.0,64.0,-20.0,0
14.0,-182.0,156.0,-45.0,63.0,-17.0,0
16.0,-183.0,159.0,-47.0,63.0,-20.0,0
14.0,-183.0,157.0,-49.0,61.0,-18.0,0
14.0,-181.0,160.0,-52.0,59.0,-19.0,0
11.0,-180.0,159.0,-52.0,57.0,-15.0,0
12.0,-183.0,157.0,-54.0,56.0,-17.0,0
12.0,-184.0,157.0,-54.0,55.0,-15.0,0
12.0,-185.0,158.0,-55.0,56.0,-14.0,0
13.0,-185.0,159.0,-55.0,55.0,-12.0,0
16.0,-184.0,159.0,-56.0,54.0,-12.0,0
14.0,-185.0,158.0,-55.0,55.0,-10.0,0
14.0,-183.0,158.0,-55.0,56.0,-11.0,0
14.0,-186.0,155.0,-55.0,59.0,-10.0,0
15.0,-184.0,161.0,-54.0,58.0,-11.0,0
13.0,-186.0,157.0,-50.0,60.0,-9.0,0
14.0,-187.0,162.0,-47.0,62.0,-11.0,0
13.0,-186.0,157.0,-43.0,61.0,-9.0,0
14.0,-187.0,159.0,-41.0,63.0,-11.0,0
14.0,-189.0,159.0,-35.0,63.0,-9.0,0
14.0,-187.0,158.0,-32.0,63.0,-10.0,0
17.0,-186.0,156.0,-31.0,61.0,-8.0,0
16.0,-187.0,157.0,-31.0,62.0,-10.0,0
16.0,-187.0,161.0,-30.0,61.0,-9.0,0
14.0,-187.0,156.0,-29.0,59.0,-9.0,0
16.0,-186.0,158.0,-29.0,57.0,-8.0,0
14.0,-187.0,156.0,-28.0,56.0,-10.0,0
17.0,-186.0,164.0,-25.0,56.0,-9.0,0
15.0,-185.0,157.0,-23.0,57.0,-10.0,0
15.0,-186.0,156.0,-22.0,57.0,-10.0,0
19.0,-184.0,156.0,-19.0,57.0,-11.0,0
14.0,-186.0,156.0,-17.0,59.0,-10.0,0
15.0,-185.0,160.0,-15.0,60.0,-11.0,0
15.0,-184.0,157.0,-14.0,58.0,-11.0,0
16.0,-184.0,159.0,-12.0,58.0,-10.0,0
12.0,-183.0,159.0,-13.0,58.0,-7.0,0
13.0,-184.0,160.0,-13.0,57.0,-6.0,0
14.0,-184.0,158.0,-13.0,59.0,-4.0,0
11.0,-182.0,155.0,-18.0,59.0,-4.0,0
15.0,-185.0,156.0,-22.0,60.0,-2.0,0
13.0,-186.0,156.0,-27.0,62.0,-2.0,0
14.0,-185.0,160.0,-30.0,63.0,0.0,0
14.0,-183.0,154.0,-31.0,63.0,0.0,0
15.0,-187.0,156.0,-31.0,62.0,-1.0,0
15.0,-184.0,160.0,-29.0,63.0,-2.0,0
15.0,-186.0,160.0,-28.0,62.0,-3.0,0
16.0,-184.0,156.0,-25.0,60.0,-4.0,0
16.0,-184.0,157.0,-22.0,58.0,-4.0,0
16.0,-186.0,157.0,-19.0,59.0,-5.0,0
17.0,-184.0,157.0,-18.0,58.0,-6.0,0
14.0,-184.0,157.0,-16.0,57.0,-6.0,0
17.0,-185.0,155.0,-16.0,56.0,-7.0,0
14.0,-181.0,157.0,-13.0,57.0,-6.0,0
16.0,-185.0,160.0,-13.0,58.0,-7.0,0
16.0,-182.0,159.0,-15.0,57.0,-4.0,0
17.0,-184.0,161.0,-15.0,57.0,-4.0,0
15.0,-185.0,159.0,-14.0,57.0,-4.0,0
16.0,-186.0,158.0,-15.0,56.0,-4.0,0
12.0,-185.0,158.0,-16.0,55.0,-2.0,0
15.0,-184.0,155.0,-16.0,55.0,-3.0,0
13.0,-185.0,160.0,-18.0,56.0,-2.0,0
15.0,-185.0,161.0,-18.0,54.0,-5.0,0
13.0,-186.0,160.0,-20.0,53.0,-3.0,0
15.0,-184.0,158.0,-20.0,54.0,-5.0,0
17.0,-185.0,158.0,-21.0,55.0,-6.0,0
17.0,-183.0,154.0,-22.0,56.0,-8.0,0
15.0,-183.0,157.0,-20.0,56.0,-9.0,0
18.0,-186.0,157.0,-21.0,55.0,-12.0,0
16.0,-186.0,155.0,-21.0,57.0,-10.0,0
16.0,-182.0,160.0,-20.0,56.0,-12.0,0
12.0,-185.0,158.0,-19.0,57.0,-12.0,0
15.0,-185.0,153.0,-18.0,56.0,-13.0,0
14.0,-188.0,160.0,-17.0,56.0,-13.0,0
15.0,-186.0,157.0,-16.0,55.0,-15.0,0
18.0,-186.0,155.0,-17.0,57.0,-14.0,0
13.0,-184.0,155.0,-15.0,57.0,-18.0,0
15.0,-188.0,158.0,-17.0,57.0,-16.0,0
14.0,-187.0,158.0,-16.0,55.0,-20.0,0
17.0,-188.0,156.0,-16.0,55.0,-19.0,0
17.0,-185.0,154.0,-16.0,56.0,-22.0,0
16.0,-186.0,157.0,-13.0,54.0,-21.0,0
19.0,-187.0,159.0,-10.0,53.0,-23.0,0
12.0,-181.0,157.0,-9.0,52.0,-22.0,0
15.0,-183.0,155.0,-9.0,50.0,-25.0,0
12.0,-185.0,160.0,-7.0,50.0,-25.0,0
14.0,-183.0,153.0,-7.0,49.0,-27.0,0
14.0,-182.0,159.0,-5.0,47.0,-26.0,0
14.0,-186.0,158.0,-3.0,45.0,-28.0,0
15.0,-186.0,157.0,-2.0,47.0,-27.0,0
14.0,-188.0,157.0,-2.0,45.0,-29.0,0
15.0,-187.0,158.0,-1.0,44.0,-26.0,0
14.0,-187.0,159.0,0.0,43.0,-29.0,0
15.0,-185.0,156.0,-3.0,43.0,-27.0,0
10.0,-185.0,158.0,-3.0,44.0,-30.0,0
11.0,-186.0,155.0,-3.0,45.0,-27.0,0
15.0,-185.0,159.0,-5.0,47.0,-30.0,0
14.0,-185.0,156.0,-6.0,47.0,-27.0,0
15.0,-188.0,154.0,-8.0,47.0,-30.0,0
16.0,-187.0,158.0,-7.0,47.0,-30.0,0
17.0,-190.0,158.0,-5.0,47.0,-33.0,0
14.0,-188.0,158.0,-5.0,47.0,-31.0,0
17.0,-187.0,157.0,-3.0,46.0,-35.0,0
17.0,-190.0,154.0,0.0,45.0,-34.0,0
16.0,-190.0,157.0,5.0,42.0,-38.0,0
15.0,-186.0,156.0,7.0,42.0,-36.0,0
17.0,-187.0,158.0,11.0,40.0,-41.0,0
16.0,-187.0,157.0,15.0,40.0,-40.0,0
18.0,-188.0,156.0,20.0,39.0,-43.0,0
18.0,-188.0,155.0,25.0,40.0,-41.0,0
16.0,-188.0,160.0,29.0,41.0,-44.0,0
18.0,-189.0,158.0,33.0,44.0,-43.0,0
16.0,-185.0,157.0,38.0,44.0,-45.0,0
16.0,-185.0,156.0,42.0,45.0,-42.0,0
16.0,-186.0,159.0,47.0,45.0,-44.0,0
18.0,-186.0,160.0,51.0,46.0,-42.0,0
16.0,-187.0,157.0,54.0,47.0,-45.0,0
17.0,-189.0,158.0,61.0,45.0,-43.0,0
17.0,-189.0,155.0,68.0,43.0,-47.0,0
17.0,-184.0,157.0,73.0,41.0,-46.0,0
17.0,-188.0,155.0,77.0,41.0,-50.0,0
18.0,-188.0,158.0,82.0,40.0,-48.0,0
16.0,-186.0,157.0,86.0,39.0,-49.0,0
19.0,-183.0,158.0,90.0,37.0,-47.0,0
17.0,-186.0,160.0,94.0,35.0,-49.0,0
19.0,-184.0,157.0,96.0,34.0,-48.0,0
22.0,-186.0,156.0,99.0,34.0,-49.0,0
22.0,-186.0,159.0,102.0,34.0,-48.0,0
20.0,-185.0,155.0,102.0,31.0,-48.0,0
20.0,-185.0,156.0,101.0,25.0,-50.0,0
21.0,-184.0,159.0,103.0,19.0,-52.0,0
21.0,-187.0,160.0,105.0,15.0,-49.0,0
21.0,-184.0,156.0,106.0,13.0,-53.0,0
20.0,-190.0,158.0,106.0,10.0,-54.0,0
21.0,-187.0,157.0,110.0,7.0,-57.0,0
19.0,-184.0,160.0,112.0,6.0,-58.0,0
21.0,-187.0,159.0,109.0,4.0,-59.0,0
19.0,-184.0,158.0,107.0,3.0,-61.0,0
22.0,-187.0,157.0,106.0,2.0,-64.0,0
20.0,-186.0,155.0,105.0,-3.0,-66.0,0
20.0,-185.0,161.0,101.0,-4.0,-71.0,0
20.0,-186.0,160.0,98.0,-5.0,-71.0,0
20.0,-183.0,158.0,96.0,-6.0,-75.0,0
20.0,-183.0,156.0,93.0,-7.0,-77.0,0
16.0,-181.0,160.0,92.0,-6.0,-79.0,0
19.0,-180.0,163.0,88.0,-5.0,-81.0,0
17.0,-181.0,160.0,86.0,-5.0,-82.0,0
13.0,-177.0,158.0,85.0,-8.0,-83.0,0
16.0,-180.0,164.0,82.0,-9.0,-85.0,0
19.0,-179.0,165.0,81.0,-12.0,-88.0,0
17.0,-181.0,165.0,79.0,-13.0,-90.0,0
19.0,-181.0,162.0,76.0,-15.0,-93.0,0
15.0,-180.0,163.0,71.0,-16.0,-92.0,0
16.0,-178.0,165.0,67.0,-19.0,-95.0,0
15.0,-179.0,166.0,60.0,-21.0,-96.0,0
13.0,-175.0,164.0,54.0,-21.0,-99.0,0
16.0,-181.0,165.0,51.0,-22.0,-99.0,0
14.0,-180.0,167.0,44.0,-23.0,-104.0,0
18.0,-180.0,162.0,41.0,-27.0,-106.0,0
15.0,-176.0,164.0,34.0,-27.0,-110.0,0
16.0,-178.0,166.0,29.0,-29.0,-114.0,0
14.0,-176.0,162.0,22.0,-28.0,-119.0,0
17.0,-178.0,167.0,18.0,-28.0,-123.0,0
16.0,-180.0,168.0,13.0,-31.0,-129.0,0
16.0,-180.0,165.0,12.0,-36.0,-133.0,0
17.0,-179.0,166.0,9.0,-41.0,-138.0,0
18.0,-177.0,166.0,11.0,-43.0,-141.0,0
14.0,-178.0,165.0,11.0,-44.0,-146.0,0
15.0,-176.0,166.0,8.0,-46.0,-149.0,0
18.0,-179.0,170.0,7.0,-48.0,-153.0,0
18.0,-179.0,166.0,6.0,-48.0,-155.0,0
19.0,-176.0,169.0,5.0,-48.0,-159.0,0
19.0,-176.0,165.0,2.0,-45.0,-162.0,0
20.0,-178.0,163.0,0.0,-46.0,-167.0,0
19.0,-178.0,168.0,-5.0,-46.0,-169.0,0
18.0,-179.0,164.0,-9.0,-46.0,-174.0,0
17.0,-176.0,161.0,-11.0,-52.0,-176.0,0
20.0,-179.0,167.0,-11.0,-57.0,-181.0,0
20.0,-180.0,167.0,-10.0,-59.0,-183.0,0
23.0,-178.0,164.0,-9.0,-61.0,-187.0,0
25.0,-180.0,170.0,-5.0,-62.0,-187.0,0
26.0,-181.0,161.0,-1.0,-63.0,-192.0,0
22.0,-179.0,166.0,4.0,-61.0,-191.0,0
24.0,-183.0,163.0,9.0,-66.0,-197.0,0
25.0,-180.0,165.0,13.0,-70.0,-197.0,0
28.0,-180.0,162.0,20.0,-72.0,-200.0,0
28.0,-181.0,163.0,24.0,-71.0,-202.0,0
29.0,-180.0,164.0,28.0,-69.0,-206.0,0
29.0,-180.0,160.0,31.0,-72.0,-206.0,0
28.0,-179.0,165.0,35.0,-73.0,-210.0,0
29.0,-177.0,164.0,37.0,-74.0,-209.0,0
28.0,-180.0,165.0,37.0,-81.0,-214.0,0
29.0,-180.0,166.0,39.0,-86.0,-216.0,0
27.0,-179.0,164.0,39.0,-94.0,-221.0,0
29.0,-180.0,166.0,41.0,-97.0,-222.0,0
29.0,-178.0,164.0,45.0,-100.0,-226.0,0
29.0,-180.0,162.0,45.0,-100.0,-223.0,0
30.0,-178.0,166.0,44.0,-102.0,-226.0,0
28.0,-176.0,169.0,44.0,-107.0,-226.0,0
29.0,-181.0,167.0,44.0,-111.0,-231.0,0
28.0,-178.0,166.0,43.0,-115.0,-230.0,0
29.0,-179.0,165.0,44.0,-117.0,-232.0,0
31.0,-180.0,165.0,46.0,-122.0,-233.0,0
30.0,-179.0,166.0,52.0,-128.0,-237.0,0
28.0,-177.0,165.0,59.0,-132.0,-238.0,0
29.0,-180.0,167.0,65.0,-138.0,-242.0,0
29.0,-180.0,167.0,72.0,-143.0,-240.0,0
31.0,-179.0,167.0,81.0,-150.0,-240.0,0
34.0,-177.0,170.0,90.0,-154.0,-235.0,0
34.0,-179.0,172.0,98.0,-157.0,-234.0,0
33.0,-178.0,171.0,108.0,-158.0,-229.0,0
37.0,-182.0,169.0,120.0,-161.0,-227.0,0
39.0,-183.0,165.0,131.0,-159.0,-219.0,0
37.0,-179.0,163.0,138.0,-156.0,-220.0,0
37.0,-175.0,163.0,143.0,-153.0,-216.0,0
40.0,-178.0,163.0,145.0,-152.0,-214.0,0
45.0,-179.0,165.0,143.0,-149.0,-212.0,0
48.0,-177.0,164.0,139.0,-150.0,-215.0,0
47.0,-177.0,162.0,134.0,-149.0,-215.0,0
47.0,-174.0,161.0,127.0,-148.0,-218.0,0
48.0,-174.0,161.0,121.0,-150.0,-220.0,0
48.0,-174.0,164.0,118.0,-155.0,-228.0,0
50.0,-172.0,164.0,115.0,-162.0,-234.0,0
47.0,-171.0,166.0,113.0,-167.0,-242.0,0
52.0,-173.0,166.0,114.0,-174.0,-244.0,0
52.0,-172.0,166.0,117.0,-182.0,-252.0,0
53.0,-169.0,165.0,122.0,-188.0,-256.0,0
52.0,-171.0,167.0,126.0,-190.0,-264.0,0
53.0,-168.0,168.0,132.0,-194.0,-267.0,0
55.0,-166.0,160.0,137.0,-199.0,-270.0,0
50.0,-172.0,168.0,138.0,-190.0,-274.0,0
52.0,-174.0,166.0,148.0,-200.0,-278.0,0
54.0,-171.0,165.0,150.0,-210.0,-281.0,0
53.0,-173.0,161.0,150.0,-212.0,-288.0,0
54.0,-175.0,163.0,149.0,-209.0,-292.0,0
52.0,-177.0,159.0,146.0,-207.0,-298.0,0
52.0,-177.0,161.0,140.0,-202.0,-300.0,0
53.0,-177.0,162.0,135.0,-200.0,-303.0,0
54.0,-177.0,166.0,130.0,-202.0,-306.0,0
56.0,-173.0,166.0,126.0,-205.0,-307.0,0
55.0,-175.0,166.0,124.0,-211.0,-309.0,0
56.0,-175.0,163.0,122.0,-212.0,-312.0,0
56.0,-176.0,166.0,122.0,-217.0,-314.0,0
59.0,-172.0,163.0,121.0,-221.0,-317.0,0
60.0,-174.0,169.0,124.0,-224.0,-319.0,0
57.0,-168.0,164.0,122.0,-226.0,-322.0,0
58.0,-171.0,169.0,123.0,-227.0,-324.0,0
61.0,-170.0,167.0,126.0,-228.0,-326.0,0
59.0,-167.0,170.0,130.0,-230.0,-324.0,0
62.0,-168.0,168.0,130.0,-233.0,-326.0,0
