ax,ay,az,gx,gy,gz,label
18.0,-258.0,-36.0,-16.0,-99.0,-38.0,1
18.0,-260.0,-35.0,-6.0,-89.0,-39.0,1
14.0,-253.0,-36.0,2.0,-80.0,-41.0,1
14.0,-254.0,-31.0,6.0,-69.0,-42.0,1
9.0,-250.0,-35.0,7.0,-61.0,-46.0,1
12.0,-250.0,-31.0,6.0,-53.0,-48.0,1
8.0,-248.0,-35.0,3.0,-46.0,-54.0,1
7.0,-246.0,-34.0,-4.0,-39.0,-55.0,1
6.0,-246.0,-32.0,-12.0,-34.0,-62.0,1
7.0,-244.0,-28.0,-24.0,-29.0,-65.0,1
3.0,-244.0,-28.0,-36.0,-23.0,-71.0,1
4.0,-244.0,-28.0,-48.0,-18.0,-74.0,1
8.0,-245.0,-32.0,-58.0,-13.0,-80.0,1
8.0,-242.0,-31.0,-68.0,-12.0,-80.0,1
7.0,-243.0,-27.0,-78.0,-11.0,-86.0,1
7.0,-241.0,-28.0,-89.0,-10.0,-87.0,1
9.0,-241.0,-28.0,-97.0,-12.0,-93.0,1
5.0,-243.0,-29.0,-107.0,-12.0,-93.0,1
8.0,-246.0,-29.0,-115.0,-12.0,-98.0,1
3.0,-243.0,-32.0,-125.0,-13.0,-97.0,1
2.0,-244.0,-28.0,-132.0,-14.0,-103.0,1
0.0,-247.0,-32.0,-139.0,-17.0,-104.0,1
0.0,-249.0,-31.0,-145.0,-20.0,-108.0,1
2.0,-250.0,-29.0,-150.0,-21.0,-107.0,1
2.0,-250.0,-31.0,-156.0,-22.0,-111.0,1
1.0,-247.0,-29.0,-161.0,-20.0,-111.0,1
3.0,-251.0,-28.0,-164.0,-20.0,-116.0,1
0.0,-254.0,-33.0,-168.0,-21.0,-117.0,1
1.0,-253.0,-32.0,-171.0,-24.0,-121.0,1
2.0,-251.0,-37.0,-172.0,-26.0,-119.0,1
-1.0,-253.0,-40.0,-172.0,-30.0,-122.0,1
2.0,-252.0,-39.0,-169.0,-37.0,-121.0,1
0.0,-251.0,-38.0,-167.0,-42.0,-124.0,1
3.0,-254.0,-38.0,-167.0,-50.0,-122.0,1
6.0,-254.0,-44.0,-170.0,-58.0,-126.0,1
3.0,-253.0,-43.0,-174.0,-64.0,-126.0,1
1.0,-253.0,-45.0,-179.0,-73.0,-129.0,1
-1.0,-257.0,-45.0,-186.0,-81.0,-130.0,1
3.0,-254.0,-43.0,-192.0,-91.0,-136.0,1
0.0,-254.0,-42.0,-197.0,-102.0,-137.0,1
1.0,-253.0,-40.0,-199.0,-113.0,-143.0,1
0.0,-255.0,-47.0,-203.0,-122.0,-144.0,1
0.0,-255.0,-44.0,-203.0,-131.0,-149.0,1
0.0,-252.0,-42.0,-202.0,-143.0,-150.0,1
0.0,-254.0,-42.0,-198.0,-151.0,-155.0,1
0.0,-250.0,-43.0,-195.0,-162.0,-154.0,1
2.0,-249.0,-43.0,-192.0,-173.0,-160.0,1
4.0,-247.0,-45.0,-189.0,-185.0,-160.0,1
5.0,-248.0,-48.0,-186.0,-195.0,-165.0,1
5.0,-243.0,-46.0,-183.0,-205.0,-163.0,1
7.0,-246.0,-48.0,-183.0,-216.0,-166.0,1
7.0,-241.0,-50.0,-182.0,-223.0,-164.0,1
9.0,-242.0,-48.0,-186.0,-232.0,-166.0,1
7.0,-242.0,-54.0,-191.0,-240.0,-163.0,1
12.0,-244.0,-49.0,-197.0,-248.0,-163.0,1
13.0,-241.0,-47.0,-202.0,-258.0,-160.0,1
14.0,-243.0,-52.0,-210.0,-270.0,-163.0,1
17.0,-242.0,-49.0,-220.0,-283.0,-162.0,1
21.0,-243.0,-52.0,-227.0,-292.0,-166.0,1
23.0,-244.0,-49.0,-234.0,-301.0,-165.0,1
26.0,-245.0,-51.0,-240.0,-312.0,-167.0,1
31.0,-245.0,-47.0,-242.0,-321.0,-168.0,1
29.0,-248.0,-45.0,-242.0,-333.0,-170.0,1
28.0,-246.0,-42.0,-239.0,-342.0,-170.0,1
35.0,-247.0,-39.0,-234.0,-352.0,-173.0,1
34.0,-248.0,-42.0,-224.0,-364.0,-171.0,1
32.0,-248.0,-40.0,-216.0,-377.0,-171.0,1
35.0,-245.0,-37.0,-202.0,-391.0,-168.0,1
35.0,-246.0,-35.0,-191.0,-401.0,-166.0,1
37.0,-247.0,-34.0,-183.0,-412.0,-163.0,1
39.0,-243.0,-40.0,-178.0,-421.0,-161.0,1
40.0,-247.0,-40.0,-177.0,-431.0,-159.0,1
40.0,-242.0,-39.0,-176.0,-439.0,-161.0,1
41.0,-243.0,-45.0,-179.0,-448.0,-164.0,1
42.0,-242.0,-44.0,-184.0,-455.0,-169.0,1
42.0,-241.0,-43.0,-194.0,-462.0,-176.0,1
45.0,-243.0,-45.0,-206.0,-468.0,-184.0,1
45.0,-242.0,-41.0,-218.0,-474.0,-191.0,1
45.0,-242.0,-42.0,-231.0,-482.0,-199.0,1
46.0,-244.0,-44.0,-249.0,-490.0,-205.0,1
47.0,-242.0,-44.0,-269.0,-502.0,-212.0,1
47.0,-244.0,-37.0,-288.0,-511.0,-214.0,1
48.0,-243.0,-42.0,-305.0,-522.0,-218.0,1
47.0,-247.0,-41.0,-320.0,-535.0,-220.0,1
46.0,-246.0,-48.0,-335.0,-548.0,-221.0,1
46.0,-249.0,-46.0,-355.0,-558.0,-225.0,1
47.0,-251.0,-43.0,-373.0,-567.0,-233.0,1
50.0,-255.0,-41.0,-387.0,-574.0,-243.0,1
49.0,-254.0,-43.0,-399.0,-580.0,-253.0,1
46.0,-260.0,-42.0,-409.0,-581.0,-264.0,1
47.0,-261.0,-44.0,-422.0,-586.0,-273.0,1
48.0,-262.0,-41.0,-427.0,-590.0,-282.0,1
48.0,-264.0,-44.0,-430.0,-591.0,-287.0,1
47.0,-261.0,-40.0,-431.0,-589.0,-295.0,1
49.0,-263.0,-35.0,-427.0,-589.0,-300.0,1
49.0,-263.0,-43.0,-420.0,-589.0,-309.0,1
48.0,-261.0,-43.0,-409.0,-585.0,-313.0,1
47.0,-260.0,-46.0,-395.0,-579.0,-320.0,1
47.0,-253.0,-47.0,-380.0,-572.0,-325.0,1
50.0,-252.0,-46.0,-370.0,-563.0,-333.0,1
46.0,-248.0,-44.0,-363.0,-555.0,-333.0,1
48.0,-245.0,-50.0,-357.0,-548.0,-336.0,1
49.0,-241.0,-43.0,-350.0,-540.0,-333.0,1
49.0,-241.0,-45.0,-340.0,-533.0,-332.0,1
49.0,-240.0,-43.0,-331.0,-524.0,-325.0,1
49.0,-239.0,-38.0,-319.0,-517.0,-321.0,1
49.0,-239.0,-35.0,-306.0,-511.0,-312.0,1
50.0,-243.0,-34.0,-296.0,-504.0,-307.0,1
51.0,-241.0,-42.0,-288.0,-495.0,-301.0,1
51.0,-244.0,-37.0,-281.0,-484.0,-300.0,1
48.0,-242.0,-38.0,-271.0,-474.0,-296.0,1
48.0,-240.0,-35.0,-258.0,-467.0,-297.0,1
48.0,-242.0,-35.0,-242.0,-458.0,-295.0,1
47.0,-246.0,-37.0,-230.0,-452.0,-296.0,1
35.0,-250.0,-32.0,-228.0,-444.0,-295.0,1
49.0,-245.0,-33.0,-219.0,-434.0,-296.0,1
48.0,-246.0,-35.0,-208.0,-420.0,-294.0,1
52.0,-248.0,-33.0,-202.0,-407.0,-296.0,1
51.0,-249.0,-33.0,-202.0,-394.0,-297.0,1
47.0,-248.0,-31.0,-193.0,-381.0,-301.0,1
45.0,-247.0,-30.0,-174.0,-367.0,-300.0,1
45.0,-246.0,-27.0,-151.0,-352.0,-303.0,1
43.0,-245.0,-30.0,-129.0,-339.0,-296.0,1
39.0,-245.0,-25.0,-112.0,-330.0,-291.0,1
40.0,-246.0,-31.0,-99.0,-327.0,-279.0,1
39.0,-246.0,-32.0,-99.0,-331.0,-269.0,1
41.0,-245.0,-26.0,-101.0,-335.0,-257.0,1
32.0,-248.0,-25.0,-103.0,-338.0,-252.0,1
33.0,-246.0,-23.0,-103.0,-343.0,-242.0,1
30.0,-246.0,-23.0,-101.0,-350.0,-239.0,1
30.0,-250.0,-23.0,-99.0,-359.0,-232.0,1
26.0,-249.0,-24.0,-101.0,-371.0,-232.0,1
26.0,-251.0,-26.0,-104.0,-386.0,-226.0,1
23.0,-252.0,-21.0,-100.0,-407.0,-228.0,1
21.0,-255.0,-21.0,-98.0,-428.0,-224.0,1
21.0,-258.0,-21.0,-104.0,-448.0,-227.0,1
18.0,-259.0,-22.0,-104.0,-467.0,-225.0,1
17.0,-259.0,-26.0,-101.0,-481.0,-228.0,1
15.0,-264.0,-14.0,-96.0,-495.0,-226.0,1
15.0,-266.0,-17.0,-82.0,-510.0,-227.0,1
13.0,-270.0,-19.0,-67.0,-526.0,-222.0,1
14.0,-270.0,-31.0,-61.0,-539.0,-213.0,1
12.0,-269.0,-22.0,-102.0,-551.0,-205.0,1
17.0,-277.0,-22.0,-137.0,-569.0,-204.0,1
19.0,-282.0,-18.0,-152.0,-584.0,-194.0,1
20.0,-286.0,-11.0,-158.0,-598.0,-186.0,1
19.0,-289.0,-8.0,-152.0,-607.0,-171.0,1
20.0,-298.0,-5.0,-129.0,-618.0,-159.0,1
21.0,-299.0,-5.0,-122.0,-625.0,-138.0,1
25.0,-304.0,-2.0,-129.0,-633.0,-122.0,1
26.0,-307.0,2.0,-133.0,-639.0,-104.0,1
27.0,-312.0,3.0,-127.0,-647.0,-90.0,1
29.0,-316.0,-4.0,-115.0,-655.0,-69.0,1
29.0,-321.0,3.0,-105.0,-661.0,-58.0,1
34.0,-326.0,9.0,-92.0,-662.0,-45.0,1
38.0,-331.0,12.0,-69.0,-660.0,-35.0,1
45.0,-334.0,16.0,-51.0,-655.0,-25.0,1
50.0,-333.0,17.0,-34.0,-648.0,-21.0,1
53.0,-338.0,25.0,-20.0,-637.0,-19.0,1
54.0,-330.0,33.0,-2.0,-625.0,-21.0,1
58.0,-326.0,38.0,24.0,-606.0,-22.0,1
58.0,-323.0,42.0,50.0,-582.0,-28.0,1
58.0,-318.0,49.0,76.0,-551.0,-30.0,1
58.0,-313.0,53.0,112.0,-523.0,-32.0,1
57.0,-311.0,59.0,145.0,-493.0,-26.0,1
58.0,-309.0,57.0,184.0,-460.0,-17.0,1
59.0,-305.0,48.0,225.0,-425.0,-7.0,1
62.0,-303.0,44.0,261.0,-388.0,1.0,1
61.0,-298.0,29.0,287.0,-349.0,9.0,1
70.0,-290.0,7.0,296.0,-304.0,13.0,1
80.0,-278.0,-16.0,287.0,-251.0,14.0,1
85.0,-268.0,-36.0,268.0,-190.0,8.0,1
86.0,-252.0,-56.0,230.0,-118.0,5.0,1
89.0,-238.0,-65.0,188.0,-68.0,1.0,1
88.0,-216.0,-68.0,143.0,-27.0,5.0,1
90.0,-210.0,-75.0,99.0,6.0,13.0,1
92.0,-202.0,-78.0,58.0,32.0,29.0,1
89.0,-192.0,-88.0,19.0,52.0,47.0,1
88.0,-185.0,-99.0,-19.0,61.0,67.0,1
88.0,-179.0,-114.0,-53.0,59.0,84.0,1
85.0,-172.0,-130.0,-92.0,50.0,96.0,1
73.0,-175.0,-123.0,-143.0,40.0,101.0,1
62.0,-174.0,-114.0,-191.0,28.0,102.0,1
56.0,-183.0,-109.0,-190.0,17.0,102.0,1
41.0,-189.0,-115.0,-167.0,10.0,104.0,1
25.0,-194.0,-117.0,-149.0,13.0,113.0,1
12.0,-204.0,-122.0,-138.0,23.0,131.0,1
2.0,-211.0,-129.0,-129.0,41.0,163.0,1
-7.0,-222.0,-130.0,-117.0,68.0,203.0,1
-7.0,-227.0,-142.0,-96.0,106.0,254.0,1
-5.0,-231.0,-144.0,-82.0,141.0,311.0,1
-3.0,-243.0,-149.0,-79.0,170.0,352.0,1
-3.0,-256.0,-149.0,-74.0,178.0,383.0,1
-3.0,-266.0,-142.0,-70.0,185.0,410.0,1
-9.0,-280.0,-137.0,-73.0,202.0,440.0,1
-6.0,-288.0,-134.0,-69.0,223.0,482.0,1
2.0,-297.0,-128.0,-51.0,235.0,525.0,1
11.0,-304.0,-123.0,-22.0,238.0,571.0,1
23.0,-313.0,-119.0,-11.0,235.0,610.0,1
30.0,-324.0,-108.0,-25.0,225.0,644.0,1
46.0,-337.0,-106.0,-48.0,200.0,668.0,1
40.0,-351.0,-94.0,-97.0,192.0,686.0,1
28.0,-366.0,-88.0,-138.0,177.0,700.0,1
15.0,-363.0,-98.0,-175.0,131.0,694.0,1
7.0,-370.0,-89.0,-235.0,88.0,675.0,1
-3.0,-378.0,-80.0,-305.0,47.0,662.0,1
-10.0,-393.0,-73.0,-352.0,11.0,660.0,1
-4.0,-412.0,-76.0,-362.0,-13.0,671.0,1
-4.0,-425.0,-69.0,-361.0,-26.0,679.0,1
-10.0,-439.0,-68.0,-358.0,-30.0,693.0,1
-17.0,-452.0,-64.0,-346.0,-46.0,704.0,1
-19.0,-457.0,-65.0,-341.0,-68.0,725.0,1
-23.0,-458.0,-49.0,-319.0,-90.0,741.0,1
-24.0,-458.0,-44.0,-247.0,-112.0,763.0,1
-33.0,-460.0,-43.0,-187.0,-129.0,773.0,1
-43.0,-451.0,-47.0,-169.0,-167.0,767.0,1
-53.0,-450.0,-32.0,-159.0,-206.0,753.0,1
-64.0,-439.0,-21.0,-126.0,-241.0,742.0,1
-76.0,-430.0,-18.0,-71.0,-272.0,725.0,1
-80.0,-415.0,-12.0,8.0,-326.0,707.0,1
-87.0,-394.0,9.0,139.0,-369.0,693.0,1
-85.0,-374.0,1.0,317.0,-398.0,679.0,1
-88.0,-359.0,-13.0,423.0,-428.0,659.0,1
-94.0,-344.0,-9.0,451.0,-466.0,642.0,1
-93.0,-328.0,-1.0,461.0,-510.0,630.0,1
-89.0,-323.0,-2.0,483.0,-546.0,617.0,1
-93.0,-316.0,-14.0,480.0,-584.0,583.0,1
-85.0,-305.0,7.0,384.0,-623.0,542.0,1
-77.0,-286.0,23.0,286.0,-658.0,499.0,1
-59.0,-262.0,26.0,260.0,-679.0,475.0,1
-40.0,-235.0,26.0,302.0,-684.0,440.0,1
-25.0,-200.0,20.0,391.0,-675.0,403.0,1
-14.0,-174.0,8.0,495.0,-669.0,355.0,1
-7.0,-148.0,-6.0,577.0,-681.0,290.0,1
4.0,-120.0,-17.0,636.0,-711.0,206.0,1
21.0,-104.0,-31.0,690.0,-746.0,118.0,1
19.0,-65.0,-54.0,723.0,-763.0,14.0,1
32.0,-53.0,-60.0,718.0,-749.0,-89.0,1
35.0,-34.0,-56.0,678.0,-688.0,-227.0,1
36.0,-12.0,-59.0,628.0,-645.0,-348.0,1
39.0,-4.0,-53.0,573.0,-599.0,-456.0,1
38.0,16.0,-44.0,530.0,-562.0,-535.0,1
39.0,28.0,-49.0,523.0,-531.0,-597.0,1
36.0,38.0,-52.0,547.0,-499.0,-641.0,1
34.0,46.0,-58.0,598.0,-455.0,-679.0,1
23.0,53.0,-65.0,662.0,-407.0,-703.0,1
14.0,59.0,-70.0,720.0,-351.0,-713.0,1
6.0,61.0,-76.0,772.0,-281.0,-697.0,1
10.0,62.0,-80.0,808.0,-221.0,-670.0,1
15.0,67.0,-72.0,836.0,-162.0,-626.0,1
21.0,68.0,-69.0,871.0,-114.0,-579.0,1
22.0,69.0,-75.0,876.0,-83.0,-526.0,1
23.0,74.0,-71.0,853.0,-73.0,-471.0,1
26.0,62.0,-87.0,813.0,-87.0,-411.0,1
28.0,39.0,-105.0,709.0,-118.0,-377.0,1
23.0,31.0,-111.0,550.0,-168.0,-377.0,1
10.0,25.0,-139.0,400.0,-228.0,-374.0,1
-5.0,-4.0,-191.0,197.0,-315.0,-346.0,1
-23.0,-38.0,-218.0,-35.0,-373.0,-323.0,1
-30.0,-75.0,-241.0,-257.0,-408.0,-280.0,1
-16.0,-119.0,-252.0,-451.0,-397.0,-226.0,1
9.0,-164.0,-248.0,-634.0,-337.0,-164.0,1
39.0,-206.0,-228.0,-796.0,-216.0,-94.0,1
60.0,-265.0,-182.0,-903.0,-95.0,-28.0,1
79.0,-336.0,-128.0,-912.0,-22.0,30.0,1
96.0,-395.0,-84.0,-802.0,-9.0,86.0,1
95.0,-458.0,-57.0,-586.0,-70.0,151.0,1
86.0,-499.0,-59.0,-226.0,-175.0,207.0,1
97.0,-516.0,-71.0,105.0,-296.0,255.0,1
97.0,-527.0,-80.0,395.0,-372.0,265.0,1
106.0,-517.0,-71.0,568.0,-389.0,213.0,1
98.0,-461.0,-75.0,575.0,-353.0,97.0,1
74.0,-407.0,-89.0,388.0,-292.0,-56.0,1
52.0,-393.0,-105.0,82.0,-221.0,-208.0,1
39.0,-427.0,-104.0,-243.0,-148.0,-339.0,1
32.0,-467.0,-110.0,-492.0,-92.0,-454.0,1
28.0,-517.0,-118.0,-653.0,-23.0,-504.0,1
12.0,-556.0,-113.0,-691.0,39.0,-515.0,1
6.0,-601.0,-115.0,-654.0,82.0,-503.0,1
12.0,-634.0,-106.0,-580.0,98.0,-476.0,1
8.0,-653.0,-90.0,-489.0,104.0,-452.0,1
8.0,-656.0,-67.0,-372.0,109.0,-437.0,1
6.0,-649.0,-50.0,-232.0,133.0,-428.0,1
1.0,-624.0,-45.0,-108.0,164.0,-424.0,1
4.0,-605.0,-32.0,-27.0,185.0,-421.0,1
9.0,-570.0,-31.0,24.0,186.0,-417.0,1
17.0,-532.0,-23.0,51.0,163.0,-407.0,1
25.0,-504.0,-27.0,77.0,142.0,-385.0,1
40.0,-464.0,-10.0,103.0,140.0,-352.0,1
52.0,-427.0,-15.0,171.0,168.0,-316.0,1
61.0,-392.0,-4.0,215.0,216.0,-281.0,1
65.0,-365.0,2.0,230.0,261.0,-250.0,1
65.0,-333.0,15.0,252.0,307.0,-222.0,1
63.0,-299.0,23.0,295.0,343.0,-202.0,1
58.0,-267.0,13.0,318.0,359.0,-200.0,1
52.0,-242.0,11.0,270.0,365.0,-210.0,1
53.0,-215.0,17.0,194.0,363.0,-227.0,1
52.0,-193.0,24.0,157.0,374.0,-259.0,1
44.0,-181.0,24.0,178.0,419.0,-285.0,1
47.0,-169.0,23.0,171.0,460.0,-307.0,1
47.0,-154.0,23.0,133.0,499.0,-315.0,1
40.0,-148.0,21.0,93.0,538.0,-307.0,1
36.0,-131.0,33.0,66.0,575.0,-275.0,1
27.0,-123.0,29.0,93.0,599.0,-237.0,1
25.0,-112.0,23.0,115.0,609.0,-167.0,1
16.0,-99.0,20.0,107.0,610.0,-102.0,1
10.0,-73.0,19.0,98.0,622.0,-20.0,1
-3.0,-47.0,17.0,134.0,639.0,61.0,1
-14.0,-35.0,10.0,189.0,637.0,147.0,1
-8.0,-9.0,-4.0,243.0,619.0,221.0,1
-15.0,6.0,9.0,285.0,598.0,295.0,1
-33.0,21.0,-11.0,321.0,565.0,349.0,1
-12.0,27.0,-4.0,385.0,517.0,404.0,1
-12.0,26.0,-6.0,502.0,453.0,438.0,1
3.0,53.0,-18.0,661.0,366.0,464.0,1
15.0,40.0,-37.0,760.0,296.0,482.0,1
27.0,33.0,-53.0,806.0,234.0,512.0,1
31.0,32.0,-64.0,795.0,183.0,549.0,1
24.0,27.0,-63.0,765.0,143.0,585.0,1
20.0,18.0,-45.0,729.0,100.0,602.0,1
12.0,5.0,-53.0,688.0,57.0,613.0,1
8.0,-7.0,-43.0,638.0,8.0,622.0,1
3.0,-24.0,-39.0,576.0,-34.0,649.0,1
2.0,-30.0,-46.0,489.0,-55.0,671.0,1
2.0,-45.0,-66.0,414.0,-54.0,696.0,1
1.0,-58.0,-74.0,324.0,-46.0,710.0,1
5.0,-64.0,-90.0,250.0,-31.0,724.0,1
13.0,-72.0,-107.0,210.0,-10.0,723.0,1
34.0,-85.0,-125.0,195.0,12.0,716.0,1
55.0,-97.0,-138.0,190.0,40.0,685.0,1
81.0,-119.0,-172.0,168.0,62.0,643.0,1
79.0,-155.0,-204.0,104.0,76.0,585.0,1
79.0,-204.0,-242.0,-16.0,40.0,512.0,1
58.0,-249.0,-253.0,-136.0,-38.0,425.0,1
51.0,-287.0,-257.0,-199.0,-113.0,308.0,1
48.0,-336.0,-258.0,-207.0,-161.0,160.0,1
37.0,-398.0,-251.0,-212.0,-169.0,-18.0,1
39.0,-429.0,-210.0,-249.0,-101.0,-215.0,1
37.0,-459.0,-148.0,-300.0,10.0,-382.0,1
15.0,-493.0,-105.0,-349.0,60.0,-537.0,1
9.0,-520.0,-104.0,-389.0,37.0,-632.0,1
0.0,-530.0,-139.0,-427.0,11.0,-684.0,1
12.0,-516.0,-157.0,-451.0,35.0,-651.0,1
13.0,-484.0,-154.0,-387.0,95.0,-536.0,1
13.0,-449.0,-130.0,-275.0,172.0,-361.0,1
3.0,-432.0,-104.0,-148.0,230.0,-185.0,1
-2.0,-425.0,-110.0,-9.0,246.0,-25.0,1
4.0,-423.0,-131.0,122.0,245.0,107.0,1
4.0,-424.0,-150.0,212.0,251.0,212.0,1
22.0,-438.0,-142.0,227.0,258.0,294.0,1
28.0,-449.0,-118.0,163.0,253.0,367.0,1
24.0,-469.0,-77.0,45.0,207.0,409.0,1
18.0,-491.0,-45.0,-61.0,141.0,450.0,1
22.0,-509.0,-14.0,-172.0,83.0,480.0,1
14.0,-519.0,-2.0,-261.0,62.0,505.0,1
21.0,-534.0,-16.0,-317.0,82.0,534.0,1
13.0,-533.0,-15.0,-357.0,127.0,565.0,1
14.0,-533.0,-8.0,-309.0,187.0,591.0,1
13.0,-512.0,-7.0,-195.0,232.0,611.0,1
4.0,-464.0,-10.0,-90.0,254.0,622.0,1
2.0,-413.0,-7.0,39.0,272.0,629.0,1
-1.0,-380.0,-28.0,172.0,293.0,637.0,1
0.0,-345.0,-31.0,217.0,317.0,645.0,1
-8.0,-320.0,-22.0,202.0,342.0,643.0,1
-15.0,-299.0,-21.0,188.0,376.0,650.0,1
-30.0,-287.0,-14.0,130.0,396.0,666.0,1
-44.0,-286.0,-8.0,20.0,395.0,692.0,1
-51.0,-274.0,12.0,-89.0,377.0,728.0,1
-51.0,-263.0,24.0,-148.0,356.0,776.0,1
-44.0,-250.0,46.0,-178.0,355.0,823.0,1
-38.0,-239.0,74.0,-142.0,377.0,853.0,1
-32.0,-214.0,112.0,42.0,411.0,869.0,1
-18.0,-215.0,84.0,342.0,455.0,878.0,1
10.0,-197.0,66.0,516.0,499.0,859.0,1
29.0,-184.0,38.0,577.0,537.0,821.0,1
23.0,-173.0,26.0,581.0,591.0,799.0,1
24.0,-160.0,18.0,540.0,591.0,746.0,1
34.0,-127.0,21.0,487.0,539.0,660.0,1
35.0,-97.0,17.0,484.0,457.0,527.0,1
34.0,-67.0,10.0,536.0,389.0,423.0,1
36.0,-37.0,-2.0,596.0,319.0,326.0,1
36.0,-17.0,-31.0,646.0,255.0,224.0,1
29.0,-2.0,-40.0,660.0,221.0,128.0,1
21.0,10.0,-50.0,652.0,201.0,23.0,1
16.0,28.0,-74.0,649.0,205.0,-77.0,1
16.0,38.0,-84.0,602.0,229.0,-161.0,1
6.0,42.0,-90.0,521.0,268.0,-239.0,1
-5.0,32.0,-102.0,432.0,318.0,-322.0,1
-11.0,13.0,-104.0,324.0,387.0,-376.0,1
-4.0,-5.0,-90.0,253.0,449.0,-411.0,1
5.0,-17.0,-74.0,228.0,513.0,-430.0,1
15.0,-26.0,-51.0,247.0,571.0,-433.0,1
15.0,-26.0,-54.0,300.0,615.0,-422.0,1
17.0,-16.0,-38.0,368.0,649.0,-391.0,1
17.0,-27.0,-44.0,423.0,674.0,-352.0,1
8.0,-36.0,-40.0,431.0,684.0,-315.0,1
-4.0,-38.0,-44.0,432.0,678.0,-276.0,1
-11.0,-46.0,-56.0,417.0,646.0,-198.0,1
-12.0,-57.0,-93.0,365.0,602.0,-121.0,1
1.0,-55.0,-126.0,278.0,538.0,-32.0,1
37.0,-58.0,-162.0,176.0,475.0,52.0,1
69.0,-66.0,-212.0,79.0,429.0,121.0,1
56.0,-75.0,-236.0,-59.0,387.0,171.0,1
23.0,-101.0,-215.0,-220.0,349.0,222.0,1
-28.0,-137.0,-211.0,-382.0,339.0,268.0,1
-37.0,-173.0,-206.0,-548.0,370.0,325.0,1
-8.0,-216.0,-215.0,-683.0,512.0,406.0,1
44.0,-258.0,-227.0,-708.0,660.0,494.0,1
139.0,-303.0,-239.0,-609.0,740.0,583.0,1
191.0,-355.0,-236.0,-449.0,775.0,656.0,1
187.0,-421.0,-201.0,-282.0,747.0,700.0,1
162.0,-495.0,-154.0,-137.0,643.0,744.0,1
130.0,-538.0,-118.0,-44.0,532.0,752.0,1
