ax,ay,az,gx,gy,gz,label
2.0,-230.0,-90.0,43.0,17.0,3.0,0
3.0,-231.0,-91.0,41.0,18.0,3.0,0
3.0,-232.0,-91.0,42.0,17.0,4.0,0
2.0,-233.0,-85.0,43.0,17.0,4.0,0
0.0,-234.0,-90.0,44.0,16.0,3.0,0
1.0,-229.0,-89.0,47.0,16.0,2.0,0
5.0,-236.0,-91.0,49.0,16.0,2.0,0
2.0,-232.0,-88.0,51.0,14.0,0.0,0
0.0,-233.0,-91.0,54.0,15.0,0.0,0
0.0,-232.0,-90.0,55.0,13.0,-3.0,0
1.0,-234.0,-91.0,52.0,12.0,-1.0,0
0.0,-235.0,-89.0,53.0,10.0,-3.0,0
2.0,-236.0,-89.0,53.0,9.0,-4.0,0
1.0,-233.0,-89.0,52.0,9.0,-4.0,0
1.0,-230.0,-88.0,52.0,8.0,-7.0,0
0.0,-232.0,-93.0,53.0,6.0,-8.0,0
0.0,-232.0,-88.0,53.0,6.0,-10.0,0
6.0,-230.0,-92.0,53.0,5.0,-9.0,0
1.0,-232.0,-95.0,54.0,7.0,-10.0,0
0.0,-231.0,-91.0,54.0,7.0,-11.0,0
0.0,-232.0,-89.0,56.0,8.0,-11.0,0
1.0,-231.0,-89.0,57.0,9.0,-10.0,0
-1.0,-231.0,-89.0,58.0,9.0,-8.0,0
0.0,-230.0,-91.0,60.0,7.0,-7.0,0
0.0,-235.0,-91.0,60.0,6.0,-6.0,0
1.0,-234.0,-85.0,59.0,4.0,-7.0,0
-1.0,-234.0,-88.0,57.0,2.0,-9.0,0
0.0,-233.0,-86.0,53.0,-1.0,-12.0,0
-2.0,-235.0,-91.0,50.0,-3.0,-13.0,0
0.0,-234.0,-86.0,49.0,-7.0,-14.0,0
-2.0,-232.0,-86.0,47.0,-11.0,-15.0,0
0.0,-232.0,-89.0,48.0,-14.0,-17.0,0
-2.0,-230.0,-90.0,48.0,-14.0,-20.0,0
0.0,-230.0,-90.0,49.0,-14.0,-20.0,0
-5.0,-231.0,-92.0,52.0,-11.0,-19.0,0
-1.0,-228.0,-94.0,54.0,-7.0,-16.0,0
-1.0,-233.0,-89.0,56.0,-4.0,-14.0,0
-2.0,-233.0,-93.0,57.0,-1.0,-12.0,0
2.0,-237.0,-90.0,58.0,2.0,-8.0,0
2.0,-241.0,-93.0,62.0,4.0,-7.0,0
2.0,-233.0,-91.0,65.0,6.0,-2.0,0
4.0,-235.0,-98.0,69.0,4.0,3.0,0
4.0,-232.0,-94.0,73.0,3.0,6.0,0
4.0,-233.0,-89.0,73.0,2.0,10.0,0
3.0,-229.0,-91.0,71.0,0.0,12.0,0
2.0,-234.0,-92.0,68.0,-3.0,13.0,0
6.0,-233.0,-91.0,67.0,-7.0,13.0,0
4.0,-232.0,-86.0,64.0,-9.0,12.0,0
4.0,-232.0,-92.0,62.0,-11.0,10.0,0
8.0,-231.0,-90.0,59.0,-14.0,11.0,0
7.0,-232.0,-88.0,61.0,-17.0,9.0,0
7.0,-231.0,-92.0,62.0,-19.0,9.0,0
6.0,-232.0,-90.0,62.0,-20.0,7.0,0
7.0,-231.0,-91.0,65.0,-20.0,6.0,0
5.0,-229.0,-88.0,66.0,-21.0,8.0,0
4.0,-228.0,-92.0,67.0,-19.0,8.0,0
5.0,-230.0,-91.0,65.0,-17.0,8.0,0
4.0,-229.0,-93.0,64.0,-15.0,9.0,0
6.0,-232.0,-93.0,64.0,-12.0,8.0,0
6.0,-231.0,-95.0,65.0,-10.0,10.0,0
5.0,-230.0,-92.0,68.0,-7.0,9.0,0
5.0,-231.0,-96.0,69.0,-5.0,10.0,0
6.0,-233.0,-97.0,73.0,-4.0,11.0,0
5.0,-233.0,-94.0,74.0,-5.0,11.0,0
4.0,-231.0,-89.0,76.0,-4.0,15.0,0
3.0,-232.0,-96.0,78.0,-7.0,17.0,0
3.0,-231.0,-94.0,78.0,-10.0,20.0,0
1.0,-230.0,-92.0,78.0,-12.0,19.0,0
0.0,-227.0,-92.0,78.0,-15.0,20.0,0
1.0,-232.0,-95.0,75.0,-16.0,19.0,0
2.0,-228.0,-92.0,70.0,-18.0,22.0,0
0.0,-227.0,-93.0,65.0,-18.0,24.0,0
-6.0,-237.0,-85.0,62.0,-15.0,29.0,0
1.0,-234.0,-86.0,59.0,-11.0,32.0,0
0.0,-233.0,-88.0,61.0,-9.0,37.0,0
0.0,-234.0,-89.0,59.0,-7.0,39.0,0
0.0,-231.0,-85.0,59.0,-4.0,41.0,0
-1.0,-234.0,-93.0,61.0,-2.0,42.0,0
4.0,-231.0,-90.0,61.0,1.0,44.0,0
0.0,-233.0,-87.0,58.0,1.0,47.0,0
2.0,-231.0,-86.0,57.0,2.0,47.0,0
1.0,-231.0,-89.0,54.0,1.0,52.0,0
0.0,-234.0,-92.0,49.0,-2.0,55.0,0
2.0,-232.0,-84.0,48.0,-5.0,57.0,0
1.0,-233.0,-87.0,46.0,-10.0,56.0,0
1.0,-235.0,-89.0,44.0,-12.0,59.0,0
0.0,-238.0,-87.0,42.0,-14.0,62.0,0
1.0,-233.0,-91.0,44.0,-18.0,62.0,0
0.0,-231.0,-88.0,46.0,-19.0,62.0,0
-1.0,-234.0,-90.0,47.0,-18.0,66.0,0
-1.0,-231.0,-90.0,52.0,-18.0,69.0,0
-2.0,-229.0,-89.0,56.0,-18.0,72.0,0
-1.0,-234.0,-90.0,61.0,-14.0,76.0,0
-4.0,-232.0,-88.0,69.0,-11.0,77.0,0
0.0,-236.0,-93.0,74.0,-10.0,81.0,0
-2.0,-232.0,-91.0,79.0,-7.0,83.0,0
0.0,-234.0,-93.0,83.0,-7.0,86.0,0
0.0,-235.0,-92.0,86.0,-9.0,89.0,0
2.0,-234.0,-92.0,89.0,-10.0,91.0,0
-2.0,-232.0,-91.0,91.0,-12.0,93.0,0
-4.0,-231.0,-91.0,91.0,-16.0,100.0,0
-2.0,-234.0,-92.0,94.0,-21.0,101.0,0
-2.0,-235.0,-87.0,96.0,-26.0,104.0,0
0.0,-235.0,-92.0,98.0,-29.0,107.0,0
-2.0,-232.0,-82.0,100.0,-32.0,110.0,0
-1.0,-231.0,-89.0,101.0,-34.0,114.0,0
-6.0,-231.0,-92.0,102.0,-36.0,116.0,0
-7.0,-228.0,-90.0,104.0,-37.0,116.0,0
-3.0,-230.0,-91.0,105.0,-35.0,118.0,0
0.0,-233.0,-93.0,106.0,-31.0,122.0,0
-1.0,-233.0,-93.0,104.0,-26.0,125.0,0
-1.0,-229.0,-90.0,101.0,-23.0,128.0,0
0.0,-229.0,-89.0,98.0,-20.0,131.0,0
1.0,-231.0,-90.0,93.0,-19.0,130.0,0
0.0,-237.0,-86.0,85.0,-22.0,128.0,0
4.0,-227.0,-87.0,75.0,-24.0,127.0,0
1.0,-232.0,-88.0,66.0,-26.0,128.0,0
1.0,-232.0,-89.0,58.0,-28.0,128.0,0
1.0,-231.0,-85.0,52.0,-29.0,130.0,0
1.0,-230.0,-88.0,46.0,-32.0,131.0,0
0.0,-232.0,-88.0,40.0,-32.0,139.0,0
0.0,-233.0,-90.0,36.0,-39.0,140.0,0
1.0,-231.0,-83.0,32.0,-42.0,141.0,0
-2.0,-232.0,-89.0,27.0,-44.0,146.0,0
1.0,-235.0,-87.0,21.0,-45.0,151.0,0
0.0,-230.0,-83.0,16.0,-43.0,158.0,0
-1.0,-234.0,-90.0,14.0,-41.0,168.0,0
0.0,-237.0,-84.0,13.0,-39.0,177.0,0
1.0,-234.0,-90.0,16.0,-40.0,181.0,0
0.0,-234.0,-89.0,21.0,-43.0,186.0,0
1.0,-234.0,-86.0,24.0,-46.0,190.0,0
0.0,-236.0,-86.0,28.0,-49.0,191.0,0
-1.0,-234.0,-87.0,31.0,-54.0,191.0,0
-2.0,-233.0,-88.0,33.0,-56.0,195.0,0
-4.0,-233.0,-83.0,36.0,-57.0,199.0,0
0.0,-233.0,-82.0,37.0,-59.0,205.0,0
-5.0,-234.0,-86.0,37.0,-60.0,211.0,0
-2.0,-234.0,-86.0,42.0,-63.0,214.0,0
-1.0,-233.0,-87.0,48.0,-65.0,217.0,0
-1.0,-233.0,-90.0,56.0,-60.0,223.0,0
0.0,-233.0,-89.0,62.0,-56.0,228.0,0
-2.0,-231.0,-91.0,67.0,-48.0,234.0,0
1.0,-235.0,-85.0,69.0,-37.0,240.0,0
-4.0,-235.0,-89.0,71.0,-29.0,246.0,0
-2.0,-233.0,-90.0,72.0,-23.0,251.0,0
-5.0,-234.0,-93.0,76.0,-15.0,259.0,0
-8.0,-236.0,-93.0,78.0,-13.0,260.0,0
-9.0,-236.0,-91.0,80.0,-13.0,262.0,0
-12.0,-239.0,-93.0,81.0,-12.0,270.0,0
-14.0,-236.0,-91.0,81.0,-13.0,272.0,0
-16.0,-239.0,-88.0,83.0,-17.0,269.0,0
-16.0,-239.0,-90.0,86.0,-23.0,272.0,0
-17.0,-235.0,-89.0,89.0,-27.0,278.0,0
-17.0,-233.0,-88.0,96.0,-31.0,283.0,0
-18.0,-233.0,-92.0,105.0,-31.0,287.0,0
-18.0,-233.0,-93.0,112.0,-28.0,290.0,0
-19.0,-234.0,-96.0,120.0,-23.0,294.0,0
-18.0,-230.0,-94.0,128.0,-16.0,301.0,0
-17.0,-233.0,-96.0,133.0,-5.0,316.0,0
-17.0,-229.0,-95.0,139.0,6.0,324.0,0
-18.0,-231.0,-90.0,140.0,15.0,330.0,0
-19.0,-231.0,-86.0,139.0,21.0,332.0,0
-20.0,-229.0,-86.0,134.0,22.0,334.0,0
-24.0,-231.0,-88.0,124.0,22.0,339.0,0
-22.0,-230.0,-87.0,114.0,20.0,338.0,0
-26.0,-233.0,-87.0,97.0,18.0,340.0,0
-29.0,-233.0,-84.0,95.0,11.0,338.0,0
-27.0,-231.0,-87.0,97.0,1.0,335.0,0
-29.0,-232.0,-87.0,97.0,-9.0,332.0,0
-32.0,-231.0,-84.0,100.0,-19.0,330.0,0
-37.0,-236.0,-83.0,102.0,-29.0,330.0,0
-34.0,-231.0,-85.0,104.0,-40.0,326.0,0
-36.0,-231.0,-83.0,104.0,-50.0,327.0,0
-37.0,-232.0,-82.0,102.0,-57.0,331.0,0
-40.0,-235.0,-83.0,102.0,-65.0,331.0,0
-37.0,-231.0,-78.0,97.0,-71.0,332.0,0
-38.0,-230.0,-85.0,93.0,-79.0,337.0,0
-37.0,-232.0,-83.0,89.0,-85.0,339.0,0
-36.0,-231.0,-84.0,84.0,-87.0,347.0,0
-37.0,-228.0,-84.0,80.0,-91.0,352.0,0
-34.0,-230.0,-82.0,71.0,-92.0,358.0,0
-38.0,-232.0,-82.0,60.0,-91.0,363.0,0
-33.0,-230.0,-83.0,51.0,-91.0,367.0,0
-34.0,-229.0,-80.0,42.0,-92.0,368.0,0
-31.0,-230.0,-80.0,31.0,-95.0,370.0,0
-32.0,-231.0,-80.0,17.0,-95.0,370.0,0
-29.0,-231.0,-80.0,2.0,-95.0,373.0,0
-31.0,-233.0,-83.0,-11.0,-96.0,373.0,0
-32.0,-237.0,-78.0,-23.0,-97.0,371.0,0
-31.0,-232.0,-80.0,-30.0,-99.0,375.0,0
-35.0,-236.0,-81.0,-26.0,-99.0,379.0,0
-31.0,-234.0,-79.0,-20.0,-98.0,381.0,0
-35.0,-237.0,-81.0,-15.0,-98.0,386.0,0
-34.0,-235.0,-81.0,-8.0,-97.0,394.0,0
-34.0,-235.0,-81.0,-3.0,-96.0,402.0,0
-36.0,-237.0,-81.0,4.0,-98.0,407.0,0
-36.0,-238.0,-81.0,15.0,-102.0,415.0,0
-36.0,-235.0,-83.0,27.0,-97.0,425.0,0
-41.0,-232.0,-87.0,28.0,-89.0,430.0,0
-35.0,-235.0,-82.0,25.0,-86.0,437.0,0
-36.0,-234.0,-79.0,29.0,-86.0,450.0,0
-37.0,-238.0,-81.0,39.0,-84.0,462.0,0
-39.0,-235.0,-77.0,46.0,-82.0,469.0,0
-44.0,-232.0,-84.0,51.0,-83.0,475.0,0
-41.0,-233.0,-82.0,57.0,-86.0,483.0,0
-41.0,-236.0,-77.0,62.0,-89.0,490.0,0
-44.0,-236.0,-75.0,68.0,-94.0,497.0,0
-45.0,-234.0,-78.0,73.0,-98.0,508.0,0
-53.0,-232.0,-77.0,80.0,-100.0,508.0,0
-48.0,-232.0,-77.0,91.0,-110.0,513.0,0
-50.0,-231.0,-83.0,103.0,-117.0,524.0,0
-54.0,-232.0,-80.0,112.0,-122.0,532.0,0
-54.0,-226.0,-84.0,115.0,-122.0,537.0,0
-47.0,-230.0,-77.0,116.0,-125.0,546.0,0
-53.0,-225.0,-83.0,114.0,-129.0,552.0,0
-53.0,-232.0,-84.0,110.0,-132.0,555.0,0
-49.0,-225.0,-86.0,105.0,-130.0,544.0,0
-53.0,-226.0,-86.0,107.0,-138.0,554.0,0
-55.0,-229.0,-86.0,115.0,-141.0,558.0,0
-53.0,-227.0,-90.0,117.0,-143.0,555.0,0
-55.0,-227.0,-88.0,115.0,-142.0,555.0,0
-55.0,-228.0,-91.0,111.0,-138.0,553.0,0
-58.0,-225.0,-89.0,107.0,-136.0,552.0,0
-59.0,-226.0,-88.0,108.0,-132.0,537.0,0
-54.0,-225.0,-88.0,111.0,-134.0,532.0,0
-60.0,-223.0,-88.0,114.0,-139.0,545.0,0
-60.0,-220.0,-91.0,119.0,-140.0,548.0,0
-58.0,-225.0,-90.0,117.0,-136.0,553.0,0
-60.0,-225.0,-89.0,121.0,-135.0,558.0,0
-63.0,-225.0,-89.0,130.0,-135.0,559.0,0
-62.0,-220.0,-88.0,139.0,-138.0,562.0,0
-62.0,-222.0,-83.0,142.0,-136.0,562.0,0
-61.0,-224.0,-88.0,141.0,-136.0,564.0,0
-70.0,-216.0,-85.0,136.0,-131.0,557.0,0
-58.0,-223.0,-85.0,127.0,-134.0,542.0,0
-72.0,-221.0,-80.0,113.0,-144.0,558.0,0
-76.0,-219.0,-89.0,107.0,-145.0,565.0,0
-69.0,-221.0,-88.0,100.0,-142.0,564.0,0
-72.0,-220.0,-84.0,95.0,-141.0,565.0,0
-74.0,-219.0,-86.0,93.0,-141.0,566.0,0
-73.0,-215.0,-85.0,97.0,-140.0,566.0,0
-80.0,-223.0,-87.0,100.0,-141.0,562.0,0
-75.0,-215.0,-91.0,104.0,-135.0,533.0,0
-70.0,-216.0,-85.0,97.0,-143.0,540.0,0
-74.0,-216.0,-81.0,92.0,-148.0,552.0,0
-76.0,-216.0,-87.0,93.0,-148.0,553.0,0
-75.0,-215.0,-87.0,94.0,-148.0,558.0,0
-77.0,-219.0,-86.0,89.0,-146.0,564.0,0
-83.0,-214.0,-86.0,79.0,-144.0,568.0,0
-83.0,-216.0,-86.0,70.0,-139.0,574.0,0
-88.0,-217.0,-82.0,61.0,-128.0,556.0,0
-84.0,-214.0,-83.0,49.0,-130.0,565.0,0
-91.0,-215.0,-81.0,42.0,-125.0,590.0,0
-90.0,-213.0,-85.0,39.0,-113.0,610.0,0
-92.0,-217.0,-79.0,39.0,-101.0,619.0,0
-93.0,-216.0,-80.0,42.0,-89.0,625.0,0
-89.0,-218.0,-83.0,52.0,-82.0,627.0,0
-94.0,-218.0,-81.0,61.0,-77.0,626.0,0
-91.0,-215.0,-78.0,71.0,-75.0,627.0,0
-94.0,-215.0,-77.0,80.0,-79.0,627.0,0
-96.0,-215.0,-77.0,88.0,-84.0,627.0,0
-108.0,-220.0,-74.0,99.0,-87.0,627.0,0
-94.0,-216.0,-75.0,111.0,-88.0,598.0,0
-96.0,-214.0,-67.0,114.0,-99.0,619.0,0
-100.0,-212.0,-70.0,118.0,-102.0,636.0,0
-101.0,-215.0,-76.0,122.0,-96.0,647.0,0
-111.0,-209.0,-71.0,122.0,-91.0,652.0,0
-111.0,-209.0,-71.0,126.0,-90.0,654.0,0
-112.0,-219.0,-70.0,136.0,-88.0,660.0,0
-109.0,-205.0,-78.0,147.0,-77.0,633.0,0
-104.0,-209.0,-76.0,142.0,-87.0,638.0,0
-110.0,-209.0,-71.0,138.0,-91.0,664.0,0
-114.0,-207.0,-72.0,136.0,-89.0,673.0,0
-112.0,-209.0,-75.0,129.0,-85.0,673.0,0
-112.0,-209.0,-75.0,125.0,-81.0,679.0,0
-117.0,-208.0,-73.0,123.0,-79.0,681.0,0
-117.0,-210.0,-70.0,122.0,-78.0,683.0,0
-124.0,-219.0,-75.0,124.0,-76.0,686.0,0
-120.0,-206.0,-68.0,127.0,-70.0,651.0,0
-116.0,-204.0,-71.0,120.0,-86.0,665.0,0
-120.0,-205.0,-64.0,121.0,-94.0,683.0,0
-124.0,-204.0,-66.0,120.0,-101.0,690.0,0
-126.0,-206.0,-64.0,118.0,-105.0,694.0,0
-129.0,-207.0,-63.0,110.0,-109.0,694.0,0
-136.0,-201.0,-63.0,96.0,-105.0,654.0,0
-130.0,-201.0,-64.0,70.0,-122.0,625.0,0
-130.0,-201.0,-60.0,46.0,-134.0,629.0,0
-132.0,-195.0,-67.0,32.0,-141.0,637.0,0
-133.0,-194.0,-68.0,22.0,-141.0,650.0,0
-137.0,-195.0,-72.0,15.0,-144.0,662.0,0
-138.0,-194.0,-66.0,10.0,-138.0,661.0,0
-133.0,-194.0,-74.0,-1.0,-138.0,632.0,0
-131.0,-193.0,-70.0,-17.0,-143.0,639.0,0
-134.0,-194.0,-71.0,-27.0,-144.0,652.0,0
-130.0,-191.0,-74.0,-42.0,-143.0,651.0,0
-125.0,-194.0,-67.0,-56.0,-150.0,659.0,0
-129.0,-193.0,-75.0,-60.0,-155.0,689.0,0
-133.0,-195.0,-67.0,-55.0,-149.0,707.0,0
-139.0,-204.0,-69.0,-48.0,-145.0,712.0,0
-141.0,-194.0,-70.0,-40.0,-132.0,664.0,0
-129.0,-194.0,-68.0,-52.0,-141.0,635.0,0
-128.0,-191.0,-68.0,-61.0,-150.0,664.0,0
-133.0,-195.0,-76.0,-64.0,-148.0,703.0,0
-138.0,-196.0,-73.0,-67.0,-137.0,719.0,0
-133.0,-194.0,-71.0,-65.0,-128.0,680.0,0
-125.0,-192.0,-68.0,-63.0,-139.0,664.0,0
-131.0,-192.0,-72.0,-62.0,-151.0,684.0,0
-135.0,-190.0,-74.0,-63.0,-158.0,704.0,0
-144.0,-187.0,-73.0,-72.0,-159.0,725.0,0
-134.0,-190.0,-73.0,-75.0,-159.0,722.0,0
-143.0,-184.0,-78.0,-78.0,-160.0,731.0,0
-150.0,-187.0,-77.0,-78.0,-151.0,748.0,0
-145.0,-188.0,-74.0,-77.0,-139.0,739.0,0
-143.0,-191.0,-75.0,-76.0,-133.0,743.0,0
-140.0,-191.0,-77.0,-82.0,-128.0,749.0,0
-143.0,-189.0,-77.0,-92.0,-125.0,768.0,0
-151.0,-192.0,-78.0,-102.0,-122.0,771.0,0
-144.0,-193.0,-80.0,-106.0,-125.0,748.0,0
-148.0,-189.0,-77.0,-111.0,-133.0,738.0,0
-155.0,-191.0,-75.0,-112.0,-139.0,744.0,0
-144.0,-190.0,-83.0,-109.0,-143.0,740.0,0
-139.0,-189.0,-83.0,-104.0,-145.0,754.0,0
-140.0,-192.0,-91.0,-87.0,-145.0,748.0,0
-140.0,-194.0,-93.0,-62.0,-153.0,731.0,0
-151.0,-191.0,-92.0,-28.0,-164.0,706.0,0
-140.0,-185.0,-92.0,9.0,-170.0,641.0,0
-142.0,-175.0,-87.0,29.0,-184.0,650.0,0
-146.0,-171.0,-85.0,43.0,-189.0,674.0,0
-149.0,-172.0,-89.0,38.0,-182.0,680.0,0
-149.0,-167.0,-84.0,9.0,-164.0,690.0,0
-155.0,-164.0,-84.0,-35.0,-159.0,716.0,0
-157.0,-169.0,-82.0,-68.0,-162.0,720.0,0
-161.0,-172.0,-82.0,-82.0,-150.0,710.0,0
-162.0,-169.0,-76.0,-80.0,-134.0,689.0,0
-161.0,-171.0,-80.0,-73.0,-125.0,690.0,0
-164.0,-169.0,-78.0,-54.0,-117.0,703.0,0
-163.0,-169.0,-75.0,-32.0,-109.0,707.0,0
-165.0,-171.0,-80.0,-14.0,-104.0,711.0,0
-170.0,-165.0,-79.0,-10.0,-93.0,722.0,0
-170.0,-167.0,-78.0,-18.0,-100.0,713.0,0
-178.0,-162.0,-73.0,-24.0,-108.0,680.0,0
-171.0,-155.0,-69.0,-42.0,-128.0,649.0,0
