ax,ay,az,gx,gy,gz,label
-8.0,-257.0,6.0,-30.0,71.0,-2.0,1
-8.0,-258.0,0.0,-30.0,70.0,-2.0,1
-8.0,-256.0,4.0,-31.0,72.0,-3.0,1
-8.0,-254.0,4.0,-33.0,71.0,-2.0,1
-7.0,-256.0,7.0,-33.0,72.0,-4.0,1
-13.0,-263.0,2.0,-34.0,73.0,-3.0,1
-9.0,-254.0,4.0,-34.0,74.0,-3.0,1
-8.0,-257.0,6.0,-35.0,73.0,-4.0,1
-7.0,-256.0,3.0,-36.0,72.0,-4.0,1
-8.0,-255.0,5.0,-37.0,71.0,-5.0,1
-9.0,-255.0,4.0,-38.0,72.0,-4.0,1
-8.0,-256.0,4.0,-40.0,70.0,-6.0,1
-9.0,-256.0,3.0,-40.0,71.0,-6.0,1
-7.0,-254.0,4.0,-40.0,70.0,-7.0,1
-6.0,-258.0,5.0,-41.0,69.0,-5.0,1
-7.0,-256.0,4.0,-43.0,70.0,-6.0,1
-6.0,-258.0,4.0,-42.0,70.0,-5.0,1
-3.0,-257.0,3.0,-43.0,70.0,-4.0,1
-7.0,-257.0,2.0,-44.0,71.0,-3.0,1
-8.0,-254.0,3.0,-43.0,68.0,-3.0,1
-6.0,-257.0,8.0,-46.0,67.0,-6.0,1
-5.0,-258.0,3.0,-49.0,65.0,-7.0,1
-12.0,-254.0,1.0,-52.0,64.0,-7.0,1
-9.0,-255.0,3.0,-54.0,63.0,-7.0,1
-9.0,-254.0,-1.0,-54.0,63.0,-8.0,1
-11.0,-257.0,10.0,-54.0,62.0,-9.0,1
-8.0,-256.0,2.0,-54.0,63.0,-10.0,1
-8.0,-260.0,1.0,-52.0,63.0,-9.0,1
-9.0,-257.0,2.0,-51.0,62.0,-8.0,1
-8.0,-256.0,0.0,-48.0,62.0,-8.0,1
-8.0,-257.0,2.0,-46.0,63.0,-9.0,1
-9.0,-256.0,3.0,-43.0,64.0,-9.0,1
-7.0,-257.0,-1.0,-40.0,64.0,-8.0,1
-6.0,-259.0,1.0,-39.0,62.0,-8.0,1
-9.0,-253.0,-1.0,-38.0,64.0,-8.0,1
-9.0,-253.0,0.0,-37.0,64.0,-6.0,1
-7.0,-254.0,2.0,-35.0,64.0,-7.0,1
-11.0,-256.0,1.0,-34.0,64.0,-6.0,1
-7.0,-256.0,5.0,-35.0,64.0,-6.0,1
-6.0,-258.0,4.0,-34.0,65.0,-5.0,1
-7.0,-257.0,2.0,-36.0,66.0,-7.0,1
-9.0,-254.0,4.0,-37.0,65.0,-6.0,1
-8.0,-254.0,3.0,-38.0,65.0,-7.0,1
-10.0,-256.0,3.0,-40.0,64.0,-6.0,1
-7.0,-256.0,0.0,-40.0,63.0,-5.0,1
-8.0,-257.0,2.0,-41.0,62.0,-8.0,1
-9.0,-253.0,3.0,-42.0,64.0,-6.0,1
-4.0,-256.0,3.0,-42.0,63.0,-7.0,1
3.0,-249.0,6.0,-43.0,62.0,-7.0,1
-25.0,-256.0,-5.0,-41.0,64.0,-7.0,1
-11.0,-256.0,25.0,-41.0,64.0,-8.0,1
-7.0,-262.0,-3.0,-41.0,65.0,-7.0,1
-7.0,-254.0,10.0,-41.0,64.0,-8.0,1
-9.0,-260.0,-11.0,-42.0,64.0,-7.0,1
2.0,-256.0,-3.0,-45.0,65.0,-7.0,1
3.0,-264.0,5.0,-44.0,65.0,-8.0,1
-8.0,-259.0,-1.0,-47.0,66.0,-8.0,1
-3.0,-253.0,-5.0,-49.0,65.0,-7.0,1
2.0,-254.0,8.0,-48.0,65.0,-7.0,1
-7.0,-254.0,0.0,-50.0,64.0,-7.0,1
-5.0,-257.0,3.0,-52.0,63.0,-9.0,1
-7.0,-254.0,4.0,-52.0,63.0,-8.0,1
-5.0,-254.0,-2.0,-55.0,64.0,-8.0,1
-7.0,-268.0,-6.0,-56.0,63.0,-9.0,1
-27.0,-257.0,28.0,-56.0,63.0,-9.0,1
8.0,-248.0,-9.0,-58.0,65.0,-10.0,1
11.0,-242.0,-11.0,-60.0,63.0,-10.0,1
-12.0,-266.0,6.0,-62.0,62.0,-11.0,1
0.0,-259.0,-6.0,-64.0,62.0,-12.0,1
-8.0,-256.0,14.0,-64.0,61.0,-11.0,1
0.0,-266.0,20.0,-64.0,61.0,-11.0,1
-6.0,-260.0,-1.0,-65.0,59.0,-13.0,1
-6.0,-259.0,-4.0,-65.0,59.0,-14.0,1
-14.0,-254.0,0.0,-65.0,61.0,-14.0,1
-8.0,-254.0,0.0,-65.0,60.0,-13.0,1
-9.0,-254.0,0.0,-66.0,61.0,-12.0,1
-10.0,-255.0,2.0,-66.0,61.0,-12.0,1
-8.0,-255.0,1.0,-65.0,61.0,-11.0,1
-4.0,-259.0,7.0,-67.0,62.0,-12.0,1
-8.0,-261.0,-6.0,-67.0,62.0,-13.0,1
-15.0,-262.0,12.0,-67.0,63.0,-13.0,1
-11.0,-250.0,-4.0,-68.0,64.0,-13.0,1
4.0,-272.0,2.0,-68.0,63.0,-13.0,1
-7.0,-265.0,-1.0,-70.0,65.0,-12.0,1
-9.0,-258.0,4.0,-72.0,65.0,-14.0,1
-7.0,-261.0,-2.0,-72.0,64.0,-13.0,1
-8.0,-267.0,4.0,-74.0,64.0,-12.0,1
-10.0,-250.0,22.0,-76.0,63.0,-12.0,1
-3.0,-250.0,16.0,-79.0,62.0,-13.0,1
-3.0,-258.0,-2.0,-80.0,62.0,-13.0,1
-5.0,-258.0,-2.0,-82.0,60.0,-13.0,1
-8.0,-256.0,0.0,-83.0,59.0,-12.0,1
-8.0,-258.0,-3.0,-83.0,60.0,-12.0,1
-5.0,-257.0,-4.0,-84.0,59.0,-12.0,1
-7.0,-257.0,-2.0,-83.0,59.0,-10.0,1
-7.0,-259.0,-9.0,-84.0,58.0,-9.0,1
-11.0,-257.0,-4.0,-83.0,58.0,-10.0,1
-2.0,-263.0,-3.0,-81.0,58.0,-9.0,1
