ax,ay,az,gx,gy,gz,label
-33.0,-256.0,-68.0,55.0,128.0,189.0,0
-32.0,-257.0,-64.0,61.0,117.0,185.0,0
-32.0,-251.0,-65.0,66.0,109.0,185.0,0
-25.0,-249.0,-62.0,75.0,106.0,183.0,0
-28.0,-251.0,-58.0,84.0,108.0,170.0,0
-27.0,-248.0,-57.0,95.0,109.0,161.0,0
-30.0,-245.0,-61.0,104.0,108.0,154.0,0
-30.0,-244.0,-55.0,109.0,105.0,149.0,0
-33.0,-241.0,-56.0,112.0,98.0,142.0,0
-33.0,-244.0,-56.0,112.0,90.0,138.0,0
-38.0,-240.0,-59.0,118.0,83.0,131.0,0
-38.0,-242.0,-58.0,125.0,78.0,127.0,0
-36.0,-244.0,-51.0,130.0,76.0,122.0,0
-38.0,-244.0,-53.0,132.0,77.0,118.0,0
-34.0,-244.0,-48.0,132.0,77.0,113.0,0
-33.0,-243.0,-52.0,132.0,82.0,109.0,0
-30.0,-246.0,-56.0,127.0,86.0,103.0,0
-25.0,-246.0,-57.0,116.0,95.0,98.0,0
-26.0,-244.0,-55.0,101.0,106.0,93.0,0
-22.0,-243.0,-59.0,84.0,114.0,87.0,0
-21.0,-245.0,-56.0,69.0,123.0,81.0,0
-20.0,-244.0,-61.0,57.0,133.0,74.0,0
-21.0,-243.0,-63.0,47.0,142.0,66.0,0
-23.0,-241.0,-62.0,35.0,151.0,58.0,0
-21.0,-239.0,-61.0,23.0,160.0,53.0,0
-21.0,-239.0,-61.0,10.0,168.0,49.0,0
-24.0,-241.0,-62.0,-4.0,176.0,47.0,0
-28.0,-238.0,-62.0,-19.0,180.0,40.0,0
-30.0,-239.0,-60.0,-29.0,180.0,31.0,0
-31.0,-235.0,-59.0,-35.0,178.0,23.0,0
-29.0,-241.0,-65.0,-40.0,174.0,19.0,0
-33.0,-241.0,-60.0,-47.0,171.0,12.0,0
-34.0,-234.0,-61.0,-54.0,170.0,8.0,0
-35.0,-240.0,-61.0,-63.0,170.0,6.0,0
-35.0,-242.0,-60.0,-68.0,169.0,6.0,0
-34.0,-244.0,-60.0,-71.0,171.0,7.0,0
-36.0,-242.0,-63.0,-79.0,172.0,9.0,0
-37.0,-245.0,-65.0,-94.0,173.0,11.0,0
-35.0,-247.0,-64.0,-111.0,175.0,14.0,0
-34.0,-248.0,-67.0,-126.0,175.0,14.0,0
-35.0,-248.0,-69.0,-129.0,175.0,15.0,0
-34.0,-246.0,-65.0,-123.0,175.0,15.0,0
-26.0,-248.0,-67.0,-108.0,177.0,17.0,0
-26.0,-248.0,-71.0,-91.0,182.0,15.0,0
-25.0,-246.0,-65.0,-76.0,185.0,6.0,0
-26.0,-241.0,-69.0,-66.0,186.0,1.0,0
-24.0,-240.0,-67.0,-63.0,186.0,-8.0,0
-26.0,-233.0,-68.0,-67.0,186.0,-16.0,0
-34.0,-240.0,-69.0,-75.0,184.0,-22.0,0
-32.0,-240.0,-68.0,-89.0,179.0,-28.0,0
-34.0,-248.0,-64.0,-102.0,175.0,-29.0,0
-37.0,-250.0,-62.0,-107.0,171.0,-29.0,0
-38.0,-254.0,-64.0,-98.0,173.0,-24.0,0
-39.0,-256.0,-66.0,-79.0,172.0,-17.0,0
-39.0,-258.0,-70.0,-64.0,175.0,-11.0,0
-42.0,-259.0,-73.0,-56.0,184.0,-1.0,0
-40.0,-263.0,-73.0,-58.0,194.0,11.0,0
-41.0,-263.0,-76.0,-59.0,200.0,19.0,0
-39.0,-265.0,-74.0,-53.0,207.0,27.0,0
-32.0,-270.0,-75.0,-37.0,213.0,39.0,0
-34.0,-270.0,-69.0,-11.0,222.0,49.0,0
-31.0,-274.0,-67.0,23.0,232.0,61.0,0
-30.0,-270.0,-67.0,61.0,240.0,72.0,0
-28.0,-269.0,-67.0,93.0,246.0,81.0,0
-24.0,-267.0,-67.0,121.0,251.0,89.0,0
-24.0,-262.0,-70.0,134.0,258.0,90.0,0
-22.0,-257.0,-68.0,134.0,269.0,91.0,0
-21.0,-258.0,-69.0,125.0,280.0,87.0,0
-23.0,-254.0,-72.0,113.0,293.0,83.0,0
-21.0,-256.0,-63.0,102.0,307.0,84.0,0
-24.0,-250.0,-68.0,92.0,324.0,86.0,0
-28.0,-249.0,-67.0,84.0,340.0,88.0,0
-27.0,-249.0,-63.0,73.0,350.0,90.0,0
-30.0,-249.0,-66.0,61.0,357.0,99.0,0
-36.0,-248.0,-67.0,46.0,359.0,112.0,0
-41.0,-246.0,-67.0,25.0,354.0,126.0,0
-43.0,-248.0,-70.0,5.0,346.0,135.0,0
-43.0,-249.0,-68.0,-15.0,335.0,145.0,0
-46.0,-254.0,-70.0,-34.0,326.0,150.0,0
-46.0,-260.0,-68.0,-54.0,321.0,152.0,0
-48.0,-264.0,-66.0,-69.0,315.0,153.0,0
-54.0,-269.0,-66.0,-79.0,312.0,148.0,0
-55.0,-271.0,-70.0,-86.0,310.0,141.0,0
-57.0,-277.0,-68.0,-88.0,312.0,135.0,0
-58.0,-282.0,-71.0,-96.0,313.0,119.0,0
-62.0,-285.0,-68.0,-111.0,312.0,101.0,0
-63.0,-286.0,-74.0,-128.0,306.0,88.0,0
-61.0,-286.0,-76.0,-138.0,298.0,74.0,0
-65.0,-294.0,-73.0,-139.0,285.0,68.0,0
-69.0,-295.0,-79.0,-136.0,273.0,64.0,0
-64.0,-297.0,-79.0,-135.0,259.0,64.0,0
-67.0,-297.0,-85.0,-136.0,245.0,67.0,0
-60.0,-301.0,-88.0,-144.0,236.0,72.0,0
-54.0,-303.0,-91.0,-155.0,229.0,77.0,0
-53.0,-306.0,-94.0,-163.0,224.0,83.0,0
-41.0,-313.0,-90.0,-160.0,221.0,87.0,0
-41.0,-313.0,-95.0,-153.0,223.0,90.0,0
-35.0,-316.0,-100.0,-138.0,228.0,91.0,0
-38.0,-317.0,-100.0,-127.0,230.0,94.0,0
-37.0,-322.0,-113.0,-121.0,226.0,97.0,0
-39.0,-325.0,-123.0,-119.0,213.0,97.0,0
-45.0,-331.0,-128.0,-117.0,190.0,96.0,0
-43.0,-328.0,-139.0,-107.0,161.0,97.0,0
-43.0,-332.0,-139.0,-87.0,140.0,96.0,0
-42.0,-328.0,-138.0,-61.0,128.0,96.0,0
-38.0,-327.0,-135.0,-35.0,123.0,95.0,0
-31.0,-323.0,-134.0,-22.0,119.0,90.0,0
-23.0,-320.0,-131.0,-19.0,121.0,77.0,0
-20.0,-314.0,-123.0,-23.0,126.0,55.0,0
-19.0,-305.0,-128.0,-26.0,135.0,31.0,0
-14.0,-299.0,-131.0,-35.0,141.0,11.0,0
-15.0,-292.0,-130.0,-45.0,148.0,-19.0,0
-20.0,-285.0,-134.0,-58.0,154.0,-50.0,0
-17.0,-281.0,-135.0,-71.0,157.0,-79.0,0
-20.0,-277.0,-130.0,-83.0,157.0,-105.0,0
-18.0,-279.0,-131.0,-91.0,158.0,-129.0,0
-17.0,-282.0,-124.0,-99.0,159.0,-150.0,0
-15.0,-274.0,-132.0,-105.0,166.0,-166.0,0
-18.0,-274.0,-126.0,-113.0,173.0,-181.0,0
-20.0,-273.0,-125.0,-114.0,186.0,-194.0,0
-22.0,-272.0,-122.0,-108.0,193.0,-196.0,0
-21.0,-271.0,-120.0,-93.0,191.0,-203.0,0
-20.0,-270.0,-126.0,-74.0,180.0,-220.0,0
-17.0,-265.0,-119.0,-54.0,164.0,-236.0,0
-17.0,-262.0,-121.0,-30.0,147.0,-248.0,0
-13.0,-259.0,-118.0,0.0,135.0,-266.0,0
-13.0,-254.0,-117.0,40.0,132.0,-278.0,0
-12.0,-247.0,-116.0,72.0,126.0,-290.0,0
-10.0,-244.0,-116.0,80.0,118.0,-300.0,0
-6.0,-240.0,-112.0,71.0,110.0,-309.0,0
-1.0,-243.0,-100.0,57.0,103.0,-324.0,0
-1.0,-242.0,-100.0,56.0,94.0,-341.0,0
-1.0,-240.0,-105.0,62.0,86.0,-362.0,0
-2.0,-238.0,-110.0,57.0,74.0,-383.0,0
-1.0,-237.0,-112.0,40.0,61.0,-402.0,0
-11.0,-240.0,-107.0,20.0,45.0,-413.0,0
-11.0,-236.0,-100.0,19.0,25.0,-416.0,0
-14.0,-229.0,-101.0,38.0,0.0,-418.0,0
-16.0,-225.0,-97.0,51.0,-36.0,-416.0,0
-15.0,-220.0,-86.0,54.0,-65.0,-407.0,0
-7.0,-224.0,-87.0,51.0,-97.0,-397.0,0
-7.0,-222.0,-89.0,48.0,-127.0,-392.0,0
-4.0,-225.0,-85.0,42.0,-148.0,-392.0,0
-2.0,-228.0,-92.0,36.0,-164.0,-400.0,0
-3.0,-229.0,-87.0,29.0,-176.0,-414.0,0
-3.0,-231.0,-90.0,30.0,-185.0,-429.0,0
-7.0,-227.0,-89.0,37.0,-198.0,-438.0,0
-12.0,-224.0,-81.0,48.0,-220.0,-440.0,0
-8.0,-223.0,-81.0,66.0,-246.0,-440.0,0
-17.0,-216.0,-78.0,88.0,-272.0,-439.0,0
-10.0,-217.0,-77.0,111.0,-289.0,-438.0,0
-18.0,-203.0,-81.0,126.0,-298.0,-439.0,0
-15.0,-197.0,-80.0,126.0,-302.0,-434.0,0
-12.0,-197.0,-83.0,109.0,-305.0,-430.0,0
-12.0,-190.0,-81.0,83.0,-303.0,-436.0,0
-13.0,-188.0,-81.0,61.0,-300.0,-444.0,0
-13.0,-188.0,-75.0,42.0,-298.0,-446.0,0
-14.0,-182.0,-75.0,30.0,-302.0,-443.0,0
-10.0,-183.0,-79.0,27.0,-305.0,-438.0,0
-12.0,-176.0,-78.0,19.0,-309.0,-432.0,0
-8.0,-178.0,-83.0,-2.0,-312.0,-432.0,0
-4.0,-175.0,-87.0,-30.0,-314.0,-422.0,0
0.0,-176.0,-90.0,-65.0,-314.0,-422.0,0
3.0,-176.0,-89.0,-96.0,-305.0,-432.0,0
5.0,-175.0,-85.0,-122.0,-292.0,-436.0,0
12.0,-179.0,-81.0,-130.0,-276.0,-430.0,0
18.0,-178.0,-82.0,-127.0,-254.0,-425.0,0
21.0,-174.0,-78.0,-122.0,-227.0,-420.0,0
25.0,-175.0,-76.0,-118.0,-199.0,-416.0,0
32.0,-173.0,-74.0,-117.0,-177.0,-405.0,0
41.0,-176.0,-70.0,-115.0,-146.0,-400.0,0
47.0,-178.0,-68.0,-122.0,-118.0,-403.0,0
51.0,-181.0,-67.0,-139.0,-90.0,-407.0,0
49.0,-183.0,-64.0,-155.0,-60.0,-419.0,0
46.0,-186.0,-73.0,-173.0,-36.0,-434.0,0
42.0,-186.0,-67.0,-194.0,-21.0,-445.0,0
32.0,-189.0,-77.0,-217.0,-12.0,-457.0,0
26.0,-191.0,-79.0,-239.0,-10.0,-459.0,0
20.0,-193.0,-75.0,-248.0,-11.0,-456.0,0
16.0,-199.0,-76.0,-244.0,-14.0,-456.0,0
6.0,-196.0,-81.0,-231.0,-16.0,-454.0,0
6.0,-200.0,-84.0,-224.0,-26.0,-438.0,0
1.0,-206.0,-82.0,-224.0,-33.0,-432.0,0
-1.0,-208.0,-81.0,-220.0,-44.0,-421.0,0
-14.0,-210.0,-82.0,-223.0,-59.0,-408.0,0
-9.0,-218.0,-81.0,-225.0,-76.0,-390.0,0
-13.0,-222.0,-79.0,-223.0,-87.0,-376.0,0
-13.0,-222.0,-79.0,-205.0,-97.0,-353.0,0
-3.0,-229.0,-77.0,-172.0,-102.0,-326.0,0
-2.0,-227.0,-82.0,-132.0,-108.0,-312.0,0
0.0,-228.0,-84.0,-97.0,-114.0,-304.0,0
1.0,-225.0,-80.0,-69.0,-122.0,-296.0,0
5.0,-223.0,-84.0,-45.0,-129.0,-292.0,0
9.0,-222.0,-85.0,-29.0,-134.0,-287.0,0
13.0,-220.0,-91.0,-23.0,-135.0,-278.0,0
18.0,-221.0,-90.0,-32.0,-136.0,-265.0,0
24.0,-222.0,-93.0,-48.0,-132.0,-256.0,0
29.0,-223.0,-94.0,-66.0,-123.0,-259.0,0
25.0,-223.0,-93.0,-87.0,-111.0,-257.0,0
30.0,-227.0,-96.0,-104.0,-98.0,-247.0,0
31.0,-229.0,-89.0,-120.0,-83.0,-243.0,0
34.0,-234.0,-88.0,-121.0,-60.0,-246.0,0
26.0,-231.0,-90.0,-120.0,-41.0,-248.0,0
30.0,-237.0,-92.0,-119.0,-23.0,-247.0,0
25.0,-237.0,-88.0,-117.0,-12.0,-245.0,0
26.0,-241.0,-87.0,-116.0,-6.0,-247.0,0
11.0,-242.0,-86.0,-111.0,-5.0,-247.0,0
12.0,-242.0,-84.0,-107.0,-9.0,-238.0,0
11.0,-238.0,-78.0,-99.0,-14.0,-228.0,0
13.0,-240.0,-86.0,-94.0,-19.0,-219.0,0
13.0,-239.0,-85.0,-91.0,-22.0,-208.0,0
19.0,-242.0,-83.0,-89.0,-23.0,-195.0,0
21.0,-244.0,-84.0,-88.0,-21.0,-182.0,0
28.0,-246.0,-80.0,-85.0,-14.0,-171.0,0
25.0,-245.0,-82.0,-82.0,-4.0,-163.0,0
28.0,-246.0,-82.0,-78.0,11.0,-154.0,0
25.0,-245.0,-83.0,-76.0,23.0,-142.0,0
22.0,-242.0,-82.0,-74.0,33.0,-131.0,0
22.0,-243.0,-82.0,-71.0,46.0,-120.0,0
25.0,-243.0,-82.0,-67.0,57.0,-112.0,0
26.0,-242.0,-81.0,-62.0,69.0,-97.0,0
31.0,-243.0,-78.0,-57.0,85.0,-86.0,0
36.0,-244.0,-80.0,-46.0,108.0,-79.0,0
34.0,-245.0,-78.0,-34.0,135.0,-73.0,0
33.0,-243.0,-76.0,-25.0,156.0,-68.0,0
32.0,-241.0,-79.0,-22.0,166.0,-66.0,0
31.0,-243.0,-78.0,-22.0,169.0,-62.0,0
26.0,-244.0,-79.0,-22.0,161.0,-61.0,0
24.0,-242.0,-81.0,-20.0,150.0,-57.0,0
23.0,-241.0,-79.0,-24.0,140.0,-50.0,0
20.0,-238.0,-79.0,-31.0,131.0,-41.0,0
19.0,-238.0,-79.0,-39.0,129.0,-33.0,0
15.0,-240.0,-79.0,-47.0,130.0,-25.0,0
16.0,-241.0,-80.0,-52.0,132.0,-18.0,0
13.0,-241.0,-75.0,-52.0,132.0,-11.0,0
16.0,-243.0,-78.0,-50.0,130.0,-4.0,0
17.0,-242.0,-76.0,-52.0,125.0,-1.0,0
17.0,-243.0,-76.0,-61.0,118.0,-2.0,0
25.0,-244.0,-80.0,-77.0,108.0,-2.0,0
25.0,-246.0,-82.0,-95.0,102.0,-3.0,0
29.0,-246.0,-83.0,-110.0,94.0,-4.0,0
31.0,-248.0,-84.0,-121.0,87.0,-11.0,0
27.0,-248.0,-84.0,-130.0,79.0,-25.0,0
30.0,-253.0,-85.0,-134.0,72.0,-17.0,0
30.0,-258.0,-89.0,-137.0,67.0,-17.0,0
27.0,-261.0,-85.0,-138.0,60.0,-25.0,0
24.0,-265.0,-88.0,-135.0,50.0,-40.0,0
24.0,-271.0,-90.0,-127.0,37.0,-48.0,0
23.0,-274.0,-94.0,-116.0,22.0,-52.0,0
21.0,-279.0,-91.0,-107.0,8.0,-57.0,0
14.0,-279.0,-90.0,-101.0,-6.0,-63.0,0
17.0,-281.0,-98.0,-98.0,-15.0,-64.0,0
16.0,-278.0,-99.0,-95.0,-17.0,-65.0,0
18.0,-276.0,-110.0,-99.0,-6.0,-61.0,0
22.0,-275.0,-112.0,-110.0,15.0,-56.0,0
23.0,-272.0,-117.0,-127.0,39.0,-49.0,0
27.0,-276.0,-116.0,-144.0,66.0,-45.0,0
37.0,-278.0,-116.0,-158.0,92.0,-42.0,0
47.0,-284.0,-117.0,-169.0,114.0,-47.0,0
55.0,-288.0,-121.0,-180.0,139.0,-59.0,0
60.0,-299.0,-125.0,-196.0,164.0,-73.0,0
64.0,-304.0,-133.0,-221.0,193.0,-92.0,0
69.0,-315.0,-135.0,-241.0,235.0,-112.0,0
67.0,-325.0,-139.0,-256.0,287.0,-124.0,0
67.0,-333.0,-133.0,-249.0,332.0,-134.0,0
65.0,-346.0,-127.0,-212.0,382.0,-140.0,0
56.0,-357.0,-115.0,-146.0,423.0,-140.0,0
44.0,-356.0,-110.0,-64.0,454.0,-130.0,0
30.0,-355.0,-107.0,21.0,467.0,-112.0,0
21.0,-351.0,-107.0,100.0,465.0,-83.0,0
12.0,-339.0,-115.0,167.0,452.0,-47.0,0
5.0,-324.0,-130.0,215.0,431.0,-4.0,0
3.0,-311.0,-137.0,234.0,410.0,39.0,0
-2.0,-291.0,-147.0,232.0,389.0,82.0,0
-2.0,-280.0,-160.0,203.0,358.0,128.0,0
0.0,-266.0,-169.0,146.0,319.0,167.0,0
0.0,-258.0,-167.0,94.0,288.0,197.0,0
-11.0,-254.0,-164.0,38.0,253.0,230.0,0
-13.0,-253.0,-151.0,-20.0,212.0,261.0,0
-13.0,-257.0,-148.0,-68.0,167.0,281.0,0
-13.0,-260.0,-144.0,-105.0,122.0,286.0,0
-17.0,-265.0,-134.0,-132.0,71.0,288.0,0
-20.0,-268.0,-127.0,-150.0,13.0,286.0,0
-17.0,-269.0,-117.0,-153.0,-41.0,274.0,0
-18.0,-271.0,-114.0,-140.0,-88.0,258.0,0
-15.0,-268.0,-114.0,-113.0,-119.0,238.0,0
-8.0,-260.0,-113.0,-80.0,-138.0,215.0,0
0.0,-250.0,-113.0,-53.0,-146.0,190.0,0
3.0,-245.0,-116.0,-40.0,-151.0,163.0,0
