ax,ay,az,gx,gy,gz,label
13.0,-256.0,-26.0,-18.0,55.0,-9.0,0
13.0,-254.0,-26.0,-18.0,55.0,-7.0,0
17.0,-257.0,-30.0,-17.0,56.0,-8.0,0
16.0,-255.0,-27.0,-16.0,56.0,-9.0,0
12.0,-251.0,-29.0,-16.0,55.0,-8.0,0
14.0,-256.0,-27.0,-15.0,55.0,-8.0,0
13.0,-259.0,-28.0,-15.0,57.0,-9.0,0
14.0,-256.0,-28.0,-14.0,57.0,-7.0,0
13.0,-254.0,-21.0,-13.0,59.0,-8.0,0
17.0,-254.0,-25.0,-15.0,59.0,-9.0,0
12.0,-255.0,-28.0,-14.0,57.0,-7.0,0
15.0,-253.0,-29.0,-12.0,57.0,-10.0,0
12.0,-253.0,-25.0,-12.0,59.0,-8.0,0
13.0,-254.0,-23.0,-12.0,59.0,-9.0,0
15.0,-254.0,-28.0,-12.0,61.0,-8.0,0
20.0,-258.0,-25.0,-13.0,60.0,-9.0,0
13.0,-255.0,-25.0,-15.0,57.0,-8.0,0
14.0,-257.0,-25.0,-17.0,59.0,-10.0,0
16.0,-254.0,-25.0,-17.0,58.0,-7.0,0
12.0,-254.0,-28.0,-15.0,59.0,-9.0,0
12.0,-253.0,-23.0,-16.0,60.0,-7.0,0
15.0,-255.0,-28.0,-18.0,61.0,-9.0,0
15.0,-256.0,-28.0,-18.0,61.0,-7.0,0
12.0,-252.0,-26.0,-17.0,61.0,-7.0,0
14.0,-255.0,-26.0,-18.0,62.0,-6.0,0
14.0,-254.0,-28.0,-17.0,62.0,-8.0,0
14.0,-253.0,-29.0,-15.0,62.0,-7.0,0
16.0,-255.0,-27.0,-13.0,62.0,-9.0,0
14.0,-256.0,-22.0,-13.0,61.0,-7.0,0
12.0,-254.0,-25.0,-13.0,60.0,-8.0,0
13.0,-252.0,-26.0,-15.0,63.0,-6.0,0
15.0,-256.0,-26.0,-14.0,61.0,-9.0,0
12.0,-254.0,-24.0,-15.0,61.0,-7.0,0
14.0,-256.0,-25.0,-16.0,60.0,-9.0,0
13.0,-255.0,-20.0,-15.0,61.0,-7.0,0
13.0,-256.0,-24.0,-14.0,62.0,-10.0,0
13.0,-253.0,-25.0,-15.0,63.0,-8.0,0
16.0,-250.0,-30.0,-18.0,62.0,-9.0,0
13.0,-254.0,-24.0,-18.0,62.0,-8.0,0
14.0,-256.0,-28.0,-19.0,61.0,-8.0,0
12.0,-254.0,-26.0,-20.0,60.0,-7.0,0
15.0,-254.0,-23.0,-20.0,61.0,-8.0,0
17.0,-255.0,-26.0,-20.0,61.0,-8.0,0
15.0,-254.0,-28.0,-22.0,60.0,-7.0,0
14.0,-255.0,-27.0,-24.0,61.0,-8.0,0
12.0,-253.0,-28.0,-25.0,62.0,-7.0,0
15.0,-256.0,-29.0,-26.0,62.0,-7.0,0
17.0,-256.0,-26.0,-26.0,63.0,-5.0,0
15.0,-254.0,-23.0,-24.0,66.0,-7.0,0
17.0,-260.0,-26.0,-22.0,66.0,-6.0,0
15.0,-257.0,-24.0,-20.0,67.0,-7.0,0
15.0,-256.0,-27.0,-21.0,67.0,-6.0,0
15.0,-255.0,-24.0,-19.0,69.0,-8.0,0
17.0,-256.0,-22.0,-19.0,70.0,-5.0,0
15.0,-254.0,-29.0,-17.0,69.0,-10.0,0
18.0,-256.0,-23.0,-14.0,71.0,-8.0,0
15.0,-253.0,-27.0,-13.0,70.0,-10.0,0
11.0,-252.0,-29.0,-14.0,71.0,-8.0,0
17.0,-254.0,-26.0,-17.0,72.0,-10.0,0
18.0,-253.0,-24.0,-18.0,71.0,-9.0,0
15.0,-254.0,-22.0,-20.0,70.0,-10.0,0
16.0,-255.0,-24.0,-21.0,72.0,-7.0,0
14.0,-257.0,-28.0,-21.0,71.0,-9.0,0
12.0,-252.0,-25.0,-23.0,71.0,-7.0,0
13.0,-255.0,-24.0,-28.0,69.0,-8.0,0
16.0,-255.0,-28.0,-29.0,69.0,-5.0,0
14.0,-254.0,-25.0,-34.0,70.0,-7.0,0
16.0,-253.0,-25.0,-36.0,72.0,-5.0,0
13.0,-256.0,-26.0,-38.0,71.0,-6.0,0
16.0,-254.0,-28.0,-38.0,73.0,-4.0,0
16.0,-253.0,-25.0,-36.0,73.0,-7.0,0
15.0,-259.0,-31.0,-34.0,73.0,-5.0,0
15.0,-256.0,-30.0,-30.0,74.0,-6.0,0
15.0,-255.0,-26.0,-28.0,74.0,-6.0,0
14.0,-255.0,-24.0,-24.0,75.0,-7.0,0
15.0,-255.0,-24.0,-23.0,75.0,-6.0,0
16.0,-256.0,-27.0,-22.0,75.0,-7.0,0
15.0,-255.0,-27.0,-21.0,76.0,-6.0,0
16.0,-255.0,-25.0,-19.0,77.0,-6.0,0
16.0,-256.0,-29.0,-18.0,79.0,-6.0,0
16.0,-258.0,-25.0,-16.0,79.0,-7.0,0
19.0,-248.0,-20.0,-15.0,79.0,-8.0,0
13.0,-257.0,-24.0,-16.0,80.0,-6.0,0
16.0,-257.0,-28.0,-17.0,79.0,-8.0,0
13.0,-254.0,-26.0,-17.0,78.0,-7.0,0
14.0,-255.0,-26.0,-18.0,78.0,-8.0,0
16.0,-253.0,-27.0,-17.0,79.0,-6.0,0
12.0,-253.0,-26.0,-17.0,79.0,-8.0,0
12.0,-252.0,-22.0,-16.0,79.0,-7.0,0
14.0,-256.0,-28.0,-17.0,80.0,-7.0,0
14.0,-256.0,-28.0,-19.0,80.0,-6.0,0
12.0,-254.0,-27.0,-22.0,79.0,-9.0,0
13.0,-253.0,-20.0,-24.0,78.0,-6.0,0
12.0,-254.0,-30.0,-26.0,77.0,-6.0,0
14.0,-255.0,-24.0,-25.0,78.0,-3.0,0
14.0,-256.0,-28.0,-25.0,77.0,-8.0,0
14.0,-256.0,-29.0,-24.0,77.0,-3.0,0
11.0,-252.0,-27.0,-24.0,77.0,-6.0,0
13.0,-255.0,-30.0,-22.0,79.0,-4.0,0
13.0,-257.0,-28.0,-22.0,77.0,-6.0,0
13.0,-254.0,-33.0,-21.0,77.0,-3.0,0
14.0,-254.0,-30.0,-20.0,78.0,-6.0,0
16.0,-255.0,-28.0,-21.0,78.0,-4.0,0
13.0,-252.0,-25.0,-19.0,78.0,-6.0,0
14.0,-256.0,-26.0,-19.0,78.0,-4.0,0
13.0,-254.0,-25.0,-21.0,77.0,-5.0,0
16.0,-254.0,-26.0,-20.0,77.0,-4.0,0
15.0,-252.0,-30.0,-19.0,77.0,-6.0,0
15.0,-254.0,-30.0,-20.0,78.0,-5.0,0
13.0,-254.0,-28.0,-20.0,76.0,-4.0,0
15.0,-256.0,-25.0,-18.0,76.0,-5.0,0
15.0,-255.0,-28.0,-19.0,76.0,-6.0,0
15.0,-258.0,-28.0,-20.0,75.0,-5.0,0
14.0,-255.0,-25.0,-20.0,75.0,-6.0,0
12.0,-255.0,-24.0,-19.0,76.0,-5.0,0
14.0,-255.0,-29.0,-19.0,76.0,-5.0,0
12.0,-252.0,-28.0,-18.0,77.0,-4.0,0
15.0,-258.0,-24.0,-18.0,74.0,-4.0,0
12.0,-255.0,-28.0,-16.0,75.0,-5.0,0
13.0,-254.0,-26.0,-17.0,73.0,-5.0,0
11.0,-255.0,-30.0,-15.0,73.0,-7.0,0
12.0,-254.0,-27.0,-14.0,71.0,-6.0,0
12.0,-254.0,-24.0,-16.0,71.0,-7.0,0
13.0,-257.0,-25.0,-14.0,71.0,-5.0,0
9.0,-253.0,-28.0,-12.0,71.0,-8.0,0
13.0,-255.0,-29.0,-11.0,69.0,-6.0,0
13.0,-254.0,-26.0,-11.0,70.0,-8.0,0
14.0,-255.0,-30.0,-10.0,68.0,-5.0,0
13.0,-255.0,-27.0,-10.0,67.0,-8.0,0
14.0,-256.0,-26.0,-9.0,67.0,-5.0,0
15.0,-255.0,-29.0,-11.0,66.0,-6.0,0
12.0,-254.0,-24.0,-10.0,64.0,-5.0,0
14.0,-255.0,-22.0,-9.0,65.0,-6.0,0
12.0,-250.0,-28.0,-10.0,64.0,-4.0,0
13.0,-254.0,-24.0,-10.0,63.0,-7.0,0
16.0,-258.0,-23.0,-10.0,61.0,-5.0,0
11.0,-255.0,-24.0,-11.0,61.0,-7.0,0
14.0,-256.0,-28.0,-12.0,60.0,-5.0,0
13.0,-253.0,-27.0,-11.0,61.0,-6.0,0
14.0,-255.0,-28.0,-11.0,61.0,-4.0,0
13.0,-254.0,-26.0,-10.0,60.0,-6.0,0
14.0,-253.0,-26.0,-8.0,60.0,-4.0,0
14.0,-255.0,-30.0,-7.0,60.0,-6.0,0
12.0,-252.0,-23.0,-9.0,59.0,-4.0,0
15.0,-253.0,-27.0,-11.0,59.0,-6.0,0
14.0,-256.0,-27.0,-13.0,58.0,-6.0,0
19.0,-249.0,-29.0,-14.0,58.0,-7.0,0
13.0,-253.0,-26.0,-15.0,58.0,-7.0,0
13.0,-258.0,-29.0,-13.0,59.0,-7.0,0
12.0,-255.0,-29.0,-11.0,60.0,-6.0,0
12.0,-254.0,-27.0,-11.0,61.0,-6.0,0
12.0,-254.0,-27.0,-10.0,61.0,-6.0,0
13.0,-254.0,-24.0,-11.0,61.0,-6.0,0
