ax,ay,az,gx,gy,gz,label
15.0,-246.0,-88.0,-21.0,61.0,-5.0,0
15.0,-244.0,-85.0,-22.0,60.0,-3.0,0
13.0,-239.0,-85.0,-22.0,60.0,-4.0,0
13.0,-242.0,-87.0,-22.0,60.0,-4.0,0
15.0,-244.0,-85.0,-19.0,61.0,-4.0,0
13.0,-245.0,-83.0,-20.0,63.0,-4.0,0
15.0,-244.0,-86.0,-21.0,65.0,-4.0,0
14.0,-243.0,-86.0,-20.0,67.0,-5.0,0
12.0,-243.0,-87.0,-19.0,67.0,-4.0,0
12.0,-242.0,-84.0,-18.0,67.0,-4.0,0
13.0,-247.0,-85.0,-18.0,68.0,-5.0,0
14.0,-248.0,-84.0,-17.0,68.0,-2.0,0
13.0,-245.0,-86.0,-16.0,68.0,-4.0,0
15.0,-245.0,-81.0,-18.0,68.0,-5.0,0
17.0,-245.0,-85.0,-19.0,67.0,-4.0,0
15.0,-245.0,-87.0,-20.0,65.0,-3.0,0
14.0,-246.0,-90.0,-19.0,65.0,-2.0,0
14.0,-246.0,-87.0,-17.0,65.0,-3.0,0
14.0,-246.0,-84.0,-16.0,65.0,-2.0,0
16.0,-246.0,-89.0,-12.0,65.0,-3.0,0
13.0,-246.0,-86.0,-9.0,66.0,-1.0,0
12.0,-242.0,-86.0,-7.0,68.0,-2.0,0
15.0,-244.0,-90.0,-6.0,68.0,0.0,0
12.0,-242.0,-83.0,-5.0,66.0,-1.0,0
15.0,-245.0,-86.0,-2.0,65.0,0.0,0
14.0,-245.0,-86.0,-3.0,65.0,-2.0,0
16.0,-243.0,-88.0,-3.0,65.0,1.0,0
14.0,-243.0,-85.0,-3.0,65.0,-2.0,0
14.0,-244.0,-85.0,-5.0,64.0,-1.0,0
13.0,-244.0,-86.0,-8.0,66.0,-2.0,0
14.0,-244.0,-82.0,-7.0,64.0,-2.0,0
13.0,-242.0,-86.0,-10.0,63.0,-4.0,0
15.0,-242.0,-89.0,-10.0,62.0,-3.0,0
15.0,-245.0,-87.0,-11.0,64.0,-3.0,0
14.0,-242.0,-85.0,-13.0,68.0,-2.0,0
13.0,-244.0,-87.0,-17.0,72.0,-4.0,0
14.0,-246.0,-89.0,-17.0,70.0,-3.0,0
15.0,-239.0,-85.0,-18.0,69.0,-6.0,0
16.0,-242.0,-90.0,-18.0,70.0,-4.0,0
15.0,-243.0,-86.0,-21.0,71.0,-7.0,0
14.0,-243.0,-85.0,-24.0,71.0,-4.0,0
18.0,-243.0,-84.0,-29.0,74.0,-6.0,0
15.0,-243.0,-84.0,-31.0,72.0,-2.0,0
15.0,-243.0,-82.0,-34.0,74.0,-3.0,0
15.0,-244.0,-83.0,-32.0,74.0,-2.0,0
16.0,-246.0,-84.0,-30.0,73.0,-4.0,0
17.0,-245.0,-84.0,-27.0,72.0,-1.0,0
15.0,-246.0,-86.0,-25.0,70.0,-2.0,0
12.0,-247.0,-84.0,-20.0,68.0,-1.0,0
13.0,-246.0,-83.0,-15.0,67.0,-3.0,0
14.0,-246.0,-88.0,-9.0,64.0,1.0,0
16.0,-245.0,-86.0,-4.0,63.0,-2.0,0
15.0,-245.0,-87.0,0.0,63.0,1.0,0
11.0,-245.0,-83.0,5.0,63.0,-2.0,0
11.0,-244.0,-88.0,6.0,65.0,0.0,0
16.0,-243.0,-83.0,7.0,66.0,-2.0,0
16.0,-245.0,-86.0,7.0,65.0,-1.0,0
13.0,-243.0,-89.0,6.0,66.0,-3.0,0
13.0,-245.0,-89.0,6.0,66.0,-2.0,0
12.0,-245.0,-88.0,5.0,66.0,-5.0,0
12.0,-244.0,-89.0,3.0,67.0,-3.0,0
14.0,-242.0,-84.0,-2.0,68.0,-6.0,0
15.0,-243.0,-88.0,-2.0,67.0,-4.0,0
18.0,-242.0,-87.0,-6.0,67.0,-6.0,0
16.0,-243.0,-86.0,-7.0,65.0,-4.0,0
13.0,-243.0,-86.0,-9.0,66.0,-7.0,0
13.0,-244.0,-88.0,-10.0,67.0,-5.0,0
15.0,-245.0,-87.0,-10.0,66.0,-7.0,0
15.0,-246.0,-88.0,-10.0,66.0,-3.0,0
13.0,-242.0,-84.0,-11.0,65.0,-4.0,0
13.0,-242.0,-85.0,-10.0,66.0,-2.0,0
14.0,-243.0,-89.0,-7.0,64.0,-5.0,0
17.0,-245.0,-88.0,-5.0,63.0,-2.0,0
11.0,-243.0,-89.0,-2.0,62.0,-4.0,0
16.0,-247.0,-82.0,-2.0,63.0,-1.0,0
18.0,-244.0,-86.0,0.0,63.0,-4.0,0
15.0,-243.0,-85.0,-1.0,61.0,-2.0,0
15.0,-243.0,-83.0,1.0,63.0,-5.0,0
17.0,-246.0,-87.0,2.0,62.0,-2.0,0
16.0,-245.0,-85.0,4.0,63.0,-4.0,0
15.0,-244.0,-85.0,4.0,62.0,-2.0,0
15.0,-244.0,-88.0,3.0,64.0,-3.0,0
14.0,-243.0,-84.0,2.0,62.0,-1.0,0
13.0,-245.0,-88.0,1.0,61.0,-5.0,0
15.0,-241.0,-87.0,-2.0,63.0,-3.0,0
16.0,-242.0,-91.0,-6.0,63.0,-5.0,0
14.0,-240.0,-84.0,-10.0,63.0,-4.0,0
9.0,-243.0,-88.0,-13.0,65.0,-6.0,0
11.0,-241.0,-88.0,-16.0,64.0,-4.0,0
14.0,-241.0,-89.0,-17.0,65.0,-5.0,0
15.0,-244.0,-88.0,-21.0,64.0,-4.0,0
12.0,-242.0,-86.0,-22.0,64.0,-5.0,0
14.0,-244.0,-85.0,-22.0,61.0,-4.0,0
12.0,-243.0,-90.0,-21.0,61.0,-4.0,0
13.0,-247.0,-84.0,-19.0,61.0,-2.0,0
13.0,-244.0,-84.0,-17.0,59.0,-4.0,0
10.0,-244.0,-86.0,-14.0,59.0,-2.0,0
12.0,-246.0,-85.0,-11.0,60.0,-4.0,0
16.0,-244.0,-85.0,-7.0,59.0,-2.0,0
14.0,-246.0,-91.0,-5.0,60.0,-3.0,0
18.0,-245.0,-87.0,-5.0,60.0,-2.0,0
14.0,-245.0,-88.0,-3.0,60.0,-3.0,0
12.0,-242.0,-83.0,-3.0,60.0,-2.0,0
15.0,-245.0,-88.0,-5.0,60.0,-4.0,0
14.0,-244.0,-87.0,-5.0,60.0,-3.0,0
12.0,-244.0,-86.0,-7.0,61.0,-6.0,0
12.0,-240.0,-82.0,-8.0,59.0,-6.0,0
15.0,-245.0,-85.0,-8.0,59.0,-6.0,0
12.0,-244.0,-85.0,-8.0,58.0,-5.0,0
15.0,-245.0,-87.0,-9.0,58.0,-6.0,0
15.0,-242.0,-85.0,-10.0,57.0,-6.0,0
17.0,-244.0,-88.0,-11.0,59.0,-5.0,0
11.0,-243.0,-85.0,-9.0,58.0,-5.0,0
13.0,-241.0,-82.0,-10.0,58.0,-3.0,0
14.0,-244.0,-85.0,-11.0,59.0,-4.0,0
12.0,-242.0,-83.0,-11.0,60.0,-5.0,0
14.0,-244.0,-85.0,-11.0,60.0,-4.0,0
12.0,-248.0,-87.0,-11.0,61.0,-3.0,0
14.0,-245.0,-86.0,-11.0,62.0,-3.0,0
13.0,-242.0,-83.0,-11.0,61.0,-2.0,0
13.0,-242.0,-84.0,-10.0,59.0,-2.0,0
13.0,-244.0,-84.0,-9.0,61.0,-2.0,0
16.0,-247.0,-82.0,-9.0,60.0,-3.0,0
15.0,-245.0,-83.0,-7.0,58.0,-1.0,0
16.0,-244.0,-82.0,-8.0,58.0,-1.0,0
13.0,-245.0,-84.0,-6.0,58.0,0.0,0
11.0,-245.0,-84.0,-6.0,58.0,-1.0,0
14.0,-245.0,-86.0,-5.0,59.0,-2.0,0
13.0,-242.0,-84.0,-3.0,60.0,-2.0,0
15.0,-248.0,-87.0,-2.0,61.0,-2.0,0
15.0,-245.0,-83.0,2.0,61.0,-3.0,0
14.0,-245.0,-84.0,4.0,62.0,-1.0,0
16.0,-245.0,-86.0,5.0,61.0,-3.0,0
15.0,-243.0,-85.0,6.0,61.0,-1.0,0
15.0,-243.0,-83.0,5.0,61.0,-3.0,0
16.0,-242.0,-83.0,0.0,62.0,-3.0,0
14.0,-242.0,-85.0,-2.0,62.0,-2.0,0
15.0,-246.0,-88.0,-6.0,62.0,-1.0,0
15.0,-245.0,-87.0,-8.0,62.0,-3.0,0
14.0,-245.0,-87.0,-12.0,63.0,0.0,0
16.0,-244.0,-87.0,-14.0,62.0,-3.0,0
12.0,-245.0,-87.0,-14.0,63.0,0.0,0
15.0,-243.0,-85.0,-14.0,63.0,-3.0,0
13.0,-246.0,-83.0,-12.0,64.0,0.0,0
15.0,-247.0,-88.0,-9.0,65.0,-2.0,0
14.0,-243.0,-87.0,-8.0,66.0,0.0,0
14.0,-246.0,-85.0,-6.0,65.0,-2.0,0
16.0,-245.0,-84.0,-6.0,65.0,-1.0,0
13.0,-243.0,-86.0,-7.0,66.0,-3.0,0
14.0,-244.0,-89.0,-6.0,64.0,0.0,0
15.0,-240.0,-82.0,-8.0,64.0,-3.0,0
17.0,-245.0,-87.0,-11.0,62.0,-1.0,0
15.0,-243.0,-89.0,-8.0,62.0,-3.0,0
13.0,-244.0,-84.0,-8.0,63.0,-2.0,0
14.0,-244.0,-85.0,-8.0,65.0,-3.0,0
14.0,-242.0,-88.0,-7.0,64.0,-1.0,0
12.0,-244.0,-84.0,-6.0,64.0,-3.0,0
15.0,-243.0,-85.0,-6.0,63.0,-1.0,0
14.0,-241.0,-85.0,-5.0,65.0,-4.0,0
16.0,-242.0,-87.0,-6.0,66.0,-1.0,0
14.0,-241.0,-88.0,-9.0,68.0,-3.0,0
15.0,-242.0,-85.0,-11.0,69.0,-1.0,0
13.0,-242.0,-87.0,-15.0,70.0,-2.0,0
15.0,-242.0,-85.0,-19.0,68.0,1.0,0
14.0,-241.0,-86.0,-21.0,68.0,-1.0,0
18.0,-244.0,-89.0,-24.0,68.0,2.0,0
17.0,-246.0,-84.0,-24.0,67.0,0.0,0
16.0,-247.0,-87.0,-22.0,65.0,3.0,0
17.0,-247.0,-87.0,-22.0,64.0,1.0,0
14.0,-247.0,-91.0,-19.0,62.0,2.0,0
15.0,-245.0,-86.0,-19.0,63.0,0.0,0
13.0,-247.0,-84.0,-18.0,62.0,1.0,0
14.0,-249.0,-88.0,-15.0,61.0,-1.0,0
12.0,-247.0,-85.0,-12.0,58.0,-1.0,0
16.0,-248.0,-85.0,-8.0,60.0,-3.0,0
15.0,-245.0,-89.0,-3.0,59.0,-1.0,0
15.0,-241.0,-88.0,1.0,61.0,-4.0,0
16.0,-244.0,-86.0,3.0,61.0,-2.0,0
12.0,-244.0,-86.0,4.0,62.0,-5.0,0
16.0,-243.0,-83.0,4.0,65.0,-2.0,0
10.0,-241.0,-83.0,3.0,65.0,-4.0,0
16.0,-245.0,-78.0,2.0,66.0,-2.0,0
13.0,-243.0,-83.0,1.0,67.0,-5.0,0
14.0,-244.0,-82.0,-1.0,66.0,-3.0,0
16.0,-243.0,-88.0,-3.0,65.0,-5.0,0
13.0,-243.0,-85.0,-5.0,64.0,-3.0,0
15.0,-242.0,-85.0,-7.0,63.0,-5.0,0
12.0,-245.0,-87.0,-9.0,61.0,-2.0,0
14.0,-243.0,-85.0,-10.0,61.0,-5.0,0
16.0,-244.0,-87.0,-10.0,61.0,-3.0,0
14.0,-245.0,-87.0,-8.0,61.0,-4.0,0
14.0,-245.0,-84.0,-7.0,62.0,-3.0,0
11.0,-244.0,-87.0,-4.0,62.0,-4.0,0
13.0,-245.0,-88.0,-3.0,63.0,-2.0,0
13.0,-246.0,-83.0,-1.0,65.0,-4.0,0
15.0,-242.0,-83.0,2.0,66.0,-3.0,0
16.0,-245.0,-85.0,3.0,66.0,-4.0,0
14.0,-244.0,-82.0,4.0,65.0,-2.0,0
15.0,-241.0,-88.0,4.0,65.0,-3.0,0
17.0,-246.0,-85.0,2.0,63.0,-1.0,0
17.0,-245.0,-86.0,2.0,62.0,-2.0,0
14.0,-245.0,-85.0,3.0,60.0,-1.0,0
18.0,-244.0,-84.0,2.0,59.0,-2.0,0
13.0,-243.0,-84.0,2.0,58.0,0.0,0
14.0,-243.0,-85.0,0.0,57.0,-3.0,0
16.0,-240.0,-107.0,-1.0,57.0,-2.0,0
21.0,-245.0,-76.0,-2.0,58.0,-4.0,0
20.0,-241.0,-88.0,-3.0,58.0,-4.0,0
15.0,-245.0,-97.0,-6.0,59.0,-4.0,0
4.0,-245.0,-85.0,-6.0,60.0,-4.0,0
19.0,-228.0,-88.0,-9.0,62.0,-3.0,0
13.0,-243.0,-88.0,-10.0,62.0,-5.0,0
15.0,-246.0,-87.0,-13.0,60.0,-3.0,0
16.0,-243.0,-84.0,-14.0,59.0,-3.0,0
13.0,-244.0,-89.0,-14.0,59.0,-4.0,0
16.0,-242.0,-86.0,-14.0,57.0,-4.0,0
14.0,-246.0,-79.0,-12.0,56.0,-3.0,0
18.0,-252.0,-89.0,-11.0,56.0,-2.0,0
16.0,-243.0,-86.0,-8.0,55.0,-1.0,0
15.0,-244.0,-86.0,-6.0,55.0,-1.0,0
12.0,-244.0,-84.0,-4.0,56.0,-1.0,0
13.0,-245.0,-82.0,-2.0,56.0,-2.0,0
15.0,-247.0,-85.0,1.0,57.0,-2.0,0
14.0,-243.0,-87.0,3.0,59.0,-2.0,0
13.0,-242.0,-89.0,3.0,59.0,-2.0,0
13.0,-244.0,-84.0,1.0,58.0,-3.0,0
15.0,-246.0,-83.0,0.0,59.0,-3.0,0
11.0,-245.0,-87.0,1.0,60.0,-3.0,0
13.0,-246.0,-85.0,0.0,60.0,-2.0,0
16.0,-243.0,-87.0,-1.0,59.0,-4.0,0
14.0,-245.0,-82.0,-3.0,60.0,-3.0,0
14.0,-244.0,-83.0,-4.0,60.0,-5.0,0
14.0,-244.0,-82.0,-4.0,58.0,-4.0,0
15.0,-246.0,-77.0,-4.0,57.0,-6.0,0
15.0,-245.0,-82.0,-4.0,55.0,-4.0,0
14.0,-244.0,-88.0,-4.0,55.0,-5.0,0
11.0,-242.0,-83.0,-5.0,56.0,-4.0,0
17.0,-246.0,-85.0,-5.0,56.0,-5.0,0
13.0,-244.0,-81.0,-8.0,57.0,-3.0,0
16.0,-245.0,-79.0,-10.0,56.0,-5.0,0
14.0,-245.0,-87.0,-12.0,58.0,-4.0,0
13.0,-246.0,-83.0,-12.0,59.0,-5.0,0
16.0,-245.0,-85.0,-12.0,58.0,-5.0,0
15.0,-245.0,-82.0,-10.0,59.0,-5.0,0
17.0,-246.0,-86.0,-9.0,60.0,-3.0,0
15.0,-244.0,-81.0,-8.0,59.0,-5.0,0
15.0,-246.0,-82.0,-6.0,59.0,-1.0,0
15.0,-244.0,-83.0,-6.0,59.0,-4.0,0
14.0,-244.0,-80.0,-4.0,57.0,-3.0,0
13.0,-246.0,-81.0,-3.0,55.0,-4.0,0
14.0,-246.0,-82.0,-1.0,54.0,-1.0,0
16.0,-246.0,-83.0,-1.0,54.0,-2.0,0
15.0,-246.0,-83.0,-1.0,55.0,-1.0,0
15.0,-243.0,-84.0,-2.0,56.0,-3.0,0
14.0,-247.0,-85.0,-6.0,57.0,-1.0,0
12.0,-243.0,-83.0,-9.0,57.0,-3.0,0
17.0,-246.0,-82.0,-10.0,56.0,0.0,0
16.0,-246.0,-84.0,-11.0,55.0,-2.0,0
13.0,-244.0,-82.0,-12.0,55.0,-1.0,0
11.0,-243.0,-87.0,-11.0,55.0,-3.0,0
13.0,-245.0,-83.0,-12.0,55.0,0.0,0
13.0,-246.0,-83.0,-11.0,56.0,-3.0,0
15.0,-244.0,-83.0,-9.0,55.0,-1.0,0
12.0,-245.0,-85.0,-9.0,56.0,-4.0,0
16.0,-244.0,-83.0,-12.0,56.0,-1.0,0
13.0,-245.0,-87.0,-13.0,56.0,-4.0,0
13.0,-247.0,-84.0,-14.0,57.0,-1.0,0
11.0,-247.0,-84.0,-15.0,57.0,-3.0,0
12.0,-245.0,-86.0,-15.0,59.0,-2.0,0
13.0,-246.0,-85.0,-14.0,61.0,-4.0,0
13.0,-244.0,-88.0,-12.0,63.0,-2.0,0
11.0,-246.0,-85.0,-11.0,64.0,-4.0,0
16.0,-245.0,-87.0,-10.0,66.0,-3.0,0
13.0,-242.0,-85.0,-8.0,66.0,-6.0,0
13.0,-246.0,-85.0,-6.0,65.0,-3.0,0
14.0,-246.0,-86.0,-6.0,65.0,-5.0,0
12.0,-244.0,-84.0,-5.0,65.0,-3.0,0
15.0,-243.0,-81.0,-6.0,64.0,-5.0,0
15.0,-242.0,-79.0,-5.0,62.0,-2.0,0
12.0,-243.0,-85.0,-5.0,63.0,-3.0,0
13.0,-242.0,-83.0,-6.0,63.0,-2.0,0
17.0,-242.0,-83.0,-7.0,62.0,-4.0,0
15.0,-243.0,-82.0,-8.0,62.0,-2.0,0
13.0,-241.0,-85.0,-10.0,62.0,-4.0,0
14.0,-244.0,-84.0,-15.0,61.0,-2.0,0
12.0,-245.0,-84.0,-19.0,60.0,-4.0,0
16.0,-245.0,-83.0,-22.0,57.0,-2.0,0
15.0,-246.0,-85.0,-23.0,57.0,-4.0,0
15.0,-245.0,-84.0,-21.0,57.0,0.0,0
18.0,-247.0,-86.0,-19.0,60.0,-2.0,0
13.0,-247.0,-83.0,-16.0,60.0,0.0,0
13.0,-248.0,-85.0,-12.0,60.0,-3.0,0
14.0,-248.0,-82.0,-8.0,62.0,1.0,0
12.0,-246.0,-83.0,-5.0,63.0,-3.0,0
12.0,-247.0,-80.0,-4.0,60.0,-1.0,0
14.0,-243.0,-84.0,-2.0,60.0,-4.0,0
13.0,-246.0,-83.0,-1.0,58.0,-1.0,0
16.0,-245.0,-85.0,-3.0,57.0,-2.0,0
13.0,-245.0,-83.0,-3.0,55.0,-2.0,0
12.0,-242.0,-80.0,-4.0,52.0,-4.0,0
13.0,-244.0,-82.0,-3.0,51.0,-2.0,0
15.0,-246.0,-82.0,-3.0,50.0,-4.0,0
12.0,-244.0,-82.0,-5.0,49.0,-4.0,0
12.0,-245.0,-84.0,-5.0,51.0,-4.0,0
13.0,-244.0,-81.0,-6.0,51.0,-2.0,0
15.0,-243.0,-86.0,-7.0,52.0,-4.0,0
14.0,-245.0,-87.0,-8.0,53.0,-3.0,0
13.0,-244.0,-83.0,-10.0,55.0,-5.0,0
15.0,-245.0,-85.0,-11.0,58.0,-2.0,0
15.0,-245.0,-84.0,-13.0,61.0,-4.0,0
14.0,-245.0,-87.0,-13.0,61.0,-3.0,0
13.0,-246.0,-87.0,-16.0,62.0,-4.0,0
12.0,-247.0,-78.0,-15.0,62.0,-2.0,0
16.0,-244.0,-81.0,-14.0,60.0,-3.0,0
15.0,-243.0,-84.0,-13.0,59.0,-3.0,0
16.0,-242.0,-84.0,-12.0,59.0,-5.0,0
15.0,-246.0,-85.0,-10.0,57.0,-4.0,0
14.0,-243.0,-83.0,-7.0,58.0,-3.0,0
15.0,-246.0,-83.0,-4.0,57.0,-4.0,0
16.0,-245.0,-84.0,-3.0,57.0,-4.0,0
15.0,-243.0,-87.0,-3.0,57.0,-4.0,0
15.0,-243.0,-85.0,-2.0,55.0,-3.0,0
15.0,-243.0,-89.0,-4.0,56.0,-3.0,0
14.0,-243.0,-88.0,-4.0,54.0,-3.0,0
16.0,-243.0,-83.0,-4.0,54.0,-3.0,0
14.0,-243.0,-85.0,-6.0,55.0,-3.0,0
13.0,-244.0,-81.0,-5.0,56.0,-3.0,0
15.0,-242.0,-87.0,-5.0,57.0,-3.0,0
15.0,-242.0,-84.0,-4.0,59.0,-3.0,0
14.0,-241.0,-83.0,-5.0,62.0,-3.0,0
12.0,-244.0,-80.0,-7.0,61.0,-3.0,0
16.0,-245.0,-82.0,-12.0,61.0,-4.0,0
13.0,-243.0,-83.0,-15.0,61.0,-5.0,0
14.0,-247.0,-84.0,-16.0,61.0,-5.0,0
14.0,-245.0,-84.0,-19.0,61.0,-5.0,0
14.0,-238.0,-85.0,-22.0,60.0,-6.0,0
15.0,-245.0,-87.0,-22.0,57.0,-7.0,0
14.0,-245.0,-81.0,-23.0,57.0,-5.0,0
13.0,-244.0,-82.0,-23.0,58.0,-7.0,0
12.0,-247.0,-81.0,-23.0,56.0,-4.0,0
15.0,-247.0,-85.0,-18.0,57.0,-5.0,0
13.0,-246.0,-79.0,-15.0,57.0,-5.0,0
15.0,-247.0,-86.0,-11.0,58.0,-5.0,0
14.0,-244.0,-85.0,-9.0,59.0,-3.0,0
12.0,-246.0,-81.0,-6.0,61.0,-4.0,0
14.0,-242.0,-81.0,-5.0,60.0,-2.0,0
14.0,-246.0,-83.0,-6.0,60.0,-4.0,0
15.0,-247.0,-86.0,-5.0,60.0,-3.0,0
16.0,-247.0,-82.0,-5.0,59.0,-5.0,0
14.0,-244.0,-83.0,-6.0,58.0,-3.0,0
15.0,-244.0,-83.0,-5.0,58.0,-5.0,0
14.0,-244.0,-83.0,-5.0,58.0,-4.0,0
14.0,-246.0,-84.0,-6.0,57.0,-7.0,0
14.0,-244.0,-81.0,-8.0,58.0,-6.0,0
13.0,-240.0,-80.0,-10.0,58.0,-7.0,0
15.0,-245.0,-84.0,-13.0,57.0,-6.0,0
12.0,-245.0,-85.0,-17.0,57.0,-8.0,0
15.0,-247.0,-84.0,-14.0,55.0,-5.0,0
14.0,-245.0,-80.0,-11.0,54.0,-7.0,0
15.0,-246.0,-81.0,-8.0,54.0,-3.0,0
17.0,-245.0,-84.0,-6.0,56.0,-7.0,0
14.0,-243.0,-81.0,-7.0,56.0,-5.0,0
14.0,-246.0,-83.0,-8.0,56.0,-6.0,0
14.0,-247.0,-82.0,-8.0,56.0,-3.0,0
16.0,-244.0,-85.0,-9.0,57.0,-5.0,0
14.0,-245.0,-83.0,-8.0,56.0,-3.0,0
13.0,-245.0,-85.0,-6.0,55.0,-6.0,0
16.0,-247.0,-84.0,-7.0,58.0,-2.0,0
14.0,-243.0,-83.0,-7.0,61.0,-5.0,0
15.0,-245.0,-82.0,-7.0,63.0,-2.0,0
13.0,-244.0,-83.0,-6.0,64.0,-3.0,0
15.0,-245.0,-80.0,-6.0,65.0,0.0,0
14.0,-244.0,-82.0,-7.0,67.0,-3.0,0
16.0,-245.0,-84.0,-8.0,68.0,0.0,0
16.0,-246.0,-82.0,-10.0,69.0,-2.0,0
13.0,-242.0,-81.0,-11.0,68.0,1.0,0
16.0,-243.0,-83.0,-11.0,67.0,-2.0,0
13.0,-245.0,-82.0,-11.0,64.0,-1.0,0
17.0,-244.0,-80.0,-14.0,64.0,-4.0,0
12.0,-244.0,-86.0,-15.0,63.0,-2.0,0
11.0,-243.0,-82.0,-15.0,61.0,-5.0,0
13.0,-244.0,-81.0,-15.0,59.0,-1.0,0
15.0,-242.0,-80.0,-15.0,57.0,-4.0,0
15.0,-243.0,-83.0,-19.0,57.0,-1.0,0
13.0,-244.0,-80.0,-21.0,57.0,-3.0,0
13.0,-245.0,-82.0,-23.0,56.0,0.0,0
14.0,-245.0,-81.0,-25.0,53.0,-4.0,0
14.0,-244.0,-83.0,-25.0,51.0,-1.0,0
12.0,-248.0,-82.0,-24.0,50.0,-3.0,0
15.0,-248.0,-81.0,-24.0,50.0,1.0,0
14.0,-245.0,-80.0,-24.0,50.0,-2.0,0
13.0,-246.0,-83.0,-24.0,52.0,-1.0,0
13.0,-247.0,-85.0,-23.0,53.0,-3.0,0
15.0,-249.0,-86.0,-22.0,55.0,-1.0,0
14.0,-246.0,-85.0,-18.0,58.0,-2.0,0
13.0,-246.0,-80.0,-12.0,61.0,-1.0,0
14.0,-245.0,-87.0,-8.0,65.0,-4.0,0
15.0,-247.0,-82.0,-5.0,69.0,-2.0,0
14.0,-245.0,-88.0,-6.0,71.0,-4.0,0
17.0,-245.0,-85.0,-9.0,70.0,-2.0,0
14.0,-243.0,-81.0,-12.0,67.0,-5.0,0
14.0,-243.0,-88.0,-14.0,64.0,-3.0,0
12.0,-245.0,-84.0,-16.0,63.0,-5.0,0
15.0,-242.0,-82.0,-16.0,63.0,-3.0,0
13.0,-243.0,-85.0,-15.0,63.0,-3.0,0
12.0,-244.0,-85.0,-15.0,63.0,-2.0,0
14.0,-240.0,-85.0,-17.0,63.0,-3.0,0
13.0,-244.0,-81.0,-20.0,63.0,0.0,0
14.0,-243.0,-88.0,-24.0,62.0,-3.0,0
15.0,-243.0,-86.0,-28.0,60.0,-1.0,0
15.0,-244.0,-88.0,-31.0,61.0,-2.0,0
15.0,-245.0,-80.0,-32.0,60.0,0.0,0
14.0,-242.0,-82.0,-29.0,62.0,-2.0,0
16.0,-245.0,-82.0,-29.0,63.0,0.0,0
14.0,-243.0,-86.0,-25.0,65.0,-1.0,0
13.0,-246.0,-82.0,-21.0,66.0,0.0,0
14.0,-244.0,-85.0,-16.0,67.0,-1.0,0
12.0,-245.0,-79.0,-14.0,64.0,-1.0,0
14.0,-244.0,-80.0,-12.0,63.0,-1.0,0
12.0,-243.0,-83.0,-13.0,62.0,-2.0,0
13.0,-242.0,-83.0,-11.0,59.0,-1.0,0
12.0,-244.0,-81.0,-10.0,57.0,0.0,0
12.0,-245.0,-80.0,-10.0,55.0,-3.0,0
13.0,-244.0,-84.0,-12.0,55.0,-2.0,0
12.0,-243.0,-85.0,-13.0,57.0,-4.0,0
11.0,-243.0,-79.0,-12.0,57.0,-3.0,0
15.0,-245.0,-83.0,-13.0,58.0,-4.0,0
15.0,-246.0,-85.0,-14.0,60.0,-4.0,0
12.0,-245.0,-83.0,-16.0,63.0,-2.0,0
