ax,ay,az,gx,gy,gz,label
6.0,-245.0,-74.0,-22.0,58.0,-2.0,0
0.0,-243.0,-79.0,-25.0,57.0,-3.0,0
2.0,-250.0,-72.0,-26.0,54.0,-1.0,0
1.0,-245.0,-74.0,-26.0,53.0,-3.0,0
6.0,-242.0,-77.0,-23.0,51.0,0.0,0
-12.0,-252.0,-63.0,-20.0,49.0,-4.0,0
4.0,-245.0,-71.0,-17.0,48.0,-1.0,0
2.0,-248.0,-75.0,-14.0,49.0,-2.0,0
5.0,-246.0,-77.0,-11.0,49.0,1.0,0
7.0,-245.0,-78.0,-10.0,50.0,-1.0,0
3.0,-246.0,-76.0,-13.0,51.0,1.0,0
6.0,-242.0,-74.0,-12.0,50.0,-2.0,0
5.0,-246.0,-73.0,-16.0,49.0,2.0,0
6.0,-246.0,-79.0,-18.0,49.0,-1.0,0
2.0,-247.0,-75.0,-20.0,48.0,-1.0,0
-7.0,-251.0,-63.0,-20.0,46.0,-3.0,0
4.0,-249.0,-66.0,-21.0,45.0,-1.0,0
4.0,-246.0,-75.0,-19.0,44.0,-4.0,0
6.0,-249.0,-72.0,-18.0,43.0,-1.0,0
6.0,-248.0,-77.0,-16.0,43.0,-4.0,0
7.0,-243.0,-75.0,-14.0,41.0,-1.0,0
5.0,-247.0,-77.0,-14.0,41.0,-4.0,0
6.0,-247.0,-74.0,-13.0,42.0,-1.0,0
6.0,-245.0,-76.0,-14.0,44.0,-2.0,0
5.0,-247.0,-75.0,-15.0,45.0,-1.0,0
4.0,-246.0,-77.0,-16.0,48.0,-2.0,0
3.0,-248.0,-66.0,-17.0,48.0,1.0,0
3.0,-247.0,-73.0,-15.0,48.0,-4.0,0
6.0,-247.0,-73.0,-13.0,47.0,-1.0,0
5.0,-246.0,-73.0,-10.0,50.0,-4.0,0
3.0,-246.0,-72.0,-7.0,48.0,-1.0,0
4.0,-248.0,-70.0,-5.0,47.0,-5.0,0
4.0,-247.0,-73.0,-2.0,48.0,-3.0,0
2.0,-248.0,-72.0,-1.0,47.0,-4.0,0
5.0,-249.0,-72.0,3.0,47.0,-2.0,0
3.0,-247.0,-71.0,5.0,46.0,-6.0,0
6.0,-247.0,-69.0,6.0,47.0,-3.0,0
3.0,-260.0,-59.0,7.0,47.0,-6.0,0
6.0,-247.0,-74.0,8.0,49.0,-3.0,0
5.0,-246.0,-76.0,6.0,49.0,-6.0,0
5.0,-245.0,-74.0,4.0,50.0,-4.0,0
4.0,-245.0,-74.0,1.0,51.0,-6.0,0
7.0,-249.0,-70.0,-7.0,53.0,-4.0,0
4.0,-246.0,-74.0,-11.0,53.0,-7.0,0
5.0,-250.0,-69.0,-14.0,56.0,-3.0,0
2.0,-249.0,-70.0,-17.0,55.0,-6.0,0
0.0,-248.0,-71.0,-17.0,55.0,-4.0,0
4.0,-250.0,-72.0,-14.0,56.0,-6.0,0
9.0,-245.0,-68.0,-12.0,56.0,-3.0,0
6.0,-247.0,-76.0,-9.0,58.0,-5.0,0
3.0,-247.0,-75.0,-7.0,57.0,-2.0,0
4.0,-246.0,-75.0,-7.0,56.0,-6.0,0
3.0,-247.0,-75.0,-9.0,55.0,-5.0,0
6.0,-244.0,-69.0,-14.0,53.0,-8.0,0
6.0,-246.0,-75.0,-15.0,50.0,-5.0,0
5.0,-250.0,-69.0,-14.0,49.0,-7.0,0
9.0,-243.0,-78.0,-11.0,47.0,-7.0,0
10.0,-244.0,-76.0,-7.0,47.0,-9.0,0
8.0,-249.0,-72.0,-1.0,48.0,-8.0,0
-8.0,-243.0,-75.0,4.0,48.0,-10.0,0
5.0,-247.0,-75.0,5.0,50.0,-8.0,0
2.0,-247.0,-77.0,3.0,52.0,-8.0,0
5.0,-246.0,-73.0,-2.0,56.0,-7.0,0
3.0,-247.0,-74.0,-7.0,60.0,-8.0,0
4.0,-247.0,-68.0,-11.0,61.0,-7.0,0
7.0,-247.0,-74.0,-13.0,63.0,-9.0,0
3.0,-246.0,-70.0,-12.0,64.0,-8.0,0
3.0,-249.0,-67.0,-8.0,62.0,-9.0,0
4.0,-248.0,-70.0,-3.0,61.0,-8.0,0
5.0,-247.0,-73.0,1.0,59.0,-11.0,0
15.0,-245.0,-77.0,3.0,54.0,-9.0,0
5.0,-244.0,-76.0,4.0,51.0,-13.0,0
6.0,-245.0,-69.0,1.0,47.0,-10.0,0
7.0,-246.0,-75.0,-6.0,45.0,-14.0,0
6.0,-247.0,-73.0,-14.0,46.0,-13.0,0
5.0,-247.0,-75.0,-20.0,46.0,-16.0,0
5.0,-245.0,-72.0,-24.0,45.0,-14.0,0
6.0,-241.0,-74.0,-27.0,46.0,-15.0,0
5.0,-247.0,-72.0,-25.0,46.0,-12.0,0
6.0,-250.0,-72.0,-23.0,46.0,-13.0,0
6.0,-246.0,-72.0,-19.0,49.0,-12.0,0
7.0,-244.0,-72.0,-19.0,48.0,-12.0,0
5.0,-245.0,-73.0,-15.0,49.0,-9.0,0
8.0,-245.0,-70.0,-16.0,50.0,-12.0,0
3.0,-247.0,-71.0,-16.0,51.0,-10.0,0
2.0,-242.0,-73.0,-17.0,53.0,-14.0,0
3.0,-247.0,-72.0,-17.0,52.0,-11.0,0
8.0,-245.0,-72.0,-19.0,49.0,-13.0,0
7.0,-244.0,-74.0,-23.0,49.0,-12.0,0
8.0,-245.0,-71.0,-25.0,47.0,-14.0,0
3.0,-246.0,-76.0,-31.0,45.0,-11.0,0
2.0,-243.0,-70.0,-36.0,44.0,-14.0,0
9.0,-253.0,-74.0,-40.0,43.0,-9.0,0
5.0,-246.0,-72.0,-43.0,44.0,-11.0,0
4.0,-245.0,-71.0,-45.0,44.0,-9.0,0
7.0,-247.0,-76.0,-46.0,45.0,-10.0,0
6.0,-246.0,-72.0,-46.0,48.0,-7.0,0
5.0,-245.0,-76.0,-48.0,50.0,-8.0,0
5.0,-247.0,-71.0,-50.0,51.0,-6.0,0
5.0,-249.0,-76.0,-53.0,50.0,-9.0,0
3.0,-244.0,-75.0,-57.0,47.0,-7.0,0
5.0,-246.0,-77.0,-57.0,44.0,-10.0,0
5.0,-249.0,-77.0,-55.0,42.0,-8.0,0
11.0,-259.0,-64.0,-50.0,41.0,-11.0,0
2.0,-247.0,-75.0,-46.0,40.0,-11.0,0
5.0,-247.0,-70.0,-38.0,40.0,-14.0,0
5.0,-249.0,-79.0,-33.0,41.0,-10.0,0
6.0,-249.0,-68.0,-28.0,41.0,-12.0,0
3.0,-246.0,-77.0,-26.0,43.0,-9.0,0
2.0,-246.0,-73.0,-24.0,42.0,-12.0,0
0.0,-246.0,-76.0,-23.0,45.0,-8.0,0
4.0,-247.0,-74.0,-26.0,43.0,-9.0,0
5.0,-242.0,-76.0,-25.0,44.0,-6.0,0
4.0,-238.0,-90.0,-26.0,42.0,-10.0,0
4.0,-247.0,-77.0,-24.0,44.0,-7.0,0
3.0,-248.0,-72.0,-21.0,42.0,-10.0,0
8.0,-248.0,-74.0,-21.0,43.0,-9.0,0
7.0,-248.0,-74.0,-18.0,41.0,-11.0,0
3.0,-247.0,-72.0,-16.0,42.0,-9.0,0
8.0,-248.0,-79.0,-16.0,44.0,-12.0,0
4.0,-244.0,-77.0,-18.0,42.0,-11.0,0
6.0,-245.0,-75.0,-20.0,41.0,-12.0,0
4.0,-242.0,-78.0,-21.0,43.0,-10.0,0
5.0,-244.0,-75.0,-23.0,44.0,-11.0,0
11.0,-243.0,-71.0,-25.0,43.0,-8.0,0
6.0,-244.0,-76.0,-25.0,43.0,-11.0,0
3.0,-244.0,-77.0,-25.0,46.0,-7.0,0
5.0,-246.0,-73.0,-23.0,45.0,-10.0,0
5.0,-246.0,-74.0,-20.0,45.0,-7.0,0
5.0,-246.0,-72.0,-17.0,46.0,-9.0,0
3.0,-247.0,-71.0,-12.0,45.0,-7.0,0
7.0,-248.0,-68.0,-9.0,46.0,-10.0,0
9.0,-247.0,-76.0,-7.0,44.0,-7.0,0
6.0,-247.0,-68.0,-5.0,43.0,-8.0,0
11.0,-244.0,-78.0,-5.0,44.0,-5.0,0
10.0,-246.0,-75.0,-6.0,45.0,-7.0,0
6.0,-246.0,-74.0,-6.0,46.0,-4.0,0
5.0,-244.0,-72.0,-9.0,47.0,-5.0,0
4.0,-246.0,-75.0,-9.0,49.0,-3.0,0
7.0,-248.0,-74.0,-13.0,51.0,-4.0,0
6.0,-244.0,-73.0,-15.0,53.0,-1.0,0
6.0,-245.0,-72.0,-19.0,54.0,-4.0,0
4.0,-247.0,-70.0,-18.0,56.0,-1.0,0
4.0,-247.0,-78.0,-16.0,56.0,-5.0,0
3.0,-247.0,-70.0,-15.0,58.0,-3.0,0
