ax,ay,az,gx,gy,gz,label
-3.0,-231.0,101.0,48.0,13.0,-12.0,1
-3.0,-232.0,101.0,46.0,14.0,-11.0,1
-3.0,-232.0,104.0,46.0,14.0,-12.0,1
-3.0,-230.0,102.0,44.0,15.0,-13.0,1
-2.0,-233.0,102.0,40.0,15.0,-13.0,1
-2.0,-231.0,99.0,37.0,14.0,-12.0,1
-4.0,-232.0,101.0,34.0,14.0,-11.0,1
-4.0,-233.0,99.0,31.0,15.0,-9.0,1
-3.0,-232.0,104.0,27.0,17.0,-8.0,1
-5.0,-233.0,101.0,27.0,16.0,-8.0,1
-3.0,-235.0,101.0,25.0,17.0,-8.0,1
-4.0,-231.0,101.0,25.0,17.0,-10.0,1
-1.0,-233.0,100.0,25.0,16.0,-10.0,1
-2.0,-233.0,99.0,24.0,14.0,-9.0,1
-1.0,-235.0,98.0,25.0,15.0,-12.0,1
0.0,-233.0,99.0,25.0,15.0,-11.0,1
-2.0,-235.0,102.0,26.0,16.0,-10.0,1
-3.0,-235.0,99.0,27.0,13.0,-11.0,1
-4.0,-233.0,100.0,27.0,14.0,-13.0,1
-4.0,-234.0,99.0,28.0,14.0,-14.0,1
-3.0,-234.0,99.0,28.0,15.0,-10.0,1
-4.0,-232.0,99.0,27.0,14.0,-12.0,1
-3.0,-233.0,100.0,27.0,15.0,-12.0,1
-3.0,-234.0,98.0,26.0,15.0,-11.0,1
-4.0,-231.0,102.0,27.0,16.0,-11.0,1
-1.0,-236.0,98.0,27.0,15.0,-11.0,1
-4.0,-234.0,103.0,28.0,15.0,-13.0,1
-1.0,-235.0,98.0,28.0,15.0,-13.0,1
-4.0,-234.0,97.0,28.0,16.0,-13.0,1
-4.0,-232.0,100.0,30.0,16.0,-10.0,1
-3.0,-231.0,99.0,30.0,16.0,-9.0,1
-4.0,-232.0,101.0,28.0,17.0,-10.0,1
-4.0,-233.0,100.0,28.0,15.0,-10.0,1
-3.0,-233.0,98.0,27.0,14.0,-11.0,1
-3.0,-232.0,97.0,25.0,13.0,-13.0,1
-2.0,-235.0,98.0,24.0,14.0,-12.0,1
-1.0,-233.0,101.0,24.0,14.0,-11.0,1
-4.0,-235.0,103.0,22.0,14.0,-10.0,1
-5.0,-233.0,98.0,20.0,14.0,-11.0,1
-3.0,-234.0,100.0,19.0,15.0,-10.0,1
-4.0,-231.0,100.0,20.0,15.0,-10.0,1
-4.0,-234.0,100.0,18.0,15.0,-9.0,1
-3.0,-230.0,97.0,18.0,13.0,-10.0,1
-1.0,-236.0,102.0,17.0,14.0,-8.0,1
-1.0,-235.0,103.0,17.0,14.0,-10.0,1
-3.0,-235.0,100.0,17.0,17.0,-10.0,1
-5.0,-235.0,101.0,20.0,15.0,-10.0,1
-2.0,-232.0,101.0,22.0,14.0,-9.0,1
-1.0,-234.0,97.0,24.0,14.0,-10.0,1
-2.0,-234.0,99.0,25.0,14.0,-9.0,1
-4.0,-235.0,99.0,28.0,14.0,-9.0,1
-2.0,-235.0,96.0,29.0,14.0,-10.0,1
-4.0,-232.0,98.0,30.0,13.0,-9.0,1
-3.0,-231.0,101.0,30.0,14.0,-10.0,1
-4.0,-233.0,98.0,29.0,13.0,-10.0,1
-3.0,-236.0,100.0,29.0,13.0,-13.0,1
-5.0,-229.0,99.0,29.0,13.0,-12.0,1
-2.0,-233.0,101.0,28.0,13.0,-13.0,1
-1.0,-232.0,99.0,26.0,13.0,-11.0,1
-5.0,-234.0,100.0,23.0,14.0,-11.0,1
-3.0,-233.0,98.0,21.0,14.0,-12.0,1
-2.0,-235.0,101.0,18.0,13.0,-10.0,1
-3.0,-231.0,97.0,15.0,13.0,-9.0,1
-2.0,-233.0,100.0,13.0,12.0,-8.0,1
-3.0,-232.0,98.0,11.0,13.0,-9.0,1
-4.0,-233.0,99.0,10.0,12.0,-6.0,1
-4.0,-232.0,96.0,9.0,12.0,-7.0,1
-4.0,-233.0,95.0,8.0,12.0,-9.0,1
-3.0,-233.0,97.0,7.0,11.0,-7.0,1
-3.0,-234.0,97.0,6.0,13.0,-8.0,1
-1.0,-234.0,98.0,6.0,12.0,-8.0,1
-3.0,-237.0,98.0,4.0,13.0,-8.0,1
-1.0,-234.0,101.0,3.0,12.0,-7.0,1
0.0,-234.0,96.0,3.0,13.0,-7.0,1
-2.0,-235.0,99.0,2.0,12.0,-7.0,1
-4.0,-235.0,98.0,2.0,12.0,-8.0,1
-3.0,-232.0,98.0,2.0,11.0,-7.0,1
-3.0,-235.0,96.0,1.0,12.0,-8.0,1
-4.0,-234.0,96.0,-1.0,11.0,-5.0,1
-3.0,-232.0,100.0,-2.0,11.0,-7.0,1
-3.0,-238.0,94.0,-2.0,11.0,-5.0,1
-3.0,-234.0,101.0,-3.0,11.0,-7.0,1
-2.0,-232.0,99.0,-1.0,11.0,-8.0,1
-2.0,-235.0,97.0,0.0,11.0,-7.0,1
-2.0,-235.0,93.0,3.0,12.0,-7.0,1
-1.0,-236.0,99.0,5.0,12.0,-8.0,1
-4.0,-232.0,95.0,7.0,11.0,-9.0,1
-3.0,-233.0,98.0,10.0,12.0,-8.0,1
-3.0,-234.0,99.0,13.0,12.0,-9.0,1
-4.0,-233.0,97.0,17.0,13.0,-7.0,1
-4.0,-234.0,99.0,19.0,13.0,-7.0,1
-6.0,-238.0,97.0,21.0,12.0,-7.0,1
-3.0,-240.0,95.0,22.0,12.0,-8.0,1
-3.0,-233.0,98.0,22.0,12.0,-7.0,1
-3.0,-235.0,100.0,23.0,12.0,-9.0,1
-3.0,-234.0,94.0,23.0,12.0,-10.0,1
-4.0,-236.0,97.0,22.0,12.0,-9.0,1
-3.0,-232.0,95.0,23.0,12.0,-9.0,1
-3.0,-234.0,96.0,23.0,13.0,-9.0,1
-2.0,-232.0,98.0,21.0,12.0,-8.0,1
-3.0,-232.0,97.0,19.0,13.0,-8.0,1
-3.0,-233.0,96.0,19.0,12.0,-9.0,1
-7.0,-233.0,95.0,19.0,13.0,-9.0,1
-3.0,-233.0,94.0,18.0,12.0,-10.0,1
-4.0,-236.0,97.0,19.0,12.0,-7.0,1
-1.0,-237.0,95.0,20.0,12.0,-7.0,1
-3.0,-239.0,99.0,22.0,12.0,-9.0,1
-4.0,-236.0,99.0,24.0,11.0,-8.0,1
-2.0,-237.0,96.0,27.0,11.0,-9.0,1
-3.0,-236.0,95.0,30.0,10.0,-8.0,1
-3.0,-237.0,97.0,34.0,10.0,-11.0,1
-3.0,-238.0,94.0,36.0,11.0,-11.0,1
-3.0,-234.0,97.0,39.0,10.0,-11.0,1
-4.0,-237.0,94.0,44.0,10.0,-11.0,1
-1.0,-237.0,96.0,49.0,10.0,-10.0,1
-4.0,-239.0,96.0,55.0,10.0,-9.0,1
-4.0,-235.0,96.0,60.0,10.0,-12.0,1
-4.0,-236.0,91.0,65.0,11.0,-12.0,1
-4.0,-232.0,92.0,66.0,11.0,-12.0,1
-3.0,-234.0,94.0,65.0,11.0,-11.0,1
-3.0,-233.0,91.0,62.0,10.0,-11.0,1
-3.0,-233.0,95.0,60.0,11.0,-12.0,1
-4.0,-233.0,94.0,56.0,11.0,-11.0,1
-3.0,-234.0,95.0,55.0,12.0,-13.0,1
-3.0,-232.0,95.0,54.0,13.0,-12.0,1
-3.0,-234.0,96.0,54.0,13.0,-14.0,1
-4.0,-230.0,98.0,54.0,12.0,-12.0,1
-3.0,-235.0,94.0,55.0,12.0,-13.0,1
-1.0,-237.0,98.0,58.0,13.0,-12.0,1
-2.0,-234.0,98.0,60.0,13.0,-12.0,1
-1.0,-236.0,97.0,61.0,13.0,-12.0,1
-2.0,-235.0,98.0,63.0,13.0,-13.0,1
-3.0,-232.0,99.0,64.0,12.0,-11.0,1
-4.0,-233.0,97.0,65.0,13.0,-11.0,1
-3.0,-234.0,98.0,65.0,11.0,-11.0,1
-3.0,-233.0,98.0,63.0,12.0,-10.0,1
-2.0,-235.0,91.0,61.0,10.0,-10.0,1
-4.0,-234.0,96.0,60.0,9.0,-7.0,1
-3.0,-232.0,98.0,58.0,9.0,-6.0,1
-4.0,-234.0,94.0,57.0,10.0,-7.0,1
-2.0,-232.0,100.0,56.0,8.0,-7.0,1
-3.0,-236.0,98.0,55.0,8.0,-6.0,1
-2.0,-234.0,95.0,57.0,10.0,-7.0,1
-4.0,-236.0,96.0,55.0,9.0,-6.0,1
-3.0,-232.0,97.0,56.0,10.0,-5.0,1
-4.0,-237.0,99.0,56.0,9.0,-7.0,1
-3.0,-238.0,95.0,56.0,9.0,-6.0,1
-2.0,-235.0,96.0,56.0,8.0,-6.0,1
-1.0,-236.0,101.0,57.0,8.0,-7.0,1
-1.0,-236.0,93.0,58.0,9.0,-7.0,1
-3.0,-234.0,95.0,60.0,9.0,-7.0,1
-3.0,-234.0,92.0,60.0,9.0,-7.0,1
-4.0,-235.0,96.0,61.0,9.0,-8.0,1
0.0,-240.0,92.0,63.0,10.0,-7.0,1
-2.0,-233.0,97.0,65.0,9.0,-8.0,1
-4.0,-233.0,92.0,65.0,10.0,-8.0,1
-4.0,-232.0,95.0,67.0,12.0,-9.0,1
-4.0,-235.0,99.0,69.0,11.0,-8.0,1
-1.0,-236.0,99.0,71.0,12.0,-9.0,1
-2.0,-233.0,97.0,70.0,12.0,-10.0,1
-3.0,-231.0,96.0,71.0,11.0,-9.0,1
-3.0,-234.0,95.0,70.0,9.0,-9.0,1
-3.0,-234.0,98.0,67.0,8.0,-10.0,1
-3.0,-236.0,93.0,68.0,8.0,-9.0,1
-3.0,-236.0,95.0,68.0,8.0,-8.0,1
-4.0,-238.0,98.0,67.0,8.0,-9.0,1
-2.0,-235.0,94.0,70.0,8.0,-8.0,1
-4.0,-233.0,99.0,70.0,7.0,-7.0,1
-4.0,-234.0,95.0,71.0,7.0,-7.0,1
-4.0,-230.0,96.0,71.0,6.0,-8.0,1
-2.0,-225.0,91.0,71.0,6.0,-6.0,1
-4.0,-233.0,95.0,72.0,7.0,-6.0,1
-4.0,-234.0,94.0,69.0,6.0,-6.0,1
-3.0,-232.0,96.0,69.0,8.0,-6.0,1
-2.0,-234.0,96.0,68.0,9.0,-7.0,1
-1.0,-237.0,97.0,68.0,9.0,-9.0,1
-4.0,-236.0,96.0,66.0,9.0,-9.0,1
-4.0,-234.0,95.0,66.0,10.0,-7.0,1
-3.0,-233.0,101.0,67.0,10.0,-8.0,1
-1.0,-234.0,98.0,69.0,11.0,-8.0,1
-4.0,-238.0,100.0,69.0,11.0,-9.0,1
-3.0,-232.0,98.0,69.0,10.0,-8.0,1
-3.0,-236.0,96.0,71.0,9.0,-8.0,1
-3.0,-234.0,102.0,73.0,10.0,-7.0,1
-1.0,-238.0,97.0,73.0,10.0,-7.0,1
-2.0,-235.0,97.0,73.0,10.0,-8.0,1
-2.0,-234.0,100.0,73.0,11.0,-7.0,1
-1.0,-235.0,101.0,71.0,12.0,-7.0,1
-4.0,-234.0,100.0,70.0,10.0,-6.0,1
-4.0,-235.0,99.0,68.0,10.0,-5.0,1
-3.0,-230.0,97.0,67.0,9.0,-4.0,1
-3.0,-233.0,99.0,65.0,9.0,-5.0,1
-2.0,-235.0,99.0,65.0,8.0,-5.0,1
-4.0,-234.0,98.0,65.0,7.0,-5.0,1
-3.0,-235.0,100.0,64.0,7.0,-5.0,1
-4.0,-236.0,98.0,63.0,7.0,-5.0,1
-2.0,-232.0,93.0,63.0,7.0,-5.0,1
-3.0,-234.0,97.0,64.0,6.0,-6.0,1
-4.0,-235.0,97.0,64.0,6.0,-5.0,1
-3.0,-233.0,95.0,64.0,9.0,-6.0,1
-4.0,-233.0,96.0,63.0,9.0,-7.0,1
-4.0,-233.0,95.0,64.0,11.0,-7.0,1
-4.0,-237.0,100.0,64.0,11.0,-6.0,1
-1.0,-237.0,97.0,63.0,12.0,-8.0,1
-5.0,-233.0,99.0,63.0,13.0,-7.0,1
-3.0,-233.0,100.0,64.0,14.0,-7.0,1
-2.0,-239.0,95.0,64.0,14.0,-7.0,1
-4.0,-232.0,96.0,63.0,13.0,-6.0,1
-3.0,-233.0,101.0,63.0,13.0,-7.0,1
-3.0,-231.0,94.0,62.0,11.0,-5.0,1
-2.0,-233.0,100.0,59.0,12.0,-5.0,1
-2.0,-231.0,95.0,59.0,12.0,-6.0,1
-3.0,-236.0,97.0,59.0,11.0,-6.0,1
-2.0,-235.0,94.0,58.0,11.0,-6.0,1
-4.0,-233.0,98.0,57.0,11.0,-5.0,1
-4.0,-233.0,99.0,56.0,11.0,-7.0,1
-3.0,-235.0,100.0,57.0,10.0,-4.0,1
-1.0,-234.0,97.0,56.0,9.0,-5.0,1
-3.0,-232.0,99.0,57.0,10.0,-5.0,1
-3.0,-234.0,100.0,58.0,11.0,-7.0,1
-3.0,-234.0,97.0,60.0,10.0,-6.0,1
-2.0,-230.0,100.0,60.0,10.0,-7.0,1
-3.0,-234.0,101.0,62.0,10.0,-8.0,1
-4.0,-234.0,95.0,62.0,10.0,-6.0,1
-3.0,-237.0,98.0,62.0,10.0,-5.0,1
-1.0,-233.0,98.0,63.0,10.0,-7.0,1
-4.0,-234.0,98.0,61.0,9.0,-7.0,1
-4.0,-232.0,96.0,61.0,11.0,-7.0,1
-4.0,-234.0,96.0,61.0,11.0,-8.0,1
-6.0,-232.0,99.0,58.0,10.0,-10.0,1
-3.0,-231.0,97.0,57.0,10.0,-9.0,1
-2.0,-235.0,93.0,58.0,10.0,-9.0,1
-3.0,-236.0,101.0,58.0,8.0,-9.0,1
-2.0,-235.0,100.0,57.0,8.0,-9.0,1
-2.0,-235.0,97.0,59.0,9.0,-8.0,1
-3.0,-237.0,97.0,61.0,8.0,-7.0,1
-4.0,-236.0,99.0,64.0,8.0,-6.0,1
-3.0,-237.0,101.0,65.0,10.0,-5.0,1
-4.0,-236.0,97.0,69.0,10.0,-6.0,1
-3.0,-234.0,95.0,70.0,10.0,-4.0,1
-1.0,-234.0,98.0,73.0,12.0,-5.0,1
-3.0,-232.0,98.0,74.0,13.0,-5.0,1
-4.0,-233.0,103.0,76.0,14.0,-4.0,1
-3.0,-237.0,100.0,78.0,13.0,-3.0,1
-4.0,-236.0,99.0,79.0,13.0,-3.0,1
-2.0,-237.0,102.0,82.0,12.0,-3.0,1
-4.0,-235.0,101.0,87.0,13.0,-5.0,1
-1.0,-236.0,97.0,90.0,12.0,-4.0,1
-4.0,-236.0,94.0,91.0,12.0,-3.0,1
-3.0,-231.0,98.0,92.0,12.0,-2.0,1
-3.0,-233.0,95.0,92.0,14.0,-3.0,1
-4.0,-235.0,93.0,91.0,13.0,-6.0,1
-2.0,-235.0,94.0,91.0,15.0,-4.0,1
-3.0,-234.0,98.0,91.0,15.0,-6.0,1
-1.0,-234.0,96.0,90.0,16.0,-5.0,1
-4.0,-234.0,96.0,92.0,16.0,-6.0,1
-3.0,-233.0,100.0,95.0,16.0,-5.0,1
-4.0,-235.0,98.0,96.0,14.0,-6.0,1
-6.0,-233.0,103.0,95.0,16.0,-8.0,1
-3.0,-234.0,99.0,96.0,15.0,-9.0,1
-3.0,-236.0,100.0,97.0,14.0,-9.0,1
-4.0,-233.0,105.0,97.0,13.0,-10.0,1
-3.0,-231.0,100.0,96.0,14.0,-10.0,1
-3.0,-230.0,102.0,94.0,14.0,-11.0,1
-4.0,-230.0,100.0,91.0,13.0,-13.0,1
-3.0,-232.0,101.0,86.0,10.0,-11.0,1
-3.0,-230.0,101.0,83.0,11.0,-10.0,1
-3.0,-232.0,101.0,79.0,11.0,-10.0,1
-3.0,-235.0,103.0,75.0,12.0,-9.0,1
-4.0,-230.0,101.0,73.0,11.0,-9.0,1
-4.0,-234.0,100.0,73.0,10.0,-7.0,1
-3.0,-232.0,100.0,71.0,11.0,-7.0,1
-3.0,-232.0,99.0,72.0,11.0,-7.0,1
-6.0,-235.0,100.0,73.0,10.0,-6.0,1
-3.0,-233.0,102.0,74.0,9.0,-5.0,1
-3.0,-234.0,100.0,75.0,10.0,-4.0,1
-3.0,-230.0,99.0,76.0,8.0,-5.0,1
-3.0,-236.0,100.0,78.0,8.0,-7.0,1
-3.0,-232.0,98.0,79.0,9.0,-6.0,1
-10.0,-229.0,83.0,80.0,10.0,-8.0,1
-2.0,-231.0,100.0,80.0,10.0,-9.0,1
-3.0,-232.0,102.0,79.0,9.0,-9.0,1
-3.0,-234.0,101.0,77.0,11.0,-8.0,1
-3.0,-232.0,97.0,78.0,10.0,-9.0,1
-3.0,-230.0,98.0,77.0,11.0,-8.0,1
-2.0,-233.0,103.0,75.0,12.0,-9.0,1
-4.0,-231.0,101.0,76.0,11.0,-10.0,1
-2.0,-232.0,100.0,77.0,12.0,-9.0,1
-3.0,-231.0,98.0,78.0,11.0,-7.0,1
-1.0,-234.0,99.0,78.0,8.0,-8.0,1
-4.0,-232.0,100.0,78.0,10.0,-10.0,1
-4.0,-233.0,98.0,77.0,9.0,-7.0,1
-2.0,-234.0,97.0,76.0,8.0,-10.0,1
-3.0,-233.0,103.0,75.0,7.0,-8.0,1
-3.0,-233.0,101.0,72.0,8.0,-9.0,1
-1.0,-232.0,97.0,70.0,7.0,-9.0,1
-3.0,-233.0,104.0,68.0,8.0,-10.0,1
-3.0,-233.0,99.0,66.0,8.0,-9.0,1
-3.0,-233.0,101.0,63.0,8.0,-11.0,1
-2.0,-235.0,102.0,63.0,11.0,-9.0,1
-3.0,-233.0,97.0,63.0,10.0,-9.0,1
-1.0,-231.0,100.0,65.0,10.0,-8.0,1
-3.0,-236.0,103.0,64.0,9.0,-7.0,1
-4.0,-231.0,98.0,63.0,10.0,-10.0,1
-3.0,-233.0,107.0,65.0,10.0,-10.0,1
-3.0,-230.0,103.0,65.0,11.0,-10.0,1
-1.0,-233.0,101.0,65.0,10.0,-11.0,1
-4.0,-231.0,100.0,64.0,11.0,-10.0,1
-1.0,-237.0,99.0,64.0,10.0,-8.0,1
-3.0,-230.0,101.0,64.0,11.0,-9.0,1
-3.0,-231.0,103.0,63.0,11.0,-8.0,1
-3.0,-231.0,99.0,62.0,10.0,-7.0,1
-4.0,-234.0,99.0,61.0,10.0,-6.0,1
-4.0,-231.0,101.0,60.0,10.0,-5.0,1
-4.0,-230.0,100.0,61.0,9.0,-6.0,1
-3.0,-233.0,106.0,60.0,10.0,-7.0,1
-3.0,-232.0,102.0,60.0,9.0,-7.0,1
-4.0,-234.0,98.0,59.0,11.0,-9.0,1
-4.0,-234.0,104.0,59.0,11.0,-8.0,1
-3.0,-233.0,99.0,58.0,12.0,-6.0,1
-4.0,-234.0,101.0,58.0,10.0,-9.0,1
-3.0,-234.0,103.0,56.0,11.0,-10.0,1
-4.0,-233.0,104.0,56.0,12.0,-10.0,1
-2.0,-233.0,103.0,55.0,11.0,-10.0,1
-2.0,-234.0,101.0,54.0,12.0,-11.0,1
-3.0,-234.0,103.0,53.0,12.0,-11.0,1
-4.0,-233.0,105.0,53.0,13.0,-10.0,1
-4.0,-234.0,106.0,51.0,13.0,-10.0,1
-3.0,-236.0,104.0,49.0,12.0,-11.0,1
-3.0,-233.0,104.0,50.0,13.0,-9.0,1
-11.0,-227.0,104.0,49.0,12.0,-8.0,1
-1.0,-229.0,91.0,51.0,11.0,-8.0,1
0.0,-235.0,101.0,51.0,12.0,-8.0,1
-3.0,-232.0,101.0,51.0,10.0,-7.0,1
-3.0,-233.0,103.0,51.0,11.0,-9.0,1
-4.0,-231.0,102.0,50.0,11.0,-9.0,1
-4.0,-234.0,102.0,50.0,11.0,-7.0,1
-4.0,-236.0,99.0,48.0,11.0,-7.0,1
-3.0,-231.0,99.0,47.0,12.0,-7.0,1
-3.0,-232.0,98.0,46.0,12.0,-7.0,1
-3.0,-234.0,102.0,47.0,13.0,-7.0,1
-1.0,-234.0,98.0,47.0,12.0,-6.0,1
-3.0,-238.0,100.0,48.0,12.0,-6.0,1
-2.0,-232.0,103.0,49.0,12.0,-8.0,1
-4.0,-233.0,101.0,50.0,13.0,-7.0,1
1.0,-233.0,100.0,50.0,12.0,-7.0,1
-2.0,-233.0,103.0,51.0,13.0,-6.0,1
-4.0,-232.0,103.0,50.0,13.0,-6.0,1
-2.0,-233.0,101.0,49.0,12.0,-6.0,1
-3.0,-232.0,101.0,47.0,12.0,-7.0,1
-4.0,-229.0,102.0,47.0,12.0,-7.0,1
-5.0,-232.0,103.0,48.0,12.0,-8.0,1
-4.0,-234.0,102.0,47.0,12.0,-8.0,1
-5.0,-231.0,102.0,48.0,13.0,-6.0,1
-4.0,-234.0,98.0,49.0,13.0,-9.0,1
-3.0,-234.0,98.0,49.0,13.0,-9.0,1
-4.0,-227.0,101.0,50.0,12.0,-10.0,1
-2.0,-234.0,102.0,50.0,13.0,-9.0,1
-4.0,-231.0,100.0,51.0,13.0,-9.0,1
-3.0,-232.0,103.0,50.0,12.0,-10.0,1
-4.0,-229.0,96.0,48.0,11.0,-10.0,1
-4.0,-234.0,102.0,49.0,12.0,-10.0,1
-6.0,-230.0,103.0,46.0,12.0,-9.0,1
-4.0,-230.0,105.0,46.0,12.0,-10.0,1
