ax,ay,az,gx,gy,gz,label
1.0,-253.0,-59.0,-14.0,70.0,-3.0,0
0.0,-250.0,-57.0,-14.0,70.0,-5.0,0
0.0,-252.0,-61.0,-13.0,72.0,-6.0,0
1.0,-250.0,-56.0,-11.0,72.0,-4.0,0
0.0,-250.0,-63.0,-10.0,72.0,-6.0,0
10.0,-252.0,-56.0,-9.0,71.0,-5.0,0
1.0,-251.0,-60.0,-10.0,69.0,-6.0,0
0.0,-252.0,-60.0,-9.0,69.0,-6.0,0
-3.0,-253.0,-59.0,-11.0,68.0,-6.0,0
0.0,-251.0,-57.0,-10.0,66.0,-7.0,0
-1.0,-255.0,-55.0,-8.0,65.0,-4.0,0
-1.0,-250.0,-58.0,-8.0,66.0,-2.0,0
-1.0,-252.0,-59.0,-9.0,65.0,0.0,0
-1.0,-250.0,-60.0,-13.0,63.0,-1.0,0
0.0,-249.0,-60.0,-12.0,63.0,0.0,0
3.0,-251.0,-62.0,-13.0,63.0,0.0,0
0.0,-250.0,-59.0,-12.0,64.0,0.0,0
1.0,-249.0,-60.0,-11.0,64.0,0.0,0
0.0,-250.0,-64.0,-12.0,64.0,-1.0,0
0.0,-248.0,-59.0,-15.0,65.0,-1.0,0
0.0,-253.0,-59.0,-18.0,67.0,0.0,0
2.0,-251.0,-58.0,-19.0,67.0,-2.0,0
1.0,-252.0,-58.0,-18.0,68.0,-2.0,0
1.0,-251.0,-60.0,-18.0,68.0,-4.0,0
-2.0,-252.0,-61.0,-15.0,68.0,-3.0,0
0.0,-253.0,-58.0,-16.0,70.0,-4.0,0
0.0,-252.0,-58.0,-16.0,69.0,-4.0,0
0.0,-249.0,-58.0,-16.0,69.0,-3.0,0
1.0,-250.0,-57.0,-17.0,70.0,-4.0,0
0.0,-252.0,-57.0,-18.0,70.0,-3.0,0
0.0,-250.0,-59.0,-18.0,69.0,-4.0,0
0.0,-250.0,-58.0,-19.0,67.0,-3.0,0
-2.0,-251.0,-60.0,-19.0,67.0,-3.0,0
-1.0,-254.0,-58.0,-19.0,66.0,-3.0,0
0.0,-250.0,-58.0,-17.0,68.0,-2.0,0
-1.0,-250.0,-62.0,-18.0,67.0,-2.0,0
-1.0,-250.0,-58.0,-16.0,67.0,-2.0,0
-2.0,-253.0,-70.0,-15.0,67.0,-1.0,0
-2.0,-253.0,-61.0,-11.0,67.0,-2.0,0
0.0,-251.0,-62.0,-10.0,66.0,-2.0,0
0.0,-250.0,-58.0,-8.0,67.0,0.0,0
0.0,-251.0,-64.0,-9.0,65.0,-1.0,0
1.0,-249.0,-60.0,-11.0,65.0,0.0,0
0.0,-251.0,-63.0,-12.0,66.0,0.0,0
-1.0,-251.0,-58.0,-11.0,67.0,0.0,0
0.0,-249.0,-59.0,-11.0,64.0,-3.0,0
0.0,-250.0,-62.0,-11.0,62.0,-3.0,0
0.0,-249.0,-60.0,-12.0,62.0,-3.0,0
-2.0,-249.0,-61.0,-14.0,64.0,-2.0,0
0.0,-251.0,-63.0,-16.0,63.0,-2.0,0
0.0,-249.0,-57.0,-17.0,63.0,-2.0,0
2.0,-251.0,-59.0,-17.0,63.0,-2.0,0
-2.0,-251.0,-61.0,-17.0,62.0,-2.0,0
-1.0,-248.0,-57.0,-17.0,62.0,-3.0,0
1.0,-252.0,-57.0,-16.0,62.0,-4.0,0
0.0,-250.0,-59.0,-16.0,62.0,-5.0,0
-1.0,-250.0,-59.0,-17.0,62.0,-4.0,0
-1.0,-249.0,-58.0,-18.0,62.0,-2.0,0
0.0,-251.0,-59.0,-19.0,62.0,-2.0,0
-2.0,-250.0,-58.0,-20.0,62.0,-2.0,0
1.0,-249.0,-59.0,-20.0,63.0,-2.0,0
0.0,-255.0,-58.0,-21.0,63.0,0.0,0
0.0,-251.0,-60.0,-21.0,62.0,-1.0,0
-2.0,-252.0,-62.0,-18.0,62.0,-1.0,0
1.0,-252.0,-60.0,-16.0,63.0,0.0,0
0.0,-250.0,-62.0,-14.0,61.0,0.0,0
0.0,-248.0,-61.0,-12.0,63.0,0.0,0
0.0,-250.0,-59.0,-11.0,63.0,0.0,0
0.0,-252.0,-61.0,-10.0,64.0,0.0,0
-2.0,-251.0,-60.0,-8.0,62.0,0.0,0
0.0,-250.0,-59.0,-8.0,64.0,1.0,0
0.0,-249.0,-61.0,-10.0,65.0,1.0,0
0.0,-249.0,-58.0,-8.0,67.0,-1.0,0
1.0,-252.0,-61.0,-7.0,68.0,-2.0,0
0.0,-249.0,-61.0,-8.0,67.0,-3.0,0
-2.0,-248.0,-58.0,-10.0,67.0,-3.0,0
1.0,-248.0,-57.0,-13.0,68.0,-4.0,0
0.0,-250.0,-58.0,-15.0,68.0,-4.0,0
-1.0,-249.0,-57.0,-19.0,68.0,-5.0,0
-1.0,-249.0,-61.0,-21.0,67.0,-4.0,0
0.0,-250.0,-60.0,-21.0,67.0,-4.0,0
5.0,-248.0,-63.0,-20.0,66.0,-3.0,0
1.0,-250.0,-59.0,-19.0,66.0,-3.0,0
0.0,-249.0,-61.0,-19.0,65.0,-3.0,0
-3.0,-248.0,-56.0,-19.0,62.0,-3.0,0
0.0,-251.0,-61.0,-18.0,62.0,-4.0,0
0.0,-249.0,-63.0,-18.0,61.0,-3.0,0
0.0,-250.0,-63.0,-21.0,62.0,-4.0,0
-2.0,-249.0,-60.0,-23.0,61.0,-4.0,0
0.0,-252.0,-63.0,-23.0,62.0,-5.0,0
0.0,-250.0,-61.0,-24.0,64.0,-4.0,0
0.0,-254.0,-62.0,-23.0,65.0,-5.0,0
0.0,-250.0,-61.0,-23.0,66.0,-5.0,0
0.0,-252.0,-60.0,-20.0,68.0,-4.0,0
1.0,-249.0,-62.0,-20.0,69.0,-2.0,0
0.0,-250.0,-62.0,-21.0,68.0,-4.0,0
0.0,-251.0,-64.0,-22.0,67.0,-5.0,0
1.0,-250.0,-57.0,-24.0,66.0,-5.0,0
1.0,-251.0,-58.0,-26.0,67.0,-4.0,0
0.0,-250.0,-56.0,-28.0,66.0,-4.0,0
0.0,-248.0,-62.0,-27.0,67.0,-3.0,0
0.0,-251.0,-61.0,-26.0,68.0,-4.0,0
-2.0,-250.0,-59.0,-26.0,69.0,-4.0,0
2.0,-249.0,-53.0,-26.0,70.0,-3.0,0
0.0,-249.0,-61.0,-28.0,72.0,-4.0,0
1.0,-250.0,-61.0,-30.0,72.0,-3.0,0
0.0,-249.0,-57.0,-33.0,73.0,-3.0,0
-2.0,-249.0,-61.0,-34.0,75.0,-2.0,0
0.0,-251.0,-63.0,-33.0,75.0,-3.0,0
0.0,-250.0,-61.0,-32.0,74.0,-2.0,0
0.0,-249.0,-62.0,-30.0,73.0,-2.0,0
0.0,-252.0,-63.0,-28.0,73.0,-3.0,0
1.0,-250.0,-57.0,-27.0,72.0,-1.0,0
1.0,-251.0,-58.0,-26.0,70.0,0.0,0
0.0,-255.0,-61.0,-22.0,68.0,0.0,0
0.0,-252.0,-59.0,-20.0,66.0,0.0,0
-2.0,-252.0,-60.0,-17.0,66.0,1.0,0
-1.0,-251.0,-64.0,-17.0,65.0,0.0,0
0.0,-250.0,-58.0,-19.0,64.0,1.0,0
0.0,-249.0,-63.0,-20.0,62.0,1.0,0
1.0,-249.0,-62.0,-22.0,63.0,-1.0,0
-3.0,-248.0,-61.0,-26.0,63.0,-1.0,0
-2.0,-251.0,-61.0,-26.0,63.0,-2.0,0
0.0,-249.0,-59.0,-25.0,63.0,-1.0,0
2.0,-244.0,-60.0,-23.0,64.0,-3.0,0
-3.0,-251.0,-61.0,-24.0,63.0,-2.0,0
0.0,-250.0,-55.0,-24.0,63.0,-2.0,0
0.0,-251.0,-61.0,-24.0,64.0,-1.0,0
-1.0,-249.0,-59.0,-27.0,66.0,-1.0,0
0.0,-252.0,-62.0,-29.0,65.0,0.0,0
0.0,-249.0,-59.0,-29.0,66.0,-1.0,0
0.0,-249.0,-58.0,-32.0,67.0,-1.0,0
0.0,-249.0,-59.0,-33.0,67.0,-2.0,0
0.0,-250.0,-60.0,-32.0,66.0,-2.0,0
0.0,-250.0,-59.0,-33.0,67.0,-3.0,0
1.0,-253.0,-61.0,-32.0,67.0,-3.0,0
0.0,-251.0,-61.0,-31.0,68.0,-5.0,0
1.0,-252.0,-59.0,-32.0,69.0,-5.0,0
0.0,-251.0,-62.0,-33.0,65.0,-5.0,0
0.0,-250.0,-60.0,-34.0,67.0,-5.0,0
0.0,-249.0,-58.0,-34.0,64.0,-5.0,0
1.0,-250.0,-60.0,-36.0,63.0,-6.0,0
0.0,-249.0,-65.0,-35.0,62.0,-5.0,0
1.0,-251.0,-65.0,-35.0,60.0,-6.0,0
0.0,-248.0,-60.0,-35.0,60.0,-5.0,0
0.0,-251.0,-62.0,-37.0,59.0,-6.0,0
-4.0,-250.0,-57.0,-39.0,60.0,-6.0,0
-2.0,-250.0,-60.0,-40.0,61.0,-6.0,0
0.0,-252.0,-62.0,-42.0,62.0,-5.0,0
0.0,-251.0,-61.0,-42.0,63.0,-3.0,0
0.0,-252.0,-64.0,-41.0,64.0,-2.0,0
0.0,-249.0,-62.0,-41.0,66.0,-4.0,0
-1.0,-250.0,-59.0,-40.0,65.0,-3.0,0
-1.0,-252.0,-64.0,-41.0,64.0,-2.0,0
1.0,-250.0,-62.0,-43.0,63.0,-2.0,0
0.0,-252.0,-65.0,-44.0,62.0,-2.0,0
0.0,-251.0,-64.0,-43.0,61.0,-2.0,0
-1.0,-248.0,-62.0,-41.0,63.0,-3.0,0
0.0,-250.0,-61.0,-39.0,62.0,-3.0,0
1.0,-252.0,-65.0,-37.0,61.0,-4.0,0
0.0,-251.0,-57.0,-37.0,60.0,-4.0,0
0.0,-248.0,-62.0,-36.0,59.0,-5.0,0
0.0,-248.0,-58.0,-36.0,58.0,-6.0,0
-4.0,-250.0,-62.0,-35.0,57.0,-6.0,0
0.0,-252.0,-63.0,-36.0,57.0,-7.0,0
-1.0,-249.0,-59.0,-38.0,58.0,-6.0,0
0.0,-251.0,-61.0,-41.0,57.0,-4.0,0
1.0,-250.0,-65.0,-45.0,57.0,-3.0,0
-2.0,-255.0,-59.0,-46.0,58.0,-3.0,0
0.0,-248.0,-62.0,-45.0,57.0,-3.0,0
0.0,-252.0,-63.0,-46.0,57.0,-1.0,0
2.0,-249.0,-64.0,-46.0,57.0,-1.0,0
1.0,-249.0,-62.0,-47.0,57.0,-2.0,0
1.0,-252.0,-62.0,-48.0,59.0,-3.0,0
2.0,-251.0,-59.0,-47.0,61.0,-3.0,0
-2.0,-249.0,-62.0,-46.0,63.0,-3.0,0
-1.0,-248.0,-62.0,-47.0,62.0,-5.0,0
1.0,-250.0,-63.0,-47.0,63.0,-5.0,0
1.0,-251.0,-61.0,-48.0,65.0,-6.0,0
3.0,-250.0,-62.0,-48.0,64.0,-5.0,0
0.0,-253.0,-63.0,-52.0,66.0,-8.0,0
0.0,-249.0,-62.0,-54.0,66.0,-9.0,0
0.0,-249.0,-59.0,-55.0,67.0,-7.0,0
0.0,-251.0,-63.0,-55.0,67.0,-6.0,0
-1.0,-251.0,-63.0,-55.0,66.0,-6.0,0
1.0,-249.0,-64.0,-56.0,65.0,-6.0,0
0.0,-251.0,-63.0,-55.0,64.0,-4.0,0
-1.0,-250.0,-60.0,-56.0,64.0,-4.0,0
0.0,-255.0,-64.0,-55.0,65.0,-4.0,0
1.0,-250.0,-63.0,-52.0,64.0,-5.0,0
10.0,-246.0,-69.0,-50.0,65.0,-5.0,0
1.0,-252.0,-60.0,-51.0,65.0,-5.0,0
0.0,-252.0,-62.0,-50.0,64.0,-4.0,0
-3.0,-254.0,-62.0,-51.0,65.0,-4.0,0
0.0,-250.0,-64.0,-52.0,65.0,-3.0,0
1.0,-250.0,-62.0,-51.0,64.0,-3.0,0
0.0,-250.0,-62.0,-52.0,65.0,-2.0,0
0.0,-249.0,-58.0,-52.0,66.0,-2.0,0
0.0,-251.0,-63.0,-53.0,66.0,-2.0,0
0.0,-253.0,-66.0,-53.0,67.0,-3.0,0
2.0,-252.0,-63.0,-54.0,66.0,-2.0,0
0.0,-250.0,-69.0,-54.0,65.0,-2.0,0
0.0,-249.0,-63.0,-55.0,67.0,0.0,0
-2.0,-253.0,-62.0,-55.0,65.0,0.0,0
0.0,-248.0,-67.0,-54.0,65.0,0.0,0
0.0,-250.0,-64.0,-53.0,65.0,0.0,0
-1.0,-251.0,-63.0,-53.0,67.0,0.0,0
-1.0,-249.0,-63.0,-54.0,68.0,0.0,0
0.0,-249.0,-63.0,-55.0,67.0,0.0,0
-2.0,-249.0,-65.0,-55.0,67.0,-1.0,0
-1.0,-248.0,-65.0,-56.0,65.0,-1.0,0
0.0,-249.0,-64.0,-57.0,64.0,-1.0,0
0.0,-249.0,-65.0,-56.0,65.0,-2.0,0
0.0,-249.0,-66.0,-56.0,64.0,-3.0,0
0.0,-250.0,-63.0,-56.0,63.0,-2.0,0
-3.0,-249.0,-64.0,-56.0,62.0,-3.0,0
0.0,-249.0,-65.0,-57.0,63.0,-2.0,0
-2.0,-248.0,-65.0,-59.0,63.0,-1.0,0
0.0,-249.0,-65.0,-60.0,60.0,1.0,0
-2.0,-251.0,-64.0,-63.0,61.0,1.0,0
0.0,-250.0,-64.0,-61.0,60.0,1.0,0
0.0,-249.0,-65.0,-60.0,58.0,2.0,0
-5.0,-248.0,-65.0,-58.0,58.0,1.0,0
0.0,-249.0,-64.0,-55.0,60.0,0.0,0
0.0,-247.0,-67.0,-53.0,60.0,-1.0,0
-2.0,-247.0,-63.0,-52.0,61.0,-1.0,0
-1.0,-250.0,-61.0,-53.0,63.0,-4.0,0
0.0,-252.0,-64.0,-56.0,64.0,-5.0,0
0.0,-250.0,-68.0,-57.0,66.0,-6.0,0
0.0,-249.0,-63.0,-57.0,67.0,-5.0,0
1.0,-252.0,-64.0,-58.0,66.0,-7.0,0
0.0,-249.0,-63.0,-56.0,67.0,-7.0,0
-1.0,-249.0,-64.0,-55.0,65.0,-6.0,0
7.0,-251.0,-57.0,-55.0,64.0,-6.0,0
-1.0,-249.0,-64.0,-56.0,64.0,-6.0,0
-2.0,-249.0,-63.0,-59.0,65.0,-6.0,0
0.0,-250.0,-63.0,-63.0,64.0,-5.0,0
1.0,-252.0,-66.0,-65.0,64.0,-3.0,0
-1.0,-251.0,-65.0,-66.0,64.0,-2.0,0
0.0,-250.0,-67.0,-65.0,65.0,-1.0,0
-2.0,-250.0,-67.0,-64.0,67.0,-2.0,0
-2.0,-249.0,-71.0,-61.0,66.0,0.0,0
1.0,-252.0,-66.0,-56.0,65.0,0.0,0
0.0,-251.0,-66.0,-54.0,66.0,-1.0,0
-2.0,-251.0,-68.0,-53.0,65.0,-2.0,0
-4.0,-251.0,-67.0,-51.0,65.0,-3.0,0
0.0,-249.0,-64.0,-48.0,64.0,-4.0,0
0.0,-250.0,-63.0,-47.0,64.0,-6.0,0
1.0,-251.0,-64.0,-47.0,63.0,-6.0,0
0.0,-249.0,-66.0,-47.0,60.0,-6.0,0
0.0,-252.0,-64.0,-49.0,60.0,-6.0,0
-1.0,-249.0,-64.0,-49.0,58.0,-4.0,0
0.0,-248.0,-65.0,-52.0,56.0,-5.0,0
0.0,-250.0,-68.0,-54.0,56.0,-4.0,0
