ax,ay,az,gx,gy,gz,label
6.0,-246.0,-64.0,-3.0,41.0,-5.0,0
7.0,-250.0,-65.0,-6.0,37.0,-3.0,0
10.0,-247.0,-64.0,-8.0,31.0,-6.0,0
7.0,-245.0,-68.0,-11.0,28.0,-7.0,0
6.0,-249.0,-64.0,-15.0,23.0,-8.0,0
8.0,-249.0,-65.0,-20.0,21.0,-7.0,0
7.0,-248.0,-63.0,-25.0,19.0,-9.0,0
7.0,-249.0,-65.0,-28.0,19.0,-8.0,0
8.0,-249.0,-64.0,-32.0,21.0,-12.0,0
7.0,-248.0,-66.0,-33.0,21.0,-10.0,0
7.0,-244.0,-62.0,-33.0,22.0,-10.0,0
8.0,-248.0,-67.0,-34.0,23.0,-10.0,0
10.0,-248.0,-67.0,-32.0,25.0,-9.0,0
7.0,-249.0,-64.0,-33.0,24.0,-9.0,0
9.0,-249.0,-68.0,-34.0,26.0,-10.0,0
11.0,-248.0,-66.0,-36.0,28.0,-8.0,0
12.0,-252.0,-69.0,-38.0,28.0,-9.0,0
11.0,-248.0,-67.0,-40.0,28.0,-7.0,0
8.0,-250.0,-67.0,-42.0,30.0,-7.0,0
12.0,-250.0,-66.0,-45.0,31.0,-7.0,0
10.0,-248.0,-68.0,-47.0,35.0,-6.0,0
10.0,-250.0,-70.0,-49.0,36.0,-5.0,0
13.0,-249.0,-67.0,-50.0,39.0,-7.0,0
13.0,-249.0,-64.0,-49.0,41.0,-7.0,0
11.0,-248.0,-67.0,-47.0,44.0,-5.0,0
12.0,-247.0,-69.0,-45.0,45.0,-7.0,0
13.0,-247.0,-68.0,-41.0,48.0,-7.0,0
10.0,-247.0,-67.0,-40.0,49.0,-9.0,0
12.0,-250.0,-66.0,-38.0,50.0,-8.0,0
10.0,-249.0,-72.0,-37.0,49.0,-9.0,0
9.0,-252.0,-69.0,-36.0,49.0,-8.0,0
10.0,-250.0,-69.0,-38.0,49.0,-10.0,0
12.0,-252.0,-70.0,-38.0,49.0,-10.0,0
10.0,-253.0,-69.0,-38.0,49.0,-11.0,0
11.0,-250.0,-68.0,-36.0,49.0,-9.0,0
11.0,-255.0,-68.0,-35.0,47.0,-9.0,0
10.0,-251.0,-71.0,-33.0,46.0,-5.0,0
12.0,-251.0,-69.0,-30.0,46.0,-5.0,0
8.0,-250.0,-70.0,-27.0,45.0,-3.0,0
9.0,-252.0,-71.0,-25.0,43.0,-4.0,0
7.0,-251.0,-66.0,-23.0,40.0,-1.0,0
7.0,-248.0,-66.0,-19.0,40.0,-1.0,0
8.0,-249.0,-71.0,-18.0,38.0,-1.0,0
8.0,-246.0,-70.0,-15.0,36.0,-1.0,0
8.0,-247.0,-66.0,-13.0,36.0,0.0,0
7.0,-246.0,-68.0,-13.0,37.0,-3.0,0
8.0,-246.0,-68.0,-10.0,35.0,0.0,0
7.0,-246.0,-68.0,-9.0,35.0,-4.0,0
7.0,-247.0,-66.0,-10.0,34.0,-3.0,0
8.0,-246.0,-67.0,-11.0,33.0,-6.0,0
8.0,-247.0,-69.0,-14.0,32.0,-4.0,0
10.0,-249.0,-66.0,-17.0,32.0,-7.0,0
11.0,-247.0,-65.0,-21.0,30.0,-5.0,0
9.0,-245.0,-65.0,-23.0,29.0,-7.0,0
11.0,-247.0,-68.0,-26.0,27.0,-4.0,0
13.0,-248.0,-65.0,-28.0,26.0,-5.0,0
11.0,-246.0,-65.0,-30.0,23.0,-2.0,0
10.0,-251.0,-68.0,-33.0,24.0,-5.0,0
9.0,-248.0,-65.0,-34.0,23.0,-2.0,0
10.0,-249.0,-63.0,-35.0,25.0,-5.0,0
9.0,-246.0,-60.0,-36.0,29.0,-2.0,0
11.0,-247.0,-65.0,-37.0,32.0,-4.0,0
13.0,-248.0,-63.0,-37.0,32.0,-2.0,0
12.0,-249.0,-68.0,-40.0,35.0,-5.0,0
11.0,-248.0,-63.0,-41.0,37.0,-1.0,0
9.0,-245.0,-66.0,-44.0,38.0,-3.0,0
10.0,-247.0,-67.0,-45.0,38.0,0.0,0
10.0,-245.0,-65.0,-46.0,39.0,-3.0,0
11.0,-248.0,-64.0,-47.0,39.0,-2.0,0
13.0,-250.0,-64.0,-47.0,42.0,-3.0,0
10.0,-249.0,-66.0,-45.0,43.0,0.0,0
11.0,-252.0,-61.0,-43.0,45.0,-2.0,0
12.0,-247.0,-65.0,-41.0,47.0,0.0,0
10.0,-250.0,-62.0,-38.0,49.0,-1.0,0
11.0,-249.0,-66.0,-37.0,51.0,3.0,0
11.0,-252.0,-60.0,-36.0,53.0,2.0,0
10.0,-250.0,-61.0,-35.0,56.0,5.0,0
9.0,-250.0,-62.0,-38.0,58.0,2.0,0
11.0,-250.0,-58.0,-39.0,59.0,4.0,0
13.0,-252.0,-63.0,-43.0,60.0,2.0,0
8.0,-248.0,-64.0,-45.0,61.0,2.0,0
10.0,-250.0,-65.0,-49.0,61.0,2.0,0
10.0,-247.0,-65.0,-53.0,59.0,1.0,0
12.0,-252.0,-64.0,-56.0,59.0,-2.0,0
7.0,-252.0,-63.0,-57.0,60.0,-2.0,0
10.0,-250.0,-65.0,-58.0,61.0,-5.0,0
7.0,-255.0,-64.0,-56.0,62.0,-4.0,0
9.0,-251.0,-62.0,-54.0,63.0,-7.0,0
8.0,-252.0,-65.0,-48.0,64.0,-6.0,0
9.0,-251.0,-65.0,-44.0,64.0,-7.0,0
9.0,-251.0,-64.0,-41.0,65.0,-7.0,0
9.0,-248.0,-63.0,-40.0,66.0,-7.0,0
8.0,-247.0,-68.0,-41.0,66.0,-7.0,0
8.0,-252.0,-67.0,-40.0,64.0,-8.0,0
10.0,-250.0,-70.0,-43.0,63.0,-8.0,0
10.0,-251.0,-70.0,-44.0,62.0,-8.0,0
9.0,-248.0,-71.0,-45.0,62.0,-8.0,0
10.0,-253.0,-69.0,-46.0,65.0,-8.0,0
10.0,-250.0,-71.0,-42.0,64.0,-8.0,0
8.0,-249.0,-68.0,-42.0,66.0,-8.0,0
11.0,-252.0,-68.0,-41.0,67.0,-8.0,0
10.0,-250.0,-70.0,-40.0,68.0,-6.0,0
11.0,-250.0,-65.0,-36.0,72.0,-7.0,0
8.0,-251.0,-70.0,-34.0,74.0,-5.0,0
12.0,-250.0,-70.0,-30.0,75.0,-4.0,0
12.0,-249.0,-71.0,-27.0,78.0,-3.0,0
10.0,-250.0,-69.0,-25.0,79.0,-3.0,0
10.0,-251.0,-67.0,-21.0,78.0,-2.0,0
12.0,-252.0,-64.0,-17.0,78.0,-3.0,0
12.0,-251.0,-65.0,-13.0,77.0,-1.0,0
11.0,-250.0,-68.0,-7.0,77.0,-1.0,0
9.0,-250.0,-64.0,-2.0,76.0,1.0,0
11.0,-249.0,-68.0,1.0,76.0,0.0,0
11.0,-248.0,-68.0,5.0,76.0,1.0,0
8.0,-253.0,-63.0,7.0,75.0,-1.0,0
9.0,-247.0,-65.0,9.0,75.0,0.0,0
11.0,-250.0,-66.0,10.0,76.0,-1.0,0
7.0,-249.0,-67.0,10.0,76.0,0.0,0
7.0,-250.0,-71.0,10.0,77.0,-1.0,0
4.0,-250.0,-68.0,9.0,78.0,0.0,0
7.0,-250.0,-66.0,10.0,80.0,-1.0,0
7.0,-250.0,-70.0,10.0,85.0,1.0,0
9.0,-254.0,-66.0,10.0,88.0,-1.0,0
4.0,-246.0,-65.0,10.0,90.0,2.0,0
7.0,-251.0,-64.0,11.0,90.0,0.0,0
8.0,-250.0,-66.0,12.0,89.0,2.0,0
9.0,-251.0,-70.0,12.0,89.0,0.0,0
7.0,-249.0,-64.0,13.0,86.0,0.0,0
8.0,-249.0,-68.0,13.0,87.0,-2.0,0
10.0,-253.0,-65.0,13.0,85.0,-2.0,0
7.0,-251.0,-68.0,13.0,83.0,-4.0,0
8.0,-251.0,-65.0,13.0,81.0,-2.0,0
5.0,-251.0,-63.0,13.0,80.0,-5.0,0
9.0,-248.0,-67.0,14.0,80.0,-3.0,0
7.0,-252.0,-65.0,15.0,81.0,-6.0,0
7.0,-250.0,-65.0,15.0,79.0,-3.0,0
6.0,-249.0,-62.0,16.0,79.0,-4.0,0
7.0,-249.0,-66.0,16.0,78.0,-1.0,0
5.0,-249.0,-66.0,15.0,77.0,-3.0,0
6.0,-247.0,-65.0,14.0,77.0,0.0,0
6.0,-251.0,-67.0,11.0,76.0,-3.0,0
6.0,-248.0,-68.0,8.0,76.0,0.0,0
10.0,-249.0,-69.0,8.0,77.0,-2.0,0
8.0,-248.0,-69.0,3.0,79.0,1.0,0
8.0,-249.0,-68.0,0.0,77.0,-2.0,0
6.0,-245.0,-71.0,-3.0,78.0,1.0,0
7.0,-248.0,-65.0,-5.0,77.0,-1.0,0
6.0,-246.0,-68.0,-9.0,75.0,1.0,0
8.0,-244.0,-71.0,-9.0,72.0,-2.0,0
8.0,-249.0,-69.0,-13.0,69.0,0.0,0
5.0,-244.0,-65.0,-12.0,68.0,-5.0,0
9.0,-248.0,-69.0,-13.0,68.0,-3.0,0
9.0,-246.0,-71.0,-13.0,67.0,-4.0,0
12.0,-251.0,-71.0,-15.0,68.0,-3.0,0
12.0,-249.0,-66.0,-14.0,65.0,-6.0,0
7.0,-250.0,-65.0,-13.0,65.0,-3.0,0
9.0,-251.0,-66.0,-12.0,65.0,-6.0,0
8.0,-252.0,-68.0,-10.0,65.0,-4.0,0
5.0,-248.0,-69.0,-9.0,65.0,-6.0,0
9.0,-250.0,-69.0,-7.0,65.0,-3.0,0
8.0,-249.0,-70.0,-7.0,65.0,-5.0,0
7.0,-250.0,-62.0,-7.0,66.0,-3.0,0
10.0,-252.0,-65.0,-7.0,68.0,-4.0,0
10.0,-250.0,-65.0,-7.0,68.0,-3.0,0
10.0,-251.0,-68.0,-8.0,70.0,-5.0,0
8.0,-248.0,-73.0,-9.0,72.0,-3.0,0
6.0,-246.0,-70.0,-10.0,71.0,-4.0,0
7.0,-246.0,-70.0,-9.0,71.0,-5.0,0
3.0,-249.0,-65.0,-10.0,68.0,-5.0,0
8.0,-249.0,-64.0,-10.0,66.0,-4.0,0
6.0,-250.0,-70.0,-11.0,63.0,-4.0,0
8.0,-247.0,-67.0,-12.0,62.0,-5.0,0
8.0,-250.0,-67.0,-11.0,60.0,-5.0,0
8.0,-249.0,-66.0,-12.0,58.0,-4.0,0
7.0,-246.0,-69.0,-13.0,56.0,-6.0,0
6.0,-248.0,-65.0,-13.0,55.0,-4.0,0
7.0,-245.0,-70.0,-14.0,54.0,-5.0,0
9.0,-247.0,-69.0,-15.0,54.0,-4.0,0
5.0,-248.0,-64.0,-18.0,54.0,-6.0,0
8.0,-250.0,-67.0,-20.0,53.0,-5.0,0
8.0,-249.0,-67.0,-21.0,53.0,-6.0,0
10.0,-250.0,-68.0,-27.0,56.0,-4.0,0
11.0,-251.0,-71.0,-30.0,56.0,-4.0,0
12.0,-250.0,-68.0,-32.0,58.0,-3.0,0
7.0,-251.0,-68.0,-32.0,61.0,-3.0,0
9.0,-250.0,-71.0,-33.0,63.0,-2.0,0
9.0,-247.0,-70.0,-33.0,63.0,-2.0,0
10.0,-251.0,-69.0,-32.0,63.0,-3.0,0
9.0,-249.0,-70.0,-31.0,62.0,-5.0,0
9.0,-249.0,-68.0,-30.0,62.0,-6.0,0
12.0,-249.0,-72.0,-31.0,61.0,-5.0,0
7.0,-247.0,-68.0,-29.0,61.0,-6.0,0
11.0,-250.0,-69.0,-26.0,62.0,-5.0,0
6.0,-250.0,-68.0,-23.0,60.0,-6.0,0
9.0,-248.0,-71.0,-22.0,60.0,-6.0,0
8.0,-245.0,-69.0,-20.0,60.0,-7.0,0
7.0,-246.0,-71.0,-20.0,60.0,-5.0,0
5.0,-247.0,-69.0,-19.0,60.0,-6.0,0
7.0,-247.0,-71.0,-18.0,59.0,-3.0,0
7.0,-247.0,-71.0,-18.0,59.0,-5.0,0
10.0,-246.0,-73.0,-20.0,57.0,-3.0,0
6.0,-247.0,-70.0,-20.0,57.0,-4.0,0
9.0,-248.0,-68.0,-21.0,59.0,-1.0,0
8.0,-248.0,-73.0,-19.0,60.0,-2.0,0
10.0,-250.0,-72.0,-19.0,60.0,-2.0,0
9.0,-248.0,-72.0,-20.0,61.0,-5.0,0
10.0,-248.0,-72.0,-22.0,61.0,-2.0,0
9.0,-248.0,-71.0,-24.0,63.0,-3.0,0
13.0,-248.0,-72.0,-24.0,62.0,-3.0,0
8.0,-249.0,-67.0,-24.0,61.0,-4.0,0
11.0,-252.0,-70.0,-23.0,59.0,-1.0,0
9.0,-249.0,-70.0,-21.0,57.0,-6.0,0
11.0,-254.0,-67.0,-20.0,55.0,-3.0,0
11.0,-252.0,-70.0,-16.0,55.0,-5.0,0
11.0,-250.0,-69.0,-12.0,54.0,-6.0,0
11.0,-250.0,-70.0,-10.0,57.0,-8.0,0
9.0,-249.0,-69.0,-8.0,59.0,-5.0,0
9.0,-249.0,-72.0,-6.0,62.0,-8.0,0
11.0,-251.0,-75.0,-6.0,64.0,-6.0,0
9.0,-250.0,-67.0,-6.0,68.0,-8.0,0
11.0,-246.0,-71.0,-5.0,68.0,-5.0,0
9.0,-247.0,-71.0,-5.0,68.0,-7.0,0
7.0,-246.0,-67.0,-5.0,67.0,-3.0,0
10.0,-248.0,-69.0,-5.0,68.0,-4.0,0
10.0,-246.0,-66.0,-9.0,63.0,-2.0,0
10.0,-245.0,-71.0,-11.0,59.0,-4.0,0
9.0,-245.0,-70.0,-14.0,57.0,-3.0,0
9.0,-245.0,-67.0,-17.0,54.0,-5.0,0
11.0,-250.0,-67.0,-17.0,53.0,-3.0,0
9.0,-251.0,-69.0,-13.0,52.0,-4.0,0
11.0,-252.0,-68.0,-10.0,53.0,-2.0,0
10.0,-249.0,-66.0,-6.0,55.0,-4.0,0
8.0,-249.0,-69.0,-4.0,58.0,-1.0,0
12.0,-247.0,-70.0,-6.0,60.0,-4.0,0
11.0,-250.0,-68.0,-8.0,62.0,-3.0,0
11.0,-249.0,-69.0,-11.0,62.0,-4.0,0
9.0,-249.0,-67.0,-15.0,60.0,-2.0,0
7.0,-251.0,-70.0,-18.0,58.0,-5.0,0
11.0,-248.0,-70.0,-18.0,57.0,-3.0,0
10.0,-248.0,-72.0,-19.0,56.0,-5.0,0
14.0,-248.0,-69.0,-17.0,58.0,-3.0,0
10.0,-249.0,-68.0,-16.0,59.0,-6.0,0
9.0,-250.0,-70.0,-14.0,60.0,-3.0,0
10.0,-249.0,-70.0,-14.0,61.0,-4.0,0
10.0,-249.0,-72.0,-13.0,60.0,-3.0,0
9.0,-248.0,-73.0,-13.0,61.0,-5.0,0
9.0,-248.0,-71.0,-12.0,63.0,-4.0,0
7.0,-250.0,-71.0,-12.0,63.0,-5.0,0
7.0,-249.0,-69.0,-12.0,66.0,-2.0,0
7.0,-246.0,-75.0,-11.0,63.0,-3.0,0
8.0,-244.0,-70.0,-14.0,62.0,-1.0,0
11.0,-248.0,-73.0,-15.0,59.0,-2.0,0
12.0,-250.0,-69.0,-17.0,56.0,-2.0,0
8.0,-246.0,-72.0,-16.0,56.0,-3.0,0
10.0,-247.0,-72.0,-16.0,56.0,0.0,0
10.0,-247.0,-66.0,-15.0,54.0,-1.0,0
11.0,-248.0,-69.0,-13.0,54.0,0.0,0
9.0,-245.0,-73.0,-12.0,54.0,-1.0,0
11.0,-246.0,-67.0,-12.0,55.0,1.0,0
8.0,-248.0,-71.0,-11.0,55.0,-2.0,0
8.0,-250.0,-66.0,-10.0,54.0,0.0,0
12.0,-251.0,-70.0,-9.0,55.0,-2.0,0
8.0,-248.0,-70.0,-7.0,54.0,-2.0,0
9.0,-249.0,-71.0,-6.0,57.0,-2.0,0
10.0,-249.0,-67.0,-6.0,60.0,-1.0,0
10.0,-250.0,-73.0,-6.0,61.0,-2.0,0
9.0,-251.0,-71.0,-6.0,62.0,-2.0,0
12.0,-249.0,-72.0,-8.0,64.0,-2.0,0
9.0,-248.0,-72.0,-10.0,64.0,-2.0,0
8.0,-247.0,-70.0,-13.0,65.0,-3.0,0
10.0,-248.0,-72.0,-13.0,63.0,-4.0,0
11.0,-246.0,-70.0,-13.0,62.0,-3.0,0
8.0,-247.0,-72.0,-15.0,62.0,-3.0,0
8.0,-248.0,-74.0,-16.0,60.0,-3.0,0
7.0,-247.0,-69.0,-19.0,59.0,-3.0,0
10.0,-250.0,-70.0,-22.0,59.0,-3.0,0
10.0,-251.0,-72.0,-25.0,58.0,-4.0,0
11.0,-249.0,-70.0,-25.0,57.0,-3.0,0
7.0,-248.0,-71.0,-23.0,59.0,-4.0,0
10.0,-248.0,-70.0,-19.0,60.0,-3.0,0
7.0,-248.0,-76.0,-13.0,60.0,-3.0,0
12.0,-250.0,-71.0,-9.0,61.0,-3.0,0
11.0,-246.0,-70.0,-7.0,61.0,-3.0,0
9.0,-248.0,-69.0,-6.0,62.0,-1.0,0
12.0,-248.0,-69.0,-8.0,60.0,-2.0,0
12.0,-246.0,-68.0,-7.0,59.0,-1.0,0
9.0,-246.0,-69.0,-8.0,57.0,-2.0,0
6.0,-243.0,-70.0,-7.0,57.0,-1.0,0
8.0,-246.0,-70.0,-9.0,58.0,-4.0,0
9.0,-248.0,-68.0,-8.0,57.0,-2.0,0
11.0,-249.0,-66.0,-9.0,58.0,-3.0,0
8.0,-245.0,-71.0,-10.0,57.0,-4.0,0
9.0,-248.0,-74.0,-13.0,56.0,-6.0,0
10.0,-248.0,-72.0,-11.0,55.0,-5.0,0
8.0,-249.0,-69.0,-12.0,55.0,-7.0,0
11.0,-249.0,-72.0,-13.0,56.0,-4.0,0
7.0,-248.0,-70.0,-15.0,58.0,-6.0,0
9.0,-248.0,-71.0,-14.0,59.0,-3.0,0
9.0,-251.0,-70.0,-13.0,60.0,-5.0,0
9.0,-247.0,-70.0,-13.0,61.0,-1.0,0
11.0,-248.0,-72.0,-10.0,61.0,-5.0,0
11.0,-248.0,-72.0,-8.0,61.0,-3.0,0
13.0,-251.0,-70.0,-7.0,59.0,-6.0,0
11.0,-249.0,-72.0,-6.0,56.0,-2.0,0
8.0,-247.0,-69.0,-5.0,55.0,-4.0,0
7.0,-249.0,-67.0,-4.0,53.0,-1.0,0
9.0,-248.0,-69.0,-4.0,51.0,-4.0,0
6.0,-246.0,-67.0,-4.0,50.0,-2.0,0
11.0,-250.0,-69.0,-6.0,50.0,-4.0,0
9.0,-249.0,-66.0,-7.0,50.0,-4.0,0
11.0,-250.0,-68.0,-8.0,51.0,-6.0,0
11.0,-248.0,-68.0,-12.0,51.0,-5.0,0
9.0,-248.0,-70.0,-13.0,51.0,-7.0,0
7.0,-248.0,-69.0,-12.0,52.0,-4.0,0
5.0,-244.0,-70.0,-12.0,52.0,-5.0,0
7.0,-249.0,-68.0,-12.0,52.0,-4.0,0
11.0,-250.0,-70.0,-10.0,51.0,-6.0,0
8.0,-246.0,-74.0,-11.0,50.0,-2.0,0
6.0,-249.0,-70.0,-11.0,49.0,-5.0,0
7.0,-248.0,-69.0,-11.0,47.0,-2.0,0
12.0,-250.0,-70.0,-12.0,47.0,-6.0,0
9.0,-251.0,-71.0,-13.0,48.0,-4.0,0
12.0,-249.0,-68.0,-13.0,47.0,-6.0,0
11.0,-249.0,-72.0,-14.0,48.0,-4.0,0
11.0,-248.0,-68.0,-16.0,48.0,-6.0,0
11.0,-249.0,-66.0,-17.0,50.0,-4.0,0
10.0,-248.0,-70.0,-17.0,50.0,-7.0,0
10.0,-248.0,-69.0,-17.0,50.0,-2.0,0
