ax,ay,az,gx,gy,gz,label
8.0,-244.0,30.0,55.0,30.0,-9.0,0
6.0,-242.0,32.0,55.0,27.0,-10.0,0
9.0,-245.0,34.0,60.0,26.0,-9.0,0
8.0,-247.0,29.0,64.0,24.0,-12.0,0
4.0,-244.0,30.0,68.0,24.0,-13.0,0
10.0,-244.0,35.0,71.0,23.0,-13.0,0
11.0,-245.0,34.0,72.0,22.0,-14.0,0
9.0,-246.0,32.0,70.0,23.0,-17.0,0
3.0,-246.0,33.0,70.0,20.0,-18.0,0
8.0,-247.0,27.0,69.0,18.0,-19.0,0
6.0,-245.0,34.0,69.0,16.0,-19.0,0
7.0,-247.0,31.0,70.0,14.0,-19.0,0
8.0,-246.0,34.0,72.0,12.0,-18.0,0
9.0,-244.0,33.0,73.0,9.0,-20.0,0
7.0,-246.0,30.0,72.0,8.0,-18.0,0
5.0,-247.0,33.0,72.0,7.0,-19.0,0
8.0,-241.0,33.0,73.0,5.0,-18.0,0
8.0,-244.0,36.0,75.0,3.0,-18.0,0
6.0,-243.0,32.0,75.0,1.0,-16.0,0
9.0,-244.0,28.0,74.0,-1.0,-17.0,0
9.0,-243.0,35.0,74.0,-4.0,-19.0,0
6.0,-243.0,30.0,74.0,-5.0,-15.0,0
5.0,-244.0,30.0,74.0,-5.0,-15.0,0
11.0,-243.0,27.0,73.0,-5.0,-15.0,0
3.0,-239.0,32.0,72.0,-3.0,-15.0,0
9.0,-241.0,32.0,69.0,-1.0,-14.0,0
18.0,-240.0,29.0,64.0,0.0,-15.0,0
4.0,-244.0,32.0,59.0,1.0,-14.0,0
7.0,-244.0,33.0,55.0,1.0,-15.0,0
8.0,-244.0,31.0,51.0,1.0,-15.0,0
7.0,-244.0,34.0,49.0,1.0,-13.0,0
6.0,-242.0,28.0,48.0,1.0,-14.0,0
12.0,-243.0,30.0,49.0,-2.0,-14.0,0
5.0,-240.0,30.0,50.0,-3.0,-15.0,0
9.0,-245.0,32.0,52.0,-3.0,-14.0,0
7.0,-243.0,34.0,54.0,-4.0,-17.0,0
8.0,-244.0,32.0,55.0,-1.0,-16.0,0
10.0,-244.0,33.0,54.0,1.0,-17.0,0
