ax,ay,az,gx,gy,gz,label
14.0,-202.0,-143.0,48.0,3.0,-13.0,1
18.0,-205.0,-142.0,47.0,3.0,-13.0,1
15.0,-205.0,-139.0,46.0,3.0,-12.0,1
20.0,-203.0,-139.0,45.0,4.0,-12.0,1
14.0,-203.0,-145.0,45.0,4.0,-13.0,1
12.0,-203.0,-141.0,43.0,5.0,-11.0,1
15.0,-205.0,-141.0,41.0,6.0,-11.0,1
16.0,-203.0,-140.0,40.0,7.0,-13.0,1
18.0,-202.0,-141.0,37.0,7.0,-12.0,1
16.0,-205.0,-139.0,36.0,8.0,-12.0,1
13.0,-202.0,-142.0,35.0,9.0,-11.0,1
17.0,-204.0,-140.0,34.0,12.0,-12.0,1
15.0,-201.0,-141.0,33.0,12.0,-13.0,1
15.0,-205.0,-143.0,31.0,11.0,-14.0,1
10.0,-206.0,-138.0,30.0,13.0,-12.0,1
13.0,-202.0,-144.0,30.0,13.0,-12.0,1
14.0,-202.0,-138.0,29.0,12.0,-13.0,1
14.0,-202.0,-142.0,28.0,13.0,-13.0,1
14.0,-202.0,-139.0,27.0,12.0,-14.0,1
14.0,-203.0,-141.0,25.0,12.0,-13.0,1
15.0,-200.0,-143.0,25.0,11.0,-12.0,1
15.0,-205.0,-142.0,23.0,12.0,-11.0,1
15.0,-206.0,-138.0,22.0,11.0,-11.0,1
13.0,-200.0,-140.0,21.0,11.0,-11.0,1
13.0,-205.0,-146.0,21.0,9.0,-11.0,1
13.0,-205.0,-140.0,20.0,9.0,-11.0,1
15.0,-204.0,-145.0,20.0,9.0,-11.0,1
12.0,-202.0,-141.0,21.0,9.0,-12.0,1
13.0,-202.0,-141.0,21.0,7.0,-13.0,1
13.0,-201.0,-141.0,21.0,5.0,-13.0,1
12.0,-203.0,-141.0,21.0,4.0,-13.0,1
13.0,-201.0,-141.0,22.0,3.0,-13.0,1
12.0,-204.0,-138.0,22.0,4.0,-13.0,1
14.0,-206.0,-142.0,21.0,4.0,-14.0,1
15.0,-205.0,-143.0,22.0,4.0,-13.0,1
16.0,-200.0,-140.0,22.0,3.0,-13.0,1
12.0,-205.0,-140.0,22.0,3.0,-13.0,1
13.0,-204.0,-142.0,22.0,5.0,-13.0,1
14.0,-206.0,-142.0,23.0,5.0,-13.0,1
13.0,-202.0,-140.0,24.0,5.0,-13.0,1
17.0,-203.0,-143.0,26.0,6.0,-13.0,1
13.0,-204.0,-140.0,27.0,5.0,-13.0,1
16.0,-206.0,-143.0,29.0,6.0,-12.0,1
15.0,-205.0,-135.0,31.0,5.0,-13.0,1
14.0,-207.0,-142.0,34.0,5.0,-13.0,1
15.0,-205.0,-138.0,36.0,4.0,-13.0,1
16.0,-207.0,-135.0,36.0,4.0,-13.0,1
15.0,-203.0,-142.0,37.0,5.0,-12.0,1
15.0,-203.0,-141.0,39.0,4.0,-12.0,1
15.0,-203.0,-142.0,40.0,6.0,-11.0,1
15.0,-201.0,-142.0,41.0,6.0,-11.0,1
14.0,-202.0,-141.0,41.0,7.0,-11.0,1
15.0,-204.0,-140.0,43.0,8.0,-11.0,1
10.0,-203.0,-143.0,43.0,7.0,-11.0,1
16.0,-201.0,-142.0,45.0,10.0,-10.0,1
15.0,-200.0,-140.0,45.0,11.0,-10.0,1
13.0,-202.0,-137.0,48.0,11.0,-10.0,1
14.0,-203.0,-140.0,50.0,12.0,-10.0,1
13.0,-203.0,-134.0,52.0,13.0,-10.0,1
16.0,-205.0,-141.0,54.0,14.0,-11.0,1
17.0,-205.0,-139.0,54.0,15.0,-12.0,1
12.0,-201.0,-144.0,56.0,14.0,-12.0,1
14.0,-200.0,-139.0,57.0,14.0,-11.0,1
14.0,-205.0,-142.0,59.0,14.0,-11.0,1
14.0,-204.0,-142.0,58.0,13.0,-10.0,1
12.0,-197.0,-142.0,57.0,12.0,-10.0,1
14.0,-199.0,-141.0,54.0,10.0,-11.0,1
16.0,-203.0,-140.0,52.0,11.0,-11.0,1
12.0,-200.0,-143.0,49.0,11.0,-11.0,1
13.0,-202.0,-139.0,46.0,10.0,-10.0,1
14.0,-201.0,-142.0,46.0,9.0,-10.0,1
13.0,-202.0,-143.0,45.0,7.0,-11.0,1
12.0,-204.0,-140.0,44.0,7.0,-10.0,1
12.0,-203.0,-140.0,42.0,5.0,-12.0,1
13.0,-202.0,-142.0,40.0,4.0,-12.0,1
13.0,-201.0,-142.0,38.0,3.0,-14.0,1
13.0,-203.0,-141.0,36.0,3.0,-15.0,1
12.0,-200.0,-145.0,37.0,0.0,-15.0,1
11.0,-203.0,-145.0,37.0,0.0,-16.0,1
6.0,-205.0,-141.0,39.0,0.0,-17.0,1
11.0,-203.0,-141.0,42.0,0.0,-16.0,1
15.0,-203.0,-141.0,44.0,0.0,-15.0,1
14.0,-203.0,-145.0,46.0,0.0,-13.0,1
14.0,-201.0,-143.0,48.0,1.0,-12.0,1
14.0,-199.0,-141.0,46.0,2.0,-11.0,1
14.0,-202.0,-143.0,44.0,3.0,-8.0,1
18.0,-198.0,-139.0,41.0,5.0,-8.0,1
14.0,-202.0,-141.0,38.0,6.0,-6.0,1
17.0,-200.0,-143.0,35.0,8.0,-6.0,1
16.0,-203.0,-137.0,31.0,8.0,-6.0,1
14.0,-206.0,-148.0,28.0,9.0,-6.0,1
14.0,-202.0,-138.0,28.0,12.0,-7.0,1
15.0,-207.0,-140.0,28.0,13.0,-8.0,1
19.0,-207.0,-140.0,30.0,15.0,-8.0,1
16.0,-205.0,-140.0,31.0,17.0,-6.0,1
13.0,-204.0,-142.0,35.0,18.0,-7.0,1
12.0,-200.0,-138.0,37.0,20.0,-6.0,1
14.0,-205.0,-142.0,38.0,23.0,-6.0,1
15.0,-206.0,-139.0,41.0,25.0,-3.0,1
15.0,-201.0,-143.0,41.0,26.0,-4.0,1
14.0,-202.0,-143.0,40.0,29.0,-2.0,1
7.0,-198.0,-145.0,39.0,31.0,-2.0,1
14.0,-203.0,-142.0,37.0,32.0,0.0,1
15.0,-203.0,-144.0,36.0,33.0,1.0,1
17.0,-202.0,-140.0,34.0,34.0,1.0,1
17.0,-206.0,-143.0,33.0,36.0,3.0,1
17.0,-203.0,-141.0,33.0,36.0,4.0,1
18.0,-204.0,-141.0,35.0,36.0,4.0,1
13.0,-203.0,-143.0,37.0,37.0,4.0,1
14.0,-201.0,-143.0,40.0,36.0,4.0,1
18.0,-204.0,-143.0,44.0,34.0,5.0,1
13.0,-203.0,-144.0,46.0,33.0,5.0,1
11.0,-201.0,-145.0,49.0,32.0,6.0,1
12.0,-203.0,-140.0,52.0,33.0,6.0,1
13.0,-202.0,-142.0,53.0,31.0,7.0,1
11.0,-200.0,-143.0,55.0,30.0,7.0,1
13.0,-201.0,-140.0,56.0,30.0,5.0,1
13.0,-200.0,-142.0,57.0,28.0,7.0,1
11.0,-201.0,-143.0,57.0,28.0,5.0,1
10.0,-200.0,-142.0,58.0,27.0,4.0,1
9.0,-199.0,-142.0,58.0,27.0,5.0,1
12.0,-199.0,-142.0,59.0,27.0,4.0,1
10.0,-204.0,-141.0,57.0,27.0,3.0,1
10.0,-201.0,-140.0,58.0,28.0,1.0,1
12.0,-202.0,-142.0,58.0,27.0,2.0,1
12.0,-201.0,-144.0,59.0,27.0,2.0,1
15.0,-201.0,-143.0,56.0,28.0,1.0,1
11.0,-196.0,-139.0,54.0,27.0,1.0,1
15.0,-200.0,-142.0,52.0,27.0,1.0,1
13.0,-197.0,-144.0,50.0,26.0,0.0,1
15.0,-198.0,-140.0,47.0,25.0,0.0,1
14.0,-198.0,-144.0,47.0,23.0,-1.0,1
15.0,-200.0,-143.0,46.0,22.0,-2.0,1
17.0,-193.0,-142.0,46.0,22.0,-2.0,1
12.0,-199.0,-145.0,44.0,19.0,-2.0,1
12.0,-199.0,-141.0,42.0,19.0,-2.0,1
13.0,-202.0,-144.0,43.0,18.0,-4.0,1
12.0,-198.0,-143.0,44.0,18.0,-5.0,1
12.0,-203.0,-142.0,43.0,18.0,-3.0,1
12.0,-200.0,-144.0,43.0,16.0,-6.0,1
11.0,-199.0,-146.0,43.0,16.0,-6.0,1
8.0,-200.0,-143.0,43.0,16.0,-5.0,1
12.0,-201.0,-143.0,43.0,17.0,-6.0,1
8.0,-202.0,-144.0,44.0,17.0,-8.0,1
11.0,-198.0,-141.0,44.0,16.0,-6.0,1
12.0,-202.0,-144.0,46.0,16.0,-9.0,1
11.0,-202.0,-146.0,47.0,16.0,-8.0,1
13.0,-203.0,-141.0,48.0,16.0,-11.0,1
10.0,-198.0,-141.0,50.0,15.0,-10.0,1
14.0,-201.0,-143.0,50.0,14.0,-10.0,1
13.0,-201.0,-144.0,50.0,15.0,-10.0,1
14.0,-203.0,-147.0,50.0,13.0,-11.0,1
14.0,-199.0,-141.0,50.0,15.0,-11.0,1
14.0,-196.0,-145.0,48.0,16.0,-11.0,1
15.0,-201.0,-139.0,48.0,14.0,-12.0,1
13.0,-194.0,-145.0,47.0,13.0,-10.0,1
14.0,-202.0,-141.0,46.0,13.0,-9.0,1
12.0,-199.0,-144.0,44.0,12.0,-10.0,1
11.0,-198.0,-146.0,42.0,12.0,-10.0,1
12.0,-200.0,-146.0,41.0,12.0,-11.0,1
15.0,-205.0,-144.0,40.0,11.0,-11.0,1
11.0,-201.0,-144.0,39.0,11.0,-10.0,1
15.0,-202.0,-141.0,37.0,10.0,-11.0,1
13.0,-201.0,-144.0,35.0,10.0,-10.0,1
15.0,-203.0,-142.0,35.0,12.0,-12.0,1
11.0,-199.0,-141.0,35.0,10.0,-11.0,1
13.0,-205.0,-144.0,34.0,10.0,-11.0,1
12.0,-198.0,-143.0,34.0,11.0,-11.0,1
13.0,-199.0,-141.0,32.0,11.0,-10.0,1
13.0,-199.0,-145.0,32.0,10.0,-10.0,1
15.0,-199.0,-140.0,33.0,11.0,-11.0,1
13.0,-200.0,-144.0,32.0,9.0,-12.0,1
12.0,-200.0,-142.0,32.0,11.0,-11.0,1
14.0,-201.0,-146.0,31.0,10.0,-13.0,1
15.0,-201.0,-146.0,34.0,10.0,-14.0,1
10.0,-200.0,-144.0,31.0,10.0,-14.0,1
15.0,-199.0,-143.0,32.0,11.0,-14.0,1
13.0,-205.0,-139.0,31.0,11.0,-13.0,1
14.0,-199.0,-141.0,29.0,10.0,-15.0,1
12.0,-198.0,-144.0,27.0,11.0,-16.0,1
12.0,-201.0,-141.0,25.0,10.0,-17.0,1
12.0,-202.0,-142.0,23.0,9.0,-17.0,1
12.0,-198.0,-143.0,22.0,10.0,-18.0,1
13.0,-199.0,-144.0,21.0,9.0,-18.0,1
12.0,-201.0,-144.0,21.0,7.0,-17.0,1
12.0,-201.0,-140.0,19.0,6.0,-18.0,1
11.0,-200.0,-146.0,19.0,6.0,-19.0,1
12.0,-199.0,-141.0,17.0,5.0,-20.0,1
7.0,-200.0,-143.0,15.0,4.0,-21.0,1
13.0,-198.0,-145.0,12.0,2.0,-20.0,1
13.0,-200.0,-144.0,11.0,3.0,-20.0,1
10.0,-199.0,-144.0,10.0,3.0,-21.0,1
14.0,-197.0,-145.0,8.0,3.0,-21.0,1
15.0,-199.0,-145.0,5.0,4.0,-21.0,1
13.0,-196.0,-144.0,6.0,4.0,-20.0,1
15.0,-198.0,-144.0,3.0,4.0,-21.0,1
14.0,-197.0,-142.0,1.0,5.0,-24.0,1
11.0,-196.0,-147.0,-1.0,6.0,-24.0,1
15.0,-194.0,-147.0,-4.0,5.0,-24.0,1
21.0,-196.0,-153.0,-6.0,6.0,-27.0,1
15.0,-195.0,-146.0,-9.0,6.0,-27.0,1
11.0,-195.0,-147.0,-11.0,6.0,-31.0,1
14.0,-194.0,-146.0,-16.0,5.0,-29.0,1
13.0,-193.0,-144.0,-22.0,6.0,-31.0,1
15.0,-192.0,-146.0,-28.0,5.0,-34.0,1
14.0,-191.0,-150.0,-33.0,6.0,-34.0,1
15.0,-192.0,-146.0,-40.0,6.0,-36.0,1
12.0,-187.0,-150.0,-49.0,5.0,-38.0,1
13.0,-182.0,-151.0,-60.0,6.0,-38.0,1
17.0,-186.0,-152.0,-70.0,6.0,-39.0,1
17.0,-189.0,-161.0,-84.0,7.0,-39.0,1
16.0,-182.0,-154.0,-98.0,7.0,-40.0,1
16.0,-179.0,-155.0,-111.0,7.0,-43.0,1
19.0,-181.0,-154.0,-123.0,8.0,-44.0,1
17.0,-180.0,-161.0,-137.0,7.0,-46.0,1
13.0,-177.0,-158.0,-151.0,7.0,-48.0,1
13.0,-176.0,-156.0,-167.0,8.0,-50.0,1
14.0,-176.0,-156.0,-182.0,8.0,-52.0,1
17.0,-169.0,-159.0,-200.0,10.0,-54.0,1
16.0,-175.0,-157.0,-218.0,12.0,-58.0,1
14.0,-174.0,-161.0,-235.0,12.0,-61.0,1
17.0,-170.0,-156.0,-252.0,12.0,-62.0,1
12.0,-164.0,-164.0,-268.0,12.0,-63.0,1
13.0,-167.0,-163.0,-284.0,12.0,-64.0,1
13.0,-161.0,-159.0,-299.0,13.0,-63.0,1
11.0,-162.0,-165.0,-316.0,15.0,-64.0,1
15.0,-160.0,-167.0,-331.0,16.0,-60.0,1
17.0,-161.0,-162.0,-350.0,18.0,-59.0,1
14.0,-158.0,-162.0,-372.0,22.0,-58.0,1
15.0,-158.0,-165.0,-396.0,25.0,-55.0,1
13.0,-156.0,-164.0,-423.0,29.0,-53.0,1
15.0,-157.0,-165.0,-452.0,35.0,-49.0,1
20.0,-159.0,-165.0,-480.0,47.0,-44.0,1
18.0,-158.0,-166.0,-503.0,59.0,-39.0,1
19.0,-158.0,-160.0,-525.0,70.0,-36.0,1
19.0,-156.0,-161.0,-542.0,78.0,-31.0,1
23.0,-161.0,-161.0,-557.0,83.0,-27.0,1
22.0,-160.0,-161.0,-570.0,88.0,-23.0,1
22.0,-158.0,-160.0,-579.0,93.0,-19.0,1
21.0,-159.0,-162.0,-586.0,92.0,-15.0,1
24.0,-155.0,-163.0,-591.0,89.0,-11.0,1
23.0,-156.0,-167.0,-594.0,84.0,-5.0,1
19.0,-148.0,-159.0,-600.0,74.0,-1.0,1
21.0,-147.0,-164.0,-605.0,62.0,3.0,1
16.0,-141.0,-163.0,-613.0,49.0,11.0,1
12.0,-141.0,-164.0,-624.0,34.0,18.0,1
13.0,-139.0,-164.0,-638.0,16.0,23.0,1
11.0,-140.0,-161.0,-654.0,-2.0,25.0,1
8.0,-140.0,-161.0,-673.0,-21.0,26.0,1
5.0,-139.0,-157.0,-693.0,-44.0,23.0,1
2.0,-141.0,-160.0,-713.0,-66.0,20.0,1
1.0,-138.0,-156.0,-731.0,-89.0,15.0,1
-1.0,-141.0,-154.0,-750.0,-109.0,8.0,1
-4.0,-147.0,-158.0,-770.0,-127.0,-4.0,1
-5.0,-142.0,-160.0,-789.0,-143.0,-15.0,1
-11.0,-145.0,-158.0,-807.0,-155.0,-30.0,1
-8.0,-148.0,-162.0,-825.0,-161.0,-44.0,1
-6.0,-147.0,-167.0,-841.0,-163.0,-58.0,1
-7.0,-144.0,-166.0,-854.0,-160.0,-74.0,1
-6.0,-148.0,-171.0,-869.0,-153.0,-87.0,1
-4.0,-154.0,-170.0,-880.0,-142.0,-103.0,1
0.0,-147.0,-176.0,-890.0,-128.0,-115.0,1
0.0,-149.0,-175.0,-902.0,-115.0,-127.0,1
1.0,-147.0,-173.0,-912.0,-98.0,-135.0,1
4.0,-147.0,-177.0,-919.0,-84.0,-140.0,1
6.0,-144.0,-176.0,-928.0,-69.0,-139.0,1
8.0,-145.0,-178.0,-933.0,-56.0,-133.0,1
12.0,-145.0,-174.0,-939.0,-45.0,-127.0,1
17.0,-141.0,-178.0,-945.0,-36.0,-116.0,1
23.0,-145.0,-181.0,-949.0,-29.0,-104.0,1
27.0,-145.0,-185.0,-952.0,-21.0,-92.0,1
30.0,-144.0,-183.0,-955.0,-16.0,-78.0,1
37.0,-143.0,-182.0,-959.0,-11.0,-69.0,1
39.0,-144.0,-182.0,-962.0,-4.0,-60.0,1
40.0,-142.0,-184.0,-966.0,-2.0,-52.0,1
45.0,-144.0,-188.0,-969.0,-5.0,-49.0,1
37.0,-146.0,-188.0,-972.0,-11.0,-45.0,1
33.0,-141.0,-189.0,-972.0,-20.0,-43.0,1
28.0,-139.0,-188.0,-971.0,-30.0,-40.0,1
27.0,-138.0,-191.0,-969.0,-41.0,-37.0,1
23.0,-140.0,-190.0,-964.0,-51.0,-32.0,1
25.0,-140.0,-191.0,-957.0,-59.0,-30.0,1
23.0,-140.0,-192.0,-948.0,-66.0,-30.0,1
17.0,-140.0,-192.0,-939.0,-70.0,-30.0,1
19.0,-141.0,-194.0,-933.0,-69.0,-35.0,1
15.0,-139.0,-191.0,-925.0,-66.0,-41.0,1
19.0,-132.0,-192.0,-920.0,-56.0,-49.0,1
13.0,-138.0,-201.0,-920.0,-40.0,-52.0,1
14.0,-136.0,-200.0,-919.0,-21.0,-56.0,1
15.0,-130.0,-204.0,-917.0,2.0,-58.0,1
21.0,-133.0,-202.0,-912.0,24.0,-58.0,1
19.0,-132.0,-201.0,-906.0,39.0,-58.0,1
19.0,-131.0,-200.0,-900.0,45.0,-57.0,1
20.0,-130.0,-206.0,-895.0,46.0,-56.0,1
15.0,-130.0,-205.0,-893.0,40.0,-51.0,1
15.0,-130.0,-207.0,-896.0,29.0,-46.0,1
14.0,-132.0,-209.0,-905.0,15.0,-36.0,1
16.0,-130.0,-213.0,-920.0,1.0,-27.0,1
9.0,-131.0,-213.0,-932.0,-14.0,-14.0,1
6.0,-129.0,-212.0,-938.0,-29.0,-1.0,1
9.0,-135.0,-213.0,-935.0,-43.0,13.0,1
5.0,-134.0,-212.0,-930.0,-56.0,25.0,1
5.0,-134.0,-218.0,-924.0,-67.0,37.0,1
6.0,-135.0,-223.0,-919.0,-70.0,47.0,1
13.0,-136.0,-223.0,-917.0,-68.0,51.0,1
12.0,-135.0,-227.0,-917.0,-61.0,52.0,1
17.0,-133.0,-228.0,-917.0,-47.0,53.0,1
14.0,-130.0,-228.0,-913.0,-29.0,59.0,1
20.0,-127.0,-220.0,-901.0,-9.0,65.0,1
19.0,-123.0,-230.0,-882.0,10.0,70.0,1
20.0,-118.0,-221.0,-868.0,35.0,61.0,1
22.0,-115.0,-224.0,-856.0,54.0,54.0,1
22.0,-118.0,-219.0,-840.0,69.0,46.0,1
27.0,-120.0,-219.0,-826.0,81.0,41.0,1
26.0,-116.0,-219.0,-822.0,86.0,36.0,1
23.0,-114.0,-216.0,-830.0,88.0,26.0,1
24.0,-105.0,-217.0,-843.0,89.0,14.0,1
20.0,-109.0,-218.0,-856.0,91.0,8.0,1
22.0,-105.0,-220.0,-871.0,94.0,4.0,1
17.0,-100.0,-224.0,-885.0,101.0,2.0,1
20.0,-104.0,-221.0,-900.0,105.0,0.0,1
21.0,-105.0,-228.0,-916.0,111.0,1.0,1
22.0,-102.0,-232.0,-937.0,112.0,4.0,1
23.0,-102.0,-233.0,-961.0,114.0,8.0,1
22.0,-103.0,-234.0,-986.0,114.0,9.0,1
21.0,-102.0,-238.0,-1008.0,117.0,12.0,1
21.0,-106.0,-241.0,-1024.0,122.0,15.0,1
24.0,-109.0,-237.0,-1034.0,130.0,18.0,1
26.0,-102.0,-240.0,-1039.0,142.0,20.0,1
27.0,-111.0,-229.0,-1045.0,160.0,23.0,1
23.0,-105.0,-235.0,-1052.0,179.0,28.0,1
22.0,-106.0,-240.0,-1060.0,203.0,28.0,1
22.0,-102.0,-237.0,-1063.0,224.0,29.0,1
22.0,-104.0,-239.0,-1060.0,241.0,34.0,1
20.0,-99.0,-238.0,-1056.0,250.0,44.0,1
27.0,-98.0,-240.0,-1053.0,252.0,46.0,1
25.0,-93.0,-236.0,-1056.0,250.0,49.0,1
27.0,-97.0,-237.0,-1062.0,242.0,50.0,1
24.0,-88.0,-235.0,-1064.0,229.0,56.0,1
30.0,-93.0,-234.0,-1066.0,217.0,54.0,1
23.0,-92.0,-238.0,-1065.0,204.0,52.0,1
22.0,-87.0,-237.0,-1068.0,191.0,46.0,1
21.0,-90.0,-238.0,-1078.0,180.0,41.0,1
16.0,-88.0,-239.0,-1087.0,171.0,33.0,1
14.0,-89.0,-234.0,-1093.0,162.0,26.0,1
11.0,-89.0,-239.0,-1095.0,155.0,16.0,1
6.0,-88.0,-242.0,-1102.0,150.0,6.0,1
4.0,-86.0,-241.0,-1112.0,149.0,-1.0,1
4.0,-83.0,-245.0,-1124.0,148.0,-5.0,1
5.0,-83.0,-243.0,-1138.0,148.0,-8.0,1
8.0,-88.0,-240.0,-1149.0,145.0,-8.0,1
6.0,-88.0,-239.0,-1152.0,148.0,-16.0,1
13.0,-81.0,-245.0,-1149.0,149.0,-19.0,1
13.0,-80.0,-239.0,-1138.0,150.0,-24.0,1
15.0,-75.0,-242.0,-1125.0,146.0,-23.0,1
17.0,-75.0,-239.0,-1113.0,141.0,-26.0,1
19.0,-74.0,-237.0,-1095.0,138.0,-31.0,1
21.0,-72.0,-238.0,-1080.0,138.0,-32.0,1
19.0,-73.0,-241.0,-1071.0,135.0,-34.0,1
25.0,-74.0,-239.0,-1065.0,129.0,-40.0,1
19.0,-75.0,-243.0,-1061.0,124.0,-46.0,1
25.0,-79.0,-241.0,-1051.0,118.0,-49.0,1
24.0,-81.0,-246.0,-1034.0,114.0,-58.0,1
22.0,-83.0,-243.0,-1012.0,107.0,-63.0,1
23.0,-83.0,-245.0,-981.0,98.0,-68.0,1
22.0,-80.0,-245.0,-952.0,89.0,-74.0,1
24.0,-83.0,-245.0,-921.0,78.0,-80.0,1
24.0,-78.0,-246.0,-888.0,67.0,-86.0,1
22.0,-73.0,-249.0,-856.0,57.0,-91.0,1
21.0,-73.0,-246.0,-822.0,49.0,-99.0,1
24.0,-69.0,-248.0,-793.0,43.0,-108.0,1
29.0,-66.0,-247.0,-763.0,35.0,-113.0,1
25.0,-64.0,-249.0,-732.0,27.0,-122.0,1
26.0,-62.0,-246.0,-702.0,21.0,-127.0,1
28.0,-61.0,-249.0,-676.0,15.0,-130.0,1
28.0,-59.0,-249.0,-653.0,12.0,-132.0,1
26.0,-54.0,-253.0,-642.0,10.0,-136.0,1
29.0,-51.0,-253.0,-639.0,11.0,-140.0,1
32.0,-55.0,-256.0,-642.0,12.0,-140.0,1
30.0,-53.0,-256.0,-652.0,20.0,-148.0,1
29.0,-48.0,-249.0,-655.0,27.0,-148.0,1
23.0,-43.0,-250.0,-652.0,32.0,-150.0,1
24.0,-35.0,-252.0,-646.0,37.0,-149.0,1
25.0,-33.0,-253.0,-636.0,38.0,-147.0,1
24.0,-34.0,-249.0,-623.0,37.0,-146.0,1
