ax,ay,az,gx,gy,gz,label
26.0,-177.0,146.0,-54.0,19.0,-6.0,1
29.0,-178.0,146.0,-55.0,19.0,-6.0,1
28.0,-175.0,145.0,-54.0,17.0,-7.0,1
28.0,-176.0,145.0,-55.0,15.0,-7.0,1
30.0,-175.0,141.0,-57.0,15.0,-5.0,1
29.0,-178.0,143.0,-60.0,15.0,-5.0,1
29.0,-178.0,144.0,-62.0,17.0,-5.0,1
27.0,-176.0,144.0,-63.0,18.0,-4.0,1
26.0,-178.0,145.0,-60.0,20.0,-4.0,1
28.0,-179.0,147.0,-58.0,20.0,-5.0,1
30.0,-177.0,141.0,-56.0,20.0,-5.0,1
29.0,-175.0,144.0,-56.0,19.0,-6.0,1
27.0,-177.0,145.0,-56.0,17.0,-6.0,1
30.0,-176.0,145.0,-55.0,17.0,-6.0,1
28.0,-172.0,144.0,-56.0,15.0,-8.0,1
25.0,-178.0,145.0,-57.0,15.0,-11.0,1
27.0,-177.0,144.0,-57.0,14.0,-13.0,1
26.0,-177.0,150.0,-55.0,14.0,-13.0,1
26.0,-179.0,144.0,-50.0,15.0,-13.0,1
24.0,-178.0,148.0,-45.0,14.0,-12.0,1
28.0,-182.0,142.0,-37.0,14.0,-11.0,1
29.0,-177.0,140.0,-32.0,13.0,-11.0,1
28.0,-175.0,145.0,-26.0,15.0,-10.0,1
31.0,-175.0,143.0,-25.0,16.0,-9.0,1
29.0,-170.0,144.0,-30.0,15.0,-11.0,1
32.0,-172.0,140.0,-42.0,14.0,-11.0,1
29.0,-171.0,143.0,-53.0,15.0,-13.0,1
25.0,-174.0,148.0,-61.0,16.0,-13.0,1
25.0,-179.0,149.0,-64.0,15.0,-12.0,1
24.0,-171.0,139.0,-64.0,15.0,-11.0,1
29.0,-183.0,148.0,-55.0,13.0,-11.0,1
29.0,-184.0,146.0,-42.0,12.0,-9.0,1
28.0,-184.0,146.0,-30.0,11.0,-9.0,1
29.0,-183.0,148.0,-20.0,12.0,-9.0,1
33.0,-180.0,147.0,-10.0,13.0,-9.0,1
28.0,-178.0,145.0,-6.0,16.0,-7.0,1
28.0,-170.0,144.0,-4.0,19.0,-7.0,1
29.0,-172.0,142.0,-8.0,23.0,-7.0,1
25.0,-171.0,141.0,-15.0,26.0,-6.0,1
28.0,-174.0,142.0,-23.0,26.0,-5.0,1
20.0,-165.0,154.0,-28.0,25.0,-5.0,1
26.0,-175.0,142.0,-32.0,25.0,-4.0,1
28.0,-173.0,139.0,-38.0,25.0,-5.0,1
27.0,-175.0,140.0,-41.0,26.0,-6.0,1
24.0,-176.0,142.0,-40.0,23.0,-7.0,1
26.0,-174.0,143.0,-40.0,22.0,-6.0,1
25.0,-175.0,144.0,-43.0,22.0,-7.0,1
28.0,-177.0,147.0,-43.0,24.0,-8.0,1
27.0,-180.0,145.0,-39.0,23.0,-8.0,1
28.0,-177.0,150.0,-36.0,22.0,-9.0,1
37.0,-182.0,152.0,-29.0,22.0,-8.0,1
28.0,-180.0,145.0,-23.0,20.0,-9.0,1
27.0,-177.0,147.0,-17.0,16.0,-7.0,1
30.0,-178.0,144.0,-15.0,14.0,-6.0,1
27.0,-176.0,143.0,-18.0,14.0,-6.0,1
31.0,-177.0,147.0,-24.0,14.0,-6.0,1
30.0,-175.0,145.0,-30.0,15.0,-6.0,1
29.0,-173.0,143.0,-37.0,17.0,-4.0,1
29.0,-171.0,145.0,-44.0,17.0,-6.0,1
29.0,-176.0,145.0,-47.0,17.0,-5.0,1
27.0,-176.0,140.0,-50.0,17.0,-4.0,1
37.0,-170.0,137.0,-48.0,18.0,-5.0,1
27.0,-177.0,142.0,-48.0,18.0,-4.0,1
26.0,-177.0,143.0,-50.0,17.0,-3.0,1
27.0,-177.0,146.0,-52.0,18.0,-3.0,1
28.0,-178.0,144.0,-52.0,20.0,-3.0,1
27.0,-179.0,145.0,-49.0,21.0,-4.0,1
27.0,-178.0,146.0,-46.0,20.0,-4.0,1
29.0,-178.0,143.0,-38.0,20.0,-4.0,1
28.0,-178.0,144.0,-31.0,17.0,-3.0,1
28.0,-177.0,144.0,-28.0,15.0,-2.0,1
29.0,-179.0,140.0,-25.0,15.0,-2.0,1
27.0,-175.0,154.0,-26.0,15.0,-3.0,1
24.0,-172.0,143.0,-33.0,14.0,-4.0,1
24.0,-173.0,139.0,-41.0,14.0,-4.0,1
28.0,-176.0,144.0,-47.0,16.0,-4.0,1
28.0,-178.0,142.0,-50.0,17.0,-5.0,1
28.0,-174.0,144.0,-51.0,18.0,-3.0,1
29.0,-179.0,142.0,-54.0,18.0,-3.0,1
29.0,-177.0,141.0,-56.0,18.0,-5.0,1
30.0,-178.0,141.0,-59.0,17.0,-3.0,1
29.0,-176.0,144.0,-57.0,16.0,-4.0,1
30.0,-177.0,147.0,-55.0,17.0,-3.0,1
30.0,-178.0,145.0,-54.0,15.0,-4.0,1
26.0,-179.0,142.0,-51.0,16.0,-5.0,1
27.0,-178.0,149.0,-46.0,15.0,-5.0,1
27.0,-180.0,140.0,-42.0,16.0,-4.0,1
26.0,-178.0,143.0,-38.0,15.0,-5.0,1
28.0,-178.0,144.0,-39.0,15.0,-5.0,1
29.0,-175.0,144.0,-39.0,16.0,-4.0,1
28.0,-177.0,144.0,-39.0,17.0,-4.0,1
26.0,-177.0,144.0,-39.0,17.0,-3.0,1
25.0,-177.0,144.0,-40.0,15.0,-5.0,1
28.0,-173.0,146.0,-43.0,17.0,-5.0,1
28.0,-176.0,146.0,-46.0,20.0,-7.0,1
31.0,-180.0,143.0,-48.0,19.0,-6.0,1
27.0,-175.0,143.0,-47.0,19.0,-7.0,1
26.0,-176.0,145.0,-45.0,18.0,-7.0,1
29.0,-178.0,145.0,-46.0,19.0,-5.0,1
30.0,-176.0,147.0,-47.0,19.0,-6.0,1
28.0,-176.0,143.0,-48.0,19.0,-5.0,1
29.0,-176.0,145.0,-47.0,17.0,-5.0,1
28.0,-174.0,146.0,-47.0,17.0,-6.0,1
27.0,-172.0,145.0,-47.0,16.0,-6.0,1
25.0,-175.0,146.0,-45.0,15.0,-7.0,1
27.0,-178.0,146.0,-44.0,17.0,-7.0,1
30.0,-177.0,144.0,-44.0,15.0,-6.0,1
28.0,-177.0,149.0,-39.0,15.0,-7.0,1
28.0,-175.0,144.0,-36.0,16.0,-5.0,1
28.0,-177.0,148.0,-33.0,16.0,-5.0,1
29.0,-174.0,146.0,-31.0,15.0,-4.0,1
30.0,-174.0,149.0,-32.0,15.0,-4.0,1
27.0,-175.0,147.0,-34.0,15.0,-1.0,1
28.0,-173.0,147.0,-36.0,11.0,-2.0,1
28.0,-174.0,142.0,-37.0,10.0,-2.0,1
27.0,-174.0,143.0,-39.0,14.0,-2.0,1
25.0,-176.0,146.0,-41.0,19.0,-2.0,1
28.0,-177.0,144.0,-42.0,21.0,-2.0,1
28.0,-172.0,145.0,-43.0,21.0,-3.0,1
29.0,-173.0,145.0,-44.0,19.0,-2.0,1
27.0,-176.0,144.0,-48.0,20.0,-3.0,1
28.0,-175.0,145.0,-53.0,19.0,-3.0,1
28.0,-175.0,146.0,-49.0,18.0,-2.0,1
28.0,-177.0,146.0,-48.0,16.0,-2.0,1
29.0,-175.0,147.0,-46.0,16.0,-2.0,1
30.0,-177.0,148.0,-46.0,15.0,-1.0,1
27.0,-175.0,144.0,-47.0,17.0,-1.0,1
26.0,-177.0,144.0,-47.0,15.0,-1.0,1
26.0,-177.0,145.0,-45.0,14.0,0.0,1
28.0,-178.0,145.0,-45.0,14.0,-2.0,1
28.0,-175.0,146.0,-46.0,14.0,-1.0,1
29.0,-176.0,143.0,-48.0,12.0,-1.0,1
27.0,-174.0,146.0,-49.0,11.0,-2.0,1
26.0,-176.0,148.0,-52.0,13.0,-1.0,1
29.0,-175.0,143.0,-56.0,14.0,-2.0,1
29.0,-174.0,141.0,-51.0,14.0,-3.0,1
29.0,-175.0,144.0,-48.0,16.0,0.0,1
28.0,-176.0,142.0,-50.0,16.0,1.0,1
29.0,-172.0,145.0,-51.0,18.0,1.0,1
28.0,-176.0,147.0,-54.0,19.0,1.0,1
27.0,-174.0,143.0,-55.0,20.0,-1.0,1
26.0,-173.0,145.0,-57.0,20.0,0.0,1
27.0,-174.0,146.0,-58.0,19.0,-1.0,1
27.0,-174.0,142.0,-56.0,17.0,-2.0,1
27.0,-174.0,147.0,-57.0,15.0,-3.0,1
27.0,-178.0,150.0,-60.0,15.0,-5.0,1
27.0,-176.0,144.0,-62.0,13.0,-8.0,1
27.0,-177.0,144.0,-63.0,16.0,-8.0,1
28.0,-179.0,147.0,-63.0,16.0,-8.0,1
29.0,-180.0,145.0,-59.0,18.0,-8.0,1
30.0,-177.0,145.0,-51.0,17.0,-7.0,1
28.0,-177.0,143.0,-44.0,15.0,-4.0,1
29.0,-176.0,142.0,-41.0,15.0,-4.0,1
30.0,-173.0,142.0,-44.0,14.0,-4.0,1
29.0,-174.0,142.0,-50.0,16.0,-3.0,1
32.0,-172.0,142.0,-57.0,13.0,-5.0,1
29.0,-175.0,144.0,-64.0,15.0,-5.0,1
26.0,-176.0,145.0,-68.0,15.0,-4.0,1
25.0,-181.0,147.0,-68.0,15.0,-5.0,1
28.0,-183.0,150.0,-65.0,15.0,-3.0,1
27.0,-181.0,146.0,-57.0,16.0,-2.0,1
28.0,-182.0,148.0,-48.0,15.0,-3.0,1
28.0,-182.0,146.0,-39.0,16.0,-2.0,1
30.0,-179.0,146.0,-32.0,16.0,-3.0,1
29.0,-178.0,147.0,-29.0,17.0,-4.0,1
26.0,-178.0,145.0,-23.0,19.0,-4.0,1
28.0,-176.0,142.0,-19.0,21.0,-4.0,1
27.0,-177.0,141.0,-13.0,23.0,-1.0,1
24.0,-176.0,144.0,-16.0,24.0,0.0,1
28.0,-172.0,139.0,-17.0,24.0,0.0,1
25.0,-172.0,143.0,-25.0,25.0,0.0,1
24.0,-172.0,141.0,-33.0,23.0,1.0,1
25.0,-172.0,143.0,-39.0,24.0,1.0,1
24.0,-175.0,146.0,-42.0,22.0,0.0,1
28.0,-177.0,143.0,-43.0,23.0,0.0,1
29.0,-173.0,143.0,-42.0,25.0,1.0,1
28.0,-177.0,145.0,-43.0,22.0,1.0,1
28.0,-177.0,144.0,-40.0,22.0,-1.0,1
28.0,-177.0,146.0,-44.0,24.0,1.0,1
28.0,-175.0,144.0,-46.0,23.0,2.0,1
28.0,-178.0,146.0,-48.0,22.0,1.0,1
30.0,-177.0,144.0,-49.0,21.0,0.0,1
29.0,-175.0,144.0,-50.0,20.0,-2.0,1
23.0,-172.0,148.0,-48.0,20.0,-2.0,1
30.0,-176.0,150.0,-49.0,18.0,-3.0,1
29.0,-175.0,144.0,-53.0,14.0,-5.0,1
29.0,-177.0,143.0,-60.0,14.0,-5.0,1
32.0,-176.0,141.0,-64.0,14.0,-4.0,1
28.0,-175.0,144.0,-64.0,13.0,-3.0,1
30.0,-172.0,146.0,-63.0,14.0,-2.0,1
27.0,-175.0,142.0,-60.0,14.0,-3.0,1
30.0,-175.0,142.0,-62.0,13.0,-2.0,1
26.0,-178.0,140.0,-65.0,15.0,-1.0,1
29.0,-175.0,142.0,-65.0,17.0,-1.0,1
29.0,-176.0,144.0,-65.0,17.0,-1.0,1
26.0,-175.0,145.0,-65.0,17.0,-2.0,1
28.0,-177.0,144.0,-62.0,17.0,-2.0,1
28.0,-176.0,142.0,-62.0,17.0,-2.0,1
27.0,-179.0,143.0,-63.0,16.0,-2.0,1
27.0,-179.0,145.0,-62.0,15.0,-3.0,1
27.0,-176.0,145.0,-60.0,13.0,-3.0,1
27.0,-177.0,145.0,-60.0,13.0,-3.0,1
30.0,-175.0,143.0,-60.0,12.0,-6.0,1
28.0,-176.0,143.0,-63.0,10.0,-4.0,1
27.0,-176.0,145.0,-68.0,12.0,-5.0,1
27.0,-173.0,145.0,-73.0,13.0,-4.0,1
29.0,-178.0,137.0,-71.0,14.0,-4.0,1
28.0,-177.0,146.0,-71.0,17.0,-1.0,1
26.0,-177.0,144.0,-69.0,16.0,-1.0,1
28.0,-179.0,146.0,-68.0,18.0,-3.0,1
27.0,-178.0,148.0,-68.0,17.0,-3.0,1
25.0,-176.0,143.0,-67.0,17.0,-4.0,1
29.0,-178.0,140.0,-67.0,16.0,-5.0,1
29.0,-175.0,145.0,-67.0,14.0,-6.0,1
29.0,-175.0,144.0,-67.0,12.0,-5.0,1
25.0,-178.0,145.0,-67.0,11.0,-6.0,1
28.0,-178.0,144.0,-68.0,11.0,-5.0,1
27.0,-176.0,144.0,-68.0,10.0,-4.0,1
26.0,-177.0,142.0,-68.0,11.0,-4.0,1
27.0,-178.0,147.0,-68.0,13.0,-4.0,1
27.0,-175.0,144.0,-67.0,13.0,-5.0,1
27.0,-176.0,141.0,-67.0,15.0,-6.0,1
27.0,-174.0,148.0,-67.0,15.0,-4.0,1
26.0,-175.0,145.0,-67.0,17.0,-4.0,1
27.0,-176.0,145.0,-70.0,17.0,-5.0,1
28.0,-175.0,145.0,-72.0,18.0,-4.0,1
29.0,-175.0,145.0,-72.0,20.0,-4.0,1
29.0,-175.0,144.0,-72.0,20.0,-4.0,1
28.0,-173.0,148.0,-73.0,20.0,-4.0,1
30.0,-176.0,147.0,-77.0,19.0,-3.0,1
30.0,-175.0,145.0,-81.0,19.0,-5.0,1
26.0,-174.0,142.0,-84.0,19.0,-5.0,1
29.0,-177.0,145.0,-86.0,19.0,-3.0,1
29.0,-177.0,146.0,-85.0,17.0,-2.0,1
28.0,-178.0,142.0,-82.0,18.0,-2.0,1
29.0,-177.0,147.0,-79.0,17.0,-2.0,1
27.0,-177.0,143.0,-73.0,13.0,-2.0,1
28.0,-181.0,143.0,-69.0,13.0,-2.0,1
27.0,-178.0,143.0,-65.0,14.0,-2.0,1
25.0,-175.0,143.0,-62.0,14.0,-1.0,1
28.0,-181.0,142.0,-60.0,15.0,-1.0,1
26.0,-176.0,142.0,-59.0,16.0,-2.0,1
28.0,-178.0,145.0,-58.0,16.0,-2.0,1
26.0,-179.0,146.0,-56.0,18.0,-3.0,1
25.0,-176.0,140.0,-56.0,18.0,-3.0,1
24.0,-177.0,143.0,-56.0,19.0,-2.0,1
26.0,-177.0,145.0,-55.0,20.0,-3.0,1
29.0,-179.0,143.0,-57.0,20.0,-2.0,1
29.0,-173.0,142.0,-59.0,20.0,-2.0,1
28.0,-177.0,141.0,-62.0,21.0,-1.0,1
27.0,-178.0,140.0,-65.0,21.0,-1.0,1
26.0,-182.0,143.0,-67.0,22.0,0.0,1
28.0,-181.0,145.0,-64.0,21.0,-1.0,1
27.0,-178.0,142.0,-64.0,19.0,-1.0,1
29.0,-179.0,143.0,-65.0,15.0,-3.0,1
30.0,-181.0,142.0,-70.0,13.0,-4.0,1
26.0,-178.0,144.0,-74.0,12.0,-4.0,1
25.0,-177.0,139.0,-77.0,11.0,-4.0,1
27.0,-179.0,145.0,-74.0,12.0,-4.0,1
27.0,-176.0,145.0,-74.0,13.0,-4.0,1
27.0,-175.0,143.0,-76.0,16.0,-4.0,1
28.0,-177.0,144.0,-77.0,16.0,-4.0,1
28.0,-176.0,146.0,-79.0,18.0,-5.0,1
28.0,-178.0,139.0,-77.0,19.0,-6.0,1
28.0,-178.0,139.0,-77.0,20.0,-7.0,1
29.0,-176.0,143.0,-77.0,20.0,-8.0,1
31.0,-175.0,143.0,-79.0,19.0,-9.0,1
29.0,-175.0,139.0,-80.0,17.0,-10.0,1
27.0,-171.0,143.0,-86.0,18.0,-11.0,1
31.0,-173.0,141.0,-94.0,16.0,-11.0,1
27.0,-175.0,143.0,-102.0,16.0,-9.0,1
28.0,-174.0,142.0,-105.0,19.0,-9.0,1
28.0,-174.0,139.0,-115.0,20.0,-11.0,1
30.0,-179.0,139.0,-122.0,21.0,-14.0,1
25.0,-174.0,147.0,-129.0,21.0,-17.0,1
28.0,-183.0,145.0,-131.0,17.0,-19.0,1
30.0,-181.0,143.0,-128.0,13.0,-19.0,1
28.0,-183.0,140.0,-117.0,13.0,-17.0,1
28.0,-181.0,135.0,-104.0,16.0,-16.0,1
34.0,-170.0,124.0,-99.0,24.0,-17.0,1
23.0,-178.0,134.0,-106.0,28.0,-19.0,1
27.0,-181.0,142.0,-111.0,29.0,-20.0,1
29.0,-185.0,145.0,-111.0,25.0,-20.0,1
24.0,-184.0,143.0,-104.0,20.0,-17.0,1
27.0,-183.0,141.0,-95.0,17.0,-14.0,1
27.0,-185.0,143.0,-86.0,18.0,-13.0,1
25.0,-182.0,142.0,-82.0,19.0,-11.0,1
28.0,-184.0,140.0,-78.0,21.0,-12.0,1
26.0,-181.0,138.0,-77.0,24.0,-12.0,1
27.0,-181.0,148.0,-81.0,24.0,-12.0,1
23.0,-167.0,123.0,-85.0,26.0,-12.0,1
29.0,-179.0,142.0,-87.0,28.0,-13.0,1
26.0,-174.0,141.0,-89.0,29.0,-11.0,1
29.0,-174.0,141.0,-92.0,29.0,-11.0,1
28.0,-174.0,135.0,-98.0,28.0,-11.0,1
26.0,-173.0,142.0,-108.0,27.0,-12.0,1
27.0,-172.0,142.0,-123.0,26.0,-11.0,1
26.0,-172.0,140.0,-139.0,24.0,-11.0,1
25.0,-175.0,138.0,-153.0,23.0,-11.0,1
27.0,-178.0,138.0,-161.0,24.0,-10.0,1
29.0,-179.0,137.0,-169.0,27.0,-10.0,1
20.0,-191.0,141.0,-173.0,28.0,-11.0,1
28.0,-183.0,138.0,-180.0,27.0,-14.0,1
25.0,-180.0,138.0,-187.0,27.0,-16.0,1
25.0,-179.0,135.0,-198.0,25.0,-21.0,1
22.0,-182.0,132.0,-206.0,25.0,-22.0,1
22.0,-184.0,134.0,-208.0,23.0,-25.0,1
23.0,-184.0,131.0,-208.0,24.0,-28.0,1
22.0,-184.0,129.0,-204.0,26.0,-32.0,1
26.0,-185.0,131.0,-196.0,29.0,-32.0,1
27.0,-184.0,135.0,-185.0,30.0,-30.0,1
27.0,-184.0,134.0,-181.0,27.0,-27.0,1
19.0,-193.0,140.0,-176.0,25.0,-20.0,1
28.0,-183.0,131.0,-171.0,22.0,-14.0,1
24.0,-189.0,133.0,-159.0,19.0,-6.0,1
28.0,-187.0,130.0,-149.0,19.0,1.0,1
27.0,-188.0,128.0,-144.0,22.0,3.0,1
28.0,-186.0,129.0,-140.0,23.0,0.0,1
28.0,-186.0,127.0,-143.0,22.0,-4.0,1
26.0,-183.0,120.0,-149.0,22.0,-10.0,1
25.0,-181.0,126.0,-157.0,24.0,-15.0,1
27.0,-182.0,125.0,-171.0,27.0,-18.0,1
21.0,-181.0,126.0,-183.0,29.0,-20.0,1
24.0,-182.0,134.0,-189.0,30.0,-21.0,1
26.0,-186.0,126.0,-193.0,35.0,-22.0,1
28.0,-190.0,131.0,-191.0,35.0,-23.0,1
30.0,-188.0,128.0,-187.0,33.0,-24.0,1
28.0,-185.0,131.0,-186.0,26.0,-27.0,1
31.0,-184.0,132.0,-188.0,17.0,-25.0,1
28.0,-187.0,129.0,-194.0,10.0,-19.0,1
30.0,-183.0,134.0,-202.0,1.0,-15.0,1
31.0,-180.0,131.0,-210.0,-4.0,-11.0,1
31.0,-182.0,129.0,-224.0,-5.0,-8.0,1
34.0,-183.0,132.0,-243.0,-6.0,-7.0,1
31.0,-177.0,131.0,-261.0,-5.0,-7.0,1
33.0,-185.0,129.0,-277.0,-2.0,-4.0,1
33.0,-183.0,129.0,-294.0,-1.0,-1.0,1
34.0,-188.0,127.0,-309.0,0.0,-3.0,1
28.0,-188.0,130.0,-320.0,0.0,-7.0,1
33.0,-188.0,128.0,-327.0,-1.0,-12.0,1
36.0,-187.0,136.0,-331.0,-1.0,-20.0,1
41.0,-188.0,134.0,-332.0,2.0,-26.0,1
39.0,-189.0,132.0,-329.0,5.0,-32.0,1
36.0,-190.0,131.0,-329.0,7.0,-32.0,1
34.0,-188.0,130.0,-331.0,9.0,-31.0,1
35.0,-188.0,131.0,-328.0,10.0,-27.0,1
31.0,-187.0,129.0,-324.0,12.0,-24.0,1
36.0,-192.0,130.0,-326.0,20.0,-19.0,1
31.0,-192.0,131.0,-335.0,28.0,-14.0,1
34.0,-192.0,129.0,-342.0,39.0,-11.0,1
32.0,-191.0,134.0,-346.0,49.0,-5.0,1
32.0,-191.0,133.0,-347.0,52.0,-6.0,1
40.0,-193.0,135.0,-347.0,53.0,-2.0,1
38.0,-190.0,131.0,-343.0,55.0,-2.0,1
36.0,-190.0,133.0,-333.0,58.0,-1.0,1
35.0,-191.0,128.0,-329.0,62.0,2.0,1
32.0,-192.0,129.0,-326.0,69.0,7.0,1
38.0,-194.0,131.0,-323.0,75.0,9.0,1
37.0,-191.0,129.0,-319.0,84.0,8.0,1
33.0,-192.0,133.0,-312.0,91.0,7.0,1
30.0,-190.0,130.0,-307.0,91.0,8.0,1
30.0,-190.0,131.0,-309.0,92.0,9.0,1
26.0,-190.0,129.0,-318.0,96.0,12.0,1
23.0,-188.0,129.0,-329.0,99.0,16.0,1
25.0,-189.0,130.0,-339.0,95.0,22.0,1
29.0,-185.0,129.0,-344.0,90.0,18.0,1
31.0,-186.0,131.0,-341.0,88.0,15.0,1
23.0,-184.0,131.0,-342.0,88.0,11.0,1
28.0,-185.0,131.0,-345.0,87.0,14.0,1
25.0,-189.0,129.0,-353.0,88.0,16.0,1
29.0,-194.0,131.0,-365.0,85.0,16.0,1
26.0,-193.0,136.0,-368.0,82.0,15.0,1
27.0,-196.0,137.0,-365.0,73.0,16.0,1
25.0,-196.0,135.0,-365.0,62.0,17.0,1
25.0,-192.0,141.0,-371.0,56.0,17.0,1
29.0,-194.0,131.0,-371.0,53.0,18.0,1
22.0,-198.0,129.0,-379.0,57.0,17.0,1
15.0,-197.0,133.0,-385.0,54.0,21.0,1
13.0,-195.0,129.0,-392.0,46.0,27.0,1
20.0,-193.0,129.0,-395.0,35.0,30.0,1
25.0,-192.0,129.0,-392.0,31.0,24.0,1
23.0,-194.0,129.0,-389.0,30.0,29.0,1
31.0,-193.0,128.0,-394.0,27.0,30.0,1
22.0,-197.0,128.0,-391.0,32.0,25.0,1
18.0,-199.0,129.0,-389.0,31.0,31.0,1
20.0,-200.0,134.0,-391.0,26.0,30.0,1
25.0,-203.0,131.0,-392.0,23.0,25.0,1
17.0,-199.0,130.0,-392.0,20.0,21.0,1
21.0,-201.0,130.0,-394.0,12.0,27.0,1
18.0,-195.0,133.0,-395.0,10.0,22.0,1
17.0,-195.0,128.0,-395.0,8.0,22.0,1
19.0,-192.0,127.0,-405.0,9.0,28.0,1
18.0,-197.0,127.0,-420.0,16.0,30.0,1
8.0,-202.0,127.0,-439.0,6.0,41.0,1
25.0,-198.0,124.0,-456.0,1.0,40.0,1
15.0,-204.0,127.0,-471.0,-2.0,47.0,1
18.0,-204.0,121.0,-488.0,-8.0,45.0,1
18.0,-212.0,123.0,-501.0,-14.0,52.0,1
25.0,-211.0,121.0,-507.0,-22.0,59.0,1
19.0,-203.0,118.0,-508.0,-16.0,54.0,1
22.0,-203.0,115.0,-511.0,-20.0,61.0,1
5.0,-206.0,120.0,-521.0,-31.0,62.0,1
10.0,-204.0,122.0,-538.0,-51.0,66.0,1
9.0,-202.0,119.0,-547.0,-69.0,68.0,1
15.0,-200.0,116.0,-550.0,-86.0,76.0,1
20.0,-205.0,118.0,-547.0,-92.0,82.0,1
19.0,-203.0,116.0,-543.0,-94.0,90.0,1
25.0,-205.0,112.0,-543.0,-92.0,96.0,1
22.0,-213.0,113.0,-553.0,-90.0,96.0,1
22.0,-214.0,115.0,-563.0,-89.0,90.0,1
28.0,-212.0,116.0,-569.0,-82.0,81.0,1
28.0,-211.0,118.0,-571.0,-71.0,78.0,1
28.0,-208.0,114.0,-568.0,-65.0,72.0,1
29.0,-207.0,109.0,-569.0,-62.0,67.0,1
32.0,-201.0,108.0,-571.0,-55.0,62.0,1
32.0,-207.0,107.0,-575.0,-53.0,59.0,1
32.0,-211.0,110.0,-579.0,-51.0,58.0,1
31.0,-209.0,105.0,-578.0,-48.0,56.0,1
35.0,-214.0,103.0,-578.0,-41.0,54.0,1
35.0,-215.0,105.0,-580.0,-30.0,48.0,1
38.0,-215.0,105.0,-576.0,-19.0,40.0,1
