ax,ay,az,gx,gy,gz,label
-15.0,-193.0,-104.0,62.0,-184.0,28.0,1
-23.0,-192.0,-108.0,48.0,-220.0,26.0,1
-25.0,-191.0,-108.0,31.0,-258.0,24.0,1
-29.0,-190.0,-107.0,14.0,-293.0,21.0,1
-35.0,-193.0,-102.0,-5.0,-330.0,16.0,1
-40.0,-194.0,-103.0,-22.0,-364.0,11.0,1
-42.0,-191.0,-98.0,-39.0,-397.0,6.0,1
-53.0,-185.0,-98.0,-53.0,-422.0,-1.0,1
-55.0,-197.0,-87.0,-69.0,-445.0,-10.0,1
-59.0,-197.0,-86.0,-82.0,-464.0,-19.0,1
-61.0,-205.0,-83.0,-94.0,-477.0,-29.0,1
-60.0,-206.0,-79.0,-106.0,-484.0,-37.0,1
-54.0,-214.0,-78.0,-121.0,-484.0,-43.0,1
-53.0,-221.0,-78.0,-138.0,-478.0,-48.0,1
-49.0,-227.0,-82.0,-157.0,-463.0,-51.0,1
-47.0,-231.0,-85.0,-172.0,-446.0,-55.0,1
-40.0,-237.0,-82.0,-185.0,-429.0,-60.0,1
-31.0,-242.0,-83.0,-191.0,-412.0,-63.0,1
-32.0,-245.0,-92.0,-191.0,-397.0,-64.0,1
-24.0,-247.0,-89.0,-182.0,-385.0,-66.0,1
-20.0,-256.0,-88.0,-169.0,-375.0,-68.0,1
-15.0,-256.0,-90.0,-149.0,-368.0,-67.0,1
-12.0,-259.0,-92.0,-125.0,-358.0,-68.0,1
-6.0,-259.0,-90.0,-101.0,-346.0,-66.0,1
-2.0,-262.0,-89.0,-77.0,-329.0,-63.0,1
-5.0,-259.0,-91.0,-53.0,-307.0,-59.0,1
-3.0,-259.0,-87.0,-37.0,-285.0,-52.0,1
3.0,-260.0,-83.0,-21.0,-261.0,-45.0,1
7.0,-260.0,-89.0,-8.0,-232.0,-35.0,1
8.0,-260.0,-72.0,-6.0,-206.0,-22.0,1
14.0,-264.0,-81.0,-7.0,-180.0,-9.0,1
19.0,-260.0,-79.0,-13.0,-161.0,3.0,1
20.0,-256.0,-86.0,-20.0,-143.0,15.0,1
18.0,-252.0,-85.0,-26.0,-130.0,31.0,1
19.0,-252.0,-88.0,-32.0,-121.0,45.0,1
20.0,-246.0,-84.0,-36.0,-113.0,61.0,1
15.0,-248.0,-85.0,-36.0,-108.0,76.0,1
15.0,-241.0,-85.0,-30.0,-107.0,91.0,1
11.0,-237.0,-86.0,-21.0,-102.0,103.0,1
14.0,-236.0,-89.0,-18.0,-97.0,116.0,1
8.0,-231.0,-81.0,-15.0,-88.0,126.0,1
4.0,-229.0,-90.0,-18.0,-79.0,132.0,1
5.0,-226.0,-84.0,-25.0,-67.0,136.0,1
3.0,-221.0,-87.0,-34.0,-48.0,142.0,1
2.0,-219.0,-83.0,-45.0,-27.0,146.0,1
0.0,-216.0,-91.0,-55.0,-8.0,148.0,1
-1.0,-216.0,-83.0,-63.0,10.0,151.0,1
-3.0,-212.0,-88.0,-69.0,26.0,154.0,1
-4.0,-209.0,-85.0,-73.0,41.0,161.0,1
-5.0,-213.0,-84.0,-77.0,56.0,168.0,1
-11.0,-209.0,-78.0,-79.0,71.0,174.0,1
-10.0,-207.0,-80.0,-82.0,85.0,181.0,1
-9.0,-208.0,-79.0,-88.0,99.0,189.0,1
-11.0,-210.0,-77.0,-94.0,113.0,196.0,1
-13.0,-207.0,-77.0,-100.0,124.0,203.0,1
-12.0,-208.0,-83.0,-108.0,134.0,206.0,1
-14.0,-207.0,-83.0,-118.0,144.0,211.0,1
-14.0,-206.0,-78.0,-128.0,154.0,214.0,1
-11.0,-209.0,-78.0,-141.0,164.0,217.0,1
-13.0,-206.0,-80.0,-153.0,173.0,218.0,1
-11.0,-209.0,-82.0,-166.0,181.0,216.0,1
-11.0,-210.0,-72.0,-175.0,187.0,211.0,1
-11.0,-211.0,-80.0,-184.0,191.0,211.0,1
-12.0,-213.0,-80.0,-191.0,199.0,207.0,1
-11.0,-213.0,-78.0,-194.0,203.0,202.0,1
-11.0,-212.0,-76.0,-195.0,208.0,197.0,1
-11.0,-219.0,-78.0,-197.0,215.0,192.0,1
-10.0,-216.0,-74.0,-201.0,226.0,187.0,1
-8.0,-220.0,-76.0,-205.0,237.0,184.0,1
-9.0,-223.0,-77.0,-208.0,250.0,183.0,1
-7.0,-222.0,-77.0,-212.0,263.0,182.0,1
-2.0,-226.0,-74.0,-217.0,278.0,179.0,1
-1.0,-223.0,-74.0,-218.0,294.0,179.0,1
0.0,-227.0,-76.0,-216.0,310.0,173.0,1
1.0,-225.0,-72.0,-215.0,329.0,173.0,1
4.0,-226.0,-71.0,-212.0,346.0,171.0,1
3.0,-230.0,-72.0,-213.0,365.0,172.0,1
5.0,-226.0,-73.0,-217.0,382.0,170.0,1
3.0,-230.0,-74.0,-227.0,400.0,169.0,1
12.0,-230.0,-77.0,-233.0,418.0,171.0,1
14.0,-232.0,-72.0,-244.0,439.0,173.0,1
15.0,-236.0,-69.0,-255.0,460.0,176.0,1
17.0,-240.0,-67.0,-262.0,479.0,179.0,1
16.0,-237.0,-66.0,-266.0,497.0,182.0,1
21.0,-243.0,-65.0,-268.0,510.0,186.0,1
23.0,-248.0,-65.0,-268.0,518.0,190.0,1
22.0,-249.0,-67.0,-267.0,522.0,193.0,1
14.0,-252.0,-68.0,-261.0,517.0,197.0,1
15.0,-255.0,-70.0,-252.0,501.0,203.0,1
12.0,-254.0,-70.0,-237.0,479.0,207.0,1
3.0,-256.0,-68.0,-216.0,450.0,211.0,1
0.0,-257.0,-74.0,-188.0,419.0,217.0,1
-7.0,-258.0,-71.0,-156.0,391.0,222.0,1
-14.0,-257.0,-71.0,-122.0,370.0,229.0,1
-19.0,-258.0,-74.0,-84.0,355.0,232.0,1
-21.0,-258.0,-70.0,-42.0,347.0,237.0,1
-25.0,-258.0,-66.0,-3.0,348.0,236.0,1
-29.0,-257.0,-64.0,37.0,355.0,235.0,1
-33.0,-256.0,-64.0,70.0,368.0,234.0,1
-36.0,-258.0,-65.0,94.0,385.0,237.0,1
-31.0,-264.0,-66.0,110.0,409.0,243.0,1
-25.0,-265.0,-67.0,114.0,435.0,248.0,1
-18.0,-266.0,-72.0,109.0,460.0,249.0,1
-16.0,-264.0,-79.0,92.0,480.0,251.0,1
-9.0,-268.0,-96.0,63.0,490.0,257.0,1
-15.0,-274.0,-99.0,17.0,489.0,263.0,1
-12.0,-280.0,-114.0,-45.0,476.0,275.0,1
-6.0,-284.0,-122.0,-122.0,453.0,288.0,1
-1.0,-292.0,-128.0,-205.0,416.0,296.0,1
-1.0,-295.0,-137.0,-287.0,365.0,306.0,1
0.0,-304.0,-139.0,-359.0,304.0,315.0,1
4.0,-306.0,-142.0,-409.0,239.0,329.0,1
-4.0,-306.0,-140.0,-429.0,174.0,345.0,1
-6.0,-311.0,-140.0,-417.0,116.0,363.0,1
-14.0,-307.0,-135.0,-378.0,68.0,377.0,1
-21.0,-311.0,-129.0,-316.0,32.0,386.0,1
-20.0,-302.0,-126.0,-246.0,13.0,388.0,1
-23.0,-298.0,-125.0,-174.0,13.0,381.0,1
-24.0,-288.0,-131.0,-111.0,27.0,367.0,1
-25.0,-278.0,-137.0,-56.0,53.0,344.0,1
-24.0,-269.0,-144.0,-4.0,93.0,320.0,1
-18.0,-255.0,-154.0,55.0,149.0,297.0,1
-23.0,-242.0,-164.0,120.0,219.0,280.0,1
-18.0,-234.0,-172.0,185.0,304.0,267.0,1
-18.0,-218.0,-175.0,236.0,394.0,254.0,1
-26.0,-212.0,-179.0,262.0,467.0,244.0,1
-29.0,-198.0,-180.0,272.0,519.0,237.0,1
-23.0,-184.0,-187.0,272.0,561.0,240.0,1
-22.0,-174.0,-185.0,259.0,598.0,247.0,1
-14.0,-162.0,-173.0,241.0,628.0,255.0,1
-9.0,-154.0,-170.0,223.0,654.0,265.0,1
-3.0,-149.0,-167.0,196.0,677.0,275.0,1
0.0,-148.0,-161.0,154.0,697.0,287.0,1
0.0,-148.0,-159.0,97.0,701.0,295.0,1
8.0,-147.0,-157.0,29.0,685.0,304.0,1
16.0,-150.0,-157.0,-45.0,651.0,312.0,1
26.0,-156.0,-157.0,-122.0,609.0,321.0,1
31.0,-161.0,-162.0,-189.0,563.0,328.0,1
35.0,-169.0,-153.0,-240.0,519.0,330.0,1
33.0,-182.0,-153.0,-268.0,482.0,327.0,1
31.0,-191.0,-149.0,-271.0,459.0,324.0,1
24.0,-198.0,-143.0,-253.0,446.0,319.0,1
14.0,-206.0,-148.0,-226.0,446.0,318.0,1
7.0,-209.0,-150.0,-192.0,458.0,318.0,1
3.0,-216.0,-149.0,-162.0,473.0,319.0,1
4.0,-224.0,-155.0,-139.0,495.0,316.0,1
1.0,-223.0,-156.0,-128.0,516.0,305.0,1
2.0,-231.0,-153.0,-122.0,539.0,289.0,1
1.0,-223.0,-157.0,-120.0,562.0,268.0,1
7.0,-229.0,-151.0,-116.0,585.0,244.0,1
11.0,-226.0,-149.0,-105.0,611.0,215.0,1
13.0,-224.0,-151.0,-87.0,636.0,186.0,1
13.0,-217.0,-143.0,-63.0,664.0,159.0,1
12.0,-216.0,-140.0,-34.0,689.0,133.0,1
18.0,-209.0,-140.0,-6.0,715.0,112.0,1
14.0,-206.0,-132.0,16.0,735.0,94.0,1
11.0,-200.0,-128.0,33.0,751.0,81.0,1
12.0,-195.0,-122.0,41.0,762.0,77.0,1
13.0,-195.0,-120.0,42.0,767.0,76.0,1
16.0,-193.0,-112.0,33.0,763.0,83.0,1
14.0,-191.0,-111.0,22.0,752.0,91.0,1
13.0,-188.0,-107.0,7.0,736.0,100.0,1
13.0,-186.0,-99.0,-10.0,717.0,113.0,1
14.0,-181.0,-102.0,-24.0,696.0,127.0,1
13.0,-182.0,-104.0,-34.0,676.0,142.0,1
12.0,-181.0,-101.0,-37.0,657.0,152.0,1
11.0,-176.0,-99.0,-36.0,638.0,163.0,1
14.0,-176.0,-99.0,-26.0,617.0,175.0,1
7.0,-170.0,-100.0,-14.0,597.0,182.0,1
11.0,-176.0,-99.0,4.0,575.0,188.0,1
4.0,-172.0,-94.0,26.0,555.0,196.0,1
1.0,-171.0,-92.0,49.0,536.0,202.0,1
1.0,-173.0,-89.0,69.0,513.0,207.0,1
2.0,-172.0,-90.0,83.0,494.0,213.0,1
1.0,-171.0,-92.0,89.0,476.0,215.0,1
2.0,-177.0,-93.0,88.0,462.0,217.0,1
2.0,-176.0,-89.0,81.0,451.0,212.0,1
7.0,-178.0,-89.0,73.0,439.0,205.0,1
5.0,-179.0,-88.0,60.0,426.0,198.0,1
12.0,-177.0,-99.0,43.0,414.0,191.0,1
15.0,-184.0,-100.0,24.0,405.0,187.0,1
14.0,-183.0,-97.0,9.0,394.0,186.0,1
17.0,-183.0,-95.0,-4.0,382.0,184.0,1
15.0,-185.0,-98.0,-19.0,368.0,185.0,1
20.0,-189.0,-97.0,-34.0,354.0,187.0,1
25.0,-188.0,-96.0,-50.0,340.0,190.0,1
22.0,-192.0,-96.0,-65.0,322.0,193.0,1
21.0,-196.0,-96.0,-79.0,305.0,196.0,1
24.0,-197.0,-93.0,-93.0,286.0,198.0,1
26.0,-203.0,-97.0,-105.0,268.0,198.0,1
25.0,-210.0,-90.0,-115.0,249.0,194.0,1
19.0,-220.0,-89.0,-119.0,231.0,192.0,1
23.0,-223.0,-81.0,-113.0,209.0,188.0,1
20.0,-233.0,-80.0,-97.0,189.0,187.0,1
20.0,-245.0,-72.0,-68.0,163.0,188.0,1
11.0,-252.0,-69.0,-28.0,136.0,192.0,1
5.0,-258.0,-64.0,17.0,107.0,196.0,1
4.0,-261.0,-58.0,67.0,80.0,204.0,1
-5.0,-268.0,-59.0,119.0,49.0,212.0,1
-14.0,-270.0,-58.0,169.0,20.0,221.0,1
-12.0,-274.0,-63.0,214.0,1.0,230.0,1
-14.0,-274.0,-64.0,254.0,-2.0,242.0,1
-14.0,-275.0,-67.0,295.0,19.0,253.0,1
-2.0,-271.0,-68.0,332.0,60.0,264.0,1
6.0,-274.0,-65.0,371.0,114.0,271.0,1
15.0,-270.0,-67.0,412.0,174.0,275.0,1
26.0,-266.0,-64.0,458.0,235.0,278.0,1
36.0,-264.0,-61.0,505.0,290.0,276.0,1
47.0,-259.0,-62.0,554.0,335.0,270.0,1
59.0,-261.0,-59.0,595.0,373.0,264.0,1
68.0,-256.0,-58.0,629.0,402.0,250.0,1
73.0,-256.0,-54.0,660.0,422.0,230.0,1
73.0,-257.0,-60.0,691.0,432.0,207.0,1
79.0,-254.0,-57.0,722.0,430.0,186.0,1
76.0,-250.0,-63.0,744.0,421.0,166.0,1
74.0,-248.0,-80.0,740.0,409.0,147.0,1
65.0,-238.0,-101.0,694.0,400.0,127.0,1
61.0,-241.0,-122.0,604.0,400.0,106.0,1
52.0,-233.0,-154.0,474.0,412.0,90.0,1
53.0,-237.0,-186.0,324.0,437.0,78.0,1
52.0,-238.0,-215.0,167.0,479.0,73.0,1
63.0,-239.0,-231.0,24.0,530.0,73.0,1
67.0,-239.0,-242.0,-92.0,593.0,80.0,1
73.0,-248.0,-237.0,-174.0,665.0,85.0,1
84.0,-262.0,-229.0,-214.0,743.0,88.0,1
91.0,-285.0,-218.0,-204.0,821.0,84.0,1
89.0,-307.0,-197.0,-154.0,901.0,78.0,1
78.0,-320.0,-194.0,-84.0,973.0,66.0,1
62.0,-322.0,-193.0,-16.0,1013.0,47.0,1
40.0,-319.0,-194.0,40.0,1008.0,21.0,1
12.0,-309.0,-194.0,92.0,956.0,-5.0,1
-7.0,-292.0,-205.0,155.0,863.0,-21.0,1
-26.0,-272.0,-213.0,237.0,744.0,-34.0,1
-54.0,-255.0,-222.0,331.0,611.0,-40.0,1
-69.0,-243.0,-218.0,424.0,469.0,-41.0,1
-98.0,-231.0,-222.0,495.0,331.0,-39.0,1
-109.0,-221.0,-219.0,523.0,212.0,-35.0,1
-116.0,-216.0,-221.0,515.0,123.0,-34.0,1
-112.0,-207.0,-210.0,488.0,68.0,-33.0,1
-106.0,-199.0,-206.0,450.0,48.0,-31.0,1
-88.0,-199.0,-199.0,408.0,54.0,-37.0,1
-77.0,-193.0,-197.0,371.0,81.0,-45.0,1
-58.0,-193.0,-186.0,348.0,116.0,-50.0,1
-49.0,-193.0,-173.0,336.0,157.0,-52.0,1
-32.0,-202.0,-165.0,329.0,203.0,-47.0,1
-13.0,-200.0,-156.0,316.0,254.0,-37.0,1
5.0,-210.0,-146.0,294.0,308.0,-21.0,1
19.0,-208.0,-141.0,263.0,354.0,-2.0,1
31.0,-210.0,-144.0,227.0,393.0,26.0,1
46.0,-214.0,-142.0,184.0,425.0,61.0,1
61.0,-217.0,-143.0,145.0,452.0,103.0,1
72.0,-217.0,-145.0,124.0,471.0,143.0,1
77.0,-211.0,-150.0,127.0,479.0,182.0,1
80.0,-207.0,-144.0,156.0,483.0,227.0,1
80.0,-204.0,-139.0,204.0,485.0,281.0,1
77.0,-199.0,-135.0,259.0,488.0,340.0,1
76.0,-196.0,-136.0,305.0,490.0,403.0,1
69.0,-198.0,-128.0,332.0,494.0,457.0,1
65.0,-197.0,-124.0,341.0,507.0,504.0,1
56.0,-196.0,-117.0,340.0,526.0,542.0,1
46.0,-195.0,-114.0,328.0,553.0,573.0,1
39.0,-189.0,-118.0,303.0,583.0,597.0,1
32.0,-184.0,-114.0,268.0,611.0,613.0,1
25.0,-182.0,-110.0,235.0,641.0,629.0,1
18.0,-173.0,-106.0,202.0,666.0,640.0,1
11.0,-163.0,-113.0,174.0,687.0,649.0,1
2.0,-155.0,-106.0,152.0,702.0,657.0,1
3.0,-155.0,-113.0,138.0,715.0,660.0,1
-1.0,-146.0,-105.0,132.0,724.0,660.0,1
-7.0,-142.0,-105.0,134.0,732.0,657.0,1
-9.0,-142.0,-98.0,141.0,739.0,650.0,1
-16.0,-137.0,-98.0,149.0,745.0,639.0,1
-16.0,-136.0,-96.0,159.0,752.0,626.0,1
-18.0,-133.0,-93.0,167.0,760.0,610.0,1
-25.0,-129.0,-91.0,172.0,768.0,594.0,1
-22.0,-128.0,-89.0,165.0,778.0,581.0,1
-26.0,-127.0,-91.0,152.0,791.0,565.0,1
-24.0,-132.0,-82.0,130.0,802.0,556.0,1
-24.0,-133.0,-88.0,101.0,812.0,548.0,1
-22.0,-137.0,-84.0,68.0,818.0,546.0,1
-20.0,-138.0,-82.0,29.0,821.0,542.0,1
-21.0,-140.0,-83.0,-7.0,820.0,539.0,1
-23.0,-146.0,-87.0,-42.0,812.0,537.0,1
-20.0,-158.0,-87.0,-72.0,802.0,528.0,1
-19.0,-161.0,-85.0,-103.0,790.0,515.0,1
-19.0,-171.0,-81.0,-131.0,771.0,499.0,1
-23.0,-175.0,-82.0,-149.0,749.0,477.0,1
-18.0,-188.0,-82.0,-160.0,729.0,450.0,1
-22.0,-192.0,-81.0,-165.0,705.0,422.0,1
-25.0,-196.0,-71.0,-159.0,679.0,392.0,1
-21.0,-205.0,-67.0,-151.0,644.0,361.0,1
-20.0,-211.0,-67.0,-135.0,615.0,328.0,1
-23.0,-217.0,-65.0,-113.0,589.0,300.0,1
-26.0,-220.0,-63.0,-93.0,567.0,271.0,1
-24.0,-221.0,-64.0,-70.0,547.0,242.0,1
-22.0,-226.0,-67.0,-42.0,529.0,218.0,1
-26.0,-228.0,-67.0,-18.0,515.0,191.0,1
-24.0,-232.0,-67.0,9.0,502.0,168.0,1
-25.0,-229.0,-71.0,33.0,495.0,146.0,1
-21.0,-230.0,-74.0,53.0,492.0,130.0,1
-19.0,-230.0,-72.0,77.0,493.0,114.0,1
-14.0,-231.0,-67.0,97.0,495.0,104.0,1
-2.0,-234.0,-68.0,109.0,499.0,100.0,1
1.0,-241.0,-64.0,121.0,503.0,100.0,1
9.0,-242.0,-63.0,126.0,500.0,108.0,1
14.0,-247.0,-65.0,130.0,489.0,119.0,1
23.0,-250.0,-62.0,125.0,474.0,135.0,1
50.0,-247.0,-69.0,117.0,458.0,164.0,1
35.0,-260.0,-68.0,113.0,441.0,201.0,1
48.0,-260.0,-67.0,99.0,411.0,195.0,1
58.0,-260.0,-75.0,82.0,394.0,196.0,1
60.0,-260.0,-72.0,83.0,379.0,201.0,1
51.0,-270.0,-64.0,96.0,360.0,208.0,1
49.0,-279.0,-70.0,120.0,327.0,213.0,1
40.0,-275.0,-68.0,157.0,291.0,217.0,1
25.0,-278.0,-66.0,212.0,255.0,233.0,1
13.0,-278.0,-63.0,264.0,240.0,257.0,1
8.0,-287.0,-57.0,305.0,261.0,286.0,1
4.0,-301.0,-43.0,338.0,317.0,313.0,1
8.0,-306.0,-28.0,367.0,404.0,335.0,1
16.0,-311.0,-19.0,388.0,506.0,350.0,1
21.0,-311.0,-29.0,390.0,609.0,361.0,1
33.0,-314.0,-39.0,366.0,699.0,368.0,1
45.0,-314.0,-63.0,305.0,760.0,375.0,1
58.0,-311.0,-98.0,199.0,793.0,388.0,1
70.0,-306.0,-146.0,47.0,793.0,406.0,1
83.0,-301.0,-187.0,-136.0,747.0,427.0,1
94.0,-290.0,-246.0,-329.0,643.0,447.0,1
79.0,-283.0,-281.0,-496.0,481.0,468.0,1
53.0,-288.0,-282.0,-582.0,296.0,508.0,1
29.0,-306.0,-248.0,-562.0,155.0,581.0,1
-5.0,-315.0,-223.0,-429.0,79.0,670.0,1
-38.0,-334.0,-185.0,-208.0,54.0,743.0,1
-53.0,-330.0,-179.0,29.0,62.0,775.0,1
-67.0,-304.0,-200.0,210.0,95.0,778.0,1
-83.0,-280.0,-227.0,306.0,147.0,766.0,1
-96.0,-258.0,-239.0,343.0,205.0,741.0,1
-98.0,-238.0,-245.0,346.0,271.0,712.0,1
-90.0,-218.0,-242.0,344.0,377.0,692.0,1
-61.0,-205.0,-225.0,345.0,532.0,679.0,1
-39.0,-191.0,-216.0,354.0,708.0,652.0,1
-32.0,-179.0,-214.0,366.0,877.0,625.0,1
-34.0,-164.0,-212.0,362.0,1015.0,599.0,1
-32.0,-141.0,-223.0,334.0,1105.0,576.0,1
-21.0,-132.0,-220.0,267.0,1149.0,558.0,1
-5.0,-132.0,-211.0,165.0,1159.0,542.0,1
2.0,-143.0,-206.0,51.0,1145.0,528.0,1
9.0,-158.0,-193.0,-49.0,1105.0,515.0,1
14.0,-175.0,-181.0,-125.0,1044.0,498.0,1
19.0,-186.0,-169.0,-174.0,972.0,481.0,1
24.0,-196.0,-163.0,-200.0,897.0,460.0,1
28.0,-205.0,-157.0,-213.0,825.0,439.0,1
18.0,-211.0,-159.0,-208.0,766.0,418.0,1
12.0,-222.0,-158.0,-182.0,724.0,403.0,1
7.0,-224.0,-160.0,-143.0,703.0,392.0,1
5.0,-228.0,-158.0,-96.0,702.0,380.0,1
4.0,-229.0,-158.0,-53.0,715.0,362.0,1
0.0,-232.0,-153.0,-13.0,737.0,338.0,1
-3.0,-233.0,-146.0,19.0,758.0,306.0,1
-7.0,-229.0,-137.0,46.0,777.0,267.0,1
-11.0,-224.0,-131.0,66.0,794.0,227.0,1
-10.0,-217.0,-122.0,81.0,807.0,180.0,1
-16.0,-212.0,-117.0,92.0,819.0,134.0,1
-15.0,-203.0,-113.0,90.0,828.0,89.0,1
-20.0,-189.0,-112.0,80.0,837.0,47.0,1
-14.0,-187.0,-102.0,65.0,842.0,11.0,1
-16.0,-182.0,-98.0,47.0,848.0,-19.0,1
-13.0,-177.0,-94.0,32.0,847.0,-44.0,1
-12.0,-171.0,-92.0,23.0,843.0,-63.0,1
-10.0,-162.0,-87.0,12.0,832.0,-79.0,1
-8.0,-158.0,-80.0,-2.0,818.0,-87.0,1
-15.0,-153.0,-76.0,-10.0,794.0,-90.0,1
-8.0,-147.0,-73.0,-11.0,762.0,-86.0,1
-8.0,-147.0,-74.0,-10.0,723.0,-77.0,1
-10.0,-145.0,-73.0,-10.0,680.0,-66.0,1
-10.0,-140.0,-76.0,-13.0,633.0,-48.0,1
-7.0,-139.0,-72.0,-16.0,587.0,-28.0,1
-5.0,-135.0,-70.0,-25.0,541.0,-10.0,1
-7.0,-134.0,-70.0,-37.0,498.0,10.0,1
-4.0,-134.0,-72.0,-49.0,455.0,27.0,1
-1.0,-132.0,-72.0,-66.0,414.0,40.0,1
0.0,-133.0,-72.0,-83.0,373.0,55.0,1
0.0,-133.0,-71.0,-101.0,335.0,62.0,1
2.0,-136.0,-73.0,-125.0,296.0,71.0,1
2.0,-134.0,-75.0,-149.0,255.0,78.0,1
4.0,-142.0,-78.0,-168.0,218.0,86.0,1
4.0,-149.0,-83.0,-186.0,182.0,87.0,1
9.0,-150.0,-85.0,-200.0,148.0,91.0,1
7.0,-157.0,-88.0,-216.0,112.0,91.0,1
8.0,-167.0,-91.0,-226.0,80.0,91.0,1
15.0,-171.0,-88.0,-235.0,53.0,93.0,1
10.0,-180.0,-86.0,-245.0,30.0,91.0,1
14.0,-193.0,-86.0,-254.0,11.0,90.0,1
15.0,-202.0,-85.0,-262.0,-3.0,92.0,1
18.0,-220.0,-72.0,-267.0,-12.0,95.0,1
17.0,-226.0,-67.0,-264.0,-23.0,95.0,1
20.0,-241.0,-64.0,-258.0,-32.0,94.0,1
22.0,-250.0,-57.0,-253.0,-41.0,91.0,1
18.0,-252.0,-56.0,-243.0,-53.0,82.0,1
20.0,-271.0,-54.0,-229.0,-67.0,71.0,1
16.0,-273.0,-50.0,-204.0,-76.0,66.0,1
17.0,-284.0,-51.0,-160.0,-79.0,66.0,1
16.0,-290.0,-46.0,-93.0,-75.0,69.0,1
13.0,-298.0,-46.0,-11.0,-68.0,80.0,1
11.0,-298.0,-38.0,86.0,-65.0,89.0,1
8.0,-299.0,-41.0,189.0,-61.0,97.0,1
8.0,-295.0,-41.0,289.0,-51.0,110.0,1
10.0,-293.0,-44.0,376.0,-22.0,119.0,1
15.0,-284.0,-48.0,446.0,25.0,125.0,1
22.0,-278.0,-50.0,506.0,86.0,131.0,1
32.0,-273.0,-52.0,562.0,155.0,130.0,1
40.0,-268.0,-48.0,615.0,225.0,130.0,1
55.0,-258.0,-56.0,666.0,294.0,131.0,1
62.0,-248.0,-58.0,712.0,362.0,135.0,1
75.0,-234.0,-63.0,742.0,424.0,140.0,1
85.0,-234.0,-66.0,754.0,471.0,138.0,1
94.0,-230.0,-62.0,755.0,493.0,121.0,1
92.0,-232.0,-56.0,747.0,485.0,95.0,1
87.0,-244.0,-42.0,745.0,443.0,66.0,1
69.0,-251.0,-31.0,753.0,381.0,47.0,1
65.0,-249.0,-40.0,758.0,323.0,41.0,1
51.0,-252.0,-56.0,728.0,275.0,38.0,1
38.0,-252.0,-81.0,639.0,242.0,26.0,1
25.0,-251.0,-119.0,488.0,224.0,4.0,1
17.0,-251.0,-169.0,284.0,232.0,-25.0,1
