ax,ay,az,gx,gy,gz,label
9.0,-19.0,240.0,-4.0,66.0,-5.0,0
10.0,-22.0,243.0,-3.0,66.0,-5.0,0
8.0,-20.0,238.0,-4.0,66.0,-5.0,0
8.0,-20.0,242.0,-2.0,66.0,-6.0,0
8.0,-20.0,242.0,-3.0,67.0,-4.0,0
11.0,-20.0,240.0,-5.0,67.0,-5.0,0
9.0,-20.0,239.0,-7.0,67.0,-3.0,0
6.0,-20.0,240.0,-8.0,66.0,-4.0,0
9.0,-19.0,243.0,-12.0,66.0,-3.0,0
7.0,-20.0,238.0,-15.0,66.0,-2.0,0
9.0,-21.0,242.0,-18.0,66.0,-2.0,0
7.0,-17.0,241.0,-19.0,65.0,-1.0,0
7.0,-20.0,242.0,-21.0,64.0,-1.0,0
5.0,-18.0,241.0,-19.0,65.0,0.0,0
7.0,-22.0,243.0,-18.0,64.0,2.0,0
6.0,-22.0,241.0,-18.0,64.0,3.0,0
8.0,-21.0,243.0,-13.0,63.0,2.0,0
8.0,-20.0,240.0,-7.0,63.0,1.0,0
8.0,-21.0,241.0,-1.0,63.0,1.0,0
8.0,-19.0,242.0,5.0,61.0,1.0,0
8.0,-20.0,242.0,11.0,59.0,2.0,0
10.0,-21.0,241.0,14.0,60.0,0.0,0
11.0,-20.0,244.0,18.0,60.0,-1.0,0
10.0,-18.0,243.0,17.0,60.0,-2.0,0
10.0,-17.0,242.0,15.0,62.0,-4.0,0
10.0,-17.0,239.0,10.0,64.0,-4.0,0
8.0,-17.0,243.0,4.0,67.0,-3.0,0
9.0,-16.0,240.0,-8.0,71.0,-5.0,0
8.0,-17.0,240.0,-21.0,74.0,-5.0,0
10.0,-14.0,242.0,-37.0,76.0,-6.0,0
8.0,-17.0,244.0,-50.0,79.0,-5.0,0
7.0,-18.0,241.0,-63.0,80.0,-5.0,0
9.0,-21.0,241.0,-72.0,81.0,-5.0,0
9.0,-20.0,244.0,-74.0,77.0,-4.0,0
10.0,-16.0,235.0,-73.0,72.0,-3.0,0
7.0,-21.0,243.0,-69.0,65.0,-4.0,0
9.0,-21.0,246.0,-60.0,58.0,-3.0,0
4.0,-18.0,241.0,-53.0,53.0,-2.0,0
6.0,-24.0,243.0,-42.0,45.0,0.0,0
6.0,-20.0,240.0,-34.0,41.0,-2.0,0
7.0,-22.0,238.0,-27.0,42.0,-1.0,0
6.0,-19.0,236.0,-20.0,42.0,-2.0,0
9.0,-22.0,238.0,-14.0,44.0,-1.0,0
12.0,-22.0,237.0,-9.0,47.0,-2.0,0
8.0,-22.0,243.0,-4.0,51.0,-2.0,0
8.0,-20.0,240.0,1.0,58.0,-2.0,0
9.0,-18.0,240.0,6.0,59.0,-3.0,0
7.0,-20.0,240.0,9.0,62.0,-3.0,0
9.0,-18.0,241.0,11.0,67.0,-5.0,0
10.0,-18.0,245.0,11.0,67.0,-5.0,0
7.0,-19.0,239.0,9.0,68.0,-4.0,0
10.0,-18.0,241.0,6.0,69.0,-7.0,0
9.0,-17.0,239.0,5.0,70.0,-4.0,0
8.0,-19.0,242.0,0.0,72.0,-5.0,0
11.0,-18.0,243.0,-2.0,73.0,-5.0,0
14.0,-19.0,240.0,-3.0,75.0,-5.0,0
4.0,-14.0,239.0,-4.0,75.0,-4.0,0
8.0,-18.0,241.0,-4.0,75.0,-4.0,0
10.0,-18.0,243.0,-4.0,76.0,-3.0,0
10.0,-16.0,241.0,-5.0,73.0,-2.0,0
9.0,-20.0,244.0,-3.0,71.0,-1.0,0
9.0,-19.0,243.0,-5.0,70.0,-3.0,0
9.0,-18.0,241.0,-6.0,67.0,-2.0,0
11.0,-17.0,240.0,-7.0,66.0,-3.0,0
8.0,-19.0,241.0,-9.0,65.0,-1.0,0
9.0,-19.0,241.0,-10.0,64.0,-1.0,0
9.0,-20.0,246.0,-11.0,62.0,-2.0,0
12.0,-20.0,241.0,-11.0,62.0,-2.0,0
7.0,-21.0,243.0,-12.0,61.0,-2.0,0
10.0,-23.0,243.0,-12.0,60.0,-2.0,0
9.0,-21.0,241.0,-11.0,60.0,-2.0,0
8.0,-20.0,241.0,-9.0,59.0,-2.0,0
7.0,-21.0,238.0,-7.0,58.0,-2.0,0
9.0,-23.0,239.0,-5.0,57.0,-4.0,0
11.0,-21.0,239.0,-5.0,58.0,-3.0,0
8.0,-20.0,242.0,-5.0,56.0,-4.0,0
8.0,-20.0,241.0,-4.0,59.0,-3.0,0
8.0,-19.0,238.0,-3.0,59.0,-3.0,0
8.0,-23.0,241.0,-2.0,60.0,-4.0,0
7.0,-19.0,243.0,-1.0,60.0,-2.0,0
6.0,-19.0,240.0,0.0,60.0,-2.0,0
8.0,-20.0,241.0,2.0,61.0,-3.0,0
8.0,-20.0,243.0,4.0,64.0,-4.0,0
7.0,-21.0,238.0,6.0,64.0,-4.0,0
8.0,-19.0,238.0,9.0,64.0,-2.0,0
7.0,-19.0,240.0,11.0,66.0,-4.0,0
9.0,-20.0,241.0,11.0,65.0,-2.0,0
1.0,-16.0,235.0,10.0,66.0,-4.0,0
8.0,-14.0,232.0,9.0,67.0,-3.0,0
10.0,-20.0,237.0,6.0,67.0,-4.0,0
5.0,-14.0,244.0,3.0,67.0,-4.0,0
7.0,-21.0,243.0,2.0,66.0,-5.0,0
8.0,-20.0,242.0,-4.0,65.0,-5.0,0
7.0,-17.0,245.0,-6.0,66.0,-5.0,0
9.0,-19.0,243.0,-7.0,65.0,-3.0,0
8.0,-16.0,241.0,-9.0,65.0,-5.0,0
9.0,-20.0,241.0,-8.0,63.0,-3.0,0
7.0,-18.0,241.0,-8.0,63.0,-4.0,0
8.0,-22.0,238.0,-7.0,63.0,-2.0,0
8.0,-20.0,242.0,-6.0,63.0,-4.0,0
10.0,-18.0,242.0,-5.0,63.0,-3.0,0
10.0,-18.0,239.0,-7.0,64.0,-2.0,0
8.0,-19.0,243.0,-7.0,63.0,-2.0,0
9.0,-16.0,243.0,-6.0,64.0,-3.0,0
8.0,-20.0,242.0,-6.0,64.0,-2.0,0
9.0,-17.0,239.0,-10.0,65.0,-1.0,0
10.0,-19.0,239.0,-12.0,65.0,-1.0,0
8.0,-18.0,242.0,-13.0,66.0,-3.0,0
7.0,-19.0,242.0,-15.0,65.0,-3.0,0
9.0,-20.0,241.0,-17.0,66.0,-3.0,0
8.0,-18.0,244.0,-17.0,66.0,-2.0,0
8.0,-18.0,243.0,-16.0,65.0,-4.0,0
7.0,-18.0,239.0,-17.0,65.0,-3.0,0
8.0,-19.0,245.0,-16.0,66.0,-4.0,0
11.0,-19.0,239.0,-15.0,66.0,-3.0,0
7.0,-16.0,243.0,-13.0,66.0,-5.0,0
7.0,-20.0,243.0,-12.0,66.0,-5.0,0
12.0,-19.0,242.0,-10.0,67.0,-6.0,0
6.0,-18.0,244.0,-9.0,66.0,-6.0,0
11.0,-20.0,237.0,-9.0,67.0,-7.0,0
7.0,-16.0,245.0,-11.0,66.0,-6.0,0
13.0,-14.0,243.0,-12.0,64.0,-6.0,0
10.0,-19.0,242.0,-14.0,64.0,-5.0,0
9.0,-19.0,240.0,-18.0,64.0,-7.0,0
8.0,-16.0,240.0,-20.0,65.0,-6.0,0
8.0,-17.0,244.0,-22.0,64.0,-5.0,0
8.0,-17.0,243.0,-24.0,62.0,-6.0,0
7.0,-18.0,242.0,-27.0,61.0,-6.0,0
9.0,-20.0,243.0,-28.0,61.0,-6.0,0
10.0,-21.0,242.0,-30.0,59.0,-6.0,0
9.0,-20.0,244.0,-30.0,59.0,-4.0,0
6.0,-19.0,242.0,-29.0,61.0,-5.0,0
9.0,-19.0,245.0,-29.0,61.0,-4.0,0
11.0,-19.0,243.0,-26.0,58.0,-5.0,0
9.0,-18.0,241.0,-25.0,58.0,-5.0,0
8.0,-18.0,244.0,-24.0,59.0,-5.0,0
8.0,-19.0,242.0,-22.0,59.0,-5.0,0
6.0,-18.0,240.0,-22.0,57.0,-4.0,0
7.0,-18.0,239.0,-23.0,56.0,-5.0,0
7.0,-20.0,241.0,-24.0,55.0,-6.0,0
6.0,-22.0,239.0,-24.0,52.0,-5.0,0
6.0,-19.0,240.0,-26.0,50.0,-6.0,0
6.0,-19.0,244.0,-27.0,49.0,-3.0,0
7.0,-21.0,241.0,-29.0,48.0,-6.0,0
7.0,-18.0,241.0,-29.0,49.0,-4.0,0
10.0,-19.0,241.0,-32.0,50.0,-5.0,0
7.0,-21.0,247.0,-34.0,50.0,-3.0,0
7.0,-20.0,245.0,-35.0,50.0,-5.0,0
7.0,-18.0,243.0,-36.0,50.0,-4.0,0
8.0,-20.0,243.0,-37.0,50.0,-4.0,0
7.0,-23.0,240.0,-35.0,51.0,-3.0,0
6.0,-22.0,243.0,-34.0,51.0,-5.0,0
5.0,-22.0,242.0,-34.0,51.0,-3.0,0
5.0,-19.0,243.0,-33.0,51.0,-5.0,0
9.0,-22.0,246.0,-32.0,52.0,-3.0,0
9.0,-21.0,243.0,-32.0,53.0,-6.0,0
8.0,-20.0,241.0,-33.0,53.0,-5.0,0
10.0,-18.0,239.0,-32.0,53.0,-5.0,0
9.0,-20.0,246.0,-35.0,53.0,-5.0,0
8.0,-19.0,242.0,-37.0,55.0,-5.0,0
7.0,-19.0,244.0,-39.0,54.0,-5.0,0
10.0,-18.0,238.0,-43.0,54.0,-5.0,0
7.0,-17.0,240.0,-46.0,54.0,-4.0,0
7.0,-18.0,246.0,-49.0,55.0,-6.0,0
7.0,-22.0,242.0,-51.0,54.0,-5.0,0
7.0,-19.0,242.0,-55.0,55.0,-5.0,0
9.0,-21.0,243.0,-56.0,56.0,-4.0,0
7.0,-18.0,240.0,-56.0,56.0,-6.0,0
7.0,-19.0,243.0,-54.0,56.0,-6.0,0
8.0,-23.0,240.0,-53.0,55.0,-6.0,0
7.0,-20.0,243.0,-53.0,55.0,-5.0,0
11.0,-22.0,245.0,-50.0,53.0,-6.0,0
10.0,-21.0,244.0,-50.0,53.0,-6.0,0
9.0,-24.0,243.0,-49.0,52.0,-7.0,0
7.0,-18.0,241.0,-48.0,51.0,-6.0,0
11.0,-22.0,245.0,-47.0,49.0,-8.0,0
9.0,-22.0,247.0,-46.0,50.0,-7.0,0
12.0,-19.0,238.0,-47.0,50.0,-7.0,0
10.0,-22.0,242.0,-47.0,48.0,-7.0,0
10.0,-21.0,243.0,-48.0,47.0,-8.0,0
9.0,-20.0,240.0,-50.0,48.0,-8.0,0
11.0,-20.0,242.0,-52.0,47.0,-7.0,0
8.0,-19.0,246.0,-55.0,48.0,-8.0,0
9.0,-21.0,244.0,-56.0,47.0,-7.0,0
8.0,-20.0,240.0,-59.0,46.0,-8.0,0
10.0,-20.0,243.0,-61.0,46.0,-9.0,0
15.0,-15.0,247.0,-64.0,44.0,-7.0,0
10.0,-21.0,239.0,-65.0,41.0,-7.0,0
10.0,-22.0,241.0,-67.0,42.0,-6.0,0
6.0,-20.0,241.0,-66.0,41.0,-7.0,0
6.0,-21.0,244.0,-64.0,39.0,-5.0,0
6.0,-23.0,241.0,-62.0,39.0,-5.0,0
10.0,-23.0,245.0,-60.0,38.0,-3.0,0
8.0,-23.0,241.0,-56.0,40.0,-4.0,0
10.0,-23.0,242.0,-51.0,42.0,-4.0,0
8.0,-23.0,240.0,-47.0,43.0,-3.0,0
10.0,-22.0,237.0,-40.0,45.0,-3.0,0
8.0,-21.0,240.0,-35.0,47.0,-5.0,0
7.0,-20.0,241.0,-30.0,47.0,-5.0,0
10.0,-20.0,243.0,-28.0,49.0,-6.0,0
11.0,-20.0,240.0,-28.0,51.0,-6.0,0
11.0,-19.0,237.0,-29.0,54.0,-8.0,0
8.0,-17.0,244.0,-34.0,56.0,-7.0,0
13.0,-19.0,238.0,-43.0,60.0,-9.0,0
10.0,-19.0,242.0,-55.0,65.0,-7.0,0
10.0,-19.0,245.0,-69.0,69.0,-7.0,0
9.0,-18.0,239.0,-84.0,73.0,-8.0,0
10.0,-24.0,243.0,-100.0,75.0,-7.0,0
8.0,-24.0,245.0,-112.0,75.0,-7.0,0
10.0,-23.0,243.0,-121.0,72.0,-8.0,0
8.0,-24.0,243.0,-122.0,67.0,-7.0,0
10.0,-26.0,247.0,-120.0,62.0,-8.0,0
8.0,-26.0,243.0,-113.0,52.0,-6.0,0
8.0,-25.0,245.0,-103.0,44.0,-9.0,0
7.0,-24.0,244.0,-91.0,34.0,-7.0,0
10.0,-26.0,242.0,-80.0,25.0,-7.0,0
9.0,-27.0,239.0,-69.0,18.0,-7.0,0
8.0,-26.0,243.0,-57.0,12.0,-6.0,0
10.0,-24.0,240.0,-48.0,10.0,-6.0,0
11.0,-26.0,241.0,-39.0,9.0,-7.0,0
11.0,-25.0,238.0,-29.0,14.0,-7.0,0
11.0,-25.0,240.0,-23.0,18.0,-8.0,0
10.0,-24.0,239.0,-18.0,27.0,-7.0,0
10.0,-23.0,238.0,-16.0,34.0,-8.0,0
9.0,-22.0,237.0,-16.0,41.0,-6.0,0
12.0,-20.0,237.0,-18.0,47.0,-7.0,0
11.0,-24.0,238.0,-24.0,52.0,-8.0,0
11.0,-20.0,240.0,-30.0,57.0,-8.0,0
11.0,-21.0,238.0,-39.0,60.0,-8.0,0
8.0,-20.0,237.0,-47.0,63.0,-9.0,0
11.0,-22.0,243.0,-55.0,66.0,-8.0,0
10.0,-21.0,245.0,-63.0,68.0,-8.0,0
11.0,-25.0,241.0,-67.0,67.0,-6.0,0
11.0,-23.0,242.0,-69.0,69.0,-8.0,0
12.0,-23.0,243.0,-66.0,69.0,-7.0,0
11.0,-23.0,247.0,-62.0,68.0,-9.0,0
13.0,-27.0,245.0,-58.0,65.0,-8.0,0
5.0,-20.0,242.0,-54.0,62.0,-8.0,0
11.0,-28.0,247.0,-48.0,59.0,-7.0,0
12.0,-26.0,242.0,-42.0,54.0,-6.0,0
11.0,-25.0,251.0,-39.0,53.0,-7.0,0
10.0,-25.0,241.0,-38.0,49.0,-5.0,0
9.0,-21.0,241.0,-35.0,46.0,-5.0,0
11.0,-26.0,243.0,-33.0,43.0,-7.0,0
13.0,-29.0,241.0,-36.0,42.0,-5.0,0
10.0,-25.0,241.0,-38.0,42.0,-6.0,0
11.0,-27.0,235.0,-38.0,42.0,-6.0,0
9.0,-26.0,240.0,-41.0,42.0,-6.0,0
8.0,-27.0,242.0,-44.0,42.0,-5.0,0
10.0,-25.0,240.0,-48.0,44.0,-6.0,0
9.0,-25.0,243.0,-50.0,45.0,-6.0,0
12.0,-29.0,243.0,-53.0,46.0,-7.0,0
8.0,-19.0,252.0,-53.0,45.0,-6.0,0
11.0,-29.0,239.0,-54.0,46.0,-7.0,0
11.0,-29.0,240.0,-55.0,45.0,-6.0,0
10.0,-27.0,238.0,-53.0,46.0,-8.0,0
12.0,-28.0,242.0,-51.0,45.0,-7.0,0
9.0,-26.0,241.0,-48.0,44.0,-8.0,0
10.0,-24.0,243.0,-47.0,44.0,-8.0,0
9.0,-28.0,242.0,-45.0,45.0,-9.0,0
13.0,-27.0,244.0,-45.0,44.0,-7.0,0
12.0,-24.0,239.0,-45.0,42.0,-8.0,0
12.0,-27.0,241.0,-47.0,42.0,-7.0,0
9.0,-27.0,241.0,-50.0,42.0,-8.0,0
8.0,-28.0,242.0,-55.0,44.0,-6.0,0
11.0,-23.0,240.0,-62.0,44.0,-8.0,0
10.0,-25.0,240.0,-67.0,45.0,-6.0,0
11.0,-26.0,239.0,-72.0,44.0,-8.0,0
11.0,-27.0,240.0,-79.0,45.0,-6.0,0
9.0,-24.0,242.0,-84.0,44.0,-5.0,0
11.0,-24.0,240.0,-87.0,44.0,-4.0,0
10.0,-27.0,240.0,-90.0,43.0,-5.0,0
10.0,-28.0,239.0,-93.0,40.0,-3.0,0
9.0,-27.0,239.0,-93.0,39.0,-4.0,0
10.0,-30.0,241.0,-92.0,36.0,-3.0,0
10.0,-30.0,244.0,-90.0,35.0,-3.0,0
11.0,-29.0,242.0,-86.0,33.0,-2.0,0
12.0,-30.0,242.0,-83.0,32.0,-4.0,0
12.0,-29.0,242.0,-79.0,36.0,-2.0,0
11.0,-31.0,243.0,-75.0,37.0,-5.0,0
11.0,-30.0,248.0,-71.0,40.0,-4.0,0
12.0,-26.0,243.0,-68.0,41.0,-5.0,0
11.0,-28.0,246.0,-64.0,43.0,-6.0,0
13.0,-27.0,246.0,-64.0,45.0,-8.0,0
14.0,-27.0,248.0,-66.0,47.0,-9.0,0
13.0,-29.0,246.0,-69.0,49.0,-10.0,0
13.0,-29.0,249.0,-74.0,50.0,-10.0,0
12.0,-25.0,245.0,-79.0,48.0,-14.0,0
14.0,-28.0,251.0,-84.0,48.0,-14.0,0
14.0,-26.0,252.0,-90.0,48.0,-17.0,0
13.0,-28.0,246.0,-99.0,48.0,-17.0,0
15.0,-29.0,251.0,-107.0,49.0,-20.0,0
13.0,-28.0,245.0,-119.0,51.0,-21.0,0
16.0,-28.0,244.0,-127.0,53.0,-23.0,0
14.0,-29.0,243.0,-137.0,54.0,-24.0,0
12.0,-29.0,232.0,-149.0,58.0,-25.0,0
12.0,-28.0,241.0,-162.0,56.0,-24.0,0
15.0,-29.0,242.0,-172.0,54.0,-24.0,0
13.0,-30.0,239.0,-181.0,48.0,-21.0,0
13.0,-30.0,236.0,-188.0,47.0,-21.0,0
14.0,-36.0,237.0,-194.0,43.0,-18.0,0
14.0,-34.0,239.0,-198.0,40.0,-17.0,0
16.0,-34.0,236.0,-199.0,39.0,-12.0,0
16.0,-40.0,236.0,-197.0,43.0,-13.0,0
18.0,-43.0,240.0,-193.0,48.0,-10.0,0
18.0,-41.0,242.0,-184.0,59.0,-12.0,0
19.0,-38.0,243.0,-173.0,71.0,-11.0,0
20.0,-42.0,240.0,-158.0,90.0,-13.0,0
20.0,-42.0,242.0,-140.0,110.0,-13.0,0
22.0,-43.0,243.0,-125.0,138.0,-17.0,0
22.0,-41.0,243.0,-111.0,163.0,-18.0,0
20.0,-41.0,241.0,-103.0,187.0,-25.0,0
20.0,-37.0,246.0,-100.0,211.0,-29.0,0
22.0,-40.0,243.0,-102.0,234.0,-38.0,0
22.0,-40.0,243.0,-111.0,251.0,-43.0,0
22.0,-39.0,245.0,-129.0,267.0,-49.0,0
20.0,-38.0,242.0,-152.0,277.0,-56.0,0
21.0,-37.0,247.0,-182.0,281.0,-66.0,0
18.0,-38.0,244.0,-209.0,279.0,-72.0,0
17.0,-41.0,249.0,-233.0,269.0,-79.0,0
10.0,-39.0,245.0,-257.0,255.0,-83.0,0
12.0,-45.0,241.0,-286.0,233.0,-90.0,0
6.0,-44.0,239.0,-308.0,212.0,-90.0,0
9.0,-43.0,242.0,-326.0,190.0,-94.0,0
6.0,-44.0,241.0,-340.0,166.0,-92.0,0
5.0,-46.0,238.0,-349.0,144.0,-93.0,0
5.0,-48.0,238.0,-350.0,123.0,-90.0,0
4.0,-50.0,241.0,-346.0,109.0,-84.0,0
2.0,-49.0,235.0,-336.0,98.0,-77.0,0
-2.0,-48.0,235.0,-320.0,90.0,-73.0,0
-3.0,-49.0,237.0,-297.0,86.0,-66.0,0
-1.0,-48.0,238.0,-270.0,83.0,-59.0,0
-3.0,-49.0,236.0,-230.0,85.0,-50.0,0
0.0,-48.0,239.0,-192.0,86.0,-46.0,0
1.0,-49.0,236.0,-148.0,91.0,-37.0,0
1.0,-47.0,234.0,-98.0,99.0,-33.0,0
3.0,-42.0,235.0,-46.0,110.0,-27.0,0
0.0,-40.0,230.0,5.0,126.0,-26.0,0
3.0,-39.0,232.0,51.0,145.0,-23.0,0
4.0,-43.0,240.0,93.0,161.0,-23.0,0
-1.0,-39.0,230.0,127.0,173.0,-22.0,0
-6.0,-35.0,228.0,151.0,181.0,-23.0,0
-7.0,-36.0,229.0,168.0,179.0,-22.0,0
-12.0,-32.0,224.0,182.0,162.0,-24.0,0
-13.0,-34.0,224.0,188.0,132.0,-20.0,0
-18.0,-35.0,224.0,191.0,90.0,-19.0,0
-16.0,-30.0,226.0,193.0,39.0,-14.0,0
-16.0,-30.0,229.0,189.0,-11.0,-10.0,0
-16.0,-29.0,229.0,186.0,-58.0,-3.0,0
-17.0,-34.0,231.0,178.0,-97.0,2.0,0
-18.0,-28.0,233.0,165.0,-129.0,13.0,0
-15.0,-27.0,238.0,151.0,-150.0,18.0,0
-11.0,-28.0,240.0,137.0,-164.0,26.0,0
-10.0,-28.0,240.0,126.0,-167.0,29.0,0
-7.0,-26.0,241.0,123.0,-160.0,33.0,0
-1.0,-24.0,243.0,121.0,-146.0,31.0,0
-1.0,-25.0,241.0,125.0,-130.0,34.0,0
1.0,-25.0,238.0,127.0,-116.0,31.0,0
5.0,-22.0,241.0,125.0,-101.0,33.0,0
7.0,-28.0,242.0,117.0,-89.0,30.0,0
8.0,-30.0,241.0,100.0,-80.0,29.0,0
8.0,-31.0,241.0,77.0,-69.0,24.0,0
6.0,-36.0,239.0,49.0,-64.0,21.0,0
8.0,-37.0,241.0,18.0,-62.0,15.0,0
8.0,-41.0,241.0,-10.0,-67.0,11.0,0
7.0,-45.0,242.0,-39.0,-82.0,2.0,0
8.0,-49.0,239.0,-53.0,-98.0,-2.0,0
11.0,-50.0,241.0,-56.0,-112.0,-17.0,0
10.0,-58.0,236.0,-51.0,-128.0,-24.0,0
11.0,-57.0,235.0,-38.0,-139.0,-38.0,0
11.0,-57.0,236.0,-16.0,-149.0,-48.0,0
12.0,-57.0,236.0,13.0,-151.0,-62.0,0
12.0,-57.0,236.0,44.0,-152.0,-72.0,0
12.0,-54.0,235.0,75.0,-149.0,-83.0,0
16.0,-56.0,235.0,106.0,-139.0,-92.0,0
16.0,-50.0,238.0,133.0,-124.0,-104.0,0
18.0,-50.0,238.0,155.0,-99.0,-104.0,0
24.0,-49.0,236.0,173.0,-74.0,-110.0,0
28.0,-43.0,238.0,177.0,-49.0,-110.0,0
28.0,-42.0,239.0,177.0,-29.0,-114.0,0
29.0,-40.0,231.0,169.0,-17.0,-113.0,0
28.0,-38.0,233.0,158.0,-14.0,-119.0,0
30.0,-34.0,233.0,146.0,-14.0,-123.0,0
30.0,-36.0,230.0,128.0,-19.0,-132.0,0
26.0,-35.0,229.0,109.0,-27.0,-140.0,0
30.0,-35.0,232.0,91.0,-38.0,-148.0,0
30.0,-32.0,233.0,77.0,-51.0,-152.0,0
32.0,-33.0,234.0,66.0,-68.0,-161.0,0
33.0,-35.0,235.0,58.0,-78.0,-165.0,0
35.0,-33.0,231.0,56.0,-84.0,-169.0,0
37.0,-35.0,239.0,60.0,-90.0,-172.0,0
40.0,-36.0,239.0,65.0,-94.0,-181.0,0
38.0,-38.0,238.0,73.0,-100.0,-183.0,0
38.0,-41.0,239.0,83.0,-108.0,-190.0,0
39.0,-39.0,238.0,93.0,-113.0,-193.0,0
40.0,-37.0,237.0,106.0,-117.0,-200.0,0
39.0,-41.0,238.0,117.0,-115.0,-205.0,0
41.0,-40.0,235.0,131.0,-104.0,-214.0,0
41.0,-38.0,238.0,142.0,-85.0,-220.0,0
43.0,-39.0,239.0,154.0,-64.0,-226.0,0
43.0,-40.0,235.0,166.0,-43.0,-228.0,0
42.0,-36.0,237.0,176.0,-19.0,-234.0,0
39.0,-39.0,242.0,187.0,4.0,-239.0,0
42.0,-36.0,244.0,200.0,25.0,-245.0,0
44.0,-35.0,244.0,217.0,47.0,-247.0,0
44.0,-30.0,249.0,234.0,63.0,-252.0,0
48.0,-33.0,251.0,252.0,77.0,-253.0,0
48.0,-29.0,252.0,267.0,93.0,-258.0,0
45.0,-26.0,246.0,277.0,102.0,-264.0,0
48.0,-25.0,253.0,284.0,117.0,-274.0,0
47.0,-22.0,247.0,285.0,128.0,-278.0,0
48.0,-19.0,244.0,286.0,141.0,-287.0,0
44.0,-17.0,237.0,283.0,151.0,-288.0,0
46.0,-18.0,237.0,279.0,159.0,-293.0,0
40.0,-20.0,239.0,277.0,166.0,-291.0,0
40.0,-20.0,232.0,270.0,167.0,-293.0,0
39.0,-19.0,233.0,265.0,167.0,-286.0,0
42.0,-20.0,233.0,262.0,164.0,-285.0,0
40.0,-20.0,232.0,264.0,161.0,-281.0,0
42.0,-20.0,234.0,267.0,169.0,-279.0,0
39.0,-17.0,235.0,271.0,183.0,-278.0,0
43.0,-21.0,237.0,280.0,205.0,-282.0,0
42.0,-17.0,238.0,287.0,231.0,-280.0,0
45.0,-18.0,242.0,293.0,259.0,-280.0,0
45.0,-13.0,245.0,299.0,284.0,-278.0,0
46.0,-8.0,246.0,299.0,307.0,-284.0,0
48.0,-14.0,251.0,299.0,326.0,-288.0,0
48.0,-9.0,254.0,294.0,342.0,-298.0,0
45.0,-4.0,257.0,286.0,351.0,-308.0,0
41.0,-4.0,261.0,274.0,347.0,-321.0,0
38.0,-7.0,264.0,258.0,332.0,-332.0,0
34.0,-4.0,272.0,236.0,304.0,-351.0,0
32.0,-4.0,275.0,207.0,256.0,-365.0,0
27.0,-8.0,280.0,181.0,203.0,-387.0,0
19.0,-9.0,288.0,152.0,140.0,-407.0,0
16.0,-18.0,294.0,125.0,72.0,-435.0,0
6.0,-23.0,298.0,104.0,5.0,-458.0,0
