ax,ay,az,gx,gy,gz,label
22.0,-245.0,-73.0,-324.0,-730.0,-13.0,1
17.0,-241.0,-76.0,-302.0,-727.0,-30.0,1
20.0,-236.0,-81.0,-285.0,-730.0,-47.0,1
16.0,-228.0,-78.0,-278.0,-742.0,-72.0,1
14.0,-217.0,-80.0,-280.0,-762.0,-97.0,1
11.0,-209.0,-85.0,-286.0,-786.0,-119.0,1
10.0,-200.0,-86.0,-299.0,-813.0,-140.0,1
11.0,-192.0,-90.0,-320.0,-833.0,-159.0,1
13.0,-189.0,-85.0,-346.0,-845.0,-178.0,1
10.0,-185.0,-84.0,-373.0,-852.0,-200.0,1
11.0,-185.0,-85.0,-402.0,-858.0,-219.0,1
7.0,-189.0,-79.0,-428.0,-861.0,-235.0,1
7.0,-190.0,-77.0,-444.0,-859.0,-243.0,1
6.0,-195.0,-72.0,-449.0,-850.0,-245.0,1
11.0,-206.0,-63.0,-445.0,-828.0,-245.0,1
15.0,-219.0,-55.0,-432.0,-794.0,-243.0,1
29.0,-238.0,-46.0,-404.0,-746.0,-239.0,1
32.0,-256.0,-37.0,-360.0,-682.0,-242.0,1
38.0,-276.0,-38.0,-310.0,-608.0,-235.0,1
45.0,-295.0,-36.0,-267.0,-535.0,-229.0,1
49.0,-307.0,-37.0,-241.0,-462.0,-226.0,1
55.0,-311.0,-35.0,-223.0,-391.0,-223.0,1
56.0,-311.0,-35.0,-208.0,-323.0,-225.0,1
56.0,-312.0,-37.0,-198.0,-260.0,-224.0,1
54.0,-307.0,-42.0,-192.0,-200.0,-220.0,1
55.0,-311.0,-41.0,-199.0,-136.0,-220.0,1
50.0,-313.0,-43.0,-210.0,-72.0,-211.0,1
50.0,-314.0,-34.0,-217.0,-13.0,-192.0,1
49.0,-313.0,-36.0,-212.0,36.0,-171.0,1
48.0,-320.0,-36.0,-199.0,82.0,-152.0,1
39.0,-317.0,-40.0,-181.0,125.0,-129.0,1
28.0,-312.0,-40.0,-164.0,169.0,-104.0,1
27.0,-311.0,-51.0,-154.0,210.0,-85.0,1
19.0,-305.0,-58.0,-150.0,252.0,-66.0,1
11.0,-299.0,-59.0,-146.0,289.0,-45.0,1
9.0,-292.0,-60.0,-137.0,316.0,-32.0,1
3.0,-280.0,-63.0,-119.0,336.0,-20.0,1
1.0,-275.0,-59.0,-93.0,346.0,-2.0,1
0.0,-270.0,-70.0,-61.0,356.0,25.0,1
-6.0,-260.0,-56.0,-26.0,357.0,45.0,1
-8.0,-251.0,-55.0,5.0,349.0,64.0,1
-10.0,-245.0,-53.0,38.0,335.0,78.0,1
-12.0,-239.0,-50.0,66.0,331.0,101.0,1
-11.0,-237.0,-48.0,85.0,323.0,122.0,1
-11.0,-235.0,-50.0,87.0,319.0,142.0,1
-10.0,-231.0,-44.0,76.0,311.0,142.0,1
-9.0,-231.0,-48.0,57.0,302.0,131.0,1
-6.0,-228.0,-50.0,27.0,302.0,125.0,1
0.0,-228.0,-47.0,-7.0,313.0,121.0,1
-3.0,-219.0,-47.0,-41.0,325.0,117.0,1
0.0,-229.0,-45.0,-70.0,338.0,114.0,1
5.0,-234.0,-47.0,-102.0,351.0,104.0,1
-4.0,-229.0,-45.0,-133.0,365.0,92.0,1
-2.0,-231.0,-39.0,-157.0,377.0,82.0,1
-5.0,-231.0,-33.0,-176.0,388.0,75.0,1
1.0,-232.0,-33.0,-180.0,403.0,68.0,1
-1.0,-228.0,-30.0,-173.0,416.0,56.0,1
3.0,-229.0,-30.0,-156.0,431.0,44.0,1
1.0,-227.0,-24.0,-133.0,448.0,32.0,1
-2.0,-230.0,-27.0,-112.0,468.0,17.0,1
0.0,-234.0,-11.0,-90.0,497.0,1.0,1
-1.0,-225.0,-20.0,-67.0,525.0,-13.0,1
5.0,-230.0,-21.0,-44.0,548.0,-27.0,1
3.0,-228.0,-19.0,-18.0,574.0,-41.0,1
5.0,-227.0,-18.0,1.0,595.0,-53.0,1
7.0,-225.0,-18.0,8.0,613.0,-62.0,1
8.0,-224.0,-21.0,12.0,631.0,-72.0,1
12.0,-231.0,-20.0,14.0,648.0,-81.0,1
12.0,-230.0,-20.0,13.0,661.0,-88.0,1
15.0,-236.0,-21.0,7.0,672.0,-93.0,1
23.0,-236.0,-22.0,-1.0,678.0,-98.0,1
16.0,-243.0,-12.0,-5.0,683.0,-107.0,1
13.0,-248.0,-17.0,-12.0,683.0,-116.0,1
11.0,-250.0,-18.0,-23.0,678.0,-119.0,1
11.0,-257.0,-19.0,-34.0,666.0,-119.0,1
8.0,-255.0,-22.0,-40.0,648.0,-122.0,1
4.0,-257.0,-20.0,-40.0,630.0,-123.0,1
2.0,-257.0,-25.0,-32.0,610.0,-122.0,1
-4.0,-253.0,-21.0,-23.0,594.0,-117.0,1
-3.0,-254.0,-20.0,-11.0,589.0,-118.0,1
-4.0,-253.0,-23.0,6.0,599.0,-121.0,1
6.0,-245.0,-28.0,29.0,623.0,-127.0,1
0.0,-253.0,-15.0,50.0,655.0,-133.0,1
5.0,-250.0,-12.0,72.0,686.0,-137.0,1
7.0,-255.0,-11.0,99.0,707.0,-141.0,1
6.0,-252.0,-8.0,126.0,720.0,-142.0,1
12.0,-251.0,-10.0,152.0,727.0,-141.0,1
5.0,-249.0,-11.0,177.0,730.0,-144.0,1
8.0,-254.0,-7.0,201.0,729.0,-139.0,1
2.0,-250.0,-4.0,219.0,725.0,-135.0,1
-1.0,-252.0,-6.0,235.0,714.0,-128.0,1
-7.0,-251.0,-4.0,246.0,701.0,-126.0,1
-10.0,-243.0,-17.0,254.0,686.0,-112.0,1
-14.0,-249.0,-7.0,258.0,670.0,-99.0,1
-15.0,-249.0,-5.0,258.0,655.0,-89.0,1
-14.0,-251.0,-5.0,253.0,643.0,-75.0,1
-13.0,-252.0,-4.0,243.0,636.0,-61.0,1
-11.0,-256.0,-5.0,232.0,635.0,-54.0,1
-9.0,-256.0,-5.0,215.0,642.0,-51.0,1
3.0,-258.0,-10.0,189.0,654.0,-51.0,1
12.0,-267.0,-18.0,148.0,674.0,-57.0,1
11.0,-285.0,-16.0,91.0,703.0,-52.0,1
5.0,-304.0,-29.0,17.0,730.0,-32.0,1
-5.0,-307.0,-53.0,-69.0,746.0,-3.0,1
-6.0,-334.0,-52.0,-155.0,741.0,34.0,1
-16.0,-348.0,-67.0,-245.0,714.0,73.0,1
-30.0,-359.0,-92.0,-347.0,678.0,113.0,1
-46.0,-366.0,-111.0,-458.0,640.0,152.0,1
-55.0,-380.0,-120.0,-576.0,603.0,192.0,1
-65.0,-389.0,-126.0,-680.0,571.0,224.0,1
-58.0,-392.0,-117.0,-730.0,552.0,241.0,1
-51.0,-396.0,-103.0,-703.0,533.0,268.0,1
-43.0,-396.0,-92.0,-591.0,489.0,285.0,1
-32.0,-391.0,-92.0,-399.0,406.0,258.0,1
-15.0,-368.0,-126.0,-181.0,295.0,215.0,1
8.0,-371.0,-109.0,-1.0,197.0,203.0,1
20.0,-369.0,-120.0,144.0,104.0,191.0,1
35.0,-352.0,-122.0,275.0,24.0,169.0,1
53.0,-335.0,-121.0,381.0,1.0,163.0,1
64.0,-313.0,-117.0,470.0,21.0,156.0,1
75.0,-301.0,-113.0,546.0,71.0,149.0,1
79.0,-288.0,-104.0,603.0,143.0,146.0,1
75.0,-280.0,-107.0,645.0,228.0,146.0,1
66.0,-269.0,-108.0,663.0,301.0,152.0,1
49.0,-255.0,-126.0,669.0,357.0,159.0,1
43.0,-235.0,-129.0,656.0,407.0,171.0,1
33.0,-217.0,-145.0,620.0,466.0,188.0,1
20.0,-201.0,-150.0,567.0,532.0,206.0,1
8.0,-185.0,-154.0,501.0,605.0,221.0,1
2.0,-177.0,-160.0,420.0,688.0,235.0,1
2.0,-169.0,-157.0,330.0,773.0,243.0,1
4.0,-164.0,-153.0,238.0,848.0,242.0,1
6.0,-164.0,-141.0,140.0,908.0,230.0,1
14.0,-171.0,-139.0,54.0,938.0,208.0,1
17.0,-172.0,-128.0,-18.0,950.0,179.0,1
28.0,-199.0,-102.0,-78.0,941.0,150.0,1
37.0,-195.0,-113.0,-121.0,906.0,119.0,1
48.0,-209.0,-100.0,-156.0,855.0,90.0,1
51.0,-211.0,-83.0,-177.0,798.0,60.0,1
59.0,-225.0,-80.0,-180.0,738.0,33.0,1
60.0,-236.0,-74.0,-167.0,681.0,11.0,1
61.0,-243.0,-65.0,-151.0,627.0,-4.0,1
62.0,-256.0,-62.0,-137.0,575.0,-14.0,1
51.0,-264.0,-59.0,-127.0,522.0,-20.0,1
44.0,-269.0,-61.0,-121.0,460.0,-29.0,1
38.0,-274.0,-65.0,-120.0,401.0,-38.0,1
31.0,-267.0,-95.0,-134.0,353.0,-49.0,1
24.0,-269.0,-80.0,-164.0,314.0,-53.0,1
23.0,-260.0,-86.0,-202.0,280.0,-53.0,1
16.0,-245.0,-92.0,-240.0,253.0,-48.0,1
8.0,-232.0,-95.0,-272.0,237.0,-38.0,1
8.0,-220.0,-98.0,-291.0,227.0,-21.0,1
3.0,-206.0,-95.0,-290.0,227.0,-10.0,1
2.0,-196.0,-97.0,-272.0,237.0,-3.0,1
-4.0,-197.0,-92.0,-243.0,254.0,-5.0,1
4.0,-192.0,-95.0,-194.0,259.0,-53.0,1
13.0,-189.0,-102.0,-141.0,278.0,-101.0,1
21.0,-184.0,-95.0,-126.0,317.0,-81.0,1
22.0,-192.0,-94.0,-140.0,348.0,-60.0,1
31.0,-194.0,-91.0,-153.0,357.0,-63.0,1
29.0,-196.0,-94.0,-164.0,356.0,-70.0,1
28.0,-200.0,-89.0,-191.0,350.0,-61.0,1
27.0,-211.0,-85.0,-219.0,337.0,-59.0,1
21.0,-216.0,-77.0,-237.0,315.0,-80.0,1
14.0,-216.0,-81.0,-253.0,285.0,-111.0,1
8.0,-217.0,-73.0,-269.0,259.0,-118.0,1
8.0,-212.0,-70.0,-278.0,227.0,-124.0,1
8.0,-209.0,-69.0,-292.0,195.0,-126.0,1
11.0,-207.0,-63.0,-310.0,172.0,-99.0,1
10.0,-211.0,-64.0,-342.0,155.0,-64.0,1
4.0,-206.0,-61.0,-382.0,141.0,-64.0,1
9.0,-213.0,-65.0,-414.0,131.0,-67.0,1
8.0,-231.0,-67.0,-434.0,126.0,-88.0,1
11.0,-215.0,-68.0,-434.0,99.0,-184.0,1
16.0,-208.0,-67.0,-428.0,95.0,-218.0,1
27.0,-214.0,-66.0,-439.0,100.0,-178.0,1
26.0,-222.0,-62.0,-465.0,93.0,-142.0,1
20.0,-234.0,-62.0,-481.0,70.0,-138.0,1
22.0,-239.0,-62.0,-483.0,41.0,-140.0,1
27.0,-242.0,-59.0,-479.0,-1.0,-146.0,1
26.0,-247.0,-65.0,-474.0,-46.0,-145.0,1
22.0,-255.0,-65.0,-469.0,-87.0,-138.0,1
22.0,-262.0,-68.0,-464.0,-128.0,-133.0,1
22.0,-264.0,-75.0,-455.0,-160.0,-118.0,1
16.0,-262.0,-73.0,-448.0,-183.0,-109.0,1
11.0,-269.0,-69.0,-428.0,-206.0,-117.0,1
15.0,-260.0,-75.0,-390.0,-235.0,-163.0,1
15.0,-253.0,-77.0,-355.0,-235.0,-147.0,1
16.0,-254.0,-70.0,-328.0,-231.0,-109.0,1
18.0,-255.0,-70.0,-306.0,-235.0,-85.0,1
14.0,-254.0,-69.0,-285.0,-238.0,-67.0,1
10.0,-256.0,-65.0,-263.0,-241.0,-53.0,1
10.0,-251.0,-62.0,-243.0,-250.0,-47.0,1
11.0,-254.0,-62.0,-225.0,-266.0,-44.0,1
8.0,-253.0,-57.0,-209.0,-281.0,-42.0,1
6.0,-252.0,-56.0,-194.0,-298.0,-44.0,1
3.0,-254.0,-53.0,-177.0,-314.0,-47.0,1
9.0,-250.0,-53.0,-162.0,-334.0,-54.0,1
7.0,-253.0,-50.0,-147.0,-354.0,-60.0,1
8.0,-251.0,-44.0,-132.0,-373.0,-66.0,1
10.0,-256.0,-45.0,-119.0,-386.0,-66.0,1
10.0,-261.0,-35.0,-105.0,-397.0,-63.0,1
9.0,-263.0,-34.0,-89.0,-408.0,-58.0,1
12.0,-266.0,-31.0,-68.0,-419.0,-51.0,1
6.0,-265.0,-30.0,-49.0,-434.0,-41.0,1
7.0,-270.0,-27.0,-33.0,-452.0,-30.0,1
4.0,-272.0,-24.0,-21.0,-472.0,-18.0,1
4.0,-277.0,-23.0,-7.0,-493.0,-10.0,1
8.0,-281.0,-25.0,4.0,-511.0,-2.0,1
0.0,-278.0,-29.0,11.0,-534.0,-2.0,1
-3.0,-275.0,-31.0,23.0,-551.0,3.0,1
7.0,-279.0,-27.0,34.0,-559.0,6.0,1
9.0,-282.0,-30.0,45.0,-559.0,4.0,1
9.0,-274.0,-31.0,56.0,-555.0,2.0,1
17.0,-280.0,-29.0,71.0,-542.0,3.0,1
17.0,-279.0,-27.0,93.0,-522.0,3.0,1
24.0,-282.0,-25.0,123.0,-500.0,5.0,1
24.0,-281.0,-20.0,158.0,-487.0,4.0,1
24.0,-283.0,-21.0,195.0,-479.0,5.0,1
29.0,-285.0,-21.0,227.0,-478.0,2.0,1
27.0,-286.0,-19.0,258.0,-484.0,0.0,1
28.0,-290.0,-19.0,287.0,-493.0,-6.0,1
26.0,-293.0,-16.0,311.0,-498.0,-14.0,1
28.0,-295.0,-17.0,332.0,-497.0,-21.0,1
26.0,-289.0,-15.0,351.0,-487.0,-33.0,1
33.0,-283.0,-19.0,365.0,-468.0,-45.0,1
40.0,-284.0,-26.0,374.0,-439.0,-60.0,1
49.0,-281.0,-31.0,374.0,-406.0,-88.0,1
48.0,-284.0,-39.0,365.0,-371.0,-120.0,1
47.0,-294.0,-44.0,339.0,-334.0,-157.0,1
51.0,-298.0,-48.0,302.0,-305.0,-197.0,1
54.0,-303.0,-59.0,256.0,-279.0,-244.0,1
63.0,-312.0,-69.0,195.0,-257.0,-296.0,1
70.0,-322.0,-71.0,123.0,-239.0,-352.0,1
72.0,-338.0,-76.0,57.0,-238.0,-397.0,1
62.0,-351.0,-75.0,-1.0,-264.0,-428.0,1
52.0,-366.0,-79.0,-41.0,-317.0,-441.0,1
38.0,-378.0,-83.0,-61.0,-386.0,-435.0,1
25.0,-385.0,-94.0,-58.0,-452.0,-414.0,1
25.0,-388.0,-99.0,-31.0,-512.0,-382.0,1
10.0,-378.0,-119.0,26.0,-533.0,-358.0,1
5.0,-365.0,-129.0,102.0,-504.0,-322.0,1
1.0,-350.0,-144.0,188.0,-427.0,-281.0,1
-10.0,-332.0,-151.0,289.0,-330.0,-249.0,1
-14.0,-313.0,-163.0,382.0,-249.0,-226.0,1
-16.0,-294.0,-165.0,466.0,-205.0,-216.0,1
-18.0,-262.0,-168.0,507.0,-207.0,-220.0,1
-13.0,-240.0,-164.0,527.0,-237.0,-231.0,1
-15.0,-217.0,-163.0,530.0,-297.0,-254.0,1
-8.0,-199.0,-166.0,516.0,-384.0,-281.0,1
0.0,-194.0,-160.0,484.0,-493.0,-317.0,1
1.0,-186.0,-147.0,434.0,-604.0,-347.0,1
1.0,-187.0,-137.0,386.0,-701.0,-370.0,1
-5.0,-191.0,-132.0,344.0,-775.0,-382.0,1
-9.0,-203.0,-122.0,313.0,-831.0,-378.0,1
-4.0,-218.0,-120.0,284.0,-868.0,-370.0,1
-7.0,-224.0,-121.0,248.0,-891.0,-361.0,1
-1.0,-233.0,-126.0,199.0,-900.0,-345.0,1
-1.0,-231.0,-127.0,140.0,-893.0,-326.0,1
4.0,-231.0,-138.0,77.0,-869.0,-307.0,1
9.0,-226.0,-142.0,15.0,-830.0,-291.0,1
16.0,-220.0,-143.0,-38.0,-775.0,-275.0,1
23.0,-221.0,-139.0,-83.0,-706.0,-259.0,1
33.0,-223.0,-138.0,-113.0,-630.0,-243.0,1
44.0,-228.0,-124.0,-130.0,-547.0,-227.0,1
49.0,-237.0,-113.0,-128.0,-464.0,-205.0,1
57.0,-241.0,-106.0,-106.0,-382.0,-183.0,1
66.0,-247.0,-98.0,-76.0,-310.0,-160.0,1
70.0,-250.0,-91.0,-46.0,-241.0,-133.0,1
73.0,-247.0,-90.0,-18.0,-191.0,-104.0,1
73.0,-248.0,-92.0,10.0,-162.0,-81.0,1
71.0,-247.0,-89.0,32.0,-143.0,-53.0,1
65.0,-241.0,-90.0,44.0,-140.0,-27.0,1
63.0,-234.0,-93.0,62.0,-149.0,-6.0,1
55.0,-227.0,-97.0,75.0,-153.0,25.0,1
46.0,-219.0,-99.0,75.0,-159.0,57.0,1
43.0,-211.0,-98.0,65.0,-167.0,88.0,1
38.0,-200.0,-100.0,51.0,-177.0,118.0,1
25.0,-191.0,-104.0,38.0,-185.0,147.0,1
23.0,-189.0,-104.0,23.0,-185.0,176.0,1
16.0,-185.0,-102.0,3.0,-182.0,201.0,1
26.0,-168.0,-130.0,-33.0,-163.0,240.0,1
-1.0,-181.0,-87.0,-137.0,-105.0,303.0,1
-6.0,-183.0,-90.0,-161.0,-126.0,273.0,1
-8.0,-181.0,-95.0,-127.0,-151.0,234.0,1
-4.0,-175.0,-99.0,-116.0,-146.0,219.0,1
0.0,-173.0,-96.0,-134.0,-127.0,225.0,1
0.0,-176.0,-94.0,-175.0,-105.0,240.0,1
17.0,-175.0,-99.0,-231.0,-71.0,264.0,1
1.0,-190.0,-84.0,-317.0,-21.0,298.0,1
5.0,-190.0,-87.0,-361.0,-6.0,277.0,1
10.0,-191.0,-87.0,-383.0,17.0,266.0,1
8.0,-198.0,-82.0,-395.0,45.0,263.0,1
15.0,-199.0,-80.0,-412.0,62.0,253.0,1
14.0,-198.0,-83.0,-428.0,80.0,252.0,1
16.0,-204.0,-82.0,-450.0,100.0,255.0,1
8.0,-203.0,-78.0,-470.0,114.0,249.0,1
8.0,-207.0,-81.0,-472.0,117.0,230.0,1
3.0,-209.0,-78.0,-463.0,126.0,215.0,1
1.0,-212.0,-78.0,-450.0,138.0,205.0,1
3.0,-218.0,-79.0,-438.0,151.0,197.0,1
3.0,-219.0,-77.0,-417.0,167.0,192.0,1
0.0,-220.0,-75.0,-390.0,180.0,184.0,1
-2.0,-226.0,-73.0,-365.0,196.0,179.0,1
-1.0,-233.0,-81.0,-347.0,212.0,177.0,1
0.0,-239.0,-77.0,-333.0,221.0,170.0,1
2.0,-246.0,-72.0,-316.0,223.0,160.0,1
1.0,-250.0,-71.0,-300.0,224.0,144.0,1
4.0,-251.0,-70.0,-292.0,222.0,130.0,1
7.0,-250.0,-65.0,-284.0,216.0,115.0,1
9.0,-245.0,-65.0,-265.0,206.0,102.0,1
9.0,-245.0,-62.0,-238.0,193.0,92.0,1
14.0,-241.0,-68.0,-207.0,180.0,84.0,1
15.0,-240.0,-64.0,-184.0,169.0,72.0,1
15.0,-240.0,-67.0,-168.0,164.0,60.0,1
11.0,-235.0,-67.0,-162.0,162.0,49.0,1
19.0,-236.0,-59.0,-159.0,167.0,35.0,1
15.0,-235.0,-59.0,-151.0,177.0,27.0,1
20.0,-240.0,-57.0,-141.0,192.0,17.0,1
18.0,-241.0,-55.0,-134.0,209.0,3.0,1
16.0,-244.0,-50.0,-131.0,226.0,-13.0,1
17.0,-244.0,-48.0,-131.0,245.0,-31.0,1
20.0,-245.0,-47.0,-133.0,267.0,-47.0,1
25.0,-253.0,-49.0,-136.0,292.0,-64.0,1
24.0,-260.0,-42.0,-141.0,317.0,-76.0,1
23.0,-263.0,-41.0,-141.0,342.0,-87.0,1
26.0,-268.0,-38.0,-132.0,362.0,-100.0,1
24.0,-273.0,-37.0,-120.0,376.0,-113.0,1
25.0,-272.0,-38.0,-101.0,386.0,-123.0,1
24.0,-269.0,-37.0,-82.0,393.0,-130.0,1
21.0,-269.0,-37.0,-63.0,395.0,-135.0,1
19.0,-265.0,-39.0,-42.0,391.0,-136.0,1
18.0,-261.0,-45.0,-24.0,388.0,-129.0,1
19.0,-256.0,-36.0,-8.0,387.0,-125.0,1
18.0,-250.0,-39.0,13.0,388.0,-118.0,1
25.0,-256.0,-40.0,33.0,390.0,-107.0,1
20.0,-255.0,-37.0,51.0,402.0,-97.0,1
19.0,-253.0,-31.0,66.0,417.0,-88.0,1
23.0,-256.0,-32.0,89.0,444.0,-76.0,1
24.0,-265.0,-28.0,99.0,479.0,-47.0,1
15.0,-275.0,-24.0,95.0,505.0,-35.0,1
12.0,-278.0,-25.0,104.0,511.0,-44.0,1
8.0,-280.0,-28.0,117.0,520.0,-42.0,1
12.0,-281.0,-26.0,118.0,529.0,-29.0,1
15.0,-285.0,-16.0,119.0,530.0,-24.0,1
17.0,-284.0,-23.0,123.0,539.0,-16.0,1
22.0,-286.0,-22.0,128.0,551.0,-6.0,1
22.0,-287.0,-25.0,131.0,568.0,2.0,1
30.0,-287.0,-29.0,120.0,591.0,17.0,1
33.0,-296.0,-35.0,89.0,624.0,53.0,1
27.0,-305.0,-39.0,47.0,645.0,73.0,1
29.0,-311.0,-51.0,27.0,657.0,78.0,1
24.0,-314.0,-67.0,3.0,674.0,91.0,1
16.0,-317.0,-84.0,-49.0,687.0,105.0,1
6.0,-322.0,-101.0,-125.0,694.0,119.0,1
-13.0,-331.0,-109.0,-219.0,696.0,139.0,1
-29.0,-340.0,-114.0,-300.0,679.0,144.0,1
-33.0,-351.0,-116.0,-356.0,656.0,150.0,1
-42.0,-366.0,-112.0,-379.0,632.0,168.0,1
-29.0,-363.0,-110.0,-374.0,593.0,190.0,1
-21.0,-372.0,-107.0,-319.0,533.0,241.0,1
-22.0,-366.0,-111.0,-222.0,456.0,279.0,1
-16.0,-359.0,-123.0,-98.0,377.0,286.0,1
-4.0,-349.0,-131.0,25.0,319.0,282.0,1
6.0,-333.0,-133.0,139.0,289.0,288.0,1
18.0,-317.0,-147.0,230.0,285.0,294.0,1
24.0,-299.0,-152.0,287.0,307.0,307.0,1
25.0,-284.0,-160.0,322.0,329.0,302.0,1
29.0,-258.0,-169.0,361.0,355.0,291.0,1
38.0,-238.0,-173.0,376.0,398.0,290.0,1
40.0,-218.0,-185.0,373.0,467.0,298.0,1
46.0,-205.0,-182.0,348.0,582.0,315.0,1
54.0,-203.0,-176.0,299.0,732.0,335.0,1
62.0,-198.0,-175.0,247.0,885.0,355.0,1
67.0,-202.0,-165.0,200.0,1018.0,371.0,1
71.0,-196.0,-155.0,165.0,1108.0,377.0,1
76.0,-202.0,-151.0,130.0,1145.0,374.0,1
69.0,-209.0,-148.0,95.0,1129.0,364.0,1
69.0,-218.0,-150.0,41.0,1062.0,345.0,1
55.0,-225.0,-146.0,-28.0,962.0,319.0,1
47.0,-232.0,-145.0,-121.0,841.0,295.0,1
38.0,-237.0,-137.0,-226.0,716.0,273.0,1
26.0,-246.0,-133.0,-325.0,593.0,261.0,1
15.0,-245.0,-121.0,-413.0,477.0,251.0,1
0.0,-247.0,-117.0,-474.0,370.0,246.0,1
-14.0,-249.0,-105.0,-506.0,271.0,239.0,1
-19.0,-256.0,-99.0,-516.0,180.0,229.0,1
-28.0,-258.0,-97.0,-507.0,100.0,213.0,1
-32.0,-261.0,-95.0,-486.0,31.0,189.0,1
-43.0,-259.0,-93.0,-454.0,-22.0,162.0,1
-50.0,-266.0,-97.0,-412.0,-62.0,132.0,1
-47.0,-265.0,-100.0,-363.0,-84.0,100.0,1
-51.0,-260.0,-95.0,-309.0,-96.0,69.0,1
-48.0,-258.0,-98.0,-253.0,-108.0,29.0,1
-42.0,-248.0,-104.0,-195.0,-115.0,-16.0,1
-33.0,-241.0,-108.0,-137.0,-109.0,-53.0,1
-30.0,-227.0,-110.0,-91.0,-102.0,-79.0,1
-28.0,-219.0,-116.0,-54.0,-100.0,-114.0,1
-17.0,-208.0,-121.0,-24.0,-94.0,-152.0,1
-9.0,-195.0,-120.0,-6.0,-79.0,-168.0,1
2.0,-187.0,-121.0,4.0,-61.0,-173.0,1
8.0,-182.0,-120.0,2.0,-51.0,-175.0,1
14.0,-178.0,-115.0,4.0,-48.0,-177.0,1
20.0,-176.0,-111.0,6.0,-54.0,-193.0,1
