ax,ay,az,gx,gy,gz,label
21.0,-248.0,-69.0,-64.0,67.0,98.0,1
21.0,-248.0,-68.0,-73.0,61.0,94.0,1
20.0,-250.0,-68.0,-81.0,57.0,91.0,1
18.0,-249.0,-66.0,-85.0,53.0,90.0,1
19.0,-254.0,-65.0,-90.0,47.0,88.0,1
19.0,-252.0,-71.0,-93.0,41.0,86.0,1
20.0,-253.0,-67.0,-99.0,39.0,83.0,1
18.0,-250.0,-68.0,-105.0,37.0,79.0,1
19.0,-250.0,-67.0,-111.0,37.0,73.0,1
18.0,-251.0,-68.0,-116.0,37.0,67.0,1
17.0,-252.0,-70.0,-123.0,38.0,64.0,1
19.0,-249.0,-68.0,-130.0,40.0,59.0,1
14.0,-250.0,-65.0,-137.0,38.0,54.0,1
11.0,-248.0,-67.0,-145.0,33.0,49.0,1
10.0,-248.0,-70.0,-149.0,27.0,47.0,1
10.0,-250.0,-64.0,-150.0,19.0,43.0,1
9.0,-252.0,-66.0,-145.0,8.0,41.0,1
9.0,-252.0,-67.0,-137.0,-3.0,38.0,1
11.0,-257.0,-73.0,-129.0,-15.0,34.0,1
8.0,-259.0,-69.0,-119.0,-26.0,30.0,1
12.0,-253.0,-73.0,-112.0,-36.0,24.0,1
12.0,-254.0,-75.0,-105.0,-47.0,23.0,1
11.0,-251.0,-79.0,-98.0,-56.0,18.0,1
8.0,-253.0,-77.0,-93.0,-67.0,15.0,1
9.0,-251.0,-76.0,-85.0,-77.0,12.0,1
8.0,-253.0,-79.0,-80.0,-85.0,9.0,1
14.0,-257.0,-81.0,-72.0,-92.0,5.0,1
9.0,-254.0,-80.0,-63.0,-98.0,5.0,1
11.0,-254.0,-77.0,-54.0,-103.0,2.0,1
5.0,-249.0,-85.0,-47.0,-109.0,1.0,1
8.0,-252.0,-83.0,-41.0,-113.0,0.0,1
6.0,-250.0,-81.0,-36.0,-115.0,-2.0,1
9.0,-250.0,-83.0,-34.0,-118.0,-5.0,1
2.0,-246.0,-85.0,-35.0,-115.0,-6.0,1
8.0,-246.0,-80.0,-39.0,-111.0,-7.0,1
7.0,-243.0,-79.0,-43.0,-105.0,-6.0,1
8.0,-246.0,-79.0,-49.0,-98.0,-5.0,1
10.0,-244.0,-79.0,-51.0,-91.0,-3.0,1
12.0,-248.0,-77.0,-55.0,-83.0,0.0,1
13.0,-252.0,-82.0,-60.0,-77.0,3.0,1
11.0,-248.0,-77.0,-63.0,-69.0,7.0,1
12.0,-253.0,-78.0,-66.0,-66.0,11.0,1
14.0,-254.0,-78.0,-69.0,-66.0,15.0,1
14.0,-255.0,-78.0,-70.0,-67.0,20.0,1
13.0,-258.0,-79.0,-67.0,-70.0,23.0,1
14.0,-259.0,-79.0,-62.0,-76.0,24.0,1
13.0,-257.0,-79.0,-52.0,-80.0,27.0,1
15.0,-259.0,-80.0,-41.0,-85.0,28.0,1
17.0,-258.0,-75.0,-24.0,-91.0,30.0,1
