ax,ay,az,gx,gy,gz,label
9.0,-252.0,-39.0,-4.0,87.0,-1.0,0
12.0,-249.0,-39.0,-4.0,86.0,0.0,0
10.0,-249.0,-32.0,-6.0,86.0,0.0,0
9.0,-245.0,-35.0,-9.0,86.0,-1.0,0
8.0,-249.0,-32.0,-12.0,87.0,0.0,0
8.0,-254.0,-31.0,-17.0,86.0,-1.0,0
13.0,-252.0,-36.0,-23.0,85.0,-1.0,0
8.0,-247.0,-40.0,-27.0,85.0,0.0,0
3.0,-252.0,-38.0,-31.0,84.0,0.0,0
6.0,-253.0,-43.0,-33.0,81.0,-2.0,0
11.0,-254.0,-40.0,-34.0,77.0,-2.0,0
11.0,-256.0,-38.0,-33.0,73.0,0.0,0
8.0,-252.0,-37.0,-30.0,71.0,-1.0,0
6.0,-254.0,-37.0,-27.0,66.0,-1.0,0
6.0,-253.0,-37.0,-21.0,61.0,0.0,0
13.0,-253.0,-38.0,-12.0,57.0,0.0,0
9.0,-254.0,-47.0,-7.0,55.0,-2.0,0
7.0,-250.0,-41.0,-3.0,53.0,-2.0,0
7.0,-247.0,-42.0,1.0,52.0,-1.0,0
10.0,-252.0,-37.0,2.0,51.0,-2.0,0
9.0,-249.0,-38.0,0.0,51.0,-2.0,0
8.0,-250.0,-36.0,-4.0,49.0,-2.0,0
6.0,-254.0,-32.0,-9.0,48.0,-2.0,0
9.0,-246.0,-33.0,-14.0,46.0,0.0,0
10.0,-250.0,-36.0,-17.0,45.0,-1.0,0
10.0,-252.0,-37.0,-14.0,42.0,-1.0,0
-2.0,-249.0,-43.0,-10.0,41.0,0.0,0
7.0,-251.0,-38.0,-7.0,40.0,-2.0,0
10.0,-254.0,-37.0,-3.0,41.0,-2.0,0
8.0,-249.0,-33.0,-2.0,42.0,-4.0,0
11.0,-252.0,-36.0,-3.0,41.0,-3.0,0
12.0,-251.0,-39.0,-6.0,41.0,-5.0,0
12.0,-250.0,-35.0,-10.0,40.0,-5.0,0
12.0,-248.0,-36.0,-11.0,39.0,-4.0,0
12.0,-251.0,-38.0,-11.0,38.0,-5.0,0
