ax,ay,az,gx,gy,gz,label
-8.0,-254.0,-42.0,-19.0,60.0,0.0,0
-6.0,-255.0,-42.0,-21.0,58.0,-4.0,0
-6.0,-253.0,-39.0,-23.0,57.0,-1.0,0
-3.0,-255.0,-39.0,-23.0,56.0,-4.0,0
-7.0,-254.0,-37.0,-24.0,55.0,-3.0,0
-6.0,-254.0,-41.0,-23.0,54.0,-5.0,0
-7.0,-253.0,-41.0,-25.0,54.0,-2.0,0
-3.0,-256.0,-39.0,-24.0,54.0,-2.0,0
-8.0,-251.0,-43.0,-23.0,54.0,0.0,0
-7.0,-254.0,-41.0,-21.0,54.0,-3.0,0
-8.0,-255.0,-41.0,-20.0,54.0,-1.0,0
-6.0,-256.0,-43.0,-18.0,56.0,-3.0,0
-5.0,-255.0,-43.0,-15.0,55.0,1.0,0
-8.0,-255.0,-41.0,-13.0,54.0,-2.0,0
-6.0,-251.0,-41.0,-11.0,51.0,1.0,0
-9.0,-252.0,-41.0,-10.0,51.0,-1.0,0
-11.0,-252.0,-46.0,-9.0,47.0,0.0,0
-7.0,-255.0,-42.0,-11.0,48.0,-1.0,0
-8.0,-251.0,-47.0,-13.0,46.0,0.0,0
-6.0,-255.0,-42.0,-17.0,46.0,-2.0,0
-7.0,-252.0,-43.0,-19.0,46.0,-3.0,0
-6.0,-253.0,-42.0,-24.0,47.0,-4.0,0
-8.0,-253.0,-41.0,-30.0,47.0,-2.0,0
-6.0,-253.0,-40.0,-36.0,46.0,-5.0,0
-6.0,-255.0,-42.0,-42.0,47.0,-4.0,0
-10.0,-252.0,-38.0,-43.0,46.0,-7.0,0
-6.0,-255.0,-42.0,-47.0,46.0,-6.0,0
-9.0,-251.0,-43.0,-48.0,45.0,-7.0,0
-8.0,-254.0,-43.0,-49.0,46.0,-5.0,0
-6.0,-255.0,-40.0,-49.0,44.0,-7.0,0
-5.0,-253.0,-42.0,-47.0,42.0,-3.0,0
-7.0,-255.0,-39.0,-45.0,42.0,-7.0,0
-5.0,-256.0,-42.0,-45.0,41.0,-3.0,0
-6.0,-257.0,-41.0,-44.0,40.0,-5.0,0
-5.0,-254.0,-40.0,-41.0,38.0,-4.0,0
-6.0,-258.0,-46.0,-37.0,37.0,-6.0,0
-6.0,-254.0,-43.0,-33.0,37.0,-3.0,0
-5.0,-255.0,-40.0,-30.0,37.0,-5.0,0
-3.0,-255.0,-40.0,-27.0,38.0,-1.0,0
-6.0,-255.0,-43.0,-24.0,38.0,-3.0,0
-5.0,-251.0,-39.0,-21.0,41.0,-1.0,0
-6.0,-253.0,-44.0,-20.0,44.0,-4.0,0
-7.0,-254.0,-41.0,-18.0,44.0,-2.0,0
-7.0,-249.0,-44.0,-18.0,45.0,-5.0,0
-5.0,-255.0,-38.0,-20.0,48.0,-4.0,0
-4.0,-254.0,-44.0,-25.0,50.0,-6.0,0
-4.0,-252.0,-46.0,-30.0,51.0,-4.0,0
-4.0,-254.0,-44.0,-36.0,52.0,-7.0,0
-5.0,-254.0,-41.0,-44.0,53.0,-7.0,0
-5.0,-254.0,-40.0,-47.0,54.0,-9.0,0
-6.0,-254.0,-45.0,-51.0,54.0,-6.0,0
-6.0,-251.0,-38.0,-51.0,54.0,-5.0,0
-6.0,-256.0,-43.0,-51.0,54.0,-1.0,0
-8.0,-252.0,-45.0,-49.0,55.0,-3.0,0
-9.0,-253.0,-39.0,-45.0,57.0,1.0,0
-6.0,-254.0,-42.0,-42.0,57.0,3.0,0
-7.0,-252.0,-37.0,-39.0,60.0,4.0,0
-9.0,-252.0,-42.0,-39.0,63.0,2.0,0
-5.0,-253.0,-43.0,-38.0,66.0,3.0,0
-8.0,-255.0,-42.0,-42.0,68.0,-1.0,0
-7.0,-257.0,-45.0,-45.0,70.0,-2.0,0
-12.0,-252.0,-42.0,-50.0,69.0,-6.0,0
-10.0,-254.0,-43.0,-55.0,67.0,-8.0,0
-11.0,-253.0,-43.0,-62.0,63.0,-12.0,0
-9.0,-255.0,-43.0,-67.0,58.0,-11.0,0
-8.0,-255.0,-43.0,-72.0,52.0,-13.0,0
-9.0,-255.0,-43.0,-74.0,46.0,-12.0,0
-10.0,-252.0,-44.0,-74.0,40.0,-10.0,0
-10.0,-252.0,-42.0,-72.0,35.0,-6.0,0
-10.0,-251.0,-43.0,-68.0,31.0,-5.0,0
-10.0,-251.0,-44.0,-63.0,29.0,0.0,0
-12.0,-250.0,-39.0,-62.0,26.0,1.0,0
-10.0,-252.0,-41.0,-61.0,24.0,4.0,0
-12.0,-247.0,-43.0,-62.0,25.0,7.0,0
-11.0,-248.0,-43.0,-69.0,27.0,8.0,0
-12.0,-248.0,-48.0,-74.0,30.0,9.0,0
-12.0,-250.0,-45.0,-83.0,32.0,8.0,0
-11.0,-252.0,-43.0,-94.0,35.0,4.0,0
-11.0,-251.0,-42.0,-106.0,38.0,1.0,0
-12.0,-252.0,-42.0,-119.0,40.0,-4.0,0
-11.0,-251.0,-42.0,-129.0,42.0,-9.0,0
-9.0,-253.0,-48.0,-141.0,40.0,-17.0,0
-9.0,-256.0,-43.0,-147.0,40.0,-21.0,0
-11.0,-258.0,-45.0,-152.0,39.0,-26.0,0
-11.0,-256.0,-45.0,-153.0,40.0,-30.0,0
-8.0,-259.0,-43.0,-153.0,39.0,-33.0,0
-10.0,-259.0,-43.0,-150.0,39.0,-37.0,0
-8.0,-258.0,-45.0,-145.0,40.0,-38.0,0
-10.0,-255.0,-46.0,-138.0,42.0,-40.0,0
-9.0,-255.0,-48.0,-130.0,42.0,-40.0,0
-9.0,-255.0,-48.0,-121.0,41.0,-38.0,0
-7.0,-254.0,-47.0,-113.0,42.0,-36.0,0
-11.0,-252.0,-44.0,-106.0,40.0,-31.0,0
-9.0,-254.0,-51.0,-99.0,40.0,-31.0,0
-9.0,-250.0,-49.0,-94.0,41.0,-26.0,0
-10.0,-255.0,-48.0,-91.0,41.0,-24.0,0
-10.0,-252.0,-51.0,-89.0,41.0,-19.0,0
-10.0,-251.0,-49.0,-87.0,43.0,-17.0,0
-12.0,-249.0,-46.0,-85.0,43.0,-14.0,0
-12.0,-253.0,-51.0,-85.0,43.0,-16.0,0
-12.0,-250.0,-46.0,-84.0,45.0,-13.0,0
-11.0,-249.0,-44.0,-83.0,45.0,-15.0,0
-12.0,-250.0,-47.0,-85.0,45.0,-16.0,0
-11.0,-250.0,-45.0,-85.0,46.0,-19.0,0
-11.0,-252.0,-46.0,-87.0,40.0,-23.0,0
-14.0,-249.0,-47.0,-89.0,37.0,-24.0,0
-12.0,-248.0,-42.0,-90.0,32.0,-27.0,0
-11.0,-248.0,-48.0,-91.0,26.0,-29.0,0
-12.0,-249.0,-46.0,-93.0,20.0,-31.0,0
-11.0,-249.0,-45.0,-98.0,14.0,-33.0,0
-11.0,-251.0,-48.0,-103.0,9.0,-34.0,0
-11.0,-251.0,-50.0,-109.0,2.0,-36.0,0
-11.0,-249.0,-47.0,-114.0,-4.0,-35.0,0
-12.0,-250.0,-47.0,-120.0,-9.0,-35.0,0
-10.0,-252.0,-47.0,-125.0,-15.0,-33.0,0
-12.0,-253.0,-50.0,-131.0,-19.0,-32.0,0
-11.0,-251.0,-51.0,-136.0,-25.0,-31.0,0
-11.0,-252.0,-45.0,-142.0,-26.0,-27.0,0
-11.0,-254.0,-48.0,-147.0,-30.0,-25.0,0
-10.0,-253.0,-53.0,-148.0,-31.0,-21.0,0
-8.0,-254.0,-49.0,-151.0,-29.0,-16.0,0
-8.0,-255.0,-52.0,-153.0,-29.0,-17.0,0
-8.0,-253.0,-49.0,-156.0,-30.0,-17.0,0
-8.0,-254.0,-53.0,-158.0,-28.0,-20.0,0
-8.0,-255.0,-56.0,-160.0,-25.0,-23.0,0
-11.0,-253.0,-52.0,-159.0,-21.0,-26.0,0
-4.0,-254.0,-54.0,-157.0,-17.0,-28.0,0
-5.0,-257.0,-56.0,-155.0,-12.0,-31.0,0
-5.0,-256.0,-53.0,-149.0,-8.0,-33.0,0
-6.0,-257.0,-51.0,-142.0,-5.0,-34.0,0
-6.0,-256.0,-53.0,-131.0,-1.0,-33.0,0
-5.0,-255.0,-52.0,-119.0,5.0,-35.0,0
-6.0,-255.0,-53.0,-104.0,9.0,-36.0,0
-3.0,-254.0,-57.0,-90.0,12.0,-38.0,0
-6.0,-252.0,-55.0,-79.0,19.0,-38.0,0
-8.0,-255.0,-53.0,-69.0,25.0,-39.0,0
-5.0,-251.0,-57.0,-64.0,32.0,-42.0,0
-6.0,-252.0,-57.0,-66.0,35.0,-43.0,0
-7.0,-248.0,-53.0,-70.0,38.0,-44.0,0
-6.0,-249.0,-55.0,-76.0,39.0,-43.0,0
-4.0,-250.0,-54.0,-83.0,40.0,-44.0,0
-5.0,-250.0,-53.0,-93.0,38.0,-44.0,0
-7.0,-250.0,-54.0,-101.0,36.0,-43.0,0
-6.0,-250.0,-52.0,-105.0,32.0,-43.0,0
-6.0,-250.0,-53.0,-108.0,29.0,-43.0,0
-8.0,-251.0,-49.0,-110.0,26.0,-42.0,0
-8.0,-250.0,-54.0,-107.0,23.0,-43.0,0
-9.0,-248.0,-52.0,-103.0,21.0,-42.0,0
-11.0,-253.0,-52.0,-98.0,17.0,-42.0,0
-11.0,-252.0,-49.0,-93.0,15.0,-41.0,0
-11.0,-253.0,-49.0,-88.0,14.0,-44.0,0
-11.0,-253.0,-54.0,-87.0,12.0,-43.0,0
-11.0,-252.0,-51.0,-88.0,11.0,-43.0,0
-12.0,-252.0,-52.0,-91.0,10.0,-44.0,0
-12.0,-254.0,-54.0,-95.0,7.0,-49.0,0
-12.0,-251.0,-54.0,-100.0,4.0,-48.0,0
-14.0,-255.0,-54.0,-106.0,-2.0,-50.0,0
-15.0,-254.0,-53.0,-110.0,-6.0,-51.0,0
-14.0,-253.0,-54.0,-113.0,-12.0,-53.0,0
-19.0,-254.0,-56.0,-114.0,-19.0,-52.0,0
-17.0,-254.0,-54.0,-112.0,-25.0,-51.0,0
-18.0,-252.0,-51.0,-110.0,-35.0,-51.0,0
-16.0,-253.0,-54.0,-107.0,-46.0,-50.0,0
-18.0,-256.0,-52.0,-104.0,-57.0,-47.0,0
-20.0,-254.0,-55.0,-99.0,-70.0,-46.0,0
-20.0,-254.0,-53.0,-95.0,-80.0,-42.0,0
-20.0,-257.0,-52.0,-93.0,-90.0,-42.0,0
-14.0,-259.0,-52.0,-92.0,-98.0,-38.0,0
-12.0,-258.0,-52.0,-93.0,-103.0,-38.0,0
-12.0,-259.0,-50.0,-94.0,-106.0,-38.0,0
-10.0,-259.0,-51.0,-98.0,-110.0,-39.0,0
-11.0,-260.0,-52.0,-103.0,-111.0,-39.0,0
-9.0,-260.0,-56.0,-107.0,-112.0,-41.0,0
-10.0,-259.0,-52.0,-109.0,-112.0,-45.0,0
-6.0,-264.0,-51.0,-112.0,-112.0,-49.0,0
-8.0,-261.0,-51.0,-114.0,-111.0,-53.0,0
-6.0,-260.0,-51.0,-115.0,-111.0,-58.0,0
-8.0,-259.0,-55.0,-111.0,-111.0,-58.0,0
-5.0,-260.0,-52.0,-106.0,-113.0,-62.0,0
-4.0,-258.0,-50.0,-99.0,-115.0,-62.0,0
-2.0,-258.0,-54.0,-90.0,-113.0,-62.0,0
-1.0,-257.0,-56.0,-81.0,-112.0,-61.0,0
1.0,-253.0,-55.0,-72.0,-108.0,-61.0,0
4.0,-251.0,-59.0,-67.0,-100.0,-58.0,0
3.0,-250.0,-55.0,-63.0,-88.0,-58.0,0
7.0,-251.0,-59.0,-66.0,-76.0,-57.0,0
4.0,-246.0,-65.0,-75.0,-59.0,-55.0,0
4.0,-242.0,-62.0,-91.0,-43.0,-49.0,0
6.0,-237.0,-65.0,-112.0,-23.0,-45.0,0
8.0,-234.0,-67.0,-137.0,-6.0,-35.0,0
8.0,-232.0,-69.0,-162.0,14.0,-29.0,0
10.0,-231.0,-70.0,-190.0,34.0,-21.0,0
7.0,-226.0,-73.0,-219.0,52.0,-12.0,0
12.0,-226.0,-69.0,-245.0,72.0,-1.0,0
13.0,-223.0,-69.0,-267.0,97.0,15.0,0
13.0,-220.0,-69.0,-278.0,119.0,35.0,0
20.0,-218.0,-68.0,-277.0,143.0,56.0,0
18.0,-211.0,-64.0,-268.0,169.0,79.0,0
21.0,-210.0,-65.0,-248.0,195.0,101.0,0
23.0,-207.0,-64.0,-223.0,218.0,128.0,0
26.0,-208.0,-65.0,-193.0,242.0,158.0,0
30.0,-205.0,-62.0,-164.0,267.0,191.0,0
35.0,-208.0,-66.0,-136.0,289.0,223.0,0
37.0,-204.0,-60.0,-114.0,309.0,260.0,0
42.0,-210.0,-63.0,-103.0,331.0,299.0,0
41.0,-207.0,-66.0,-104.0,347.0,333.0,0
46.0,-213.0,-61.0,-118.0,370.0,359.0,0
49.0,-218.0,-65.0,-149.0,398.0,388.0,0
51.0,-219.0,-70.0,-202.0,431.0,408.0,0
53.0,-228.0,-77.0,-273.0,470.0,422.0,0
52.0,-233.0,-79.0,-364.0,510.0,427.0,0
51.0,-240.0,-79.0,-470.0,548.0,423.0,0
51.0,-246.0,-81.0,-585.0,585.0,408.0,0
51.0,-253.0,-82.0,-693.0,622.0,392.0,0
46.0,-261.0,-80.0,-783.0,668.0,371.0,0
39.0,-262.0,-79.0,-860.0,708.0,358.0,0
29.0,-276.0,-74.0,-891.0,751.0,346.0,0
18.0,-280.0,-70.0,-890.0,794.0,345.0,0
10.0,-289.0,-64.0,-859.0,837.0,339.0,0
-6.0,-296.0,-59.0,-797.0,871.0,336.0,0
-13.0,-299.0,-54.0,-708.0,896.0,328.0,0
-24.0,-307.0,-54.0,-600.0,908.0,324.0,0
-33.0,-310.0,-47.0,-476.0,903.0,315.0,0
-45.0,-311.0,-46.0,-341.0,885.0,299.0,0
-56.0,-316.0,-44.0,-207.0,841.0,268.0,0
-66.0,-315.0,-40.0,-52.0,790.0,243.0,0
-75.0,-309.0,-42.0,58.0,730.0,217.0,0
-83.0,-310.0,-48.0,145.0,660.0,196.0,0
-84.0,-308.0,-42.0,203.0,585.0,168.0,0
-92.0,-301.0,-51.0,228.0,507.0,140.0,0
-96.0,-294.0,-47.0,222.0,427.0,106.0,0
-94.0,-288.0,-47.0,192.0,347.0,75.0,0
-90.0,-281.0,-43.0,142.0,276.0,40.0,0
-83.0,-274.0,-44.0,78.0,215.0,6.0,0
-76.0,-272.0,-45.0,7.0,155.0,-40.0,0
-72.0,-265.0,-44.0,-87.0,116.0,-77.0,0
-65.0,-261.0,-47.0,-168.0,84.0,-125.0,0
-55.0,-260.0,-50.0,-241.0,59.0,-173.0,0
-47.0,-257.0,-47.0,-306.0,41.0,-232.0,0
-37.0,-252.0,-47.0,-358.0,27.0,-289.0,0
-26.0,-252.0,-48.0,-396.0,17.0,-350.0,0
-16.0,-246.0,-50.0,-423.0,8.0,-406.0,0
-12.0,-242.0,-51.0,-437.0,1.0,-462.0,0
-5.0,-238.0,-56.0,-441.0,-5.0,-512.0,0
5.0,-238.0,-58.0,-438.0,-13.0,-564.0,0
12.0,-231.0,-58.0,-426.0,-21.0,-600.0,0
15.0,-227.0,-65.0,-418.0,-30.0,-633.0,0
23.0,-225.0,-72.0,-408.0,-35.0,-653.0,0
24.0,-221.0,-74.0,-402.0,-42.0,-673.0,0
27.0,-219.0,-76.0,-405.0,-48.0,-684.0,0
29.0,-214.0,-74.0,-414.0,-52.0,-689.0,0
28.0,-212.0,-76.0,-429.0,-56.0,-681.0,0
31.0,-212.0,-81.0,-455.0,-61.0,-672.0,0
31.0,-214.0,-80.0,-488.0,-63.0,-651.0,0
31.0,-212.0,-83.0,-531.0,-65.0,-625.0,0
24.0,-217.0,-82.0,-588.0,-70.0,-600.0,0
25.0,-212.0,-82.0,-638.0,-77.0,-580.0,0
23.0,-219.0,-86.0,-688.0,-78.0,-557.0,0
23.0,-222.0,-83.0,-736.0,-78.0,-538.0,0
23.0,-226.0,-83.0,-775.0,-78.0,-514.0,0
23.0,-229.0,-81.0,-807.0,-75.0,-499.0,0
27.0,-235.0,-74.0,-824.0,-73.0,-482.0,0
28.0,-235.0,-79.0,-825.0,-68.0,-474.0,0
35.0,-245.0,-71.0,-808.0,-61.0,-469.0,0
39.0,-250.0,-65.0,-781.0,-53.0,-478.0,0
40.0,-252.0,-65.0,-733.0,-47.0,-488.0,0
41.0,-258.0,-59.0,-678.0,-47.0,-503.0,0
42.0,-258.0,-52.0,-615.0,-53.0,-512.0,0
45.0,-263.0,-50.0,-540.0,-65.0,-524.0,0
45.0,-266.0,-46.0,-459.0,-81.0,-530.0,0
47.0,-267.0,-40.0,-371.0,-97.0,-538.0,0
51.0,-269.0,-44.0,-279.0,-111.0,-539.0,0
52.0,-270.0,-39.0,-185.0,-123.0,-537.0,0
51.0,-264.0,-38.0,-93.0,-128.0,-526.0,0
57.0,-260.0,-40.0,-11.0,-125.0,-508.0,0
56.0,-257.0,-46.0,69.0,-104.0,-482.0,0
58.0,-252.0,-51.0,115.0,-71.0,-459.0,0
58.0,-245.0,-54.0,139.0,-28.0,-434.0,0
65.0,-230.0,-63.0,137.0,26.0,-417.0,0
53.0,-236.0,-59.0,112.0,83.0,-403.0,0
52.0,-235.0,-60.0,61.0,142.0,-399.0,0
49.0,-236.0,-62.0,-1.0,197.0,-393.0,0
42.0,-232.0,-61.0,-73.0,246.0,-393.0,0
38.0,-233.0,-61.0,-147.0,285.0,-389.0,0
33.0,-239.0,-66.0,-229.0,324.0,-389.0,0
30.0,-244.0,-60.0,-287.0,350.0,-383.0,0
26.0,-246.0,-60.0,-338.0,369.0,-384.0,0
20.0,-250.0,-62.0,-379.0,385.0,-381.0,0
17.0,-259.0,-64.0,-415.0,396.0,-378.0,0
11.0,-262.0,-65.0,-442.0,402.0,-366.0,0
7.0,-266.0,-66.0,-465.0,401.0,-357.0,0
0.0,-272.0,-73.0,-489.0,387.0,-346.0,0
-1.0,-276.0,-70.0,-509.0,360.0,-338.0,0
-8.0,-282.0,-79.0,-523.0,319.0,-328.0,0
-10.0,-284.0,-79.0,-528.0,253.0,-322.0,0
-15.0,-283.0,-83.0,-522.0,188.0,-314.0,0
-19.0,-285.0,-90.0,-501.0,118.0,-310.0,0
-30.0,-282.0,-99.0,-475.0,50.0,-301.0,0
-40.0,-275.0,-117.0,-443.0,-10.0,-287.0,0
-50.0,-267.0,-117.0,-412.0,-63.0,-256.0,0
-53.0,-260.0,-121.0,-375.0,-117.0,-217.0,0
-53.0,-261.0,-131.0,-334.0,-181.0,-173.0,0
-52.0,-265.0,-130.0,-306.0,-247.0,-136.0,0
-33.0,-277.0,-133.0,-303.0,-318.0,-113.0,0
-21.0,-294.0,-126.0,-337.0,-403.0,-139.0,0
-7.0,-309.0,-120.0,-367.0,-462.0,-168.0,0
5.0,-327.0,-115.0,-378.0,-512.0,-196.0,0
20.0,-347.0,-118.0,-376.0,-560.0,-210.0,0
34.0,-359.0,-124.0,-375.0,-612.0,-223.0,0
50.0,-369.0,-135.0,-391.0,-665.0,-219.0,0
60.0,-375.0,-142.0,-427.0,-707.0,-214.0,0
70.0,-376.0,-157.0,-475.0,-716.0,-201.0,0
81.0,-381.0,-172.0,-526.0,-697.0,-182.0,0
92.0,-381.0,-177.0,-579.0,-647.0,-150.0,0
99.0,-380.0,-194.0,-633.0,-553.0,-105.0,0
94.0,-370.0,-209.0,-659.0,-454.0,-47.0,0
86.0,-364.0,-214.0,-648.0,-339.0,30.0,0
79.0,-353.0,-209.0,-579.0,-225.0,131.0,0
69.0,-341.0,-210.0,-440.0,-122.0,237.0,0
66.0,-335.0,-206.0,-253.0,-42.0,344.0,0
60.0,-326.0,-207.0,-53.0,20.0,437.0,0
59.0,-313.0,-203.0,139.0,62.0,525.0,0
58.0,-295.0,-197.0,309.0,94.0,601.0,0
64.0,-280.0,-194.0,453.0,113.0,667.0,0
63.0,-262.0,-183.0,587.0,118.0,718.0,0
60.0,-250.0,-179.0,666.0,108.0,747.0,0
62.0,-237.0,-170.0,719.0,86.0,755.0,0
59.0,-225.0,-167.0,748.0,54.0,755.0,0
54.0,-209.0,-156.0,759.0,10.0,742.0,0
54.0,-198.0,-150.0,754.0,-43.0,727.0,0
51.0,-188.0,-146.0,739.0,-103.0,700.0,0
43.0,-177.0,-139.0,715.0,-165.0,674.0,0
41.0,-174.0,-140.0,682.0,-219.0,644.0,0
41.0,-169.0,-137.0,640.0,-258.0,617.0,0
38.0,-163.0,-135.0,571.0,-279.0,577.0,0
33.0,-160.0,-136.0,504.0,-276.0,545.0,0
33.0,-155.0,-136.0,432.0,-254.0,507.0,0
28.0,-153.0,-140.0,357.0,-219.0,473.0,0
24.0,-153.0,-138.0,289.0,-180.0,435.0,0
22.0,-156.0,-145.0,224.0,-142.0,400.0,0
24.0,-165.0,-150.0,162.0,-103.0,361.0,0
16.0,-172.0,-153.0,102.0,-68.0,328.0,0
5.0,-182.0,-157.0,42.0,-42.0,299.0,0
0.0,-194.0,-160.0,-17.0,-31.0,285.0,0
-9.0,-203.0,-157.0,-78.0,-35.0,274.0,0
-16.0,-216.0,-162.0,-122.0,-49.0,277.0,0
-26.0,-224.0,-157.0,-153.0,-64.0,281.0,0
-30.0,-232.0,-155.0,-175.0,-73.0,288.0,0
-33.0,-247.0,-153.0,-182.0,-74.0,288.0,0
-32.0,-255.0,-148.0,-175.0,-70.0,289.0,0
-33.0,-260.0,-141.0,-157.0,-62.0,282.0,0
-34.0,-263.0,-137.0,-122.0,-57.0,277.0,0
-36.0,-264.0,-137.0,-79.0,-55.0,271.0,0
-34.0,-264.0,-135.0,-25.0,-61.0,274.0,0
-33.0,-263.0,-137.0,45.0,-75.0,283.0,0
-28.0,-261.0,-138.0,96.0,-90.0,297.0,0
-25.0,-258.0,-141.0,139.0,-108.0,305.0,0
-15.0,-252.0,-148.0,166.0,-127.0,315.0,0
-12.0,-245.0,-145.0,177.0,-142.0,315.0,0
-10.0,-240.0,-145.0,173.0,-156.0,317.0,0
-4.0,-237.0,-148.0,155.0,-168.0,312.0,0
0.0,-230.0,-144.0,128.0,-176.0,309.0,0
7.0,-225.0,-149.0,90.0,-180.0,298.0,0
11.0,-220.0,-142.0,50.0,-179.0,289.0,0
15.0,-212.0,-140.0,0.0,-168.0,280.0,0
23.0,-211.0,-135.0,-38.0,-159.0,272.0,0
27.0,-205.0,-129.0,-71.0,-144.0,262.0,0
27.0,-199.0,-126.0,-97.0,-127.0,258.0,0
33.0,-198.0,-122.0,-118.0,-106.0,250.0,0
32.0,-196.0,-119.0,-134.0,-83.0,247.0,0
30.0,-193.0,-116.0,-146.0,-57.0,244.0,0
30.0,-192.0,-118.0,-156.0,-29.0,250.0,0
28.0,-190.0,-114.0,-166.0,-2.0,252.0,0
27.0,-190.0,-110.0,-182.0,30.0,259.0,0
23.0,-190.0,-104.0,-205.0,53.0,262.0,0
22.0,-190.0,-93.0,-230.0,76.0,269.0,0
22.0,-185.0,-104.0,-260.0,99.0,273.0,0
8.0,-196.0,-105.0,-292.0,122.0,282.0,0
17.0,-184.0,-112.0,-322.0,143.0,292.0,0
1.0,-188.0,-106.0,-353.0,164.0,307.0,0
4.0,-182.0,-96.0,-381.0,185.0,323.0,0
3.0,-186.0,-95.0,-406.0,204.0,344.0,0
-3.0,-182.0,-104.0,-425.0,223.0,364.0,0
0.0,-190.0,-94.0,-438.0,245.0,398.0,0
-7.0,-188.0,-97.0,-443.0,260.0,426.0,0
-5.0,-187.0,-86.0,-436.0,270.0,454.0,0
-6.0,-188.0,-86.0,-419.0,275.0,477.0,0
-9.0,-184.0,-85.0,-391.0,275.0,500.0,0
-9.0,-165.0,-88.0,-357.0,270.0,521.0,0
-12.0,-183.0,-84.0,-313.0,261.0,540.0,0
-11.0,-180.0,-81.0,-262.0,247.0,550.0,0
-12.0,-178.0,-83.0,-209.0,232.0,559.0,0
-12.0,-176.0,-80.0,-156.0,216.0,566.0,0
-16.0,-172.0,-81.0,-91.0,196.0,575.0,0
-19.0,-166.0,-84.0,-38.0,180.0,578.0,0
-17.0,-161.0,-82.0,6.0,169.0,578.0,0
-26.0,-157.0,-89.0,45.0,157.0,575.0,0
-23.0,-156.0,-87.0,73.0,150.0,574.0,0
-22.0,-149.0,-94.0,87.0,151.0,567.0,0
-21.0,-148.0,-93.0,92.0,155.0,564.0,0
-22.0,-142.0,-91.0,88.0,166.0,554.0,0
-21.0,-142.0,-90.0,78.0,180.0,540.0,0
-21.0,-136.0,-91.0,61.0,199.0,521.0,0
-24.0,-130.0,-86.0,39.0,227.0,504.0,0
