ax,ay,az,gx,gy,gz,label
2.0,-248.0,-38.0,23.0,43.0,-10.0,0
4.0,-248.0,-33.0,25.0,42.0,-11.0,0
2.0,-251.0,-34.0,26.0,43.0,-10.0,0
2.0,-248.0,-29.0,27.0,43.0,-10.0,0
3.0,-246.0,-30.0,28.0,43.0,-8.0,0
6.0,-252.0,-34.0,28.0,42.0,-8.0,0
3.0,-249.0,-34.0,31.0,40.0,-8.0,0
3.0,-251.0,-32.0,36.0,37.0,-7.0,0
4.0,-250.0,-36.0,40.0,33.0,-7.0,0
4.0,-247.0,-33.0,44.0,30.0,-4.0,0
1.0,-246.0,-35.0,48.0,26.0,-5.0,0
2.0,-244.0,-37.0,50.0,21.0,-5.0,0
2.0,-248.0,-36.0,53.0,19.0,-6.0,0
1.0,-247.0,-36.0,53.0,15.0,-5.0,0
0.0,-246.0,-33.0,53.0,12.0,-2.0,0
8.0,-241.0,-36.0,52.0,9.0,-2.0,0
-1.0,-243.0,-30.0,50.0,7.0,-3.0,0
1.0,-248.0,-35.0,48.0,5.0,-2.0,0
0.0,-248.0,-31.0,47.0,3.0,-2.0,0
-2.0,-248.0,-34.0,46.0,1.0,-4.0,0
2.0,-250.0,-35.0,47.0,0.0,-4.0,0
-1.0,-251.0,-39.0,48.0,-2.0,-4.0,0
1.0,-248.0,-38.0,52.0,-4.0,-5.0,0
-1.0,-249.0,-31.0,53.0,-7.0,-6.0,0
0.0,-245.0,-39.0,55.0,-9.0,-7.0,0
2.0,-243.0,-42.0,55.0,-9.0,-9.0,0
4.0,-246.0,-29.0,54.0,-9.0,-11.0,0
3.0,-247.0,-36.0,51.0,-8.0,-11.0,0
5.0,-246.0,-35.0,51.0,-8.0,-8.0,0
2.0,-245.0,-36.0,51.0,-9.0,-8.0,0
4.0,-248.0,-35.0,52.0,-9.0,-8.0,0
5.0,-249.0,-38.0,54.0,-10.0,-9.0,0
4.0,-248.0,-33.0,56.0,-11.0,-7.0,0
5.0,-247.0,-41.0,57.0,-11.0,-6.0,0
1.0,-247.0,-36.0,57.0,-13.0,-6.0,0
0.0,-242.0,-38.0,57.0,-15.0,-4.0,0
1.0,-241.0,-37.0,56.0,-16.0,-4.0,0
2.0,-243.0,-37.0,53.0,-16.0,-2.0,0
5.0,-246.0,-35.0,52.0,-16.0,-3.0,0
1.0,-244.0,-33.0,51.0,-17.0,-3.0,0
4.0,-245.0,-36.0,47.0,-17.0,-5.0,0
2.0,-242.0,-35.0,45.0,-17.0,-5.0,0
1.0,-246.0,-33.0,41.0,-15.0,-7.0,0
4.0,-246.0,-30.0,37.0,-14.0,-9.0,0
6.0,-249.0,-31.0,37.0,-13.0,-8.0,0
1.0,-245.0,-33.0,34.0,-10.0,-11.0,0
4.0,-247.0,-39.0,34.0,-7.0,-12.0,0
0.0,-244.0,-34.0,32.0,-4.0,-11.0,0
6.0,-245.0,-39.0,32.0,-1.0,-14.0,0
2.0,-245.0,-34.0,32.0,1.0,-14.0,0
5.0,-246.0,-35.0,33.0,5.0,-13.0,0
7.0,-246.0,-32.0,32.0,9.0,-13.0,0
2.0,-248.0,-37.0,32.0,12.0,-10.0,0
3.0,-243.0,-33.0,30.0,12.0,-11.0,0
3.0,-245.0,-39.0,27.0,14.0,-8.0,0
3.0,-244.0,-31.0,24.0,14.0,-8.0,0
2.0,-244.0,-32.0,22.0,13.0,-9.0,0
5.0,-248.0,-33.0,21.0,13.0,-9.0,0
2.0,-248.0,-32.0,21.0,11.0,-8.0,0
2.0,-243.0,-32.0,21.0,10.0,-10.0,0
-1.0,-245.0,-32.0,20.0,11.0,-10.0,0
2.0,-246.0,-33.0,18.0,10.0,-11.0,0
4.0,-249.0,-35.0,12.0,11.0,-11.0,0
3.0,-244.0,-34.0,8.0,13.0,-11.0,0
3.0,-246.0,-38.0,4.0,15.0,-10.0,0
5.0,-244.0,-36.0,0.0,13.0,-11.0,0
-2.0,-246.0,-36.0,-1.0,15.0,-12.0,0
7.0,-248.0,-36.0,2.0,14.0,-12.0,0
3.0,-247.0,-31.0,4.0,14.0,-13.0,0
7.0,-244.0,-34.0,7.0,15.0,-12.0,0
5.0,-247.0,-35.0,8.0,16.0,-14.0,0
4.0,-245.0,-32.0,9.0,17.0,-16.0,0
3.0,-249.0,-31.0,5.0,18.0,-17.0,0
2.0,-247.0,-35.0,5.0,18.0,-19.0,0
1.0,-251.0,-29.0,7.0,17.0,-18.0,0
2.0,-248.0,-31.0,9.0,15.0,-21.0,0
2.0,-250.0,-30.0,13.0,15.0,-21.0,0
2.0,-248.0,-30.0,19.0,16.0,-22.0,0
3.0,-249.0,-33.0,19.0,17.0,-19.0,0
2.0,-251.0,-35.0,21.0,19.0,-19.0,0
-2.0,-247.0,-34.0,20.0,17.0,-20.0,0
2.0,-248.0,-38.0,21.0,15.0,-19.0,0
2.0,-247.0,-31.0,26.0,14.0,-18.0,0
6.0,-250.0,-30.0,33.0,15.0,-18.0,0
5.0,-248.0,-30.0,39.0,18.0,-21.0,0
6.0,-244.0,-33.0,45.0,21.0,-22.0,0
8.0,-248.0,-30.0,50.0,27.0,-22.0,0
5.0,-249.0,-37.0,50.0,30.0,-21.0,0
5.0,-244.0,-33.0,48.0,34.0,-22.0,0
6.0,-246.0,-36.0,46.0,36.0,-20.0,0
11.0,-246.0,-38.0,45.0,38.0,-22.0,0
3.0,-247.0,-30.0,43.0,38.0,-20.0,0
7.0,-248.0,-33.0,45.0,39.0,-21.0,0
5.0,-248.0,-35.0,47.0,39.0,-21.0,0
2.0,-247.0,-33.0,50.0,41.0,-22.0,0
6.0,-249.0,-37.0,51.0,43.0,-24.0,0
5.0,-249.0,-38.0,52.0,43.0,-26.0,0
4.0,-247.0,-34.0,50.0,45.0,-29.0,0
4.0,-244.0,-40.0,49.0,48.0,-31.0,0
6.0,-247.0,-35.0,47.0,49.0,-32.0,0
2.0,-248.0,-35.0,46.0,51.0,-31.0,0
6.0,-244.0,-28.0,43.0,52.0,-32.0,0
5.0,-249.0,-37.0,42.0,52.0,-31.0,0
2.0,-249.0,-39.0,43.0,53.0,-29.0,0
1.0,-249.0,-37.0,45.0,51.0,-28.0,0
0.0,-248.0,-39.0,48.0,47.0,-26.0,0
3.0,-244.0,-38.0,51.0,45.0,-25.0,0
5.0,-249.0,-36.0,50.0,41.0,-24.0,0
2.0,-249.0,-35.0,50.0,38.0,-26.0,0
2.0,-244.0,-41.0,48.0,38.0,-28.0,0
7.0,-249.0,-35.0,46.0,35.0,-30.0,0
5.0,-247.0,-37.0,43.0,34.0,-31.0,0
6.0,-249.0,-29.0,43.0,32.0,-33.0,0
4.0,-245.0,-38.0,44.0,31.0,-33.0,0
3.0,-244.0,-40.0,44.0,30.0,-33.0,0
4.0,-244.0,-40.0,44.0,27.0,-31.0,0
6.0,-245.0,-39.0,45.0,25.0,-31.0,0
4.0,-248.0,-39.0,46.0,22.0,-29.0,0
8.0,-249.0,-42.0,44.0,20.0,-28.0,0
3.0,-245.0,-40.0,43.0,18.0,-26.0,0
4.0,-243.0,-39.0,41.0,17.0,-26.0,0
5.0,-243.0,-40.0,39.0,18.0,-26.0,0
5.0,-242.0,-37.0,39.0,17.0,-27.0,0
4.0,-247.0,-42.0,38.0,17.0,-28.0,0
7.0,-246.0,-36.0,37.0,18.0,-29.0,0
5.0,-247.0,-41.0,36.0,18.0,-31.0,0
7.0,-244.0,-40.0,35.0,20.0,-32.0,0
7.0,-245.0,-42.0,33.0,20.0,-34.0,0
11.0,-247.0,-39.0,33.0,21.0,-36.0,0
8.0,-247.0,-42.0,29.0,21.0,-37.0,0
6.0,-243.0,-39.0,29.0,20.0,-37.0,0
8.0,-243.0,-40.0,28.0,18.0,-36.0,0
6.0,-244.0,-38.0,29.0,19.0,-34.0,0
14.0,-248.0,-51.0,29.0,18.0,-33.0,0
4.0,-247.0,-37.0,27.0,20.0,-31.0,0
2.0,-241.0,-43.0,26.0,18.0,-27.0,0
6.0,-244.0,-39.0,23.0,17.0,-23.0,0
5.0,-243.0,-41.0,19.0,16.0,-21.0,0
3.0,-246.0,-37.0,15.0,13.0,-17.0,0
3.0,-244.0,-39.0,11.0,11.0,-17.0,0
6.0,-243.0,-38.0,9.0,9.0,-16.0,0
11.0,-245.0,-41.0,8.0,9.0,-15.0,0
7.0,-246.0,-39.0,4.0,8.0,-18.0,0
7.0,-238.0,-37.0,4.0,8.0,-18.0,0
8.0,-247.0,-45.0,1.0,9.0,-20.0,0
7.0,-245.0,-36.0,0.0,10.0,-22.0,0
9.0,-247.0,-38.0,-1.0,11.0,-23.0,0
9.0,-249.0,-39.0,0.0,12.0,-25.0,0
7.0,-248.0,-37.0,1.0,14.0,-27.0,0
7.0,-249.0,-40.0,3.0,15.0,-26.0,0
7.0,-250.0,-38.0,4.0,15.0,-25.0,0
8.0,-247.0,-40.0,7.0,14.0,-23.0,0
4.0,-246.0,-39.0,9.0,11.0,-22.0,0
9.0,-250.0,-41.0,10.0,7.0,-22.0,0
5.0,-247.0,-38.0,11.0,4.0,-19.0,0
4.0,-243.0,-44.0,12.0,1.0,-18.0,0
6.0,-244.0,-37.0,14.0,-3.0,-19.0,0
6.0,-245.0,-39.0,15.0,-5.0,-19.0,0
4.0,-243.0,-44.0,15.0,-6.0,-19.0,0
5.0,-244.0,-43.0,14.0,-6.0,-20.0,0
7.0,-245.0,-40.0,11.0,-9.0,-21.0,0
8.0,-244.0,-39.0,8.0,-10.0,-22.0,0
7.0,-245.0,-40.0,6.0,-11.0,-23.0,0
9.0,-245.0,-42.0,5.0,-10.0,-25.0,0
9.0,-243.0,-45.0,3.0,-11.0,-27.0,0
9.0,-250.0,-38.0,4.0,-9.0,-30.0,0
6.0,-250.0,-45.0,6.0,-10.0,-29.0,0
8.0,-247.0,-41.0,7.0,-9.0,-29.0,0
10.0,-249.0,-39.0,11.0,-9.0,-28.0,0
6.0,-245.0,-41.0,16.0,-10.0,-26.0,0
7.0,-247.0,-37.0,20.0,-10.0,-24.0,0
9.0,-247.0,-41.0,21.0,-8.0,-24.0,0
8.0,-247.0,-42.0,23.0,-8.0,-22.0,0
6.0,-245.0,-40.0,24.0,-7.0,-23.0,0
9.0,-247.0,-37.0,23.0,-6.0,-20.0,0
9.0,-241.0,-38.0,21.0,-6.0,-21.0,0
7.0,-243.0,-46.0,21.0,-4.0,-19.0,0
8.0,-247.0,-43.0,18.0,-3.0,-21.0,0
12.0,-244.0,-39.0,17.0,-2.0,-20.0,0
12.0,-244.0,-39.0,16.0,-2.0,-20.0,0
10.0,-248.0,-41.0,13.0,-1.0,-20.0,0
9.0,-249.0,-40.0,11.0,-1.0,-19.0,0
10.0,-246.0,-41.0,11.0,-1.0,-22.0,0
8.0,-248.0,-38.0,11.0,-2.0,-22.0,0
8.0,-247.0,-40.0,11.0,-2.0,-21.0,0
11.0,-244.0,-43.0,12.0,-2.0,-19.0,0
7.0,-242.0,-46.0,11.0,0.0,-17.0,0
5.0,-248.0,-35.0,11.0,1.0,-20.0,0
12.0,-249.0,-40.0,11.0,3.0,-18.0,0
11.0,-247.0,-42.0,10.0,4.0,-18.0,0
12.0,-247.0,-40.0,9.0,5.0,-18.0,0
9.0,-246.0,-43.0,9.0,8.0,-17.0,0
11.0,-245.0,-40.0,8.0,11.0,-17.0,0
9.0,-246.0,-42.0,8.0,11.0,-18.0,0
8.0,-243.0,-43.0,9.0,13.0,-16.0,0
10.0,-246.0,-38.0,8.0,12.0,-17.0,0
12.0,-247.0,-41.0,8.0,11.0,-14.0,0
11.0,-243.0,-41.0,7.0,10.0,-13.0,0
11.0,-246.0,-40.0,8.0,10.0,-17.0,0
11.0,-244.0,-45.0,9.0,9.0,-15.0,0
8.0,-242.0,-43.0,10.0,8.0,-15.0,0
9.0,-244.0,-44.0,12.0,8.0,-16.0,0
12.0,-248.0,-44.0,13.0,8.0,-16.0,0
11.0,-248.0,-42.0,13.0,7.0,-15.0,0
10.0,-245.0,-38.0,12.0,6.0,-15.0,0
8.0,-247.0,-42.0,10.0,6.0,-15.0,0
10.0,-244.0,-39.0,10.0,4.0,-15.0,0
10.0,-242.0,-43.0,10.0,3.0,-13.0,0
8.0,-246.0,-40.0,9.0,3.0,-14.0,0
7.0,-251.0,-44.0,8.0,4.0,-14.0,0
9.0,-247.0,-40.0,6.0,4.0,-15.0,0
7.0,-247.0,-40.0,3.0,5.0,-14.0,0
9.0,-245.0,-45.0,0.0,5.0,-14.0,0
8.0,-248.0,-43.0,-1.0,5.0,-15.0,0
10.0,-245.0,-48.0,-2.0,5.0,-16.0,0
13.0,-245.0,-48.0,4.0,4.0,-17.0,0
11.0,-249.0,-43.0,9.0,4.0,-18.0,0
15.0,-248.0,-44.0,17.0,6.0,-18.0,0
11.0,-247.0,-43.0,21.0,7.0,-18.0,0
8.0,-243.0,-40.0,22.0,11.0,-17.0,0
9.0,-244.0,-43.0,22.0,13.0,-17.0,0
10.0,-245.0,-44.0,19.0,15.0,-14.0,0
9.0,-246.0,-44.0,14.0,17.0,-12.0,0
10.0,-245.0,-43.0,12.0,18.0,-13.0,0
11.0,-244.0,-41.0,13.0,19.0,-12.0,0
11.0,-246.0,-43.0,14.0,21.0,-10.0,0
5.0,-243.0,-44.0,15.0,22.0,-11.0,0
9.0,-247.0,-44.0,15.0,24.0,-9.0,0
9.0,-247.0,-41.0,16.0,24.0,-7.0,0
9.0,-246.0,-41.0,14.0,25.0,-7.0,0
13.0,-247.0,-43.0,12.0,25.0,-6.0,0
8.0,-245.0,-43.0,8.0,25.0,-5.0,0
8.0,-243.0,-42.0,5.0,24.0,-6.0,0
7.0,-246.0,-42.0,2.0,24.0,-5.0,0
11.0,-248.0,-43.0,0.0,22.0,-5.0,0
10.0,-247.0,-44.0,1.0,22.0,-6.0,0
9.0,-249.0,-41.0,1.0,24.0,-7.0,0
9.0,-250.0,-41.0,1.0,26.0,-11.0,0
7.0,-245.0,-43.0,2.0,28.0,-14.0,0
10.0,-249.0,-49.0,3.0,31.0,-14.0,0
9.0,-247.0,-49.0,4.0,33.0,-18.0,0
6.0,-247.0,-48.0,5.0,35.0,-19.0,0
8.0,-246.0,-45.0,6.0,36.0,-16.0,0
7.0,-242.0,-48.0,6.0,37.0,-16.0,0
7.0,-241.0,-44.0,5.0,36.0,-14.0,0
6.0,-242.0,-46.0,3.0,35.0,-13.0,0
5.0,-242.0,-48.0,1.0,34.0,-9.0,0
5.0,-244.0,-41.0,0.0,34.0,-7.0,0
5.0,-242.0,-45.0,-2.0,33.0,-9.0,0
7.0,-242.0,-46.0,-4.0,32.0,-8.0,0
7.0,-246.0,-45.0,-5.0,31.0,-7.0,0
9.0,-243.0,-39.0,-5.0,29.0,-9.0,0
7.0,-247.0,-43.0,-4.0,29.0,-10.0,0
6.0,-243.0,-44.0,-1.0,29.0,-11.0,0
8.0,-246.0,-46.0,1.0,32.0,-12.0,0
9.0,-247.0,-44.0,3.0,31.0,-14.0,0
10.0,-247.0,-44.0,2.0,32.0,-14.0,0
6.0,-245.0,-48.0,-1.0,31.0,-14.0,0
8.0,-245.0,-41.0,-4.0,32.0,-14.0,0
3.0,-244.0,-42.0,-6.0,32.0,-12.0,0
6.0,-241.0,-45.0,-6.0,29.0,-12.0,0
6.0,-244.0,-42.0,-5.0,28.0,-10.0,0
4.0,-242.0,-44.0,-2.0,27.0,-8.0,0
7.0,-247.0,-44.0,0.0,29.0,-6.0,0
2.0,-247.0,-42.0,-1.0,28.0,-7.0,0
3.0,-243.0,-43.0,-5.0,30.0,-5.0,0
3.0,-246.0,-44.0,-10.0,30.0,-6.0,0
1.0,-245.0,-45.0,-13.0,30.0,-9.0,0
-1.0,-245.0,-42.0,-15.0,31.0,-10.0,0
4.0,-247.0,-45.0,-13.0,32.0,-12.0,0
4.0,-248.0,-45.0,-9.0,34.0,-13.0,0
3.0,-245.0,-46.0,-5.0,35.0,-16.0,0
2.0,-248.0,-43.0,-3.0,37.0,-17.0,0
5.0,-245.0,-40.0,-3.0,41.0,-19.0,0
-1.0,-248.0,-45.0,-4.0,44.0,-21.0,0
2.0,-243.0,-41.0,-7.0,48.0,-23.0,0
6.0,-242.0,-43.0,-11.0,51.0,-25.0,0
4.0,-242.0,-43.0,-13.0,53.0,-26.0,0
4.0,-240.0,-42.0,-17.0,57.0,-30.0,0
2.0,-239.0,-40.0,-20.0,62.0,-29.0,0
6.0,-238.0,-37.0,-26.0,68.0,-31.0,0
3.0,-237.0,-41.0,-32.0,72.0,-30.0,0
3.0,-236.0,-45.0,-36.0,79.0,-26.0,0
3.0,-233.0,-40.0,-40.0,83.0,-25.0,0
3.0,-227.0,-38.0,-46.0,88.0,-21.0,0
6.0,-237.0,-37.0,-51.0,92.0,-17.0,0
6.0,-240.0,-36.0,-57.0,97.0,-14.0,0
4.0,-239.0,-37.0,-64.0,103.0,-7.0,0
1.0,-239.0,-36.0,-69.0,109.0,-3.0,0
0.0,-243.0,-34.0,-74.0,115.0,4.0,0
-1.0,-248.0,-36.0,-77.0,118.0,7.0,0
0.0,-249.0,-37.0,-80.0,123.0,10.0,0
-3.0,-251.0,-33.0,-81.0,126.0,13.0,0
-1.0,-255.0,-33.0,-83.0,126.0,14.0,0
-4.0,-254.0,-36.0,-82.0,126.0,14.0,0
-4.0,-251.0,-32.0,-78.0,125.0,14.0,0
-3.0,-251.0,-33.0,-73.0,123.0,14.0,0
-4.0,-255.0,-34.0,-66.0,121.0,9.0,0
-6.0,-250.0,-31.0,-56.0,118.0,7.0,0
-4.0,-251.0,-37.0,-49.0,115.0,4.0,0
-4.0,-247.0,-40.0,-45.0,115.0,0.0,0
-6.0,-248.0,-37.0,-44.0,114.0,-2.0,0
-13.0,-242.0,-43.0,-47.0,114.0,-5.0,0
-9.0,-241.0,-41.0,-49.0,114.0,-9.0,0
-6.0,-239.0,-40.0,-51.0,113.0,-10.0,0
-5.0,-238.0,-40.0,-52.0,114.0,-14.0,0
-4.0,-236.0,-42.0,-52.0,113.0,-15.0,0
-5.0,-240.0,-41.0,-50.0,111.0,-16.0,0
-4.0,-244.0,-40.0,-47.0,106.0,-18.0,0
-6.0,-246.0,-42.0,-45.0,101.0,-19.0,0
-4.0,-248.0,-39.0,-46.0,93.0,-21.0,0
-8.0,-251.0,-39.0,-47.0,84.0,-20.0,0
-5.0,-254.0,-36.0,-46.0,73.0,-21.0,0
-12.0,-254.0,-37.0,-41.0,58.0,-21.0,0
-12.0,-260.0,-37.0,-31.0,44.0,-22.0,0
-14.0,-256.0,-37.0,-18.0,30.0,-24.0,0
-7.0,-253.0,-37.0,-6.0,18.0,-25.0,0
-11.0,-260.0,-40.0,4.0,8.0,-28.0,0
-11.0,-254.0,-47.0,15.0,1.0,-30.0,0
-9.0,-252.0,-43.0,21.0,-6.0,-38.0,0
-11.0,-251.0,-43.0,28.0,-13.0,-44.0,0
-9.0,-251.0,-45.0,36.0,-19.0,-52.0,0
-7.0,-243.0,-49.0,41.0,-22.0,-60.0,0
-5.0,-241.0,-51.0,44.0,-23.0,-69.0,0
-7.0,-235.0,-49.0,40.0,-27.0,-77.0,0
-4.0,-232.0,-47.0,30.0,-29.0,-86.0,0
-1.0,-234.0,-50.0,16.0,-32.0,-92.0,0
0.0,-231.0,-51.0,-2.0,-31.0,-97.0,0
5.0,-234.0,-51.0,-24.0,-28.0,-99.0,0
9.0,-232.0,-49.0,-48.0,-22.0,-99.0,0
12.0,-232.0,-50.0,-72.0,-15.0,-100.0,0
17.0,-227.0,-53.0,-95.0,-6.0,-93.0,0
21.0,-229.0,-50.0,-118.0,1.0,-89.0,0
22.0,-231.0,-55.0,-137.0,12.0,-84.0,0
27.0,-233.0,-54.0,-158.0,23.0,-80.0,0
27.0,-229.0,-54.0,-181.0,41.0,-79.0,0
37.0,-238.0,-59.0,-203.0,60.0,-77.0,0
35.0,-241.0,-55.0,-224.0,81.0,-80.0,0
38.0,-240.0,-55.0,-240.0,103.0,-86.0,0
36.0,-244.0,-54.0,-254.0,121.0,-90.0,0
31.0,-246.0,-54.0,-264.0,137.0,-95.0,0
31.0,-248.0,-56.0,-267.0,151.0,-100.0,0
32.0,-248.0,-50.0,-267.0,164.0,-102.0,0
31.0,-250.0,-50.0,-259.0,174.0,-104.0,0
28.0,-255.0,-48.0,-246.0,185.0,-104.0,0
26.0,-254.0,-44.0,-229.0,195.0,-104.0,0
21.0,-256.0,-38.0,-206.0,203.0,-101.0,0
19.0,-254.0,-38.0,-177.0,210.0,-105.0,0
16.0,-256.0,-33.0,-141.0,215.0,-106.0,0
22.0,-256.0,-34.0,-104.0,212.0,-109.0,0
16.0,-253.0,-33.0,-70.0,203.0,-113.0,0
15.0,-252.0,-31.0,-44.0,186.0,-115.0,0
14.0,-247.0,-27.0,-31.0,163.0,-117.0,0
13.0,-247.0,-27.0,-30.0,139.0,-114.0,0
10.0,-248.0,-25.0,-42.0,113.0,-108.0,0
13.0,-248.0,-28.0,-58.0,85.0,-103.0,0
11.0,-249.0,-26.0,-76.0,60.0,-98.0,0
14.0,-251.0,-27.0,-89.0,34.0,-95.0,0
10.0,-250.0,-29.0,-102.0,9.0,-94.0,0
14.0,-251.0,-24.0,-110.0,-16.0,-98.0,0
18.0,-252.0,-32.0,-121.0,-35.0,-103.0,0
18.0,-251.0,-33.0,-133.0,-49.0,-112.0,0
22.0,-251.0,-34.0,-148.0,-58.0,-123.0,0
27.0,-254.0,-34.0,-156.0,-63.0,-139.0,0
30.0,-252.0,-38.0,-161.0,-63.0,-154.0,0
34.0,-255.0,-39.0,-167.0,-58.0,-169.0,0
37.0,-256.0,-39.0,-166.0,-50.0,-191.0,0
36.0,-254.0,-41.0,-162.0,-42.0,-211.0,0
39.0,-254.0,-41.0,-155.0,-31.0,-230.0,0
43.0,-254.0,-41.0,-146.0,-21.0,-248.0,0
43.0,-251.0,-50.0,-138.0,-8.0,-267.0,0
45.0,-249.0,-45.0,-131.0,6.0,-280.0,0
43.0,-249.0,-46.0,-122.0,28.0,-290.0,0
45.0,-243.0,-41.0,-111.0,50.0,-299.0,0
47.0,-242.0,-47.0,-97.0,82.0,-309.0,0
44.0,-237.0,-42.0,-84.0,110.0,-317.0,0
45.0,-238.0,-42.0,-72.0,136.0,-308.0,0
41.0,-236.0,-40.0,-63.0,162.0,-303.0,0
39.0,-232.0,-39.0,-55.0,185.0,-301.0,0
39.0,-234.0,-38.0,-52.0,203.0,-297.0,0
40.0,-234.0,-44.0,-50.0,216.0,-289.0,0
29.0,-226.0,-38.0,-46.0,220.0,-277.0,0
34.0,-234.0,-36.0,-41.0,223.0,-263.0,0
35.0,-236.0,-37.0,-32.0,221.0,-248.0,0
35.0,-236.0,-35.0,-22.0,217.0,-242.0,0
33.0,-241.0,-35.0,-8.0,209.0,-231.0,0
31.0,-236.0,-34.0,5.0,197.0,-217.0,0
33.0,-235.0,-36.0,13.0,185.0,-209.0,0
35.0,-241.0,-38.0,19.0,173.0,-210.0,0
33.0,-232.0,-33.0,23.0,161.0,-207.0,0
34.0,-232.0,-28.0,27.0,149.0,-198.0,0
33.0,-232.0,-29.0,31.0,140.0,-195.0,0
28.0,-227.0,-31.0,37.0,131.0,-193.0,0
33.0,-227.0,-34.0,41.0,122.0,-193.0,0
29.0,-223.0,-29.0,41.0,112.0,-188.0,0
30.0,-225.0,-30.0,39.0,98.0,-179.0,0
29.0,-224.0,-27.0,33.0,84.0,-171.0,0
29.0,-226.0,-26.0,26.0,70.0,-166.0,0
27.0,-223.0,-29.0,17.0,53.0,-155.0,0
26.0,-230.0,-31.0,7.0,38.0,-145.0,0
29.0,-230.0,-25.0,-4.0,22.0,-134.0,0
28.0,-230.0,-24.0,-17.0,8.0,-125.0,0
26.0,-224.0,-20.0,-28.0,-7.0,-114.0,0
26.0,-233.0,-18.0,-37.0,-21.0,-105.0,0
25.0,-232.0,-22.0,-42.0,-33.0,-97.0,0
25.0,-234.0,-20.0,-46.0,-42.0,-89.0,0
27.0,-236.0,-18.0,-48.0,-49.0,-81.0,0
30.0,-242.0,-19.0,-45.0,-53.0,-74.0,0
31.0,-242.0,-17.0,-42.0,-58.0,-70.0,0
35.0,-244.0,-17.0,-37.0,-64.0,-65.0,0
36.0,-250.0,-16.0,-31.0,-72.0,-64.0,0
37.0,-250.0,-18.0,-25.0,-82.0,-64.0,0
36.0,-248.0,-17.0,-12.0,-92.0,-73.0,0
41.0,-256.0,-11.0,5.0,-108.0,-60.0,0
49.0,-263.0,-4.0,30.0,-121.0,-51.0,0
41.0,-261.0,-8.0,56.0,-130.0,-49.0,0
38.0,-263.0,-10.0,84.0,-142.0,-45.0,0
38.0,-262.0,-8.0,110.0,-155.0,-45.0,0
37.0,-256.0,-8.0,132.0,-170.0,-45.0,0
37.0,-256.0,-8.0,152.0,-182.0,-43.0,0
32.0,-255.0,-7.0,167.0,-190.0,-39.0,0
30.0,-253.0,-7.0,173.0,-193.0,-38.0,0
29.0,-250.0,-4.0,172.0,-195.0,-37.0,0
27.0,-250.0,-4.0,167.0,-197.0,-36.0,0
30.0,-250.0,-4.0,153.0,-200.0,-36.0,0
26.0,-246.0,-4.0,139.0,-209.0,-35.0,0
26.0,-247.0,2.0,124.0,-222.0,-36.0,0
32.0,-247.0,5.0,108.0,-236.0,-35.0,0
