ax,ay,az,gx,gy,gz,label
5.0,-252.0,-64.0,-26.0,-7.0,-15.0,1
6.0,-251.0,-63.0,-22.0,-11.0,-15.0,1
5.0,-252.0,-66.0,-22.0,-9.0,-16.0,1
7.0,-259.0,-67.0,-16.0,6.0,-23.0,1
8.0,-242.0,-60.0,-10.0,16.0,-24.0,1
0.0,-239.0,-65.0,-14.0,-12.0,-8.0,1
7.0,-251.0,-66.0,-20.0,-23.0,-4.0,1
7.0,-254.0,-63.0,-18.0,-12.0,-10.0,1
12.0,-251.0,-57.0,-21.0,-17.0,-5.0,1
2.0,-252.0,-67.0,-23.0,-31.0,1.0,1
-1.0,-250.0,-67.0,-22.0,-30.0,2.0,1
7.0,-250.0,-71.0,-30.0,-31.0,4.0,1
6.0,-247.0,-68.0,-43.0,-35.0,6.0,1
6.0,-247.0,-68.0,-55.0,-33.0,6.0,1
-6.0,-249.0,-64.0,-57.0,-30.0,4.0,1
5.0,-252.0,-65.0,-53.0,-32.0,5.0,1
7.0,-251.0,-61.0,-51.0,-29.0,6.0,1
8.0,-249.0,-60.0,-48.0,-26.0,5.0,1
10.0,-249.0,-66.0,-45.0,-22.0,4.0,1
9.0,-253.0,-60.0,-46.0,-17.0,1.0,1
8.0,-254.0,-63.0,-47.0,-12.0,-1.0,1
18.0,-256.0,-61.0,-40.0,-10.0,-4.0,1
8.0,-256.0,-64.0,-30.0,-8.0,-4.0,1
8.0,-253.0,-63.0,-23.0,-6.0,-5.0,1
7.0,-249.0,-65.0,-17.0,-4.0,-9.0,1
10.0,-249.0,-65.0,-14.0,-2.0,-12.0,1
9.0,-245.0,-64.0,-14.0,-4.0,-17.0,1
6.0,-249.0,-64.0,-19.0,-5.0,-20.0,1
2.0,-249.0,-63.0,-25.0,-4.0,-24.0,1
3.0,-246.0,-63.0,-30.0,-6.0,-28.0,1
3.0,-248.0,-64.0,-37.0,-8.0,-32.0,1
2.0,-245.0,-63.0,-47.0,-11.0,-34.0,1
0.0,-247.0,-66.0,-65.0,-15.0,-38.0,1
0.0,-249.0,-64.0,-88.0,-21.0,-42.0,1
5.0,-250.0,-65.0,-119.0,-25.0,-45.0,1
11.0,-275.0,-62.0,-114.0,-11.0,-50.0,1
8.0,-256.0,-63.0,-67.0,10.0,-63.0,1
7.0,-252.0,-66.0,-74.0,13.0,-58.0,1
4.0,-255.0,-58.0,-92.0,15.0,-62.0,1
5.0,-261.0,-56.0,-96.0,19.0,-79.0,1
9.0,-258.0,-58.0,-81.0,24.0,-90.0,1
7.0,-261.0,-59.0,-54.0,38.0,-87.0,1
12.0,-264.0,-60.0,-28.0,50.0,-89.0,1
7.0,-254.0,-59.0,-14.0,60.0,-93.0,1
12.0,-255.0,-58.0,-23.0,68.0,-91.0,1
11.0,-251.0,-59.0,-36.0,73.0,-89.0,1
11.0,-252.0,-61.0,-38.0,75.0,-90.0,1
13.0,-244.0,-66.0,-44.0,85.0,-85.0,1
17.0,-248.0,-63.0,-42.0,87.0,-80.0,1
15.0,-248.0,-60.0,-45.0,93.0,-78.0,1
14.0,-249.0,-75.0,-54.0,101.0,-76.0,1
11.0,-251.0,-63.0,-84.0,119.0,-80.0,1
14.0,-248.0,-56.0,-107.0,139.0,-82.0,1
12.0,-245.0,-63.0,-108.0,152.0,-79.0,1
8.0,-242.0,-71.0,-121.0,169.0,-75.0,1
15.0,-252.0,-46.0,-164.0,177.0,-75.0,1
5.0,-244.0,-51.0,-153.0,175.0,-82.0,1
7.0,-238.0,-49.0,-139.0,180.0,-73.0,1
14.0,-243.0,-41.0,-136.0,184.0,-65.0,1
6.0,-243.0,-51.0,-135.0,189.0,-59.0,1
6.0,-247.0,-49.0,-137.0,194.0,-55.0,1
7.0,-252.0,-50.0,-139.0,198.0,-54.0,1
9.0,-256.0,-44.0,-134.0,205.0,-54.0,1
10.0,-255.0,-47.0,-123.0,215.0,-54.0,1
7.0,-257.0,-46.0,-113.0,227.0,-54.0,1
11.0,-259.0,-48.0,-104.0,237.0,-52.0,1
7.0,-258.0,-50.0,-96.0,245.0,-51.0,1
8.0,-254.0,-48.0,-91.0,252.0,-49.0,1
10.0,-256.0,-48.0,-90.0,261.0,-48.0,1
15.0,-252.0,-57.0,-88.0,266.0,-47.0,1
7.0,-255.0,-48.0,-86.0,274.0,-46.0,1
11.0,-251.0,-48.0,-86.0,278.0,-45.0,1
4.0,-249.0,-49.0,-91.0,283.0,-44.0,1
9.0,-254.0,-49.0,-93.0,284.0,-44.0,1
8.0,-254.0,-47.0,-93.0,286.0,-40.0,1
5.0,-252.0,-52.0,-95.0,287.0,-36.0,1
7.0,-255.0,-46.0,-96.0,290.0,-35.0,1
7.0,-251.0,-52.0,-96.0,290.0,-32.0,1
3.0,-253.0,-52.0,-98.0,290.0,-32.0,1
6.0,-252.0,-52.0,-98.0,286.0,-30.0,1
5.0,-245.0,-63.0,-102.0,283.0,-28.0,1
2.0,-253.0,-52.0,-102.0,278.0,-28.0,1
5.0,-256.0,-50.0,-102.0,276.0,-27.0,1
3.0,-257.0,-51.0,-101.0,271.0,-27.0,1
3.0,-254.0,-48.0,-99.0,270.0,-28.0,1
3.0,-255.0,-51.0,-95.0,269.0,-30.0,1
2.0,-258.0,-52.0,-90.0,266.0,-30.0,1
0.0,-258.0,-50.0,-85.0,264.0,-32.0,1
3.0,-256.0,-51.0,-83.0,258.0,-34.0,1
1.0,-256.0,-57.0,-81.0,255.0,-36.0,1
2.0,-253.0,-56.0,-82.0,249.0,-39.0,1
1.0,-246.0,-62.0,-85.0,245.0,-43.0,1
4.0,-255.0,-53.0,-84.0,239.0,-46.0,1
1.0,-251.0,-55.0,-87.0,235.0,-50.0,1
0.0,-250.0,-56.0,-89.0,233.0,-51.0,1
1.0,-250.0,-56.0,-91.0,232.0,-53.0,1
2.0,-254.0,-59.0,-98.0,228.0,-57.0,1
5.0,-251.0,-55.0,-102.0,225.0,-59.0,1
4.0,-253.0,-55.0,-110.0,223.0,-61.0,1
4.0,-251.0,-57.0,-119.0,220.0,-65.0,1
10.0,-252.0,-61.0,-126.0,221.0,-70.0,1
12.0,-259.0,-54.0,-132.0,222.0,-75.0,1
12.0,-250.0,-61.0,-138.0,227.0,-81.0,1
12.0,-254.0,-55.0,-141.0,232.0,-85.0,1
9.0,-251.0,-58.0,-145.0,236.0,-90.0,1
12.0,-251.0,-63.0,-145.0,242.0,-94.0,1
14.0,-253.0,-58.0,-150.0,246.0,-94.0,1
14.0,-247.0,-59.0,-156.0,250.0,-93.0,1
13.0,-249.0,-62.0,-159.0,257.0,-91.0,1
14.0,-248.0,-66.0,-163.0,264.0,-89.0,1
16.0,-247.0,-65.0,-164.0,276.0,-86.0,1
13.0,-240.0,-68.0,-163.0,294.0,-82.0,1
17.0,-238.0,-68.0,-160.0,313.0,-78.0,1
17.0,-232.0,-73.0,-165.0,335.0,-74.0,1
19.0,-230.0,-76.0,-179.0,360.0,-71.0,1
22.0,-227.0,-81.0,-199.0,389.0,-66.0,1
26.0,-224.0,-82.0,-228.0,425.0,-57.0,1
24.0,-215.0,-86.0,-258.0,465.0,-49.0,1
31.0,-216.0,-83.0,-285.0,507.0,-39.0,1
31.0,-210.0,-86.0,-309.0,551.0,-28.0,1
36.0,-209.0,-82.0,-329.0,597.0,-16.0,1
38.0,-205.0,-81.0,-347.0,644.0,-6.0,1
44.0,-209.0,-81.0,-359.0,688.0,2.0,1
47.0,-205.0,-75.0,-369.0,729.0,10.0,1
53.0,-213.0,-63.0,-372.0,760.0,15.0,1
53.0,-222.0,-61.0,-372.0,778.0,18.0,1
56.0,-228.0,-57.0,-369.0,787.0,19.0,1
57.0,-236.0,-52.0,-363.0,786.0,19.0,1
54.0,-248.0,-46.0,-351.0,775.0,24.0,1
48.0,-257.0,-43.0,-339.0,755.0,30.0,1
40.0,-266.0,-39.0,-327.0,727.0,39.0,1
27.0,-276.0,-40.0,-312.0,697.0,44.0,1
23.0,-288.0,-39.0,-306.0,668.0,50.0,1
13.0,-296.0,-41.0,-311.0,643.0,50.0,1
11.0,-303.0,-40.0,-321.0,622.0,46.0,1
6.0,-306.0,-39.0,-330.0,610.0,42.0,1
2.0,-305.0,-42.0,-330.0,604.0,38.0,1
1.0,-303.0,-34.0,-323.0,597.0,31.0,1
-1.0,-297.0,-40.0,-305.0,587.0,28.0,1
2.0,-291.0,-32.0,-286.0,568.0,26.0,1
1.0,-283.0,-35.0,-264.0,537.0,27.0,1
7.0,-281.0,-30.0,-245.0,505.0,27.0,1
7.0,-280.0,-33.0,-226.0,476.0,21.0,1
9.0,-277.0,-30.0,-205.0,444.0,17.0,1
9.0,-270.0,-36.0,-191.0,412.0,12.0,1
12.0,-267.0,-42.0,-187.0,384.0,4.0,1
17.0,-263.0,-45.0,-195.0,364.0,-5.0,1
22.0,-259.0,-48.0,-212.0,349.0,-14.0,1
23.0,-254.0,-48.0,-234.0,341.0,-24.0,1
28.0,-249.0,-52.0,-254.0,333.0,-39.0,1
31.0,-245.0,-57.0,-272.0,330.0,-54.0,1
32.0,-245.0,-53.0,-293.0,326.0,-60.0,1
32.0,-244.0,-52.0,-312.0,314.0,-65.0,1
30.0,-243.0,-52.0,-323.0,298.0,-72.0,1
28.0,-245.0,-54.0,-324.0,280.0,-74.0,1
23.0,-245.0,-53.0,-323.0,270.0,-73.0,1
25.0,-249.0,-49.0,-326.0,261.0,-77.0,1
25.0,-249.0,-53.0,-328.0,252.0,-88.0,1
22.0,-246.0,-53.0,-320.0,249.0,-102.0,1
24.0,-246.0,-52.0,-310.0,251.0,-119.0,1
24.0,-243.0,-54.0,-304.0,254.0,-138.0,1
24.0,-239.0,-56.0,-299.0,252.0,-157.0,1
25.0,-237.0,-55.0,-297.0,248.0,-170.0,1
28.0,-234.0,-56.0,-302.0,239.0,-181.0,1
24.0,-232.0,-55.0,-302.0,225.0,-187.0,1
28.0,-232.0,-55.0,-302.0,211.0,-192.0,1
28.0,-233.0,-52.0,-299.0,201.0,-193.0,1
27.0,-232.0,-55.0,-303.0,198.0,-183.0,1
28.0,-234.0,-54.0,-305.0,197.0,-171.0,1
34.0,-237.0,-51.0,-306.0,197.0,-154.0,1
37.0,-236.0,-55.0,-309.0,198.0,-137.0,1
39.0,-240.0,-55.0,-311.0,203.0,-122.0,1
43.0,-241.0,-53.0,-314.0,205.0,-107.0,1
46.0,-241.0,-49.0,-313.0,201.0,-95.0,1
47.0,-242.0,-52.0,-310.0,196.0,-84.0,1
51.0,-241.0,-50.0,-301.0,190.0,-76.0,1
50.0,-244.0,-50.0,-291.0,185.0,-67.0,1
51.0,-242.0,-51.0,-280.0,180.0,-59.0,1
51.0,-241.0,-52.0,-269.0,178.0,-52.0,1
51.0,-242.0,-54.0,-266.0,176.0,-45.0,1
50.0,-235.0,-54.0,-264.0,176.0,-39.0,1
51.0,-235.0,-46.0,-265.0,173.0,-32.0,1
48.0,-238.0,-58.0,-266.0,169.0,-24.0,1
46.0,-234.0,-53.0,-268.0,163.0,-18.0,1
