ax,ay,az,gx,gy,gz,label
6.0,-225.0,-105.0,15.0,11.0,-12.0,0
5.0,-224.0,-109.0,14.0,11.0,-12.0,0
6.0,-226.0,-108.0,13.0,12.0,-11.0,0
8.0,-227.0,-108.0,13.0,11.0,-10.0,0
5.0,-225.0,-106.0,13.0,11.0,-11.0,0
4.0,-219.0,-110.0,15.0,10.0,-12.0,0
4.0,-225.0,-109.0,18.0,10.0,-12.0,0
4.0,-223.0,-105.0,20.0,8.0,-12.0,0
2.0,-223.0,-112.0,21.0,6.0,-11.0,0
2.0,-226.0,-111.0,25.0,5.0,-14.0,0
3.0,-224.0,-111.0,27.0,4.0,-15.0,0
5.0,-228.0,-108.0,29.0,3.0,-15.0,0
6.0,-222.0,-109.0,31.0,1.0,-15.0,0
8.0,-224.0,-107.0,34.0,0.0,-15.0,0
2.0,-222.0,-113.0,36.0,0.0,-15.0,0
7.0,-223.0,-109.0,37.0,2.0,-17.0,0
8.0,-224.0,-115.0,36.0,3.0,-15.0,0
5.0,-218.0,-108.0,34.0,4.0,-14.0,0
2.0,-217.0,-110.0,30.0,6.0,-14.0,0
6.0,-221.0,-108.0,25.0,6.0,-12.0,0
7.0,-222.0,-103.0,21.0,6.0,-13.0,0
8.0,-226.0,-110.0,16.0,6.0,-14.0,0
8.0,-223.0,-106.0,12.0,6.0,-12.0,0
7.0,-223.0,-108.0,9.0,7.0,-13.0,0
6.0,-225.0,-111.0,8.0,6.0,-12.0,0
4.0,-222.0,-108.0,8.0,4.0,-14.0,0
2.0,-221.0,-107.0,12.0,5.0,-14.0,0
5.0,-225.0,-107.0,16.0,5.0,-12.0,0
5.0,-225.0,-112.0,19.0,7.0,-11.0,0
6.0,-225.0,-109.0,26.0,9.0,-11.0,0
5.0,-225.0,-106.0,35.0,11.0,-13.0,0
8.0,-224.0,-114.0,40.0,13.0,-12.0,0
4.0,-224.0,-109.0,44.0,14.0,-11.0,0
6.0,-225.0,-108.0,47.0,15.0,-9.0,0
7.0,-224.0,-111.0,49.0,16.0,-9.0,0
5.0,-223.0,-107.0,50.0,16.0,-8.0,0
6.0,-220.0,-109.0,50.0,16.0,-7.0,0
3.0,-223.0,-107.0,49.0,17.0,-8.0,0
4.0,-222.0,-110.0,47.0,15.0,-7.0,0
4.0,-220.0,-104.0,44.0,13.0,-6.0,0
7.0,-223.0,-111.0,42.0,9.0,-5.0,0
1.0,-220.0,-111.0,40.0,9.0,-6.0,0
5.0,-220.0,-109.0,38.0,7.0,-5.0,0
4.0,-222.0,-110.0,36.0,6.0,-6.0,0
7.0,-222.0,-109.0,33.0,4.0,-6.0,0
2.0,-218.0,-107.0,31.0,3.0,-8.0,0
5.0,-218.0,-111.0,29.0,2.0,-7.0,0
5.0,-224.0,-113.0,29.0,3.0,-5.0,0
8.0,-225.0,-111.0,29.0,2.0,-7.0,0
2.0,-222.0,-113.0,30.0,1.0,-8.0,0
5.0,-221.0,-114.0,31.0,1.0,-8.0,0
6.0,-223.0,-112.0,34.0,0.0,-9.0,0
4.0,-225.0,-111.0,34.0,2.0,-9.0,0
7.0,-225.0,-113.0,37.0,1.0,-10.0,0
7.0,-224.0,-110.0,37.0,1.0,-10.0,0
6.0,-223.0,-109.0,38.0,0.0,-9.0,0
3.0,-224.0,-111.0,42.0,-3.0,-9.0,0
5.0,-222.0,-116.0,45.0,-3.0,-11.0,0
5.0,-221.0,-111.0,47.0,-4.0,-13.0,0
5.0,-217.0,-112.0,49.0,-5.0,-14.0,0
6.0,-221.0,-112.0,53.0,-5.0,-16.0,0
5.0,-219.0,-115.0,54.0,-4.0,-16.0,0
9.0,-222.0,-112.0,51.0,-3.0,-18.0,0
7.0,-218.0,-114.0,51.0,-2.0,-21.0,0
6.0,-216.0,-113.0,47.0,0.0,-22.0,0
8.0,-218.0,-112.0,44.0,4.0,-23.0,0
11.0,-219.0,-113.0,43.0,8.0,-24.0,0
11.0,-222.0,-110.0,43.0,14.0,-25.0,0
14.0,-220.0,-108.0,43.0,18.0,-25.0,0
12.0,-218.0,-112.0,43.0,24.0,-26.0,0
16.0,-222.0,-122.0,43.0,31.0,-28.0,0
15.0,-219.0,-115.0,45.0,40.0,-31.0,0
15.0,-220.0,-114.0,48.0,49.0,-34.0,0
13.0,-216.0,-116.0,49.0,63.0,-36.0,0
16.0,-214.0,-119.0,48.0,76.0,-37.0,0
14.0,-212.0,-122.0,46.0,92.0,-38.0,0
15.0,-210.0,-123.0,39.0,107.0,-38.0,0
12.0,-209.0,-121.0,31.0,120.0,-43.0,0
18.0,-209.0,-126.0,22.0,131.0,-49.0,0
