ax,ay,az,gx,gy,gz,label
-3.0,-246.0,2.0,27.0,21.0,-13.0,1
-4.0,-247.0,0.0,27.0,21.0,-14.0,1
-4.0,-249.0,-4.0,28.0,22.0,-15.0,1
-4.0,-250.0,-4.0,29.0,22.0,-15.0,1
-4.0,-250.0,-4.0,31.0,19.0,-15.0,1
-6.0,-248.0,-6.0,34.0,19.0,-17.0,1
-5.0,-249.0,-3.0,35.0,19.0,-16.0,1
-6.0,-248.0,-6.0,35.0,18.0,-16.0,1
-5.0,-250.0,-8.0,34.0,17.0,-15.0,1
-7.0,-254.0,-10.0,32.0,18.0,-14.0,1
-10.0,-248.0,-6.0,32.0,16.0,-14.0,1
-6.0,-246.0,-6.0,30.0,16.0,-15.0,1
-5.0,-245.0,-7.0,28.0,16.0,-14.0,1
-9.0,-247.0,-5.0,27.0,16.0,-11.0,1
-4.0,-247.0,-5.0,27.0,15.0,-8.0,1
-4.0,-248.0,-5.0,29.0,14.0,-7.0,1
-5.0,-249.0,-9.0,31.0,14.0,-5.0,1
-6.0,-246.0,-8.0,35.0,13.0,-4.0,1
-3.0,-249.0,-6.0,36.0,13.0,-4.0,1
-9.0,-249.0,-6.0,38.0,13.0,-4.0,1
-5.0,-248.0,-2.0,40.0,14.0,-3.0,1
-6.0,-247.0,-5.0,42.0,13.0,-3.0,1
-5.0,-251.0,-7.0,42.0,13.0,-3.0,1
-9.0,-246.0,-8.0,42.0,14.0,-5.0,1
-8.0,-247.0,-6.0,41.0,14.0,-7.0,1
-4.0,-247.0,-3.0,40.0,14.0,-9.0,1
-5.0,-248.0,-4.0,39.0,15.0,-9.0,1
-11.0,-244.0,-7.0,37.0,16.0,-8.0,1
-9.0,-249.0,-7.0,34.0,16.0,-6.0,1
-6.0,-248.0,-6.0,32.0,16.0,-6.0,1
-4.0,-251.0,-7.0,29.0,16.0,-4.0,1
-7.0,-250.0,-1.0,29.0,15.0,-2.0,1
-6.0,-248.0,-4.0,28.0,14.0,-3.0,1
-7.0,-246.0,-6.0,28.0,13.0,-3.0,1
-6.0,-247.0,-7.0,28.0,10.0,-3.0,1
-8.0,-249.0,-7.0,29.0,9.0,-3.0,1
-4.0,-250.0,-7.0,29.0,9.0,-4.0,1
-6.0,-246.0,-6.0,29.0,8.0,-6.0,1
-9.0,-247.0,-5.0,29.0,8.0,-6.0,1
-9.0,-245.0,-6.0,30.0,9.0,-7.0,1
-6.0,-248.0,-5.0,31.0,9.0,-8.0,1
-5.0,-249.0,-6.0,31.0,9.0,-7.0,1
-5.0,-249.0,-6.0,32.0,9.0,-7.0,1
-4.0,-249.0,-8.0,32.0,8.0,-8.0,1
-4.0,-248.0,-6.0,33.0,9.0,-9.0,1
-5.0,-249.0,-2.0,33.0,9.0,-8.0,1
-5.0,-250.0,-6.0,34.0,10.0,-8.0,1
-4.0,-250.0,-12.0,32.0,9.0,-8.0,1
-9.0,-250.0,-7.0,32.0,10.0,-8.0,1
-8.0,-248.0,-3.0,33.0,10.0,-7.0,1
-5.0,-249.0,-6.0,33.0,12.0,-8.0,1
-6.0,-250.0,-8.0,34.0,12.0,-9.0,1
-10.0,-252.0,-8.0,35.0,11.0,-11.0,1
-5.0,-249.0,-6.0,36.0,12.0,-9.0,1
-4.0,-250.0,-6.0,37.0,11.0,-10.0,1
-3.0,-249.0,-4.0,40.0,11.0,-10.0,1
-5.0,-248.0,-7.0,42.0,12.0,-11.0,1
-5.0,-248.0,-5.0,45.0,12.0,-10.0,1
-8.0,-249.0,-6.0,47.0,11.0,-11.0,1
-4.0,-250.0,-3.0,50.0,11.0,-10.0,1
-6.0,-246.0,-6.0,51.0,11.0,-11.0,1
-4.0,-246.0,-6.0,53.0,11.0,-10.0,1
-5.0,-250.0,-5.0,55.0,12.0,-11.0,1
-12.0,-255.0,-8.0,56.0,13.0,-10.0,1
-6.0,-247.0,-5.0,57.0,15.0,-11.0,1
-9.0,-247.0,-6.0,57.0,15.0,-11.0,1
-5.0,-248.0,-3.0,56.0,15.0,-10.0,1
-4.0,-248.0,-8.0,57.0,15.0,-10.0,1
-4.0,-249.0,-5.0,56.0,16.0,-10.0,1
-9.0,-248.0,-5.0,59.0,17.0,-10.0,1
-3.0,-247.0,-4.0,59.0,16.0,-10.0,1
-5.0,-248.0,-8.0,59.0,18.0,-8.0,1
-7.0,-249.0,-4.0,61.0,17.0,-8.0,1
-11.0,-245.0,-8.0,59.0,18.0,-8.0,1
-4.0,-247.0,-7.0,57.0,17.0,-7.0,1
-7.0,-246.0,-5.0,56.0,18.0,-5.0,1
-9.0,-247.0,-6.0,57.0,17.0,-4.0,1
-5.0,-249.0,-7.0,57.0,16.0,-2.0,1
-6.0,-247.0,-5.0,54.0,14.0,-1.0,1
-5.0,-247.0,-5.0,53.0,13.0,-1.0,1
-4.0,-251.0,-8.0,53.0,12.0,-1.0,1
-4.0,-251.0,-11.0,52.0,12.0,-2.0,1
-8.0,-246.0,-7.0,53.0,11.0,-6.0,1
-5.0,-247.0,-5.0,52.0,12.0,-7.0,1
-4.0,-250.0,-8.0,51.0,13.0,-9.0,1
-7.0,-245.0,-4.0,52.0,12.0,-11.0,1
-4.0,-247.0,-8.0,54.0,13.0,-11.0,1
-7.0,-249.0,-9.0,57.0,15.0,-12.0,1
-5.0,-249.0,-6.0,58.0,16.0,-12.0,1
-7.0,-247.0,-7.0,60.0,17.0,-12.0,1
-6.0,-248.0,-8.0,62.0,18.0,-9.0,1
-5.0,-249.0,-2.0,63.0,16.0,-10.0,1
-5.0,-251.0,-5.0,64.0,17.0,-10.0,1
-8.0,-246.0,-4.0,65.0,17.0,-10.0,1
-5.0,-248.0,-5.0,67.0,16.0,-12.0,1
-4.0,-237.0,-5.0,70.0,17.0,-11.0,1
-15.0,-252.0,-7.0,70.0,15.0,-12.0,1
-7.0,-248.0,-6.0,70.0,14.0,-12.0,1
-6.0,-248.0,-10.0,69.0,13.0,-13.0,1
-6.0,-248.0,-7.0,67.0,12.0,-16.0,1
-6.0,-245.0,-6.0,66.0,10.0,-17.0,1
-7.0,-250.0,-5.0,66.0,8.0,-19.0,1
-7.0,-247.0,-7.0,65.0,7.0,-20.0,1
-8.0,-246.0,-6.0,67.0,7.0,-20.0,1
-6.0,-248.0,-3.0,66.0,5.0,-21.0,1
-9.0,-247.0,-1.0,64.0,6.0,-20.0,1
-4.0,-248.0,-6.0,64.0,8.0,-19.0,1
-7.0,-250.0,-5.0,61.0,10.0,-18.0,1
-5.0,-249.0,-7.0,58.0,11.0,-17.0,1
-7.0,-246.0,-6.0,57.0,13.0,-16.0,1
-7.0,-248.0,-7.0,55.0,14.0,-13.0,1
-5.0,-249.0,-7.0,56.0,15.0,-15.0,1
-9.0,-246.0,-6.0,56.0,13.0,-14.0,1
-7.0,-247.0,-5.0,57.0,12.0,-10.0,1
-4.0,-246.0,-5.0,58.0,12.0,-10.0,1
-4.0,-247.0,-1.0,59.0,9.0,-10.0,1
-3.0,-247.0,-7.0,59.0,11.0,-9.0,1
-4.0,-249.0,-3.0,60.0,9.0,-11.0,1
-4.0,-248.0,-5.0,60.0,8.0,-10.0,1
-4.0,-250.0,-6.0,61.0,8.0,-11.0,1
-6.0,-246.0,-7.0,60.0,8.0,-12.0,1
-4.0,-247.0,-6.0,61.0,7.0,-13.0,1
-5.0,-246.0,-7.0,61.0,5.0,-13.0,1
-6.0,-249.0,-7.0,61.0,6.0,-13.0,1
-4.0,-247.0,-7.0,62.0,6.0,-14.0,1
-6.0,-247.0,-4.0,63.0,5.0,-13.0,1
-4.0,-251.0,-1.0,63.0,5.0,-12.0,1
-7.0,-255.0,-5.0,63.0,6.0,-14.0,1
-8.0,-248.0,-3.0,65.0,5.0,-13.0,1
-6.0,-248.0,-5.0,67.0,6.0,-12.0,1
-6.0,-250.0,-7.0,68.0,6.0,-13.0,1
-6.0,-247.0,-7.0,69.0,6.0,-13.0,1
-7.0,-252.0,-6.0,72.0,5.0,-14.0,1
-7.0,-248.0,-5.0,74.0,7.0,-15.0,1
-4.0,-249.0,-2.0,74.0,7.0,-16.0,1
-4.0,-249.0,-5.0,74.0,8.0,-17.0,1
-4.0,-246.0,-8.0,72.0,9.0,-18.0,1
-6.0,-243.0,-14.0,72.0,10.0,-19.0,1
-4.0,-246.0,-7.0,71.0,9.0,-21.0,1
-3.0,-249.0,-7.0,69.0,8.0,-19.0,1
-6.0,-248.0,-6.0,68.0,9.0,-16.0,1
-4.0,-250.0,-8.0,69.0,9.0,-13.0,1
-4.0,-246.0,-4.0,72.0,9.0,-11.0,1
-7.0,-245.0,-6.0,75.0,9.0,-10.0,1
-4.0,-251.0,-4.0,78.0,10.0,-7.0,1
-3.0,-248.0,-6.0,82.0,10.0,-7.0,1
-4.0,-249.0,-8.0,84.0,10.0,-6.0,1
-5.0,-247.0,-6.0,88.0,10.0,-7.0,1
-9.0,-250.0,-2.0,89.0,11.0,-9.0,1
-5.0,-248.0,-5.0,90.0,12.0,-11.0,1
-6.0,-251.0,-4.0,93.0,11.0,-10.0,1
-4.0,-249.0,-7.0,94.0,11.0,-11.0,1
-3.0,-249.0,-1.0,97.0,10.0,-13.0,1
-4.0,-246.0,-7.0,98.0,10.0,-14.0,1
-6.0,-246.0,-5.0,98.0,12.0,-12.0,1
-5.0,-248.0,-6.0,97.0,11.0,-15.0,1
-4.0,-248.0,-4.0,96.0,11.0,-15.0,1
-4.0,-252.0,-5.0,97.0,13.0,-14.0,1
-7.0,-250.0,-3.0,96.0,12.0,-13.0,1
-13.0,-249.0,-7.0,98.0,12.0,-16.0,1
-4.0,-250.0,-3.0,99.0,12.0,-14.0,1
-6.0,-247.0,1.0,102.0,10.0,-15.0,1
-5.0,-249.0,-5.0,105.0,10.0,-13.0,1
-6.0,-248.0,-4.0,106.0,8.0,-14.0,1
-6.0,-249.0,-3.0,109.0,6.0,-16.0,1
-4.0,-250.0,-5.0,110.0,6.0,-13.0,1
-7.0,-250.0,-2.0,111.0,7.0,-14.0,1
-8.0,-249.0,-4.0,112.0,6.0,-15.0,1
-8.0,-248.0,-2.0,113.0,7.0,-16.0,1
-10.0,-249.0,3.0,114.0,6.0,-15.0,1
-6.0,-247.0,0.0,114.0,5.0,-15.0,1
-5.0,-248.0,-4.0,114.0,4.0,-16.0,1
-4.0,-248.0,-2.0,113.0,4.0,-16.0,1
-7.0,-246.0,-3.0,112.0,5.0,-14.0,1
-3.0,-247.0,-2.0,113.0,4.0,-15.0,1
-4.0,-248.0,-1.0,112.0,4.0,-17.0,1
-4.0,-248.0,-4.0,111.0,4.0,-18.0,1
-4.0,-247.0,-4.0,112.0,4.0,-17.0,1
-5.0,-249.0,0.0,112.0,5.0,-17.0,1
-5.0,-248.0,1.0,113.0,7.0,-15.0,1
-6.0,-249.0,0.0,113.0,9.0,-15.0,1
-6.0,-248.0,2.0,113.0,8.0,-15.0,1
-5.0,-249.0,-1.0,112.0,8.0,-15.0,1
-6.0,-249.0,-1.0,112.0,6.0,-14.0,1
-6.0,-248.0,-2.0,112.0,7.0,-14.0,1
-5.0,-247.0,0.0,112.0,4.0,-12.0,1
-6.0,-249.0,-2.0,112.0,2.0,-13.0,1
-4.0,-247.0,-2.0,111.0,1.0,-12.0,1
-6.0,-247.0,1.0,114.0,2.0,-12.0,1
-4.0,-249.0,3.0,115.0,5.0,-11.0,1
-10.0,-250.0,0.0,116.0,7.0,-11.0,1
-5.0,-253.0,-7.0,118.0,8.0,-11.0,1
-4.0,-250.0,-1.0,116.0,9.0,-11.0,1
-5.0,-248.0,1.0,114.0,9.0,-9.0,1
-3.0,-247.0,2.0,114.0,8.0,-11.0,1
-5.0,-245.0,-2.0,113.0,7.0,-13.0,1
-5.0,-246.0,1.0,112.0,7.0,-12.0,1
-4.0,-251.0,-1.0,110.0,9.0,-13.0,1
-5.0,-247.0,1.0,110.0,10.0,-14.0,1
-3.0,-249.0,0.0,110.0,11.0,-13.0,1
-8.0,-250.0,4.0,107.0,11.0,-15.0,1
-6.0,-251.0,3.0,108.0,10.0,-14.0,1
-6.0,-247.0,-1.0,108.0,12.0,-13.0,1
-4.0,-249.0,0.0,107.0,13.0,-12.0,1
-3.0,-247.0,-2.0,106.0,13.0,-10.0,1
-6.0,-248.0,-2.0,103.0,10.0,-10.0,1
-4.0,-251.0,-1.0,102.0,12.0,-9.0,1
-5.0,-245.0,-1.0,101.0,10.0,-9.0,1
-5.0,-247.0,0.0,99.0,7.0,-10.0,1
-4.0,-249.0,2.0,98.0,5.0,-14.0,1
-7.0,-246.0,2.0,100.0,5.0,-15.0,1
-7.0,-248.0,1.0,102.0,8.0,-20.0,1
-5.0,-244.0,1.0,104.0,9.0,-19.0,1
-5.0,-246.0,3.0,105.0,11.0,-18.0,1
-8.0,-246.0,3.0,103.0,12.0,-18.0,1
-4.0,-248.0,0.0,100.0,13.0,-17.0,1
-4.0,-249.0,4.0,97.0,13.0,-16.0,1
-6.0,-249.0,2.0,94.0,15.0,-13.0,1
-4.0,-250.0,4.0,93.0,14.0,-12.0,1
-4.0,-253.0,0.0,95.0,13.0,-10.0,1
-4.0,-252.0,1.0,99.0,11.0,-11.0,1
-7.0,-251.0,-4.0,103.0,10.0,-12.0,1
-5.0,-252.0,-4.0,108.0,6.0,-12.0,1
-1.0,-251.0,7.0,113.0,3.0,-16.0,1
-7.0,-247.0,3.0,118.0,2.0,-19.0,1
-8.0,-251.0,1.0,122.0,3.0,-20.0,1
-4.0,-248.0,1.0,124.0,2.0,-20.0,1
-8.0,-244.0,1.0,129.0,3.0,-22.0,1
-5.0,-248.0,-1.0,128.0,4.0,-23.0,1
-5.0,-244.0,1.0,125.0,7.0,-22.0,1
-3.0,-241.0,6.0,119.0,7.0,-20.0,1
-7.0,-244.0,1.0,114.0,6.0,-19.0,1
-7.0,-246.0,2.0,108.0,6.0,-17.0,1
-5.0,-246.0,-2.0,103.0,8.0,-16.0,1
-4.0,-248.0,8.0,101.0,10.0,-14.0,1
-5.0,-245.0,4.0,101.0,12.0,-13.0,1
-5.0,-249.0,2.0,102.0,11.0,-11.0,1
-5.0,-248.0,0.0,105.0,10.0,-9.0,1
-8.0,-251.0,6.0,109.0,10.0,-10.0,1
-4.0,-249.0,5.0,112.0,8.0,-9.0,1
-8.0,-245.0,1.0,115.0,6.0,-7.0,1
-3.0,-252.0,5.0,117.0,3.0,-8.0,1
-5.0,-245.0,7.0,117.0,2.0,-8.0,1
-5.0,-250.0,6.0,117.0,0.0,-9.0,1
-4.0,-249.0,2.0,115.0,0.0,-10.0,1
-4.0,-248.0,1.0,114.0,-1.0,-11.0,1
-5.0,-245.0,5.0,115.0,-3.0,-9.0,1
-4.0,-248.0,5.0,114.0,1.0,-9.0,1
-3.0,-251.0,8.0,112.0,4.0,-10.0,1
-4.0,-245.0,4.0,110.0,6.0,-8.0,1
-4.0,-246.0,7.0,107.0,6.0,-10.0,1
-6.0,-245.0,6.0,107.0,8.0,-8.0,1
-7.0,-245.0,4.0,107.0,9.0,-9.0,1
-4.0,-247.0,0.0,107.0,9.0,-8.0,1
-2.0,-250.0,9.0,108.0,9.0,-7.0,1
-5.0,-250.0,11.0,110.0,7.0,-6.0,1
-4.0,-250.0,7.0,110.0,6.0,-7.0,1
-9.0,-246.0,3.0,110.0,6.0,-9.0,1
-4.0,-247.0,7.0,110.0,5.0,-8.0,1
-5.0,-249.0,5.0,110.0,3.0,-7.0,1
-4.0,-246.0,6.0,108.0,2.0,-8.0,1
-4.0,-248.0,3.0,109.0,3.0,-8.0,1
-5.0,-249.0,2.0,107.0,2.0,-7.0,1
-7.0,-249.0,5.0,105.0,4.0,-8.0,1
-6.0,-248.0,8.0,103.0,6.0,-7.0,1
-8.0,-247.0,8.0,99.0,6.0,-6.0,1
-4.0,-248.0,5.0,97.0,6.0,-4.0,1
-6.0,-248.0,6.0,95.0,6.0,-4.0,1
-4.0,-247.0,4.0,96.0,5.0,-4.0,1
-5.0,-249.0,7.0,96.0,5.0,-5.0,1
-4.0,-248.0,6.0,98.0,6.0,-4.0,1
-3.0,-249.0,7.0,101.0,7.0,-4.0,1
-4.0,-247.0,5.0,103.0,8.0,-7.0,1
-6.0,-249.0,10.0,107.0,10.0,-8.0,1
-6.0,-246.0,7.0,109.0,10.0,-7.0,1
-5.0,-247.0,5.0,109.0,11.0,-8.0,1
-6.0,-248.0,4.0,110.0,12.0,-9.0,1
-4.0,-248.0,6.0,109.0,11.0,-9.0,1
-5.0,-247.0,8.0,108.0,11.0,-11.0,1
-4.0,-247.0,7.0,104.0,10.0,-11.0,1
-4.0,-246.0,7.0,102.0,12.0,-12.0,1
-4.0,-246.0,10.0,97.0,12.0,-12.0,1
-4.0,-244.0,6.0,95.0,13.0,-13.0,1
-6.0,-246.0,5.0,91.0,13.0,-12.0,1
-5.0,-247.0,7.0,89.0,13.0,-11.0,1
-6.0,-244.0,8.0,88.0,13.0,-12.0,1
-8.0,-251.0,2.0,86.0,12.0,-11.0,1
-10.0,-242.0,4.0,86.0,10.0,-13.0,1
-4.0,-248.0,9.0,86.0,9.0,-13.0,1
-7.0,-247.0,7.0,87.0,8.0,-11.0,1
-5.0,-249.0,9.0,87.0,7.0,-13.0,1
-7.0,-248.0,9.0,87.0,7.0,-12.0,1
-5.0,-250.0,14.0,88.0,6.0,-11.0,1
-4.0,-251.0,8.0,90.0,6.0,-11.0,1
-5.0,-250.0,4.0,93.0,6.0,-11.0,1
-8.0,-246.0,7.0,95.0,6.0,-12.0,1
-10.0,-246.0,7.0,94.0,7.0,-10.0,1
-6.0,-247.0,8.0,95.0,8.0,-10.0,1
-8.0,-247.0,4.0,93.0,8.0,-11.0,1
-3.0,-247.0,9.0,92.0,10.0,-11.0,1
-4.0,-247.0,11.0,89.0,13.0,-10.0,1
-8.0,-246.0,7.0,88.0,13.0,-10.0,1
-7.0,-244.0,10.0,87.0,14.0,-9.0,1
-6.0,-247.0,9.0,88.0,14.0,-9.0,1
-5.0,-249.0,8.0,87.0,13.0,-8.0,1
-8.0,-244.0,13.0,87.0,13.0,-8.0,1
-8.0,-248.0,11.0,86.0,13.0,-7.0,1
-3.0,-248.0,9.0,85.0,12.0,-7.0,1
-14.0,-248.0,6.0,85.0,11.0,-8.0,1
-5.0,-248.0,6.0,86.0,10.0,-8.0,1
-4.0,-249.0,10.0,87.0,9.0,-7.0,1
-7.0,-247.0,5.0,86.0,11.0,-8.0,1
-4.0,-247.0,10.0,87.0,12.0,-8.0,1
-5.0,-248.0,9.0,86.0,11.0,-8.0,1
-4.0,-247.0,10.0,86.0,12.0,-8.0,1
-3.0,-248.0,11.0,86.0,12.0,-8.0,1
-5.0,-247.0,11.0,86.0,12.0,-8.0,1
-5.0,-244.0,8.0,83.0,12.0,-9.0,1
-4.0,-247.0,10.0,83.0,14.0,-8.0,1
-1.0,-249.0,7.0,81.0,13.0,-9.0,1
-4.0,-246.0,11.0,80.0,14.0,-9.0,1
-5.0,-248.0,9.0,79.0,16.0,-10.0,1
-6.0,-243.0,10.0,78.0,16.0,-9.0,1
-4.0,-249.0,6.0,78.0,17.0,-9.0,1
-4.0,-248.0,9.0,77.0,16.0,-9.0,1
-4.0,-244.0,8.0,77.0,16.0,-9.0,1
-5.0,-247.0,9.0,76.0,15.0,-8.0,1
-3.0,-249.0,7.0,76.0,14.0,-7.0,1
-2.0,-245.0,15.0,77.0,14.0,-7.0,1
-5.0,-250.0,10.0,77.0,13.0,-7.0,1
-3.0,-250.0,11.0,76.0,13.0,-6.0,1
-5.0,-248.0,10.0,76.0,12.0,-5.0,1
-4.0,-248.0,14.0,75.0,12.0,-5.0,1
-5.0,-247.0,11.0,73.0,10.0,-6.0,1
-4.0,-246.0,14.0,72.0,9.0,-9.0,1
-6.0,-245.0,12.0,70.0,9.0,-13.0,1
-4.0,-250.0,11.0,70.0,10.0,-14.0,1
-6.0,-247.0,9.0,72.0,11.0,-14.0,1
