ax,ay,az,gx,gy,gz,label
5.0,-248.0,-52.0,-94.0,51.0,-77.0,0
6.0,-246.0,-56.0,-88.0,46.0,-80.0,0
4.0,-246.0,-56.0,-84.0,39.0,-85.0,0
8.0,-248.0,-57.0,-84.0,28.0,-89.0,0
7.0,-244.0,-58.0,-85.0,17.0,-92.0,0
6.0,-242.0,-61.0,-87.0,9.0,-94.0,0
4.0,-243.0,-59.0,-96.0,2.0,-94.0,0
8.0,-241.0,-58.0,-106.0,-1.0,-91.0,0
4.0,-243.0,-56.0,-114.0,-1.0,-88.0,0
6.0,-243.0,-57.0,-127.0,3.0,-82.0,0
9.0,-248.0,-54.0,-138.0,11.0,-77.0,0
5.0,-247.0,-57.0,-145.0,21.0,-70.0,0
8.0,-252.0,-48.0,-151.0,30.0,-64.0,0
10.0,-254.0,-49.0,-152.0,40.0,-59.0,0
9.0,-256.0,-48.0,-146.0,51.0,-55.0,0
8.0,-256.0,-46.0,-136.0,59.0,-51.0,0
14.0,-273.0,-43.0,-123.0,66.0,-48.0,0
7.0,-263.0,-52.0,-105.0,70.0,-47.0,0
8.0,-263.0,-54.0,-88.0,72.0,-43.0,0
8.0,-260.0,-54.0,-75.0,71.0,-39.0,0
10.0,-262.0,-60.0,-65.0,71.0,-36.0,0
7.0,-261.0,-61.0,-62.0,72.0,-31.0,0
9.0,-260.0,-65.0,-63.0,76.0,-27.0,0
12.0,-260.0,-64.0,-65.0,85.0,-24.0,0
11.0,-258.0,-67.0,-70.0,95.0,-24.0,0
4.0,-259.0,-63.0,-73.0,104.0,-24.0,0
10.0,-255.0,-66.0,-75.0,110.0,-25.0,0
10.0,-254.0,-63.0,-73.0,113.0,-28.0,0
11.0,-255.0,-65.0,-69.0,112.0,-32.0,0
10.0,-258.0,-59.0,-64.0,109.0,-36.0,0
12.0,-256.0,-62.0,-56.0,107.0,-42.0,0
13.0,-256.0,-59.0,-53.0,106.0,-44.0,0
10.0,-251.0,-57.0,-51.0,105.0,-46.0,0
10.0,-255.0,-59.0,-53.0,107.0,-49.0,0
11.0,-253.0,-58.0,-54.0,109.0,-50.0,0
8.0,-249.0,-60.0,-55.0,116.0,-50.0,0
6.0,-252.0,-57.0,-58.0,124.0,-49.0,0
8.0,-252.0,-56.0,-59.0,132.0,-48.0,0
8.0,-249.0,-59.0,-59.0,139.0,-48.0,0
8.0,-251.0,-55.0,-56.0,148.0,-46.0,0
11.0,-251.0,-55.0,-53.0,155.0,-44.0,0
9.0,-252.0,-55.0,-49.0,160.0,-44.0,0
9.0,-248.0,-54.0,-46.0,163.0,-42.0,0
8.0,-251.0,-55.0,-44.0,169.0,-42.0,0
10.0,-249.0,-54.0,-44.0,170.0,-42.0,0
9.0,-250.0,-55.0,-45.0,171.0,-41.0,0
11.0,-252.0,-56.0,-44.0,169.0,-43.0,0
12.0,-254.0,-56.0,-47.0,169.0,-44.0,0
13.0,-250.0,-57.0,-53.0,172.0,-45.0,0
14.0,-250.0,-60.0,-60.0,173.0,-47.0,0
14.0,-248.0,-56.0,-66.0,178.0,-49.0,0
15.0,-249.0,-56.0,-72.0,183.0,-52.0,0
13.0,-249.0,-58.0,-79.0,189.0,-53.0,0
15.0,-251.0,-53.0,-84.0,194.0,-52.0,0
13.0,-250.0,-53.0,-87.0,197.0,-52.0,0
15.0,-250.0,-49.0,-87.0,198.0,-49.0,0
17.0,-253.0,-53.0,-85.0,198.0,-45.0,0
13.0,-254.0,-49.0,-86.0,196.0,-41.0,0
11.0,-252.0,-51.0,-87.0,195.0,-36.0,0
9.0,-251.0,-49.0,-86.0,191.0,-28.0,0
6.0,-249.0,-54.0,-91.0,189.0,-22.0,0
10.0,-251.0,-54.0,-96.0,186.0,-13.0,0
7.0,-252.0,-51.0,-103.0,182.0,-6.0,0
10.0,-252.0,-56.0,-109.0,177.0,1.0,0
6.0,-250.0,-58.0,-115.0,174.0,8.0,0
8.0,-252.0,-57.0,-117.0,170.0,12.0,0
8.0,-254.0,-57.0,-117.0,167.0,17.0,0
8.0,-252.0,-58.0,-113.0,164.0,20.0,0
7.0,-250.0,-63.0,-106.0,166.0,22.0,0
10.0,-254.0,-57.0,-98.0,169.0,23.0,0
9.0,-250.0,-58.0,-87.0,171.0,20.0,0
7.0,-255.0,-58.0,-78.0,174.0,19.0,0
6.0,-252.0,-60.0,-75.0,177.0,17.0,0
6.0,-249.0,-64.0,-74.0,179.0,15.0,0
8.0,-249.0,-63.0,-77.0,181.0,13.0,0
4.0,-251.0,-58.0,-81.0,184.0,12.0,0
3.0,-249.0,-63.0,-87.0,186.0,13.0,0
2.0,-249.0,-60.0,-90.0,185.0,12.0,0
4.0,-250.0,-60.0,-97.0,182.0,13.0,0
7.0,-252.0,-62.0,-101.0,179.0,13.0,0
6.0,-251.0,-61.0,-105.0,179.0,12.0,0
9.0,-250.0,-59.0,-102.0,184.0,12.0,0
7.0,-250.0,-59.0,-95.0,190.0,11.0,0
7.0,-253.0,-59.0,-86.0,194.0,9.0,0
7.0,-253.0,-60.0,-73.0,202.0,8.0,0
8.0,-253.0,-60.0,-59.0,206.0,8.0,0
8.0,-253.0,-56.0,-43.0,208.0,5.0,0
6.0,-251.0,-60.0,-27.0,207.0,4.0,0
10.0,-251.0,-59.0,-16.0,205.0,2.0,0
9.0,-250.0,-60.0,-6.0,204.0,-1.0,0
11.0,-250.0,-56.0,-3.0,203.0,-3.0,0
12.0,-250.0,-57.0,-2.0,203.0,-5.0,0
8.0,-250.0,-61.0,-4.0,200.0,-8.0,0
10.0,-251.0,-61.0,-7.0,202.0,-11.0,0
5.0,-251.0,-56.0,-14.0,201.0,-14.0,0
7.0,-251.0,-55.0,-23.0,198.0,-13.0,0
3.0,-253.0,-59.0,-31.0,194.0,-14.0,0
6.0,-259.0,-56.0,-38.0,190.0,-9.0,0
3.0,-259.0,-52.0,-43.0,185.0,-7.0,0
5.0,-261.0,-55.0,-45.0,183.0,-2.0,0
1.0,-257.0,-55.0,-39.0,180.0,2.0,0
4.0,-259.0,-54.0,-30.0,181.0,7.0,0
0.0,-261.0,-56.0,-18.0,181.0,11.0,0
0.0,-259.0,-55.0,-3.0,182.0,14.0,0
4.0,-260.0,-55.0,13.0,182.0,17.0,0
0.0,-261.0,-53.0,31.0,182.0,18.0,0
-1.0,-261.0,-56.0,48.0,182.0,18.0,0
0.0,-260.0,-58.0,60.0,180.0,17.0,0
-2.0,-257.0,-59.0,72.0,179.0,15.0,0
-3.0,-255.0,-64.0,79.0,174.0,14.0,0
-2.0,-259.0,-64.0,80.0,171.0,11.0,0
4.0,-253.0,-62.0,77.0,168.0,7.0,0
-2.0,-257.0,-64.0,78.0,163.0,5.0,0
0.0,-253.0,-67.0,79.0,159.0,1.0,0
-2.0,-251.0,-60.0,79.0,152.0,-2.0,0
1.0,-251.0,-63.0,81.0,144.0,-6.0,0
2.0,-251.0,-59.0,83.0,139.0,-10.0,0
3.0,-247.0,-57.0,77.0,133.0,-13.0,0
2.0,-250.0,-61.0,69.0,124.0,-14.0,0
0.0,-248.0,-63.0,53.0,114.0,-15.0,0
0.0,-248.0,-63.0,38.0,103.0,-15.0,0
-3.0,-247.0,-58.0,21.0,92.0,-15.0,0
-2.0,-246.0,-61.0,8.0,79.0,-18.0,0
-7.0,-248.0,-61.0,-1.0,66.0,-22.0,0
-5.0,-245.0,-57.0,-4.0,55.0,-25.0,0
-7.0,-248.0,-57.0,-5.0,43.0,-22.0,0
-9.0,-247.0,-57.0,-12.0,31.0,-16.0,0
-10.0,-248.0,-56.0,-22.0,24.0,-12.0,0
-17.0,-248.0,-53.0,-33.0,15.0,-10.0,0
-17.0,-247.0,-57.0,-48.0,4.0,-5.0,0
-15.0,-249.0,-55.0,-59.0,-10.0,-4.0,0
-14.0,-252.0,-59.0,-68.0,-26.0,0.0,0
-16.0,-254.0,-61.0,-77.0,-38.0,5.0,0
-12.0,-251.0,-66.0,-85.0,-45.0,8.0,0
-14.0,-257.0,-59.0,-92.0,-52.0,12.0,0
-13.0,-257.0,-56.0,-93.0,-55.0,13.0,0
-13.0,-260.0,-56.0,-90.0,-60.0,13.0,0
-12.0,-261.0,-55.0,-79.0,-62.0,13.0,0
-7.0,-262.0,-54.0,-59.0,-63.0,11.0,0
-6.0,-258.0,-54.0,-35.0,-67.0,5.0,0
-1.0,-256.0,-55.0,-4.0,-74.0,-7.0,0
5.0,-255.0,-54.0,24.0,-77.0,-18.0,0
2.0,-255.0,-56.0,49.0,-72.0,-32.0,0
5.0,-253.0,-58.0,68.0,-68.0,-38.0,0
8.0,-253.0,-57.0,78.0,-61.0,-43.0,0
8.0,-252.0,-57.0,83.0,-57.0,-49.0,0
9.0,-251.0,-58.0,81.0,-47.0,-51.0,0
8.0,-249.0,-57.0,75.0,-42.0,-50.0,0
9.0,-250.0,-53.0,62.0,-37.0,-50.0,0
8.0,-250.0,-55.0,50.0,-34.0,-49.0,0
5.0,-248.0,-51.0,38.0,-34.0,-47.0,0
7.0,-251.0,-51.0,31.0,-37.0,-42.0,0
5.0,-248.0,-50.0,21.0,-42.0,-35.0,0
1.0,-248.0,-48.0,15.0,-49.0,-30.0,0
8.0,-249.0,-48.0,7.0,-52.0,-25.0,0
2.0,-250.0,-52.0,3.0,-56.0,-19.0,0
1.0,-251.0,-50.0,-6.0,-58.0,-13.0,0
1.0,-246.0,-49.0,-14.0,-59.0,-8.0,0
0.0,-253.0,-55.0,-23.0,-59.0,-4.0,0
0.0,-250.0,-52.0,-32.0,-59.0,2.0,0
0.0,-252.0,-52.0,-38.0,-60.0,7.0,0
4.0,-255.0,-51.0,-42.0,-60.0,13.0,0
1.0,-254.0,-46.0,-46.0,-56.0,17.0,0
4.0,-256.0,-45.0,-43.0,-52.0,21.0,0
4.0,-256.0,-50.0,-37.0,-46.0,23.0,0
7.0,-259.0,-38.0,-27.0,-38.0,23.0,0
10.0,-258.0,-48.0,-20.0,-32.0,21.0,0
20.0,-256.0,-46.0,-21.0,-25.0,26.0,0
29.0,-261.0,-43.0,-29.0,-11.0,35.0,0
28.0,-259.0,-45.0,-38.0,16.0,38.0,0
31.0,-261.0,-41.0,-44.0,46.0,36.0,0
30.0,-257.0,-42.0,-38.0,76.0,27.0,0
30.0,-259.0,-45.0,-25.0,98.0,16.0,0
32.0,-255.0,-45.0,-8.0,110.0,6.0,0
28.0,-258.0,-49.0,15.0,119.0,-12.0,0
25.0,-254.0,-50.0,47.0,122.0,-39.0,0
23.0,-252.0,-51.0,81.0,113.0,-60.0,0
16.0,-247.0,-54.0,105.0,100.0,-68.0,0
5.0,-247.0,-55.0,116.0,85.0,-74.0,0
-7.0,-248.0,-56.0,110.0,67.0,-75.0,0
-15.0,-248.0,-58.0,88.0,39.0,-65.0,0
-17.0,-248.0,-55.0,51.0,5.0,-49.0,0
-17.0,-249.0,-56.0,3.0,-25.0,-25.0,0
-18.0,-254.0,-56.0,-53.0,-47.0,3.0,0
-16.0,-256.0,-53.0,-105.0,-60.0,27.0,0
-17.0,-258.0,-49.0,-144.0,-69.0,50.0,0
-18.0,-261.0,-51.0,-164.0,-75.0,67.0,0
-16.0,-264.0,-45.0,-166.0,-83.0,80.0,0
-17.0,-267.0,-49.0,-147.0,-90.0,87.0,0
-16.0,-267.0,-54.0,-111.0,-98.0,89.0,0
-13.0,-269.0,-53.0,-65.0,-104.0,88.0,0
-9.0,-266.0,-52.0,-17.0,-108.0,82.0,0
-9.0,-260.0,-52.0,25.0,-106.0,73.0,0
-5.0,-258.0,-54.0,56.0,-102.0,61.0,0
-4.0,-252.0,-53.0,76.0,-93.0,49.0,0
-3.0,-249.0,-50.0,85.0,-82.0,36.0,0
-3.0,-246.0,-54.0,84.0,-71.0,23.0,0
-2.0,-248.0,-51.0,76.0,-61.0,10.0,0
-1.0,-247.0,-51.0,62.0,-54.0,-2.0,0
-3.0,-248.0,-53.0,48.0,-53.0,-13.0,0
-1.0,-247.0,-43.0,37.0,-55.0,-26.0,0
0.0,-249.0,-45.0,28.0,-64.0,-35.0,0
0.0,-249.0,-49.0,24.0,-68.0,-38.0,0
5.0,-249.0,-47.0,22.0,-72.0,-39.0,0
4.0,-250.0,-47.0,19.0,-70.0,-38.0,0
5.0,-253.0,-47.0,17.0,-67.0,-35.0,0
3.0,-253.0,-51.0,18.0,-62.0,-31.0,0
6.0,-254.0,-48.0,20.0,-58.0,-24.0,0
5.0,-251.0,-45.0,22.0,-56.0,-19.0,0
6.0,-254.0,-48.0,28.0,-58.0,-14.0,0
4.0,-248.0,-46.0,34.0,-61.0,-7.0,0
5.0,-251.0,-45.0,39.0,-64.0,-3.0,0
5.0,-252.0,-46.0,44.0,-70.0,0.0,0
4.0,-249.0,-47.0,48.0,-72.0,3.0,0
7.0,-251.0,-45.0,48.0,-74.0,4.0,0
6.0,-249.0,-45.0,47.0,-74.0,4.0,0
3.0,-248.0,-50.0,45.0,-69.0,1.0,0
3.0,-248.0,-46.0,40.0,-63.0,-2.0,0
3.0,-248.0,-44.0,37.0,-53.0,-7.0,0
3.0,-249.0,-50.0,30.0,-44.0,-14.0,0
-1.0,-244.0,-55.0,26.0,-33.0,-20.0,0
3.0,-251.0,-47.0,19.0,-25.0,-25.0,0
0.0,-250.0,-46.0,16.0,-15.0,-30.0,0
-1.0,-248.0,-45.0,10.0,-7.0,-35.0,0
1.0,-249.0,-46.0,7.0,-2.0,-37.0,0
-2.0,-251.0,-45.0,3.0,0.0,-39.0,0
-2.0,-252.0,-46.0,1.0,0.0,-41.0,0
-1.0,-250.0,-42.0,-2.0,1.0,-39.0,0
-2.0,-250.0,-46.0,-8.0,2.0,-38.0,0
-2.0,-250.0,-45.0,-11.0,5.0,-34.0,0
0.0,-253.0,-42.0,-19.0,7.0,-30.0,0
0.0,-253.0,-44.0,-27.0,9.0,-24.0,0
0.0,-250.0,-45.0,-33.0,12.0,-20.0,0
1.0,-256.0,-43.0,-39.0,14.0,-15.0,0
1.0,-251.0,-44.0,-40.0,13.0,-10.0,0
-2.0,-256.0,-43.0,-39.0,13.0,-5.0,0
1.0,-257.0,-44.0,-36.0,9.0,0.0,0
3.0,-257.0,-47.0,-30.0,2.0,6.0,0
0.0,-257.0,-49.0,-22.0,-4.0,11.0,0
3.0,-257.0,-44.0,-13.0,-12.0,16.0,0
1.0,-254.0,-49.0,-5.0,-15.0,24.0,0
3.0,-255.0,-47.0,6.0,-17.0,28.0,0
-4.0,-253.0,-45.0,14.0,-16.0,32.0,0
2.0,-256.0,-47.0,24.0,-13.0,36.0,0
1.0,-258.0,-46.0,32.0,-6.0,37.0,0
1.0,-258.0,-45.0,38.0,2.0,39.0,0
2.0,-254.0,-47.0,43.0,9.0,41.0,0
0.0,-254.0,-42.0,44.0,15.0,41.0,0
-3.0,-252.0,-43.0,44.0,21.0,42.0,0
-3.0,-251.0,-42.0,43.0,23.0,41.0,0
-3.0,-255.0,-40.0,42.0,25.0,38.0,0
-4.0,-249.0,-41.0,40.0,24.0,37.0,0
-1.0,-250.0,-42.0,34.0,23.0,36.0,0
0.0,-252.0,-44.0,27.0,21.0,34.0,0
-1.0,-249.0,-45.0,16.0,20.0,32.0,0
1.0,-249.0,-48.0,1.0,19.0,29.0,0
-3.0,-249.0,-46.0,-16.0,21.0,27.0,0
0.0,-250.0,-42.0,-34.0,26.0,24.0,0
-3.0,-250.0,-40.0,-49.0,32.0,22.0,0
-2.0,-251.0,-41.0,-61.0,37.0,18.0,0
1.0,-251.0,-37.0,-72.0,39.0,13.0,0
0.0,-251.0,-37.0,-82.0,43.0,8.0,0
3.0,-254.0,-36.0,-86.0,42.0,4.0,0
-4.0,-254.0,-37.0,-87.0,42.0,0.0,0
-1.0,-256.0,-42.0,-84.0,39.0,-1.0,0
-3.0,-254.0,-41.0,-81.0,37.0,-4.0,0
-1.0,-254.0,-39.0,-76.0,32.0,-6.0,0
-3.0,-253.0,-41.0,-71.0,31.0,-8.0,0
-1.0,-253.0,-39.0,-68.0,32.0,-9.0,0
-4.0,-250.0,-42.0,-67.0,32.0,-8.0,0
-4.0,-248.0,-38.0,-68.0,35.0,-10.0,0
-2.0,-248.0,-42.0,-70.0,37.0,-11.0,0
-3.0,-249.0,-41.0,-72.0,37.0,-13.0,0
1.0,-250.0,-39.0,-79.0,36.0,-14.0,0
-5.0,-248.0,-36.0,-86.0,30.0,-14.0,0
-3.0,-248.0,-40.0,-90.0,26.0,-14.0,0
-2.0,-249.0,-37.0,-96.0,21.0,-15.0,0
-2.0,-249.0,-41.0,-99.0,16.0,-15.0,0
-4.0,-251.0,-34.0,-102.0,12.0,-16.0,0
-3.0,-250.0,-41.0,-102.0,8.0,-16.0,0
-2.0,-250.0,-41.0,-101.0,5.0,-16.0,0
-4.0,-253.0,-40.0,-97.0,2.0,-17.0,0
-5.0,-253.0,-41.0,-92.0,-1.0,-17.0,0
-1.0,-251.0,-41.0,-90.0,-5.0,-16.0,0
0.0,-252.0,-38.0,-90.0,-9.0,-17.0,0
-3.0,-251.0,-40.0,-91.0,-15.0,-15.0,0
-2.0,-250.0,-44.0,-93.0,-19.0,-14.0,0
0.0,-255.0,-47.0,-97.0,-22.0,-13.0,0
1.0,-253.0,-42.0,-100.0,-24.0,-12.0,0
-3.0,-253.0,-46.0,-103.0,-26.0,-10.0,0
-2.0,-252.0,-42.0,-107.0,-27.0,-7.0,0
-1.0,-256.0,-40.0,-107.0,-29.0,-6.0,0
-2.0,-256.0,-43.0,-105.0,-32.0,-6.0,0
-2.0,-256.0,-41.0,-100.0,-34.0,-7.0,0
2.0,-257.0,-42.0,-94.0,-39.0,-5.0,0
0.0,-254.0,-40.0,-84.0,-43.0,-5.0,0
-1.0,-256.0,-42.0,-76.0,-47.0,-5.0,0
1.0,-255.0,-46.0,-68.0,-52.0,-5.0,0
0.0,-253.0,-41.0,-62.0,-57.0,-4.0,0
-2.0,-252.0,-43.0,-57.0,-62.0,-5.0,0
-1.0,-252.0,-43.0,-56.0,-66.0,-4.0,0
-1.0,-253.0,-42.0,-56.0,-67.0,-3.0,0
-2.0,-251.0,-44.0,-58.0,-68.0,-2.0,0
-2.0,-251.0,-44.0,-60.0,-68.0,-2.0,0
-2.0,-250.0,-41.0,-63.0,-67.0,0.0,0
-3.0,-252.0,-42.0,-68.0,-69.0,2.0,0
-2.0,-254.0,-40.0,-71.0,-68.0,4.0,0
-3.0,-254.0,-41.0,-73.0,-67.0,7.0,0
2.0,-254.0,-42.0,-73.0,-65.0,6.0,0
2.0,-256.0,-46.0,-71.0,-65.0,9.0,0
-2.0,-254.0,-38.0,-67.0,-63.0,12.0,0
-1.0,-255.0,-42.0,-62.0,-63.0,12.0,0
-3.0,-256.0,-46.0,-58.0,-65.0,14.0,0
-4.0,-251.0,-44.0,-58.0,-66.0,16.0,0
-1.0,-251.0,-46.0,-54.0,-68.0,16.0,0
-1.0,-255.0,-42.0,-52.0,-67.0,17.0,0
-2.0,-256.0,-45.0,-50.0,-69.0,17.0,0
-3.0,-254.0,-45.0,-50.0,-71.0,18.0,0
-1.0,-253.0,-46.0,-51.0,-74.0,19.0,0
-2.0,-255.0,-47.0,-52.0,-73.0,20.0,0
-2.0,-254.0,-48.0,-51.0,-74.0,19.0,0
-2.0,-254.0,-43.0,-53.0,-74.0,18.0,0
1.0,-254.0,-46.0,-52.0,-72.0,17.0,0
-1.0,-255.0,-44.0,-48.0,-69.0,17.0,0
-2.0,-257.0,-48.0,-44.0,-65.0,15.0,0
0.0,-253.0,-45.0,-39.0,-63.0,13.0,0
-1.0,-255.0,-45.0,-34.0,-60.0,12.0,0
-3.0,-254.0,-45.0,-27.0,-57.0,11.0,0
-1.0,-253.0,-45.0,-20.0,-54.0,9.0,0
8.0,-257.0,-42.0,-13.0,-53.0,8.0,0
-1.0,-254.0,-45.0,-7.0,-52.0,6.0,0
-1.0,-251.0,-44.0,-6.0,-49.0,5.0,0
-3.0,-252.0,-46.0,-5.0,-48.0,3.0,0
-1.0,-253.0,-47.0,-6.0,-48.0,4.0,0
-4.0,-253.0,-44.0,-10.0,-47.0,3.0,0
-4.0,-251.0,-51.0,-16.0,-46.0,2.0,0
-3.0,-251.0,-46.0,-20.0,-44.0,1.0,0
-3.0,-251.0,-46.0,-24.0,-45.0,1.0,0
-4.0,-251.0,-44.0,-32.0,-42.0,-1.0,0
-5.0,-253.0,-47.0,-37.0,-43.0,-1.0,0
-3.0,-254.0,-46.0,-38.0,-43.0,0.0,0
-3.0,-254.0,-46.0,-41.0,-44.0,0.0,0
-2.0,-252.0,-45.0,-41.0,-44.0,1.0,0
-2.0,-253.0,-45.0,-40.0,-45.0,1.0,0
-1.0,-253.0,-46.0,-38.0,-45.0,0.0,0
-4.0,-252.0,-46.0,-35.0,-42.0,0.0,0
-4.0,-252.0,-45.0,-37.0,-44.0,1.0,0
-2.0,-249.0,-43.0,-35.0,-43.0,-1.0,0
-2.0,-253.0,-43.0,-36.0,-44.0,-2.0,0
-2.0,-252.0,-42.0,-39.0,-43.0,-2.0,0
-1.0,-252.0,-48.0,-44.0,-42.0,-2.0,0
0.0,-250.0,-46.0,-50.0,-41.0,-1.0,0
