ax,ay,az,gx,gy,gz,label
-3.0,-259.0,-21.0,-43.0,36.0,2.0,1
-2.0,-259.0,-24.0,-44.0,37.0,3.0,1
-2.0,-258.0,-23.0,-44.0,36.0,3.0,1
-1.0,-260.0,-20.0,-44.0,33.0,5.0,1
-4.0,-259.0,-22.0,-46.0,33.0,5.0,1
-4.0,-258.0,-27.0,-48.0,31.0,6.0,1
-2.0,-258.0,-22.0,-52.0,29.0,7.0,1
-1.0,-257.0,-23.0,-56.0,26.0,7.0,1
-5.0,-256.0,-21.0,-64.0,25.0,4.0,1
-6.0,-257.0,-21.0,-72.0,21.0,3.0,1
-5.0,-257.0,-22.0,-80.0,17.0,1.0,1
0.0,-262.0,-20.0,-84.0,10.0,0.0,1
-2.0,-257.0,-25.0,-87.0,0.0,-1.0,1
0.0,-261.0,-23.0,-87.0,-12.0,-2.0,1
-1.0,-260.0,-26.0,-86.0,-22.0,-1.0,1
-2.0,-255.0,-24.0,-85.0,-31.0,1.0,1
0.0,-259.0,-30.0,-81.0,-36.0,5.0,1
-3.0,-259.0,-23.0,-76.0,-36.0,8.0,1
-4.0,-261.0,-22.0,-75.0,-30.0,11.0,1
-3.0,-261.0,-20.0,-73.0,-23.0,13.0,1
-3.0,-261.0,-20.0,-69.0,-16.0,15.0,1
-9.0,-258.0,-24.0,-67.0,-9.0,17.0,1
-4.0,-260.0,-25.0,-63.0,-1.0,16.0,1
-4.0,-260.0,-20.0,-59.0,5.0,17.0,1
-4.0,-260.0,-22.0,-55.0,9.0,17.0,1
-7.0,-259.0,-27.0,-50.0,14.0,15.0,1
-5.0,-259.0,-21.0,-46.0,17.0,15.0,1
-8.0,-260.0,-20.0,-45.0,19.0,14.0,1
-6.0,-261.0,-24.0,-46.0,20.0,13.0,1
-10.0,-258.0,-19.0,-48.0,19.0,12.0,1
-9.0,-257.0,-28.0,-50.0,18.0,13.0,1
-8.0,-257.0,-22.0,-54.0,14.0,12.0,1
-15.0,-256.0,-24.0,-58.0,11.0,11.0,1
-10.0,-257.0,-22.0,-61.0,8.0,11.0,1
-11.0,-256.0,-24.0,-67.0,4.0,12.0,1
-11.0,-256.0,-24.0,-76.0,1.0,15.0,1
-7.0,-257.0,-23.0,-81.0,-3.0,16.0,1
-14.0,-258.0,-27.0,-85.0,-5.0,17.0,1
-13.0,-261.0,-19.0,-88.0,-10.0,17.0,1
-11.0,-261.0,-24.0,-90.0,-10.0,19.0,1
-14.0,-257.0,-20.0,-94.0,-11.0,20.0,1
-11.0,-259.0,-21.0,-96.0,-13.0,24.0,1
-11.0,-257.0,-23.0,-99.0,-13.0,27.0,1
-13.0,-257.0,-21.0,-106.0,-12.0,28.0,1
-11.0,-256.0,-19.0,-108.0,-13.0,28.0,1
-16.0,-255.0,-19.0,-109.0,-13.0,28.0,1
-11.0,-257.0,-19.0,-111.0,-14.0,28.0,1
-13.0,-259.0,-12.0,-113.0,-16.0,28.0,1
-12.0,-257.0,-19.0,-110.0,-19.0,28.0,1
-9.0,-260.0,-23.0,-110.0,-20.0,26.0,1
-14.0,-256.0,-20.0,-108.0,-21.0,24.0,1
-11.0,-255.0,-21.0,-106.0,-23.0,22.0,1
-12.0,-257.0,-23.0,-107.0,-21.0,20.0,1
-9.0,-255.0,-21.0,-114.0,-17.0,14.0,1
-10.0,-254.0,-25.0,-124.0,-14.0,9.0,1
-10.0,-253.0,-27.0,-135.0,-6.0,3.0,1
-10.0,-253.0,-28.0,-149.0,0.0,-5.0,1
-9.0,-258.0,-26.0,-164.0,7.0,-12.0,1
-7.0,-261.0,-20.0,-180.0,13.0,-10.0,1
-11.0,-258.0,-20.0,-187.0,19.0,-12.0,1
-11.0,-261.0,-21.0,-190.0,25.0,-13.0,1
-12.0,-260.0,-18.0,-191.0,29.0,-14.0,1
-12.0,-265.0,-20.0,-189.0,33.0,-14.0,1
-13.0,-265.0,-19.0,-182.0,37.0,-15.0,1
-14.0,-264.0,-27.0,-176.0,42.0,-15.0,1
-13.0,-261.0,-21.0,-172.0,46.0,-14.0,1
-15.0,-260.0,-22.0,-171.0,51.0,-14.0,1
-10.0,-261.0,-23.0,-173.0,55.0,-13.0,1
-13.0,-261.0,-25.0,-175.0,55.0,-14.0,1
-16.0,-261.0,-25.0,-176.0,57.0,-13.0,1
-20.0,-258.0,-26.0,-175.0,55.0,-15.0,1
