ax,ay,az,gx,gy,gz,label
19.0,-243.0,-56.0,44.0,46.0,-3.0,1
21.0,-244.0,-52.0,44.0,47.0,-4.0,1
16.0,-246.0,-54.0,44.0,47.0,-5.0,1
17.0,-243.0,-53.0,43.0,47.0,-4.0,1
16.0,-249.0,-54.0,40.0,47.0,-5.0,1
16.0,-249.0,-56.0,37.0,46.0,-4.0,1
15.0,-246.0,-56.0,31.0,40.0,-2.0,1
15.0,-250.0,-57.0,28.0,39.0,0.0,1
14.0,-249.0,-57.0,26.0,36.0,3.0,1
16.0,-251.0,-56.0,25.0,33.0,4.0,1
18.0,-248.0,-52.0,24.0,30.0,4.0,1
16.0,-247.0,-57.0,24.0,26.0,4.0,1
13.0,-246.0,-52.0,24.0,22.0,2.0,1
13.0,-243.0,-51.0,26.0,22.0,3.0,1
11.0,-250.0,-78.0,25.0,20.0,2.0,1
18.0,-247.0,-55.0,26.0,19.0,0.0,1
18.0,-245.0,-52.0,28.0,18.0,-2.0,1
18.0,-244.0,-59.0,31.0,17.0,-2.0,1
15.0,-247.0,-54.0,34.0,15.0,-2.0,1
14.0,-246.0,-51.0,39.0,11.0,-2.0,1
18.0,-248.0,-58.0,42.0,8.0,-1.0,1
15.0,-251.0,-54.0,47.0,6.0,0.0,1
13.0,-252.0,-57.0,52.0,2.0,1.0,1
11.0,-252.0,-51.0,56.0,-2.0,2.0,1
12.0,-255.0,-53.0,58.0,-6.0,3.0,1
10.0,-249.0,-54.0,59.0,-6.0,6.0,1
12.0,-250.0,-54.0,63.0,-7.0,7.0,1
12.0,-249.0,-57.0,65.0,-4.0,7.0,1
13.0,-247.0,-53.0,66.0,-3.0,8.0,1
12.0,-247.0,-54.0,65.0,-1.0,9.0,1
14.0,-245.0,-54.0,64.0,2.0,11.0,1
14.0,-245.0,-49.0,62.0,6.0,12.0,1
12.0,-242.0,-50.0,57.0,9.0,15.0,1
13.0,-239.0,-48.0,50.0,10.0,19.0,1
13.0,-242.0,-50.0,42.0,14.0,26.0,1
13.0,-248.0,-49.0,33.0,17.0,32.0,1
16.0,-246.0,-45.0,25.0,21.0,40.0,1
14.0,-248.0,-47.0,17.0,25.0,46.0,1
15.0,-246.0,-51.0,9.0,27.0,52.0,1
13.0,-247.0,-47.0,4.0,28.0,57.0,1
12.0,-247.0,-50.0,-2.0,29.0,60.0,1
6.0,-246.0,-54.0,-8.0,28.0,62.0,1
10.0,-251.0,-50.0,-12.0,23.0,64.0,1
7.0,-250.0,-51.0,-15.0,18.0,69.0,1
7.0,-252.0,-55.0,-16.0,15.0,72.0,1
3.0,-253.0,-52.0,-15.0,10.0,75.0,1
2.0,-250.0,-54.0,-11.0,5.0,78.0,1
0.0,-249.0,-52.0,-4.0,-3.0,81.0,1
0.0,-251.0,-50.0,5.0,-11.0,81.0,1
-1.0,-249.0,-49.0,17.0,-21.0,82.0,1
-4.0,-245.0,-51.0,27.0,-33.0,83.0,1
0.0,-248.0,-47.0,39.0,-42.0,84.0,1
-2.0,-244.0,-49.0,49.0,-49.0,81.0,1
-5.0,-240.0,-45.0,55.0,-49.0,81.0,1
-3.0,-239.0,-47.0,58.0,-47.0,79.0,1
-3.0,-235.0,-49.0,62.0,-39.0,76.0,1
-3.0,-237.0,-48.0,61.0,-27.0,72.0,1
-3.0,-236.0,-40.0,60.0,-11.0,68.0,1
-3.0,-236.0,-38.0,60.0,0.0,66.0,1
-3.0,-237.0,-43.0,57.0,10.0,61.0,1
0.0,-238.0,-37.0,56.0,20.0,58.0,1
-4.0,-239.0,-40.0,56.0,29.0,53.0,1
-4.0,-240.0,-41.0,55.0,37.0,49.0,1
0.0,-248.0,-41.0,56.0,46.0,41.0,1
0.0,-252.0,-40.0,62.0,58.0,33.0,1
-1.0,-253.0,-41.0,69.0,70.0,26.0,1
1.0,-254.0,-40.0,80.0,84.0,15.0,1
1.0,-257.0,-35.0,91.0,98.0,6.0,1
0.0,-258.0,-41.0,101.0,111.0,-6.0,1
1.0,-255.0,-43.0,109.0,125.0,-17.0,1
5.0,-259.0,-40.0,118.0,134.0,-29.0,1
5.0,-259.0,-37.0,124.0,139.0,-41.0,1
3.0,-253.0,-41.0,128.0,142.0,-49.0,1
5.0,-256.0,-37.0,132.0,142.0,-55.0,1
2.0,-253.0,-40.0,134.0,136.0,-59.0,1
3.0,-253.0,-35.0,137.0,128.0,-61.0,1
-1.0,-252.0,-40.0,139.0,117.0,-62.0,1
0.0,-252.0,-42.0,142.0,105.0,-62.0,1
0.0,-253.0,-36.0,142.0,92.0,-61.0,1
-6.0,-253.0,-40.0,142.0,82.0,-57.0,1
-7.0,-254.0,-46.0,139.0,71.0,-53.0,1
-10.0,-254.0,-43.0,137.0,60.0,-47.0,1
-11.0,-254.0,-41.0,136.0,52.0,-43.0,1
-10.0,-256.0,-47.0,137.0,46.0,-41.0,1
-9.0,-254.0,-40.0,139.0,39.0,-37.0,1
-7.0,-257.0,-44.0,142.0,34.0,-38.0,1
-10.0,-255.0,-44.0,145.0,30.0,-40.0,1
-5.0,-256.0,-46.0,146.0,25.0,-43.0,1
-4.0,-252.0,-48.0,149.0,22.0,-46.0,1
-4.0,-252.0,-45.0,152.0,22.0,-50.0,1
0.0,-251.0,-44.0,154.0,21.0,-56.0,1
1.0,-247.0,-47.0,157.0,18.0,-61.0,1
3.0,-244.0,-43.0,161.0,18.0,-69.0,1
5.0,-242.0,-49.0,162.0,19.0,-76.0,1
8.0,-242.0,-46.0,162.0,18.0,-84.0,1
9.0,-238.0,-48.0,159.0,20.0,-89.0,1
10.0,-241.0,-47.0,154.0,17.0,-94.0,1
8.0,-239.0,-44.0,148.0,16.0,-101.0,1
11.0,-238.0,-43.0,138.0,14.0,-105.0,1
9.0,-241.0,-46.0,128.0,10.0,-107.0,1
4.0,-242.0,-47.0,119.0,6.0,-107.0,1
9.0,-242.0,-48.0,112.0,2.0,-106.0,1
