ax,ay,az,gx,gy,gz,label
2.0,-251.0,-71.0,-18.0,13.0,-5.0,1
0.0,-247.0,-70.0,-17.0,13.0,-6.0,1
2.0,-251.0,-69.0,-18.0,14.0,-3.0,1
-1.0,-246.0,-70.0,-18.0,15.0,-4.0,1
-2.0,-247.0,-74.0,-18.0,16.0,-3.0,1
2.0,-252.0,-69.0,-18.0,17.0,-6.0,1
0.0,-249.0,-69.0,-19.0,17.0,-4.0,1
-2.0,-248.0,-72.0,-21.0,18.0,-6.0,1
-3.0,-248.0,-72.0,-22.0,20.0,-4.0,1
0.0,-246.0,-70.0,-23.0,21.0,-5.0,1
0.0,-248.0,-70.0,-25.0,24.0,-3.0,1
-2.0,-251.0,-69.0,-26.0,24.0,-4.0,1
-1.0,-248.0,-68.0,-25.0,23.0,-4.0,1
-1.0,-248.0,-69.0,-25.0,25.0,-4.0,1
-1.0,-251.0,-68.0,-25.0,25.0,-3.0,1
-3.0,-249.0,-70.0,-23.0,26.0,-3.0,1
1.0,-252.0,-70.0,-22.0,27.0,-3.0,1
-2.0,-246.0,-69.0,-21.0,28.0,-3.0,1
-3.0,-248.0,-71.0,-21.0,28.0,-2.0,1
2.0,-248.0,-71.0,-22.0,31.0,-2.0,1
-3.0,-247.0,-71.0,-21.0,32.0,-3.0,1
-1.0,-247.0,-71.0,-20.0,33.0,-3.0,1
1.0,-248.0,-73.0,-20.0,34.0,-3.0,1
1.0,-247.0,-73.0,-19.0,36.0,-4.0,1
0.0,-248.0,-71.0,-17.0,36.0,-5.0,1
0.0,-248.0,-70.0,-17.0,38.0,-5.0,1
0.0,-247.0,-69.0,-16.0,38.0,-5.0,1
0.0,-248.0,-72.0,-15.0,39.0,-5.0,1
1.0,-248.0,-70.0,-17.0,40.0,-6.0,1
1.0,-251.0,-69.0,-16.0,43.0,-4.0,1
-2.0,-247.0,-73.0,-18.0,45.0,-6.0,1
2.0,-248.0,-69.0,-18.0,47.0,-4.0,1
0.0,-249.0,-75.0,-18.0,49.0,-6.0,1
-2.0,-249.0,-72.0,-19.0,52.0,-3.0,1
2.0,-248.0,-72.0,-19.0,53.0,-5.0,1
-1.0,-246.0,-69.0,-18.0,54.0,-3.0,1
-1.0,-250.0,-71.0,-17.0,56.0,-5.0,1
-3.0,-246.0,-71.0,-19.0,57.0,-3.0,1
-1.0,-249.0,-70.0,-20.0,58.0,-4.0,1
-2.0,-250.0,-68.0,-19.0,59.0,-4.0,1
-2.0,-249.0,-71.0,-16.0,59.0,-6.0,1
0.0,-246.0,-72.0,-13.0,60.0,-4.0,1
0.0,-250.0,-70.0,-13.0,62.0,-5.0,1
0.0,-252.0,-70.0,-12.0,64.0,-1.0,1
0.0,-250.0,-72.0,-12.0,66.0,-3.0,1
0.0,-250.0,-73.0,-11.0,67.0,-3.0,1
2.0,-252.0,-74.0,-8.0,69.0,-4.0,1
2.0,-247.0,-66.0,-6.0,71.0,-1.0,1
-1.0,-245.0,-73.0,-5.0,70.0,-3.0,1
-1.0,-246.0,-72.0,-5.0,72.0,-1.0,1
0.0,-246.0,-73.0,-7.0,74.0,-4.0,1
0.0,-248.0,-72.0,-8.0,76.0,-1.0,1
-3.0,-246.0,-71.0,-8.0,79.0,-4.0,1
-4.0,-244.0,-73.0,-11.0,79.0,-1.0,1
-1.0,-247.0,-71.0,-10.0,77.0,-3.0,1
-2.0,-246.0,-71.0,-11.0,80.0,0.0,1
-2.0,-251.0,-72.0,-13.0,80.0,-2.0,1
0.0,-245.0,-70.0,-13.0,81.0,0.0,1
-3.0,-245.0,-73.0,-13.0,81.0,-2.0,1
-1.0,-250.0,-72.0,-13.0,81.0,1.0,1
-2.0,-250.0,-71.0,-14.0,82.0,-1.0,1
2.0,-249.0,-69.0,-14.0,83.0,2.0,1
2.0,-253.0,-70.0,-12.0,84.0,-1.0,1
-2.0,-249.0,-73.0,-10.0,85.0,1.0,1
3.0,-249.0,-74.0,-6.0,85.0,0.0,1
2.0,-250.0,-72.0,-4.0,85.0,2.0,1
0.0,-250.0,-71.0,-1.0,87.0,-1.0,1
0.0,-251.0,-73.0,0.0,86.0,1.0,1
0.0,-249.0,-67.0,1.0,87.0,-2.0,1
-1.0,-247.0,-72.0,1.0,87.0,-1.0,1
-2.0,-246.0,-71.0,-2.0,87.0,-2.0,1
-2.0,-247.0,-74.0,-1.0,87.0,0.0,1
1.0,-252.0,-73.0,-3.0,88.0,-2.0,1
0.0,-248.0,-73.0,-5.0,90.0,1.0,1
-1.0,-249.0,-73.0,-7.0,91.0,0.0,1
0.0,-247.0,-75.0,-8.0,93.0,0.0,1
0.0,-246.0,-72.0,-9.0,95.0,-1.0,1
1.0,-250.0,-68.0,-9.0,97.0,1.0,1
0.0,-248.0,-73.0,-9.0,100.0,-2.0,1
0.0,-247.0,-70.0,-10.0,101.0,0.0,1
1.0,-249.0,-74.0,-12.0,103.0,-2.0,1
2.0,-247.0,-75.0,-14.0,103.0,-1.0,1
1.0,-249.0,-72.0,-17.0,104.0,-3.0,1
1.0,-246.0,-74.0,-18.0,105.0,-1.0,1
3.0,-248.0,-75.0,-17.0,106.0,-2.0,1
0.0,-247.0,-71.0,-17.0,107.0,-1.0,1
1.0,-247.0,-70.0,-15.0,107.0,-2.0,1
0.0,-251.0,-68.0,-14.0,110.0,-1.0,1
0.0,-249.0,-70.0,-13.0,112.0,-2.0,1
-3.0,-248.0,-72.0,-13.0,114.0,-1.0,1
3.0,-252.0,-72.0,-12.0,114.0,-1.0,1
-1.0,-251.0,-74.0,-12.0,114.0,0.0,1
0.0,-250.0,-73.0,-11.0,114.0,0.0,1
0.0,-252.0,-70.0,-10.0,115.0,-1.0,1
0.0,-249.0,-75.0,-9.0,114.0,1.0,1
-1.0,-247.0,-73.0,-8.0,114.0,2.0,1
-3.0,-246.0,-73.0,-9.0,115.0,1.0,1
-3.0,-247.0,-73.0,-9.0,114.0,2.0,1
-1.0,-247.0,-76.0,-8.0,115.0,3.0,1
0.0,-247.0,-76.0,-12.0,118.0,3.0,1
-1.0,-248.0,-73.0,-14.0,120.0,4.0,1
0.0,-250.0,-70.0,-18.0,121.0,3.0,1
1.0,-251.0,-75.0,-21.0,123.0,3.0,1
-2.0,-245.0,-71.0,-23.0,123.0,2.0,1
0.0,-249.0,-68.0,-22.0,125.0,3.0,1
2.0,-248.0,-72.0,-24.0,126.0,2.0,1
-3.0,-249.0,-73.0,-25.0,127.0,2.0,1
0.0,-249.0,-68.0,-27.0,126.0,0.0,1
-1.0,-252.0,-72.0,-27.0,125.0,2.0,1
-2.0,-249.0,-69.0,-27.0,125.0,0.0,1
-2.0,-246.0,-72.0,-25.0,125.0,3.0,1
-2.0,-246.0,-72.0,-23.0,124.0,-1.0,1
-1.0,-248.0,-73.0,-24.0,123.0,1.0,1
-3.0,-249.0,-74.0,-24.0,123.0,-1.0,1
-3.0,-248.0,-76.0,-23.0,124.0,1.0,1
-1.0,-247.0,-71.0,-25.0,124.0,-2.0,1
-4.0,-247.0,-75.0,-25.0,124.0,0.0,1
-2.0,-250.0,-71.0,-26.0,125.0,-1.0,1
-1.0,-248.0,-71.0,-25.0,127.0,1.0,1
-2.0,-248.0,-70.0,-25.0,127.0,-1.0,1
-1.0,-251.0,-72.0,-20.0,127.0,1.0,1
-4.0,-248.0,-75.0,-20.0,125.0,-3.0,1
-1.0,-250.0,-67.0,-20.0,126.0,0.0,1
1.0,-248.0,-72.0,-19.0,125.0,-2.0,1
-4.0,-247.0,-73.0,-22.0,126.0,0.0,1
0.0,-248.0,-70.0,-22.0,125.0,-4.0,1
-1.0,-246.0,-73.0,-24.0,123.0,0.0,1
0.0,-248.0,-76.0,-26.0,122.0,-2.0,1
1.0,-248.0,-70.0,-27.0,122.0,0.0,1
2.0,-252.0,-70.0,-28.0,122.0,-1.0,1
0.0,-247.0,-70.0,-28.0,121.0,3.0,1
-2.0,-251.0,-75.0,-26.0,122.0,0.0,1
-2.0,-249.0,-69.0,-23.0,121.0,3.0,1
-1.0,-248.0,-71.0,-23.0,121.0,2.0,1
0.0,-248.0,-70.0,-20.0,119.0,5.0,1
-1.0,-246.0,-73.0,-19.0,121.0,3.0,1
0.0,-248.0,-71.0,-21.0,122.0,4.0,1
-1.0,-244.0,-70.0,-23.0,123.0,2.0,1
-1.0,-249.0,-75.0,-26.0,122.0,5.0,1
-2.0,-249.0,-76.0,-29.0,122.0,2.0,1
-3.0,-248.0,-74.0,-30.0,121.0,3.0,1
-1.0,-252.0,-71.0,-29.0,118.0,1.0,1
2.0,-252.0,-71.0,-25.0,117.0,3.0,1
-1.0,-249.0,-77.0,-19.0,117.0,1.0,1
0.0,-252.0,-73.0,-15.0,114.0,3.0,1
-1.0,-251.0,-71.0,-10.0,112.0,1.0,1
-4.0,-251.0,-72.0,-8.0,110.0,3.0,1
-2.0,-253.0,-75.0,-5.0,109.0,3.0,1
-1.0,-247.0,-72.0,-6.0,108.0,6.0,1
-3.0,-248.0,-72.0,-6.0,107.0,4.0,1
-1.0,-250.0,-74.0,-7.0,105.0,5.0,1
-1.0,-249.0,-69.0,-7.0,106.0,3.0,1
-2.0,-248.0,-73.0,-9.0,106.0,5.0,1
-2.0,-247.0,-71.0,-9.0,106.0,3.0,1
1.0,-246.0,-73.0,-11.0,106.0,3.0,1
-1.0,-247.0,-72.0,-9.0,107.0,1.0,1
2.0,-247.0,-72.0,-11.0,106.0,0.0,1
2.0,-248.0,-74.0,-10.0,106.0,-1.0,1
0.0,-249.0,-72.0,-10.0,106.0,-1.0,1
0.0,-247.0,-74.0,-11.0,106.0,-2.0,1
0.0,-246.0,-70.0,-12.0,104.0,-2.0,1
0.0,-243.0,-74.0,-12.0,104.0,-1.0,1
2.0,-246.0,-73.0,-10.0,104.0,0.0,1
-2.0,-247.0,-73.0,-11.0,104.0,-2.0,1
2.0,-250.0,-73.0,-12.0,104.0,-1.0,1
1.0,-245.0,-70.0,-13.0,105.0,-1.0,1
-2.0,-249.0,-73.0,-12.0,105.0,-2.0,1
1.0,-251.0,-69.0,-14.0,106.0,0.0,1
0.0,-247.0,-71.0,-14.0,107.0,-1.0,1
2.0,-248.0,-70.0,-14.0,105.0,-1.0,1
1.0,-248.0,-72.0,-14.0,106.0,-4.0,1
1.0,-250.0,-73.0,-17.0,106.0,-4.0,1
2.0,-250.0,-72.0,-15.0,105.0,-5.0,1
1.0,-248.0,-74.0,-17.0,104.0,-5.0,1
0.0,-250.0,-70.0,-15.0,102.0,-6.0,1
-1.0,-252.0,-73.0,-14.0,104.0,-5.0,1
3.0,-250.0,-76.0,-11.0,104.0,-8.0,1
-2.0,-248.0,-76.0,-9.0,105.0,-6.0,1
