ax,ay,az,gx,gy,gz,label
3.0,-226.0,-98.0,80.0,-42.0,-29.0,0
2.0,-227.0,-97.0,76.0,-43.0,-31.0,0
2.0,-227.0,-98.0,71.0,-44.0,-32.0,0
6.0,-227.0,-99.0,65.0,-44.0,-34.0,0
4.0,-227.0,-99.0,59.0,-45.0,-33.0,0
3.0,-229.0,-100.0,52.0,-47.0,-34.0,0
4.0,-230.0,-98.0,46.0,-45.0,-35.0,0
5.0,-229.0,-95.0,44.0,-47.0,-35.0,0
1.0,-230.0,-98.0,44.0,-47.0,-33.0,0
6.0,-229.0,-97.0,43.0,-47.0,-33.0,0
5.0,-230.0,-99.0,45.0,-46.0,-34.0,0
6.0,-231.0,-102.0,47.0,-46.0,-31.0,0
6.0,-228.0,-97.0,50.0,-44.0,-32.0,0
3.0,-226.0,-100.0,53.0,-42.0,-31.0,0
2.0,-226.0,-103.0,54.0,-40.0,-28.0,0
5.0,-228.0,-99.0,57.0,-35.0,-28.0,0
8.0,-226.0,-104.0,60.0,-31.0,-26.0,0
6.0,-230.0,-104.0,63.0,-27.0,-26.0,0
8.0,-229.0,-102.0,67.0,-23.0,-25.0,0
10.0,-228.0,-100.0,69.0,-21.0,-23.0,0
4.0,-225.0,-103.0,73.0,-18.0,-20.0,0
10.0,-229.0,-106.0,76.0,-14.0,-20.0,0
6.0,-228.0,-101.0,77.0,-11.0,-19.0,0
6.0,-228.0,-100.0,80.0,-8.0,-19.0,0
8.0,-226.0,-103.0,80.0,-4.0,-19.0,0
5.0,-225.0,-102.0,81.0,0.0,-17.0,0
7.0,-224.0,-102.0,83.0,6.0,-18.0,0
9.0,-224.0,-104.0,84.0,13.0,-16.0,0
5.0,-224.0,-104.0,84.0,18.0,-15.0,0
3.0,-227.0,-106.0,84.0,25.0,-13.0,0
5.0,-225.0,-103.0,83.0,31.0,-12.0,0
3.0,-219.0,-104.0,80.0,38.0,-13.0,0
8.0,-227.0,-108.0,74.0,43.0,-11.0,0
9.0,-224.0,-103.0,67.0,46.0,-9.0,0
7.0,-224.0,-106.0,59.0,51.0,-6.0,0
5.0,-225.0,-102.0,51.0,54.0,-4.0,0
5.0,-220.0,-103.0,44.0,58.0,1.0,0
7.0,-222.0,-106.0,37.0,61.0,4.0,0
8.0,-220.0,-106.0,30.0,65.0,10.0,0
7.0,-222.0,-105.0,23.0,67.0,12.0,0
2.0,-222.0,-102.0,18.0,67.0,16.0,0
6.0,-218.0,-109.0,8.0,67.0,19.0,0
5.0,-216.0,-102.0,-1.0,67.0,22.0,0
2.0,-221.0,-107.0,-11.0,67.0,25.0,0
5.0,-220.0,-107.0,-20.0,70.0,27.0,0
3.0,-220.0,-103.0,-25.0,72.0,29.0,0
4.0,-220.0,-106.0,-33.0,75.0,32.0,0
7.0,-222.0,-105.0,-37.0,79.0,32.0,0
5.0,-221.0,-108.0,-43.0,79.0,34.0,0
5.0,-219.0,-107.0,-49.0,84.0,38.0,0
8.0,-218.0,-108.0,-59.0,86.0,40.0,0
4.0,-218.0,-107.0,-69.0,91.0,44.0,0
7.0,-216.0,-109.0,-82.0,95.0,48.0,0
7.0,-215.0,-107.0,-97.0,98.0,51.0,0
7.0,-216.0,-111.0,-114.0,102.0,55.0,0
7.0,-214.0,-111.0,-131.0,106.0,58.0,0
5.0,-215.0,-107.0,-145.0,109.0,60.0,0
5.0,-216.0,-107.0,-157.0,114.0,64.0,0
6.0,-217.0,-111.0,-166.0,118.0,65.0,0
6.0,-217.0,-108.0,-171.0,120.0,65.0,0
5.0,-218.0,-109.0,-175.0,123.0,65.0,0
6.0,-219.0,-110.0,-181.0,125.0,67.0,0
6.0,-216.0,-112.0,-187.0,125.0,70.0,0
5.0,-216.0,-113.0,-194.0,127.0,72.0,0
5.0,-225.0,-119.0,-202.0,133.0,76.0,0
3.0,-220.0,-111.0,-213.0,138.0,79.0,0
4.0,-218.0,-111.0,-223.0,145.0,80.0,0
4.0,-219.0,-115.0,-232.0,150.0,83.0,0
4.0,-220.0,-113.0,-239.0,152.0,85.0,0
2.0,-221.0,-113.0,-244.0,153.0,88.0,0
2.0,-215.0,-111.0,-247.0,150.0,88.0,0
5.0,-217.0,-112.0,-251.0,144.0,90.0,0
3.0,-215.0,-115.0,-256.0,136.0,91.0,0
0.0,-213.0,-114.0,-264.0,128.0,91.0,0
2.0,-211.0,-112.0,-272.0,118.0,91.0,0
-2.0,-213.0,-118.0,-286.0,111.0,96.0,0
-2.0,-211.0,-113.0,-301.0,102.0,94.0,0
-3.0,-212.0,-108.0,-317.0,97.0,98.0,0
-5.0,-214.0,-111.0,-334.0,90.0,96.0,0
-6.0,-214.0,-108.0,-347.0,85.0,98.0,0
-6.0,-213.0,-112.0,-356.0,79.0,97.0,0
-8.0,-214.0,-111.0,-361.0,71.0,94.0,0
-7.0,-216.0,-113.0,-362.0,62.0,89.0,0
-13.0,-213.0,-106.0,-360.0,54.0,88.0,0
-7.0,-216.0,-113.0,-358.0,45.0,83.0,0
-4.0,-216.0,-107.0,-356.0,36.0,79.0,0
-5.0,-216.0,-110.0,-354.0,29.0,74.0,0
-7.0,-216.0,-113.0,-351.0,19.0,69.0,0
-7.0,-221.0,-112.0,-351.0,11.0,64.0,0
-9.0,-213.0,-114.0,-353.0,2.0,58.0,0
-7.0,-218.0,-112.0,-355.0,-9.0,54.0,0
-6.0,-218.0,-110.0,-356.0,-17.0,52.0,0
-4.0,-219.0,-113.0,-356.0,-25.0,50.0,0
-1.0,-225.0,-112.0,-355.0,-36.0,48.0,0
-6.0,-222.0,-109.0,-353.0,-47.0,45.0,0
0.0,-224.0,-110.0,-350.0,-59.0,41.0,0
1.0,-226.0,-111.0,-348.0,-70.0,40.0,0
-1.0,-231.0,-113.0,-344.0,-84.0,40.0,0
2.0,-226.0,-112.0,-340.0,-97.0,36.0,0
1.0,-227.0,-115.0,-336.0,-110.0,31.0,0
4.0,-227.0,-115.0,-329.0,-122.0,29.0,0
5.0,-226.0,-116.0,-322.0,-132.0,27.0,0
6.0,-225.0,-114.0,-316.0,-142.0,22.0,0
3.0,-225.0,-119.0,-308.0,-151.0,19.0,0
4.0,-223.0,-118.0,-299.0,-158.0,17.0,0
4.0,-219.0,-121.0,-294.0,-165.0,9.0,0
4.0,-222.0,-120.0,-287.0,-175.0,5.0,0
4.0,-219.0,-119.0,-280.0,-184.0,5.0,0
2.0,-216.0,-121.0,-272.0,-193.0,3.0,0
2.0,-215.0,-118.0,-268.0,-203.0,4.0,0
5.0,-218.0,-117.0,-268.0,-214.0,2.0,0
6.0,-212.0,-119.0,-269.0,-222.0,-1.0,0
2.0,-212.0,-121.0,-273.0,-227.0,-8.0,0
8.0,-210.0,-124.0,-284.0,-231.0,-16.0,0
5.0,-208.0,-121.0,-292.0,-232.0,-22.0,0
9.0,-209.0,-119.0,-297.0,-234.0,-28.0,0
8.0,-208.0,-124.0,-297.0,-237.0,-36.0,0
13.0,-206.0,-119.0,-298.0,-242.0,-47.0,0
9.0,-204.0,-118.0,-299.0,-243.0,-54.0,0
12.0,-209.0,-119.0,-298.0,-242.0,-63.0,0
9.0,-211.0,-121.0,-294.0,-236.0,-74.0,0
12.0,-208.0,-118.0,-291.0,-228.0,-85.0,0
7.0,-210.0,-119.0,-287.0,-224.0,-97.0,0
11.0,-215.0,-122.0,-280.0,-222.0,-105.0,0
10.0,-215.0,-119.0,-269.0,-223.0,-112.0,0
11.0,-214.0,-124.0,-261.0,-222.0,-118.0,0
10.0,-218.0,-122.0,-257.0,-220.0,-125.0,0
11.0,-221.0,-125.0,-252.0,-216.0,-132.0,0
8.0,-221.0,-121.0,-249.0,-208.0,-133.0,0
10.0,-224.0,-126.0,-242.0,-201.0,-136.0,0
7.0,-226.0,-126.0,-235.0,-192.0,-138.0,0
11.0,-233.0,-126.0,-222.0,-183.0,-143.0,0
16.0,-240.0,-123.0,-204.0,-173.0,-145.0,0
15.0,-245.0,-127.0,-183.0,-166.0,-147.0,0
12.0,-245.0,-128.0,-160.0,-161.0,-148.0,0
9.0,-248.0,-130.0,-139.0,-156.0,-154.0,0
7.0,-254.0,-129.0,-119.0,-152.0,-155.0,0
7.0,-253.0,-135.0,-97.0,-149.0,-156.0,0
4.0,-257.0,-132.0,-72.0,-149.0,-156.0,0
8.0,-261.0,-133.0,-44.0,-148.0,-152.0,0
-1.0,-259.0,-134.0,-10.0,-147.0,-150.0,0
3.0,-262.0,-137.0,30.0,-145.0,-151.0,0
0.0,-265.0,-137.0,75.0,-145.0,-154.0,0
0.0,-262.0,-138.0,124.0,-144.0,-158.0,0
-3.0,-262.0,-135.0,179.0,-138.0,-160.0,0
-3.0,-261.0,-136.0,241.0,-126.0,-161.0,0
2.0,-261.0,-135.0,302.0,-110.0,-166.0,0
4.0,-259.0,-133.0,356.0,-90.0,-183.0,0
3.0,-256.0,-134.0,411.0,-70.0,-205.0,0
-5.0,-249.0,-137.0,465.0,-52.0,-215.0,0
4.0,-248.0,-136.0,514.0,-38.0,-222.0,0
0.0,-235.0,-134.0,542.0,-30.0,-250.0,0
0.0,-239.0,-129.0,572.0,-20.0,-264.0,0
0.0,-232.0,-126.0,597.0,-11.0,-263.0,0
7.0,-232.0,-129.0,618.0,-5.0,-261.0,0
-1.0,-224.0,-119.0,625.0,-2.0,-282.0,0
3.0,-229.0,-122.0,634.0,1.0,-294.0,0
1.0,-222.0,-119.0,619.0,1.0,-312.0,0
-2.0,-217.0,-112.0,606.0,7.0,-333.0,0
2.0,-219.0,-121.0,613.0,22.0,-337.0,0
-4.0,-214.0,-113.0,600.0,29.0,-341.0,0
5.0,-224.0,-120.0,613.0,36.0,-340.0,0
-8.0,-204.0,-108.0,601.0,37.0,-349.0,0
-2.0,-213.0,-117.0,615.0,47.0,-340.0,0
0.0,-211.0,-123.0,611.0,53.0,-343.0,0
-5.0,-201.0,-111.0,606.0,58.0,-334.0,0
0.0,-208.0,-120.0,614.0,60.0,-327.0,0
0.0,-203.0,-117.0,594.0,59.0,-329.0,0
-1.0,-199.0,-117.0,569.0,54.0,-332.0,0
-1.0,-197.0,-116.0,550.0,55.0,-337.0,0
3.0,-209.0,-118.0,534.0,57.0,-331.0,0
0.0,-206.0,-112.0,512.0,57.0,-325.0,0
3.0,-205.0,-110.0,503.0,60.0,-327.0,0
1.0,-216.0,-116.0,508.0,62.0,-329.0,0
1.0,-218.0,-114.0,508.0,59.0,-336.0,0
5.0,-213.0,-109.0,519.0,53.0,-328.0,0
4.0,-218.0,-108.0,544.0,48.0,-330.0,0
0.0,-213.0,-106.0,568.0,43.0,-345.0,0
4.0,-218.0,-109.0,594.0,38.0,-337.0,0
6.0,-217.0,-108.0,601.0,30.0,-339.0,0
2.0,-215.0,-111.0,611.0,23.0,-352.0,0
4.0,-217.0,-110.0,617.0,19.0,-353.0,0
9.0,-217.0,-108.0,605.0,11.0,-353.0,0
3.0,-210.0,-104.0,589.0,5.0,-359.0,0
7.0,-214.0,-107.0,578.0,1.0,-358.0,0
11.0,-217.0,-108.0,554.0,-6.0,-356.0,0
8.0,-213.0,-104.0,521.0,-12.0,-354.0,0
12.0,-213.0,-103.0,503.0,-16.0,-346.0,0
13.0,-213.0,-99.0,494.0,-25.0,-336.0,0
16.0,-218.0,-103.0,481.0,-35.0,-334.0,0
14.0,-218.0,-99.0,458.0,-44.0,-337.0,0
15.0,-217.0,-103.0,441.0,-51.0,-339.0,0
14.0,-217.0,-98.0,445.0,-57.0,-325.0,0
15.0,-216.0,-99.0,456.0,-64.0,-307.0,0
19.0,-217.0,-95.0,460.0,-71.0,-293.0,0
15.0,-215.0,-100.0,457.0,-76.0,-287.0,0
21.0,-213.0,-105.0,445.0,-79.0,-281.0,0
18.0,-212.0,-99.0,428.0,-77.0,-273.0,0
18.0,-209.0,-99.0,411.0,-72.0,-255.0,0
17.0,-208.0,-103.0,390.0,-64.0,-242.0,0
15.0,-203.0,-104.0,368.0,-57.0,-230.0,0
15.0,-205.0,-106.0,347.0,-51.0,-224.0,0
10.0,-203.0,-101.0,325.0,-47.0,-219.0,0
12.0,-197.0,-104.0,311.0,-41.0,-215.0,0
10.0,-198.0,-105.0,297.0,-33.0,-199.0,0
11.0,-197.0,-109.0,278.0,-23.0,-185.0,0
12.0,-200.0,-115.0,256.0,-12.0,-180.0,0
12.0,-198.0,-112.0,239.0,1.0,-175.0,0
11.0,-200.0,-115.0,229.0,16.0,-169.0,0
15.0,-203.0,-114.0,225.0,30.0,-165.0,0
17.0,-202.0,-115.0,227.0,45.0,-162.0,0
20.0,-209.0,-122.0,228.0,58.0,-154.0,0
22.0,-212.0,-118.0,227.0,69.0,-145.0,0
23.0,-212.0,-116.0,220.0,74.0,-136.0,0
23.0,-211.0,-119.0,209.0,71.0,-126.0,0
23.0,-217.0,-113.0,198.0,66.0,-116.0,0
23.0,-218.0,-109.0,188.0,58.0,-102.0,0
22.0,-229.0,-111.0,181.0,52.0,-88.0,0
27.0,-225.0,-104.0,179.0,52.0,-74.0,0
25.0,-226.0,-104.0,182.0,53.0,-61.0,0
26.0,-228.0,-103.0,191.0,57.0,-47.0,0
24.0,-228.0,-102.0,203.0,63.0,-35.0,0
21.0,-226.0,-104.0,217.0,68.0,-25.0,0
19.0,-227.0,-103.0,226.0,68.0,-15.0,0
21.0,-224.0,-101.0,235.0,67.0,-6.0,0
16.0,-223.0,-104.0,237.0,62.0,4.0,0
18.0,-226.0,-99.0,236.0,58.0,11.0,0
10.0,-231.0,-101.0,228.0,55.0,12.0,0
12.0,-228.0,-100.0,220.0,56.0,14.0,0
13.0,-228.0,-99.0,213.0,57.0,14.0,0
13.0,-231.0,-99.0,207.0,57.0,11.0,0
9.0,-229.0,-95.0,202.0,56.0,9.0,0
11.0,-233.0,-93.0,195.0,51.0,8.0,0
10.0,-230.0,-96.0,188.0,45.0,5.0,0
14.0,-232.0,-96.0,182.0,44.0,3.0,0
11.0,-234.0,-97.0,179.0,45.0,2.0,0
15.0,-234.0,-96.0,176.0,44.0,-1.0,0
11.0,-233.0,-98.0,174.0,41.0,-2.0,0
15.0,-240.0,-92.0,177.0,38.0,-2.0,0
17.0,-232.0,-98.0,179.0,33.0,-4.0,0
17.0,-231.0,-98.0,184.0,25.0,-6.0,0
19.0,-232.0,-94.0,192.0,21.0,-7.0,0
20.0,-230.0,-93.0,200.0,14.0,-7.0,0
16.0,-226.0,-91.0,206.0,6.0,-7.0,0
20.0,-224.0,-94.0,208.0,1.0,-9.0,0
19.0,-222.0,-94.0,203.0,-2.0,-8.0,0
21.0,-223.0,-95.0,194.0,-3.0,-7.0,0
22.0,-224.0,-91.0,181.0,-1.0,-7.0,0
21.0,-224.0,-91.0,168.0,3.0,-7.0,0
23.0,-228.0,-93.0,155.0,9.0,-7.0,0
25.0,-223.0,-91.0,145.0,15.0,-4.0,0
25.0,-222.0,-87.0,136.0,22.0,-2.0,0
25.0,-224.0,-88.0,128.0,26.0,1.0,0
26.0,-228.0,-91.0,120.0,29.0,-1.0,0
24.0,-224.0,-90.0,112.0,34.0,1.0,0
25.0,-225.0,-90.0,103.0,35.0,6.0,0
22.0,-224.0,-92.0,97.0,35.0,7.0,0
27.0,-221.0,-92.0,91.0,33.0,9.0,0
21.0,-224.0,-91.0,85.0,29.0,11.0,0
21.0,-220.0,-87.0,76.0,24.0,14.0,0
19.0,-217.0,-95.0,64.0,17.0,19.0,0
24.0,-218.0,-91.0,49.0,10.0,23.0,0
18.0,-213.0,-92.0,36.0,3.0,27.0,0
20.0,-212.0,-92.0,21.0,-3.0,32.0,0
18.0,-211.0,-99.0,4.0,-9.0,32.0,0
18.0,-206.0,-101.0,-14.0,-13.0,35.0,0
19.0,-205.0,-93.0,-34.0,-16.0,36.0,0
18.0,-200.0,-104.0,-54.0,-17.0,37.0,0
15.0,-197.0,-93.0,-74.0,-20.0,39.0,0
14.0,-191.0,-95.0,-94.0,-24.0,40.0,0
17.0,-188.0,-99.0,-112.0,-26.0,41.0,0
16.0,-182.0,-99.0,-130.0,-29.0,44.0,0
19.0,-179.0,-101.0,-148.0,-32.0,48.0,0
16.0,-171.0,-98.0,-171.0,-34.0,54.0,0
18.0,-166.0,-97.0,-187.0,-35.0,58.0,0
16.0,-162.0,-94.0,-202.0,-36.0,63.0,0
15.0,-156.0,-97.0,-214.0,-35.0,69.0,0
18.0,-151.0,-100.0,-220.0,-33.0,73.0,0
19.0,-146.0,-94.0,-225.0,-29.0,77.0,0
18.0,-138.0,-93.0,-231.0,-27.0,83.0,0
20.0,-132.0,-94.0,-233.0,-22.0,86.0,0
20.0,-128.0,-92.0,-238.0,-21.0,89.0,0
15.0,-129.0,-92.0,-247.0,-25.0,90.0,0
23.0,-129.0,-89.0,-259.0,-34.0,90.0,0
23.0,-131.0,-84.0,-274.0,-49.0,90.0,0
19.0,-131.0,-87.0,-287.0,-68.0,88.0,0
12.0,-138.0,-80.0,-295.0,-90.0,86.0,0
9.0,-143.0,-81.0,-297.0,-114.0,87.0,0
4.0,-155.0,-85.0,-299.0,-137.0,86.0,0
0.0,-162.0,-81.0,-298.0,-158.0,82.0,0
-4.0,-167.0,-80.0,-293.0,-177.0,78.0,0
-3.0,-182.0,-82.0,-275.0,-195.0,72.0,0
-15.0,-187.0,-78.0,-247.0,-214.0,65.0,0
-14.0,-193.0,-81.0,-210.0,-228.0,58.0,0
-17.0,-195.0,-82.0,-167.0,-242.0,51.0,0
-13.0,-200.0,-84.0,-131.0,-260.0,50.0,0
-12.0,-207.0,-86.0,-102.0,-287.0,52.0,0
-1.0,-212.0,-82.0,-77.0,-323.0,63.0,0
4.0,-222.0,-83.0,-50.0,-363.0,80.0,0
11.0,-229.0,-78.0,-15.0,-390.0,96.0,0
23.0,-240.0,-70.0,28.0,-388.0,118.0,0
30.0,-247.0,-72.0,75.0,-356.0,140.0,0
37.0,-253.0,-71.0,114.0,-301.0,165.0,0
50.0,-261.0,-66.0,134.0,-238.0,192.0,0
49.0,-262.0,-74.0,135.0,-179.0,215.0,0
54.0,-268.0,-76.0,124.0,-134.0,230.0,0
52.0,-271.0,-84.0,102.0,-107.0,236.0,0
48.0,-276.0,-94.0,66.0,-102.0,235.0,0
48.0,-281.0,-96.0,16.0,-117.0,230.0,0
37.0,-288.0,-102.0,-30.0,-144.0,227.0,0
31.0,-298.0,-104.0,-60.0,-169.0,222.0,0
21.0,-303.0,-102.0,-59.0,-190.0,211.0,0
9.0,-308.0,-99.0,-24.0,-200.0,200.0,0
4.0,-307.0,-99.0,40.0,-200.0,192.0,0
-2.0,-307.0,-105.0,120.0,-189.0,182.0,0
-3.0,-306.0,-107.0,203.0,-169.0,169.0,0
-9.0,-295.0,-116.0,268.0,-139.0,153.0,0
-9.0,-288.0,-117.0,313.0,-105.0,130.0,0
-10.0,-282.0,-118.0,333.0,-71.0,102.0,0
-3.0,-275.0,-122.0,330.0,-39.0,74.0,0
0.0,-271.0,-121.0,308.0,-10.0,45.0,0
0.0,-266.0,-118.0,272.0,14.0,19.0,0
2.0,-266.0,-114.0,234.0,33.0,-9.0,0
5.0,-269.0,-111.0,202.0,47.0,-36.0,0
7.0,-275.0,-111.0,185.0,55.0,-60.0,0
10.0,-282.0,-111.0,179.0,62.0,-81.0,0
15.0,-280.0,-103.0,179.0,66.0,-97.0,0
18.0,-280.0,-102.0,191.0,70.0,-106.0,0
22.0,-284.0,-102.0,203.0,73.0,-110.0,0
23.0,-281.0,-103.0,215.0,75.0,-113.0,0
28.0,-282.0,-102.0,229.0,75.0,-112.0,0
23.0,-279.0,-105.0,240.0,69.0,-107.0,0
24.0,-277.0,-101.0,243.0,60.0,-98.0,0
20.0,-271.0,-106.0,243.0,47.0,-89.0,0
21.0,-269.0,-107.0,244.0,40.0,-76.0,0
21.0,-267.0,-105.0,245.0,39.0,-66.0,0
19.0,-264.0,-103.0,250.0,45.0,-57.0,0
19.0,-262.0,-102.0,257.0,54.0,-46.0,0
21.0,-258.0,-100.0,269.0,65.0,-39.0,0
17.0,-253.0,-97.0,285.0,75.0,-34.0,0
19.0,-247.0,-98.0,294.0,81.0,-27.0,0
20.0,-244.0,-94.0,299.0,84.0,-25.0,0
24.0,-240.0,-93.0,298.0,82.0,-22.0,0
22.0,-234.0,-89.0,292.0,78.0,-21.0,0
26.0,-229.0,-88.0,281.0,74.0,-21.0,0
32.0,-233.0,-87.0,264.0,73.0,-22.0,0
33.0,-226.0,-93.0,246.0,74.0,-23.0,0
37.0,-226.0,-86.0,228.0,80.0,-24.0,0
37.0,-226.0,-91.0,211.0,90.0,-27.0,0
38.0,-227.0,-87.0,201.0,99.0,-26.0,0
36.0,-232.0,-86.0,198.0,110.0,-28.0,0
38.0,-235.0,-84.0,204.0,125.0,-29.0,0
31.0,-236.0,-81.0,217.0,135.0,-29.0,0
27.0,-240.0,-79.0,236.0,139.0,-28.0,0
19.0,-238.0,-81.0,252.0,135.0,-25.0,0
20.0,-239.0,-80.0,271.0,119.0,-26.0,0
15.0,-240.0,-78.0,283.0,98.0,-26.0,0
11.0,-238.0,-72.0,296.0,75.0,-27.0,0
2.0,-238.0,-84.0,306.0,52.0,-27.0,0
0.0,-244.0,-87.0,308.0,30.0,-29.0,0
0.0,-243.0,-91.0,309.0,9.0,-30.0,0
-3.0,-242.0,-90.0,310.0,-6.0,-36.0,0
-4.0,-240.0,-88.0,311.0,-14.0,-42.0,0
4.0,-245.0,-92.0,311.0,-15.0,-51.0,0
0.0,-242.0,-93.0,309.0,-13.0,-59.0,0
0.0,-243.0,-96.0,307.0,-17.0,-70.0,0
-4.0,-243.0,-101.0,300.0,-35.0,-83.0,0
-5.0,-249.0,-104.0,283.0,-61.0,-95.0,0
1.0,-251.0,-98.0,259.0,-88.0,-105.0,0
-3.0,-256.0,-104.0,243.0,-104.0,-117.0,0
-1.0,-266.0,-107.0,246.0,-122.0,-126.0,0
-6.0,-271.0,-114.0,261.0,-145.0,-138.0,0
-8.0,-278.0,-118.0,285.0,-175.0,-157.0,0
-6.0,-286.0,-108.0,318.0,-205.0,-180.0,0
-6.0,-295.0,-96.0,353.0,-231.0,-210.0,0
-14.0,-309.0,-90.0,384.0,-255.0,-244.0,0
-11.0,-325.0,-89.0,393.0,-283.0,-281.0,0
-12.0,-344.0,-77.0,378.0,-304.0,-315.0,0
-5.0,-368.0,-66.0,357.0,-315.0,-344.0,0
-1.0,-391.0,-70.0,316.0,-311.0,-375.0,0
0.0,-414.0,-65.0,248.0,-306.0,-408.0,0
4.0,-450.0,-65.0,164.0,-316.0,-434.0,0
16.0,-483.0,-74.0,60.0,-352.0,-456.0,0
27.0,-523.0,-82.0,-60.0,-404.0,-480.0,0
39.0,-552.0,-95.0,-168.0,-454.0,-508.0,0
53.0,-592.0,-110.0,-236.0,-482.0,-530.0,0
66.0,-633.0,-128.0,-237.0,-481.0,-545.0,0
68.0,-657.0,-145.0,-149.0,-455.0,-544.0,0
74.0,-674.0,-159.0,13.0,-417.0,-523.0,0
77.0,-686.0,-170.0,219.0,-371.0,-492.0,0
88.0,-686.0,-171.0,446.0,-316.0,-454.0,0
99.0,-673.0,-168.0,678.0,-264.0,-428.0,0
109.0,-650.0,-149.0,908.0,-222.0,-413.0,0
116.0,-634.0,-130.0,1122.0,-188.0,-402.0,0
115.0,-607.0,-112.0,1295.0,-165.0,-394.0,0
129.0,-580.0,-99.0,1398.0,-142.0,-365.0,0
132.0,-552.0,-96.0,1412.0,-122.0,-327.0,0
138.0,-523.0,-101.0,1335.0,-104.0,-279.0,0
147.0,-497.0,-100.0,1197.0,-86.0,-219.0,0
141.0,-463.0,-103.0,1026.0,-51.0,-161.0,0
132.0,-428.0,-104.0,853.0,22.0,-90.0,0
116.0,-383.0,-108.0,718.0,124.0,-20.0,0
95.0,-346.0,-115.0,625.0,237.0,64.0,0
77.0,-324.0,-129.0,558.0,330.0,151.0,0
60.0,-284.0,-146.0,496.0,394.0,204.0,0
32.0,-234.0,-154.0,446.0,438.0,224.0,0
10.0,-183.0,-156.0,402.0,480.0,230.0,0
-15.0,-135.0,-158.0,377.0,516.0,224.0,0
-43.0,-82.0,-154.0,357.0,529.0,207.0,0
-80.0,-25.0,-139.0,349.0,499.0,183.0,0
-117.0,17.0,-129.0,338.0,420.0,168.0,0
-162.0,62.0,-117.0,278.0,308.0,152.0,0
-192.0,93.0,-99.0,185.0,160.0,159.0,0
-204.0,116.0,-84.0,74.0,-30.0,224.0,0
-177.0,122.0,-72.0,-52.0,-259.0,318.0,0
-155.0,127.0,-54.0,-188.0,-483.0,383.0,0
-127.0,132.0,-34.0,-291.0,-645.0,424.0,0
-96.0,130.0,-20.0,-331.0,-729.0,447.0,0
-58.0,123.0,-6.0,-310.0,-782.0,445.0,0
-20.0,101.0,-8.0,-262.0,-828.0,429.0,0
14.0,68.0,-24.0,-211.0,-841.0,392.0,0
50.0,39.0,-37.0,-165.0,-794.0,342.0,0
