ax,ay,az,gx,gy,gz,label
7.0,-250.0,41.0,-35.0,-6.0,2.0,0
8.0,-248.0,41.0,-36.0,-8.0,1.0,0
8.0,-248.0,39.0,-35.0,-7.0,2.0,0
5.0,-248.0,40.0,-33.0,-6.0,2.0,0
5.0,-248.0,38.0,-35.0,-5.0,3.0,0
8.0,-250.0,41.0,-38.0,-1.0,3.0,0
6.0,-248.0,40.0,-39.0,0.0,2.0,0
5.0,-249.0,42.0,-42.0,1.0,3.0,0
6.0,-251.0,41.0,-44.0,3.0,3.0,0
4.0,-247.0,40.0,-45.0,4.0,4.0,0
5.0,-251.0,41.0,-46.0,4.0,4.0,0
7.0,-251.0,46.0,-45.0,3.0,5.0,0
4.0,-250.0,42.0,-42.0,3.0,5.0,0
4.0,-247.0,42.0,-41.0,2.0,5.0,0
6.0,-246.0,43.0,-35.0,2.0,4.0,0
4.0,-239.0,44.0,-32.0,4.0,3.0,0
7.0,-247.0,44.0,-29.0,4.0,1.0,0
4.0,-247.0,38.0,-30.0,5.0,0.0,0
7.0,-246.0,39.0,-31.0,6.0,-1.0,0
7.0,-247.0,38.0,-31.0,7.0,-2.0,0
7.0,-247.0,39.0,-33.0,7.0,-3.0,0
5.0,-248.0,38.0,-36.0,8.0,-3.0,0
8.0,-248.0,39.0,-38.0,9.0,-3.0,0
5.0,-247.0,40.0,-41.0,7.0,-6.0,0
8.0,-248.0,41.0,-40.0,9.0,-4.0,0
5.0,-248.0,43.0,-41.0,8.0,-4.0,0
7.0,-252.0,42.0,-41.0,8.0,-2.0,0
11.0,-255.0,39.0,-39.0,8.0,-4.0,0
12.0,-257.0,42.0,-39.0,9.0,-3.0,0
4.0,-246.0,49.0,-38.0,9.0,-3.0,0
6.0,-248.0,39.0,-38.0,9.0,-4.0,0
7.0,-248.0,40.0,-39.0,9.0,-3.0,0
5.0,-249.0,41.0,-40.0,9.0,-4.0,0
8.0,-251.0,46.0,-41.0,9.0,-3.0,0
10.0,-252.0,43.0,-40.0,9.0,-4.0,0
4.0,-247.0,44.0,-40.0,8.0,-4.0,0
5.0,-250.0,36.0,-39.0,9.0,-4.0,0
1.0,-248.0,33.0,-40.0,8.0,-4.0,0
7.0,-250.0,38.0,-38.0,9.0,-4.0,0
6.0,-249.0,38.0,-36.0,10.0,-4.0,0
8.0,-248.0,46.0,-36.0,10.0,-6.0,0
6.0,-248.0,36.0,-37.0,12.0,-6.0,0
7.0,-250.0,43.0,-34.0,13.0,-7.0,0
5.0,-250.0,41.0,-34.0,14.0,-7.0,0
5.0,-246.0,39.0,-33.0,15.0,-8.0,0
5.0,-247.0,43.0,-33.0,16.0,-11.0,0
5.0,-248.0,42.0,-33.0,16.0,-11.0,0
4.0,-247.0,39.0,-34.0,16.0,-12.0,0
6.0,-248.0,39.0,-33.0,15.0,-12.0,0
6.0,-246.0,38.0,-34.0,15.0,-13.0,0
6.0,-249.0,42.0,-32.0,14.0,-13.0,0
6.0,-248.0,39.0,-34.0,15.0,-13.0,0
5.0,-245.0,38.0,-34.0,16.0,-12.0,0
4.0,-247.0,36.0,-36.0,16.0,-12.0,0
7.0,-244.0,39.0,-36.0,15.0,-12.0,0
7.0,-248.0,44.0,-38.0,14.0,-11.0,0
9.0,-248.0,41.0,-40.0,15.0,-10.0,0
7.0,-246.0,37.0,-41.0,15.0,-10.0,0
7.0,-247.0,43.0,-41.0,15.0,-9.0,0
7.0,-248.0,46.0,-43.0,14.0,-8.0,0
9.0,-250.0,43.0,-44.0,14.0,-8.0,0
5.0,-250.0,40.0,-46.0,14.0,-7.0,0
6.0,-246.0,42.0,-43.0,14.0,-8.0,0
8.0,-251.0,40.0,-43.0,14.0,-7.0,0
6.0,-248.0,40.0,-43.0,15.0,-7.0,0
5.0,-248.0,39.0,-42.0,16.0,-8.0,0
7.0,-249.0,41.0,-41.0,17.0,-7.0,0
7.0,-247.0,44.0,-42.0,16.0,-8.0,0
6.0,-251.0,39.0,-41.0,16.0,-10.0,0
6.0,-247.0,40.0,-40.0,17.0,-11.0,0
8.0,-249.0,40.0,-40.0,18.0,-11.0,0
6.0,-248.0,40.0,-43.0,20.0,-11.0,0
10.0,-250.0,42.0,-44.0,21.0,-12.0,0
8.0,-245.0,41.0,-45.0,22.0,-13.0,0
9.0,-247.0,41.0,-45.0,22.0,-12.0,0
7.0,-252.0,38.0,-45.0,23.0,-10.0,0
5.0,-249.0,40.0,-43.0,22.0,-9.0,0
7.0,-249.0,41.0,-44.0,22.0,-10.0,0
8.0,-247.0,40.0,-46.0,22.0,-10.0,0
3.0,-252.0,49.0,-48.0,21.0,-9.0,0
10.0,-248.0,44.0,-51.0,20.0,-8.0,0
7.0,-246.0,40.0,-49.0,19.0,-9.0,0
5.0,-246.0,39.0,-50.0,18.0,-9.0,0
8.0,-248.0,40.0,-48.0,17.0,-9.0,0
8.0,-249.0,40.0,-44.0,17.0,-10.0,0
6.0,-250.0,35.0,-40.0,16.0,-10.0,0
5.0,-246.0,42.0,-39.0,18.0,-9.0,0
6.0,-249.0,38.0,-43.0,18.0,-9.0,0
7.0,-247.0,39.0,-49.0,18.0,-10.0,0
9.0,-248.0,38.0,-53.0,19.0,-11.0,0
6.0,-251.0,46.0,-60.0,22.0,-11.0,0
7.0,-249.0,41.0,-63.0,22.0,-9.0,0
6.0,-246.0,43.0,-64.0,25.0,-10.0,0
7.0,-248.0,43.0,-60.0,24.0,-11.0,0
6.0,-254.0,44.0,-57.0,24.0,-10.0,0
8.0,-248.0,46.0,-51.0,25.0,-11.0,0
7.0,-251.0,44.0,-46.0,24.0,-12.0,0
6.0,-250.0,43.0,-41.0,23.0,-11.0,0
9.0,-248.0,43.0,-36.0,25.0,-10.0,0
6.0,-246.0,38.0,-34.0,25.0,-10.0,0
7.0,-250.0,41.0,-35.0,25.0,-10.0,0
9.0,-246.0,43.0,-33.0,26.0,-12.0,0
7.0,-246.0,41.0,-34.0,27.0,-11.0,0
6.0,-248.0,37.0,-36.0,27.0,-14.0,0
9.0,-247.0,40.0,-39.0,28.0,-14.0,0
7.0,-249.0,41.0,-41.0,29.0,-15.0,0
8.0,-250.0,44.0,-42.0,30.0,-16.0,0
5.0,-246.0,36.0,-42.0,30.0,-16.0,0
8.0,-246.0,44.0,-41.0,29.0,-16.0,0
7.0,-249.0,42.0,-39.0,29.0,-16.0,0
7.0,-251.0,41.0,-37.0,28.0,-15.0,0
9.0,-249.0,40.0,-38.0,28.0,-17.0,0
4.0,-245.0,41.0,-41.0,29.0,-17.0,0
9.0,-249.0,40.0,-41.0,29.0,-18.0,0
8.0,-250.0,42.0,-43.0,29.0,-18.0,0
8.0,-247.0,42.0,-44.0,29.0,-18.0,0
8.0,-245.0,42.0,-47.0,30.0,-16.0,0
7.0,-250.0,41.0,-49.0,29.0,-18.0,0
7.0,-249.0,43.0,-48.0,29.0,-16.0,0
9.0,-248.0,42.0,-49.0,30.0,-17.0,0
8.0,-251.0,42.0,-49.0,30.0,-17.0,0
8.0,-248.0,39.0,-49.0,30.0,-17.0,0
8.0,-249.0,44.0,-50.0,31.0,-17.0,0
7.0,-250.0,40.0,-50.0,31.0,-17.0,0
5.0,-249.0,37.0,-48.0,33.0,-18.0,0
10.0,-249.0,39.0,-48.0,32.0,-18.0,0
8.0,-248.0,43.0,-46.0,32.0,-19.0,0
10.0,-250.0,38.0,-48.0,34.0,-19.0,0
9.0,-253.0,41.0,-47.0,33.0,-19.0,0
7.0,-250.0,39.0,-45.0,33.0,-18.0,0
8.0,-249.0,42.0,-42.0,32.0,-19.0,0
9.0,-251.0,38.0,-39.0,33.0,-19.0,0
7.0,-249.0,39.0,-37.0,31.0,-18.0,0
9.0,-251.0,40.0,-35.0,32.0,-18.0,0
8.0,-249.0,42.0,-34.0,31.0,-17.0,0
9.0,-247.0,46.0,-34.0,32.0,-18.0,0
9.0,-247.0,36.0,-36.0,34.0,-18.0,0
7.0,-249.0,41.0,-35.0,34.0,-17.0,0
6.0,-248.0,43.0,-37.0,33.0,-19.0,0
7.0,-242.0,38.0,-36.0,32.0,-18.0,0
7.0,-250.0,39.0,-37.0,30.0,-18.0,0
8.0,-248.0,39.0,-39.0,30.0,-16.0,0
6.0,-245.0,41.0,-38.0,30.0,-16.0,0
7.0,-247.0,41.0,-39.0,30.0,-14.0,0
8.0,-245.0,38.0,-40.0,31.0,-14.0,0
9.0,-249.0,44.0,-44.0,29.0,-14.0,0
3.0,-249.0,45.0,-48.0,29.0,-12.0,0
9.0,-249.0,44.0,-49.0,29.0,-11.0,0
6.0,-249.0,40.0,-52.0,28.0,-10.0,0
7.0,-249.0,36.0,-54.0,26.0,-11.0,0
9.0,-250.0,41.0,-54.0,24.0,-10.0,0
6.0,-248.0,40.0,-53.0,22.0,-11.0,0
5.0,-251.0,45.0,-53.0,22.0,-10.0,0
6.0,-250.0,41.0,-52.0,21.0,-9.0,0
5.0,-250.0,39.0,-50.0,19.0,-10.0,0
6.0,-247.0,41.0,-47.0,20.0,-9.0,0
5.0,-247.0,43.0,-46.0,21.0,-11.0,0
2.0,-247.0,41.0,-45.0,21.0,-10.0,0
8.0,-249.0,43.0,-43.0,22.0,-9.0,0
6.0,-247.0,40.0,-42.0,21.0,-10.0,0
7.0,-250.0,40.0,-42.0,21.0,-10.0,0
7.0,-250.0,40.0,-40.0,21.0,-8.0,0
7.0,-250.0,37.0,-42.0,19.0,-8.0,0
10.0,-249.0,40.0,-41.0,19.0,-7.0,0
7.0,-249.0,41.0,-42.0,18.0,-6.0,0
7.0,-247.0,39.0,-43.0,17.0,-5.0,0
6.0,-246.0,38.0,-42.0,15.0,-4.0,0
7.0,-252.0,38.0,-43.0,15.0,-2.0,0
6.0,-248.0,41.0,-43.0,14.0,-2.0,0
8.0,-249.0,42.0,-44.0,13.0,-3.0,0
7.0,-250.0,39.0,-45.0,13.0,0.0,0
6.0,-248.0,41.0,-45.0,12.0,0.0,0
6.0,-248.0,41.0,-44.0,12.0,-1.0,0
8.0,-250.0,38.0,-46.0,11.0,0.0,0
11.0,-249.0,42.0,-45.0,12.0,-1.0,0
5.0,-245.0,42.0,-45.0,10.0,-1.0,0
7.0,-249.0,38.0,-44.0,10.0,-2.0,0
7.0,-247.0,36.0,-42.0,10.0,-1.0,0
11.0,-250.0,40.0,-43.0,11.0,-1.0,0
8.0,-250.0,40.0,-42.0,12.0,-2.0,0
6.0,-248.0,42.0,-41.0,11.0,-2.0,0
10.0,-251.0,39.0,-41.0,11.0,-1.0,0
9.0,-249.0,42.0,-40.0,9.0,-1.0,0
8.0,-248.0,37.0,-39.0,8.0,-2.0,0
9.0,-249.0,37.0,-40.0,9.0,0.0,0
8.0,-249.0,42.0,-39.0,10.0,0.0,0
4.0,-249.0,43.0,-41.0,8.0,0.0,0
6.0,-249.0,39.0,-40.0,8.0,1.0,0
21.0,-235.0,33.0,-41.0,7.0,0.0,0
7.0,-251.0,39.0,-42.0,7.0,0.0,0
8.0,-247.0,39.0,-43.0,6.0,0.0,0
6.0,-248.0,43.0,-43.0,6.0,2.0,0
9.0,-250.0,37.0,-42.0,6.0,2.0,0
8.0,-250.0,40.0,-43.0,6.0,0.0,0
12.0,-249.0,41.0,-42.0,6.0,3.0,0
7.0,-252.0,38.0,-42.0,5.0,1.0,0
7.0,-247.0,40.0,-42.0,6.0,2.0,0
8.0,-248.0,40.0,-43.0,5.0,2.0,0
6.0,-248.0,38.0,-42.0,6.0,3.0,0
5.0,-251.0,44.0,-42.0,5.0,2.0,0
8.0,-248.0,39.0,-39.0,6.0,3.0,0
7.0,-248.0,39.0,-36.0,6.0,2.0,0
8.0,-252.0,43.0,-34.0,6.0,3.0,0
8.0,-252.0,41.0,-33.0,7.0,3.0,0
5.0,-248.0,36.0,-33.0,8.0,3.0,0
7.0,-248.0,35.0,-30.0,7.0,3.0,0
7.0,-246.0,42.0,-29.0,7.0,3.0,0
6.0,-247.0,37.0,-30.0,8.0,3.0,0
6.0,-249.0,41.0,-30.0,7.0,2.0,0
7.0,-245.0,42.0,-30.0,8.0,1.0,0
7.0,-247.0,38.0,-30.0,5.0,0.0,0
6.0,-247.0,40.0,-32.0,7.0,0.0,0
11.0,-249.0,42.0,-34.0,6.0,-1.0,0
7.0,-246.0,42.0,-34.0,5.0,-1.0,0
8.0,-246.0,42.0,-36.0,4.0,-1.0,0
7.0,-248.0,39.0,-36.0,4.0,0.0,0
5.0,-249.0,41.0,-38.0,2.0,1.0,0
7.0,-250.0,42.0,-37.0,2.0,1.0,0
3.0,-245.0,42.0,-40.0,3.0,2.0,0
5.0,-247.0,40.0,-43.0,2.0,1.0,0
7.0,-249.0,44.0,-47.0,1.0,0.0,0
5.0,-246.0,40.0,-48.0,2.0,0.0,0
7.0,-248.0,40.0,-45.0,2.0,1.0,0
8.0,-248.0,41.0,-40.0,3.0,-2.0,0
4.0,-247.0,42.0,-35.0,2.0,-2.0,0
8.0,-245.0,39.0,-32.0,3.0,-2.0,0
7.0,-245.0,38.0,-32.0,5.0,0.0,0
9.0,-252.0,41.0,-33.0,6.0,-2.0,0
8.0,-251.0,43.0,-38.0,10.0,-2.0,0
9.0,-249.0,39.0,-42.0,11.0,-2.0,0
11.0,-249.0,42.0,-44.0,12.0,-4.0,0
7.0,-250.0,42.0,-47.0,13.0,-5.0,0
6.0,-247.0,41.0,-46.0,13.0,-5.0,0
4.0,-242.0,41.0,-42.0,12.0,-5.0,0
10.0,-249.0,42.0,-36.0,13.0,-5.0,0
8.0,-250.0,39.0,-31.0,11.0,-4.0,0
8.0,-249.0,44.0,-25.0,12.0,-4.0,0
11.0,-249.0,40.0,-20.0,11.0,-4.0,0
8.0,-251.0,37.0,-14.0,10.0,-4.0,0
7.0,-247.0,42.0,-14.0,9.0,-2.0,0
5.0,-248.0,40.0,-17.0,10.0,-2.0,0
8.0,-245.0,42.0,-20.0,9.0,-3.0,0
9.0,-247.0,44.0,-26.0,10.0,-1.0,0
6.0,-245.0,39.0,-31.0,9.0,-2.0,0
10.0,-248.0,42.0,-32.0,10.0,-2.0,0
7.0,-247.0,44.0,-34.0,11.0,0.0,0
8.0,-247.0,44.0,-32.0,10.0,-1.0,0
7.0,-248.0,41.0,-30.0,11.0,0.0,0
5.0,-249.0,41.0,-25.0,11.0,0.0,0
7.0,-247.0,42.0,-23.0,11.0,1.0,0
4.0,-249.0,42.0,-20.0,11.0,-1.0,0
8.0,-248.0,41.0,-18.0,12.0,0.0,0
5.0,-247.0,45.0,-22.0,11.0,-1.0,0
4.0,-249.0,39.0,-22.0,10.0,-1.0,0
5.0,-247.0,44.0,-25.0,8.0,0.0,0
4.0,-245.0,40.0,-30.0,9.0,-1.0,0
6.0,-248.0,38.0,-33.0,9.0,-1.0,0
5.0,-249.0,45.0,-35.0,8.0,-1.0,0
6.0,-248.0,43.0,-37.0,7.0,-1.0,0
9.0,-251.0,43.0,-37.0,5.0,0.0,0
6.0,-248.0,43.0,-34.0,7.0,0.0,0
7.0,-246.0,43.0,-32.0,7.0,0.0,0
6.0,-248.0,44.0,-30.0,7.0,2.0,0
5.0,-247.0,45.0,-28.0,6.0,2.0,0
11.0,-249.0,41.0,-29.0,6.0,1.0,0
4.0,-244.0,44.0,-31.0,4.0,3.0,0
4.0,-249.0,44.0,-31.0,4.0,3.0,0
10.0,-249.0,46.0,-34.0,4.0,4.0,0
8.0,-250.0,45.0,-36.0,2.0,4.0,0
5.0,-247.0,41.0,-37.0,1.0,5.0,0
9.0,-250.0,42.0,-37.0,1.0,5.0,0
8.0,-250.0,45.0,-36.0,1.0,5.0,0
6.0,-246.0,43.0,-33.0,1.0,5.0,0
6.0,-246.0,45.0,-31.0,0.0,5.0,0
3.0,-246.0,43.0,-29.0,1.0,7.0,0
7.0,-250.0,44.0,-29.0,1.0,7.0,0
5.0,-241.0,49.0,-27.0,1.0,7.0,0
7.0,-246.0,39.0,-27.0,0.0,8.0,0
5.0,-247.0,42.0,-26.0,-1.0,7.0,0
6.0,-247.0,40.0,-26.0,-2.0,8.0,0
11.0,-250.0,42.0,-26.0,-2.0,9.0,0
8.0,-245.0,40.0,-26.0,-3.0,9.0,0
7.0,-247.0,41.0,-27.0,-4.0,9.0,0
7.0,-246.0,43.0,-28.0,-5.0,9.0,0
6.0,-247.0,45.0,-28.0,-4.0,9.0,0
6.0,-247.0,42.0,-31.0,-3.0,10.0,0
8.0,-245.0,43.0,-32.0,-3.0,8.0,0
7.0,-247.0,47.0,-32.0,-1.0,7.0,0
5.0,-248.0,46.0,-33.0,-2.0,8.0,0
9.0,-247.0,45.0,-35.0,-1.0,9.0,0
7.0,-246.0,45.0,-36.0,-1.0,7.0,0
9.0,-247.0,44.0,-37.0,-1.0,6.0,0
5.0,-246.0,40.0,-39.0,-2.0,6.0,0
6.0,-244.0,45.0,-40.0,-2.0,7.0,0
7.0,-244.0,44.0,-41.0,-2.0,5.0,0
7.0,-246.0,42.0,-44.0,0.0,5.0,0
7.0,-248.0,43.0,-44.0,0.0,5.0,0
-1.0,-249.0,44.0,-45.0,0.0,5.0,0
6.0,-248.0,42.0,-47.0,0.0,6.0,0
6.0,-248.0,43.0,-48.0,0.0,6.0,0
6.0,-248.0,45.0,-47.0,0.0,6.0,0
6.0,-248.0,44.0,-47.0,-2.0,9.0,0
7.0,-249.0,42.0,-44.0,-2.0,8.0,0
7.0,-249.0,45.0,-43.0,-4.0,8.0,0
6.0,-247.0,41.0,-40.0,-3.0,8.0,0
6.0,-249.0,43.0,-40.0,-3.0,9.0,0
5.0,-250.0,43.0,-38.0,-2.0,10.0,0
7.0,-248.0,40.0,-37.0,-2.0,9.0,0
9.0,-251.0,55.0,-37.0,-3.0,9.0,0
4.0,-244.0,40.0,-36.0,-1.0,8.0,0
7.0,-245.0,43.0,-36.0,-2.0,6.0,0
7.0,-247.0,41.0,-37.0,-2.0,7.0,0
7.0,-247.0,44.0,-39.0,-1.0,7.0,0
7.0,-247.0,43.0,-42.0,-2.0,6.0,0
8.0,-248.0,43.0,-44.0,-1.0,5.0,0
5.0,-247.0,42.0,-48.0,1.0,5.0,0
8.0,-246.0,45.0,-48.0,1.0,6.0,0
7.0,-248.0,45.0,-48.0,3.0,7.0,0
9.0,-248.0,44.0,-48.0,5.0,6.0,0
5.0,-243.0,45.0,-49.0,5.0,5.0,0
10.0,-245.0,44.0,-47.0,6.0,4.0,0
9.0,-245.0,43.0,-46.0,5.0,4.0,0
9.0,-245.0,45.0,-46.0,7.0,3.0,0
7.0,-247.0,45.0,-46.0,5.0,3.0,0
9.0,-246.0,44.0,-52.0,6.0,3.0,0
10.0,-252.0,37.0,-53.0,8.0,3.0,0
7.0,-248.0,42.0,-57.0,8.0,1.0,0
8.0,-248.0,45.0,-57.0,10.0,0.0,0
6.0,-250.0,41.0,-58.0,10.0,1.0,0
5.0,-246.0,39.0,-58.0,12.0,-1.0,0
8.0,-250.0,44.0,-56.0,13.0,-1.0,0
8.0,-251.0,43.0,-54.0,13.0,-1.0,0
8.0,-249.0,46.0,-52.0,15.0,0.0,0
4.0,-245.0,40.0,-51.0,15.0,0.0,0
5.0,-249.0,39.0,-49.0,17.0,-1.0,0
6.0,-246.0,42.0,-48.0,18.0,-2.0,0
6.0,-246.0,49.0,-47.0,19.0,-2.0,0
8.0,-247.0,39.0,-46.0,22.0,-4.0,0
8.0,-247.0,44.0,-48.0,23.0,-5.0,0
4.0,-245.0,45.0,-46.0,26.0,-4.0,0
7.0,-249.0,42.0,-45.0,26.0,-4.0,0
8.0,-249.0,48.0,-43.0,28.0,-4.0,0
6.0,-247.0,44.0,-44.0,28.0,-5.0,0
8.0,-247.0,43.0,-43.0,28.0,-7.0,0
6.0,-246.0,44.0,-43.0,30.0,-6.0,0
7.0,-251.0,41.0,-43.0,29.0,-6.0,0
7.0,-246.0,43.0,-41.0,30.0,-6.0,0
7.0,-247.0,46.0,-44.0,30.0,-6.0,0
3.0,-245.0,44.0,-45.0,29.0,-5.0,0
4.0,-247.0,46.0,-46.0,27.0,-5.0,0
7.0,-246.0,45.0,-48.0,28.0,-4.0,0
7.0,-246.0,46.0,-50.0,26.0,-3.0,0
5.0,-249.0,45.0,-54.0,26.0,-4.0,0
6.0,-245.0,45.0,-55.0,25.0,-4.0,0
6.0,-247.0,47.0,-57.0,22.0,-3.0,0
8.0,-245.0,40.0,-60.0,21.0,-4.0,0
8.0,-248.0,43.0,-58.0,20.0,-3.0,0
5.0,-246.0,40.0,-58.0,19.0,-2.0,0
6.0,-250.0,44.0,-60.0,19.0,-2.0,0
5.0,-248.0,46.0,-63.0,21.0,-2.0,0
7.0,-248.0,41.0,-63.0,22.0,-3.0,0
5.0,-248.0,42.0,-61.0,23.0,-4.0,0
8.0,-249.0,44.0,-59.0,23.0,-5.0,0
6.0,-247.0,43.0,-56.0,25.0,-5.0,0
19.0,-249.0,39.0,-54.0,25.0,-6.0,0
7.0,-248.0,40.0,-53.0,26.0,-5.0,0
7.0,-248.0,46.0,-53.0,26.0,-6.0,0
7.0,-250.0,44.0,-55.0,28.0,-6.0,0
7.0,-246.0,38.0,-57.0,29.0,-7.0,0
7.0,-248.0,43.0,-59.0,31.0,-7.0,0
10.0,-249.0,47.0,-60.0,33.0,-8.0,0
6.0,-247.0,42.0,-59.0,33.0,-10.0,0
4.0,-250.0,40.0,-57.0,33.0,-10.0,0
7.0,-249.0,45.0,-51.0,31.0,-8.0,0
7.0,-249.0,42.0,-49.0,30.0,-9.0,0
6.0,-249.0,42.0,-44.0,28.0,-11.0,0
7.0,-247.0,46.0,-40.0,30.0,-10.0,0
4.0,-249.0,43.0,-38.0,31.0,-8.0,0
8.0,-248.0,44.0,-37.0,32.0,-8.0,0
6.0,-248.0,45.0,-39.0,31.0,-8.0,0
5.0,-247.0,46.0,-41.0,32.0,-7.0,0
6.0,-248.0,43.0,-42.0,32.0,-7.0,0
7.0,-250.0,39.0,-43.0,32.0,-6.0,0
8.0,-247.0,39.0,-46.0,32.0,-5.0,0
6.0,-245.0,44.0,-48.0,32.0,-6.0,0
5.0,-248.0,45.0,-50.0,31.0,-7.0,0
9.0,-246.0,43.0,-50.0,31.0,-7.0,0
6.0,-248.0,41.0,-50.0,29.0,-7.0,0
5.0,-244.0,41.0,-51.0,28.0,-6.0,0
6.0,-248.0,43.0,-50.0,28.0,-7.0,0
6.0,-247.0,42.0,-50.0,27.0,-5.0,0
8.0,-250.0,41.0,-51.0,27.0,-5.0,0
7.0,-248.0,40.0,-51.0,26.0,-6.0,0
5.0,-248.0,42.0,-51.0,27.0,-7.0,0
7.0,-248.0,43.0,-51.0,27.0,-5.0,0
5.0,-245.0,41.0,-51.0,27.0,-5.0,0
5.0,-248.0,38.0,-50.0,27.0,-5.0,0
4.0,-245.0,42.0,-47.0,28.0,-5.0,0
4.0,-249.0,40.0,-44.0,28.0,-7.0,0
6.0,-247.0,42.0,-43.0,29.0,-5.0,0
6.0,-248.0,43.0,-40.0,29.0,-5.0,0
7.0,-246.0,41.0,-37.0,27.0,-7.0,0
6.0,-247.0,41.0,-38.0,27.0,-6.0,0
8.0,-248.0,44.0,-36.0,25.0,-7.0,0
5.0,-248.0,40.0,-36.0,25.0,-7.0,0
5.0,-248.0,44.0,-37.0,25.0,-6.0,0
7.0,-247.0,46.0,-36.0,24.0,-6.0,0
10.0,-247.0,42.0,-35.0,22.0,-6.0,0
4.0,-243.0,40.0,-35.0,19.0,-5.0,0
9.0,-248.0,43.0,-34.0,15.0,-3.0,0
5.0,-250.0,42.0,-35.0,10.0,0.0,0
5.0,-249.0,48.0,-37.0,2.0,6.0,0
5.0,-250.0,44.0,-34.0,-15.0,11.0,0
3.0,-251.0,46.0,-28.0,-39.0,20.0,0
4.0,-253.0,47.0,-17.0,-71.0,30.0,0
4.0,-253.0,43.0,-5.0,-106.0,41.0,0
5.0,-253.0,40.0,9.0,-141.0,52.0,0
3.0,-246.0,17.0,16.0,-176.0,64.0,0
4.0,-249.0,32.0,12.0,-209.0,77.0,0
1.0,-251.0,23.0,-5.0,-237.0,91.0,0
5.0,-251.0,20.0,-34.0,-255.0,102.0,0
3.0,-247.0,16.0,-76.0,-262.0,113.0,0
6.0,-247.0,12.0,-129.0,-257.0,123.0,0
2.0,-246.0,11.0,-198.0,-239.0,130.0,0
1.0,-247.0,5.0,-281.0,-214.0,137.0,0
2.0,-251.0,-2.0,-381.0,-185.0,140.0,0
1.0,-253.0,-2.0,-490.0,-154.0,142.0,0
0.0,-255.0,-4.0,-602.0,-119.0,139.0,0
6.0,-259.0,-5.0,-707.0,-82.0,135.0,0
4.0,-262.0,0.0,-797.0,-39.0,126.0,0
1.0,-263.0,2.0,-864.0,3.0,119.0,0
1.0,-270.0,6.0,-897.0,41.0,114.0,0
0.0,-274.0,5.0,-896.0,68.0,110.0,0
-1.0,-276.0,14.0,-858.0,80.0,107.0,0
-6.0,-277.0,15.0,-792.0,82.0,107.0,0
-4.0,-277.0,16.0,-705.0,76.0,107.0,0
-5.0,-269.0,17.0,-607.0,65.0,107.0,0
-6.0,-268.0,10.0,-507.0,53.0,107.0,0
-2.0,-263.0,8.0,-416.0,42.0,107.0,0
-5.0,-255.0,8.0,-335.0,33.0,104.0,0
-4.0,-248.0,0.0,-282.0,26.0,102.0,0
