ax,ay,az,gx,gy,gz,label
-12.0,-261.0,-59.0,-35.0,318.0,-122.0,1
-10.0,-261.0,-59.0,-31.0,302.0,-127.0,1
-1.0,-263.0,-54.0,-26.0,285.0,-132.0,1
2.0,-257.0,-60.0,-20.0,270.0,-140.0,1
3.0,-258.0,-57.0,-16.0,257.0,-147.0,1
7.0,-261.0,-55.0,-13.0,247.0,-152.0,1
9.0,-265.0,-55.0,-12.0,241.0,-159.0,1
11.0,-263.0,-55.0,-11.0,238.0,-163.0,1
12.0,-263.0,-57.0,-10.0,236.0,-170.0,1
15.0,-266.0,-52.0,-5.0,240.0,-175.0,1
18.0,-265.0,-53.0,-3.0,246.0,-177.0,1
19.0,-268.0,-55.0,-3.0,255.0,-176.0,1
26.0,-270.0,-52.0,-5.0,265.0,-173.0,1
30.0,-272.0,-52.0,-4.0,280.0,-170.0,1
22.0,-283.0,-47.0,0.0,292.0,-171.0,1
32.0,-269.0,-48.0,4.0,308.0,-171.0,1
33.0,-271.0,-56.0,7.0,326.0,-170.0,1
34.0,-267.0,-50.0,1.0,344.0,-169.0,1
36.0,-267.0,-54.0,-6.0,360.0,-163.0,1
35.0,-266.0,-45.0,-11.0,376.0,-160.0,1
35.0,-265.0,-49.0,-9.0,393.0,-162.0,1
35.0,-261.0,-49.0,-8.0,407.0,-162.0,1
32.0,-265.0,-47.0,-6.0,417.0,-162.0,1
32.0,-261.0,-53.0,-8.0,427.0,-164.0,1
28.0,-262.0,-50.0,-17.0,439.0,-165.0,1
26.0,-264.0,-49.0,-27.0,452.0,-166.0,1
27.0,-260.0,-49.0,-37.0,463.0,-169.0,1
26.0,-260.0,-43.0,-48.0,474.0,-173.0,1
26.0,-259.0,-45.0,-57.0,484.0,-176.0,1
23.0,-257.0,-46.0,-67.0,492.0,-182.0,1
25.0,-257.0,-42.0,-77.0,498.0,-185.0,1
21.0,-255.0,-49.0,-89.0,507.0,-189.0,1
22.0,-254.0,-46.0,-105.0,516.0,-192.0,1
19.0,-253.0,-47.0,-116.0,526.0,-192.0,1
15.0,-252.0,-43.0,-125.0,538.0,-189.0,1
14.0,-250.0,-45.0,-132.0,549.0,-183.0,1
12.0,-255.0,-45.0,-139.0,556.0,-177.0,1
15.0,-258.0,-46.0,-150.0,562.0,-171.0,1
17.0,-263.0,-44.0,-159.0,564.0,-164.0,1
11.0,-262.0,-47.0,-165.0,564.0,-157.0,1
16.0,-264.0,-45.0,-167.0,561.0,-148.0,1
16.0,-267.0,-42.0,-166.0,559.0,-145.0,1
18.0,-265.0,-42.0,-159.0,555.0,-141.0,1
20.0,-267.0,-42.0,-154.0,550.0,-139.0,1
21.0,-266.0,-45.0,-148.0,544.0,-137.0,1
21.0,-265.0,-38.0,-145.0,537.0,-136.0,1
23.0,-260.0,-37.0,-146.0,530.0,-135.0,1
21.0,-261.0,-40.0,-149.0,522.0,-134.0,1
22.0,-262.0,-42.0,-154.0,515.0,-131.0,1
18.0,-263.0,-41.0,-156.0,505.0,-128.0,1
15.0,-261.0,-41.0,-159.0,492.0,-122.0,1
15.0,-265.0,-40.0,-164.0,475.0,-114.0,1
16.0,-262.0,-39.0,-166.0,457.0,-104.0,1
13.0,-262.0,-40.0,-167.0,439.0,-97.0,1
13.0,-265.0,-36.0,-167.0,420.0,-88.0,1
15.0,-269.0,-39.0,-166.0,400.0,-81.0,1
13.0,-266.0,-36.0,-167.0,380.0,-77.0,1
13.0,-269.0,-33.0,-165.0,360.0,-74.0,1
14.0,-273.0,-33.0,-162.0,340.0,-71.0,1
13.0,-273.0,-32.0,-155.0,325.0,-70.0,1
13.0,-271.0,-34.0,-145.0,310.0,-71.0,1
14.0,-273.0,-34.0,-129.0,299.0,-73.0,1
20.0,-274.0,-34.0,-117.0,287.0,-79.0,1
24.0,-273.0,-33.0,-108.0,279.0,-89.0,1
26.0,-276.0,-38.0,-106.0,272.0,-101.0,1
29.0,-275.0,-38.0,-107.0,268.0,-112.0,1
28.0,-274.0,-34.0,-105.0,264.0,-123.0,1
30.0,-279.0,-40.0,-104.0,258.0,-129.0,1
30.0,-277.0,-42.0,-104.0,253.0,-139.0,1
33.0,-279.0,-42.0,-101.0,251.0,-148.0,1
32.0,-279.0,-42.0,-99.0,250.0,-158.0,1
34.0,-283.0,-42.0,-96.0,252.0,-167.0,1
32.0,-283.0,-47.0,-96.0,255.0,-176.0,1
28.0,-281.0,-45.0,-96.0,259.0,-182.0,1
28.0,-281.0,-49.0,-96.0,260.0,-188.0,1
25.0,-274.0,-50.0,-93.0,259.0,-191.0,1
31.0,-274.0,-51.0,-94.0,250.0,-203.0,1
30.0,-274.0,-47.0,-84.0,253.0,-197.0,1
29.0,-277.0,-47.0,-76.0,249.0,-190.0,1
23.0,-277.0,-37.0,-69.0,240.0,-188.0,1
21.0,-274.0,-38.0,-63.0,226.0,-188.0,1
15.0,-270.0,-36.0,-56.0,204.0,-185.0,1
12.0,-269.0,-37.0,-45.0,179.0,-180.0,1
11.0,-265.0,-34.0,-37.0,158.0,-169.0,1
14.0,-260.0,-33.0,-26.0,139.0,-155.0,1
14.0,-260.0,-35.0,-15.0,122.0,-141.0,1
9.0,-258.0,-36.0,-7.0,107.0,-124.0,1
8.0,-255.0,-33.0,1.0,91.0,-105.0,1
8.0,-250.0,-35.0,11.0,78.0,-85.0,1
12.0,-251.0,-36.0,17.0,70.0,-61.0,1
9.0,-247.0,-38.0,22.0,73.0,-35.0,1
14.0,-241.0,-50.0,23.0,79.0,-13.0,1
24.0,-240.0,-54.0,21.0,95.0,7.0,1
29.0,-237.0,-59.0,11.0,118.0,26.0,1
38.0,-231.0,-62.0,-2.0,147.0,39.0,1
46.0,-235.0,-62.0,-13.0,175.0,49.0,1
46.0,-235.0,-63.0,-13.0,198.0,58.0,1
50.0,-230.0,-61.0,-3.0,215.0,71.0,1
51.0,-229.0,-61.0,13.0,227.0,87.0,1
54.0,-228.0,-61.0,30.0,241.0,104.0,1
56.0,-228.0,-64.0,35.0,261.0,119.0,1
55.0,-229.0,-70.0,30.0,286.0,133.0,1
55.0,-232.0,-69.0,18.0,314.0,142.0,1
54.0,-237.0,-73.0,3.0,345.0,149.0,1
52.0,-239.0,-67.0,-9.0,377.0,154.0,1
49.0,-244.0,-67.0,-17.0,407.0,156.0,1
42.0,-243.0,-65.0,-24.0,437.0,159.0,1
41.0,-247.0,-65.0,-28.0,463.0,165.0,1
36.0,-247.0,-70.0,-34.0,484.0,173.0,1
34.0,-246.0,-76.0,-45.0,501.0,181.0,1
32.0,-251.0,-80.0,-61.0,512.0,186.0,1
31.0,-255.0,-87.0,-81.0,518.0,190.0,1
23.0,-254.0,-83.0,-108.0,523.0,189.0,1
22.0,-257.0,-86.0,-130.0,526.0,184.0,1
20.0,-262.0,-86.0,-142.0,527.0,179.0,1
10.0,-260.0,-83.0,-151.0,530.0,175.0,1
10.0,-260.0,-83.0,-158.0,533.0,171.0,1
3.0,-257.0,-86.0,-166.0,538.0,165.0,1
0.0,-256.0,-90.0,-177.0,544.0,163.0,1
-3.0,-255.0,-95.0,-190.0,545.0,161.0,1
-8.0,-253.0,-94.0,-205.0,546.0,159.0,1
-11.0,-251.0,-92.0,-222.0,541.0,163.0,1
-17.0,-253.0,-94.0,-235.0,531.0,169.0,1
-16.0,-254.0,-93.0,-249.0,516.0,178.0,1
-19.0,-254.0,-89.0,-256.0,499.0,186.0,1
-10.0,-258.0,-87.0,-260.0,481.0,191.0,1
-11.0,-260.0,-83.0,-256.0,458.0,191.0,1
-12.0,-260.0,-79.0,-254.0,433.0,185.0,1
-13.0,-260.0,-83.0,-255.0,405.0,175.0,1
-9.0,-261.0,-79.0,-257.0,382.0,165.0,1
-11.0,-262.0,-79.0,-263.0,360.0,152.0,1
-9.0,-266.0,-75.0,-266.0,339.0,140.0,1
-11.0,-268.0,-76.0,-263.0,323.0,125.0,1
-7.0,-272.0,-76.0,-259.0,308.0,106.0,1
0.0,-274.0,-73.0,-251.0,295.0,87.0,1
-1.0,-273.0,-75.0,-241.0,280.0,67.0,1
1.0,-275.0,-71.0,-229.0,270.0,51.0,1
4.0,-272.0,-67.0,-216.0,264.0,34.0,1
5.0,-268.0,-70.0,-202.0,263.0,18.0,1
18.0,-265.0,-70.0,-190.0,268.0,5.0,1
21.0,-262.0,-67.0,-176.0,276.0,-9.0,1
23.0,-266.0,-67.0,-164.0,287.0,-21.0,1
25.0,-263.0,-58.0,-149.0,302.0,-33.0,1
23.0,-257.0,-53.0,-137.0,322.0,-44.0,1
38.0,-263.0,-55.0,-117.0,340.0,-54.0,1
38.0,-264.0,-47.0,-97.0,360.0,-64.0,1
41.0,-266.0,-40.0,-77.0,377.0,-74.0,1
39.0,-266.0,-37.0,-60.0,394.0,-85.0,1
42.0,-268.0,-37.0,-46.0,407.0,-91.0,1
39.0,-270.0,-32.0,-33.0,416.0,-95.0,1
38.0,-267.0,-34.0,-25.0,420.0,-98.0,1
35.0,-266.0,-35.0,-20.0,417.0,-98.0,1
31.0,-267.0,-28.0,-19.0,411.0,-94.0,1
25.0,-266.0,-25.0,-22.0,402.0,-86.0,1
32.0,-254.0,-37.0,-27.0,390.0,-80.0,1
19.0,-267.0,-22.0,-34.0,371.0,-73.0,1
19.0,-269.0,-26.0,-45.0,349.0,-64.0,1
15.0,-269.0,-28.0,-55.0,322.0,-50.0,1
16.0,-265.0,-26.0,-67.0,298.0,-40.0,1
17.0,-270.0,-21.0,-77.0,275.0,-26.0,1
15.0,-268.0,-23.0,-88.0,259.0,-11.0,1
18.0,-273.0,-32.0,-98.0,241.0,4.0,1
20.0,-267.0,-26.0,-109.0,222.0,18.0,1
20.0,-268.0,-28.0,-115.0,203.0,31.0,1
20.0,-273.0,-33.0,-120.0,189.0,42.0,1
20.0,-274.0,-30.0,-124.0,178.0,56.0,1
18.0,-277.0,-25.0,-128.0,173.0,67.0,1
16.0,-274.0,-28.0,-135.0,172.0,82.0,1
17.0,-274.0,-28.0,-134.0,175.0,89.0,1
11.0,-270.0,-24.0,-128.0,182.0,94.0,1
15.0,-274.0,-30.0,-127.0,190.0,98.0,1
13.0,-269.0,-31.0,-125.0,201.0,103.0,1
14.0,-268.0,-32.0,-123.0,208.0,99.0,1
17.0,-266.0,-36.0,-118.0,215.0,96.0,1
18.0,-264.0,-39.0,-117.0,221.0,90.0,1
23.0,-262.0,-34.0,-116.0,228.0,83.0,1
24.0,-257.0,-38.0,-115.0,232.0,73.0,1
26.0,-258.0,-40.0,-112.0,240.0,62.0,1
