ax,ay,az,gx,gy,gz,label
-7.0,-238.0,-45.0,-1.0,-124.0,-8.0,0
-4.0,-242.0,-45.0,-3.0,-120.0,-7.0,0
-3.0,-239.0,-37.0,-7.0,-118.0,-8.0,0
-6.0,-245.0,-42.0,-14.0,-116.0,-10.0,0
-6.0,-244.0,-43.0,-22.0,-114.0,-10.0,0
-4.0,-243.0,-42.0,-28.0,-112.0,-10.0,0
-4.0,-243.0,-38.0,-35.0,-109.0,-9.0,0
-4.0,-245.0,-37.0,-40.0,-106.0,-10.0,0
-4.0,-243.0,-42.0,-45.0,-102.0,-8.0,0
-4.0,-242.0,-43.0,-53.0,-99.0,-7.0,0
-7.0,-247.0,-37.0,-55.0,-96.0,-6.0,0
-4.0,-242.0,-43.0,-59.0,-96.0,-5.0,0
-4.0,-244.0,-42.0,-62.0,-94.0,-4.0,0
-5.0,-245.0,-45.0,-64.0,-93.0,-6.0,0
-4.0,-243.0,-44.0,-66.0,-90.0,-6.0,0
-4.0,-244.0,-44.0,-67.0,-88.0,-6.0,0
-4.0,-243.0,-47.0,-72.0,-84.0,-4.0,0
-3.0,-247.0,-41.0,-80.0,-82.0,-3.0,0
-4.0,-245.0,-48.0,-86.0,-79.0,0.0,0
-6.0,-244.0,-45.0,-91.0,-78.0,1.0,0
-4.0,-244.0,-42.0,-94.0,-78.0,4.0,0
-5.0,-247.0,-37.0,-95.0,-78.0,4.0,0
-5.0,-244.0,-41.0,-95.0,-76.0,3.0,0
-5.0,-248.0,-42.0,-95.0,-75.0,3.0,0
-4.0,-243.0,-48.0,-93.0,-71.0,5.0,0
-3.0,-245.0,-46.0,-94.0,-67.0,5.0,0
-4.0,-246.0,-47.0,-93.0,-66.0,3.0,0
-6.0,-248.0,-45.0,-95.0,-64.0,5.0,0
-5.0,-244.0,-49.0,-96.0,-62.0,5.0,0
-4.0,-245.0,-46.0,-96.0,-61.0,4.0,0
-4.0,-243.0,-43.0,-97.0,-59.0,6.0,0
-6.0,-243.0,-49.0,-101.0,-58.0,6.0,0
-8.0,-249.0,-50.0,-106.0,-57.0,8.0,0
-10.0,-243.0,-48.0,-111.0,-58.0,11.0,0
-7.0,-245.0,-52.0,-116.0,-58.0,15.0,0
-6.0,-245.0,-48.0,-119.0,-59.0,17.0,0
-7.0,-245.0,-48.0,-119.0,-60.0,19.0,0
-4.0,-245.0,-48.0,-119.0,-60.0,21.0,0
-6.0,-245.0,-52.0,-119.0,-60.0,24.0,0
-4.0,-245.0,-47.0,-116.0,-59.0,28.0,0
-6.0,-247.0,-49.0,-109.0,-60.0,29.0,0
-6.0,-248.0,-50.0,-101.0,-61.0,29.0,0
-9.0,-250.0,-50.0,-89.0,-60.0,30.0,0
-11.0,-250.0,-51.0,-81.0,-59.0,29.0,0
-8.0,-250.0,-53.0,-70.0,-56.0,30.0,0
-10.0,-249.0,-49.0,-63.0,-50.0,30.0,0
-8.0,-247.0,-51.0,-61.0,-46.0,29.0,0
-11.0,-245.0,-51.0,-62.0,-44.0,30.0,0
-12.0,-243.0,-52.0,-66.0,-44.0,29.0,0
-8.0,-244.0,-52.0,-70.0,-44.0,27.0,0
-8.0,-247.0,-55.0,-73.0,-45.0,26.0,0
-5.0,-242.0,-53.0,-74.0,-47.0,23.0,0
-10.0,-246.0,-50.0,-72.0,-48.0,21.0,0
-9.0,-243.0,-54.0,-69.0,-48.0,22.0,0
-9.0,-251.0,-51.0,-65.0,-46.0,20.0,0
-8.0,-247.0,-53.0,-62.0,-44.0,20.0,0
-8.0,-248.0,-51.0,-62.0,-42.0,16.0,0
-5.0,-245.0,-56.0,-60.0,-38.0,16.0,0
-4.0,-247.0,-56.0,-59.0,-35.0,15.0,0
-7.0,-248.0,-54.0,-58.0,-32.0,14.0,0
-7.0,-246.0,-54.0,-57.0,-30.0,15.0,0
-9.0,-245.0,-52.0,-54.0,-29.0,12.0,0
-7.0,-247.0,-54.0,-53.0,-30.0,11.0,0
-9.0,-246.0,-52.0,-49.0,-30.0,10.0,0
-9.0,-245.0,-51.0,-49.0,-28.0,7.0,0
-5.0,-244.0,-52.0,-49.0,-28.0,5.0,0
-10.0,-242.0,-53.0,-50.0,-30.0,4.0,0
-5.0,-245.0,-55.0,-49.0,-29.0,3.0,0
-10.0,-242.0,-56.0,-50.0,-28.0,2.0,0
-6.0,-244.0,-54.0,-49.0,-26.0,1.0,0
-9.0,-243.0,-56.0,-50.0,-26.0,-1.0,0
-6.0,-248.0,-52.0,-51.0,-23.0,1.0,0
-7.0,-244.0,-54.0,-51.0,-20.0,1.0,0
-9.0,-242.0,-55.0,-50.0,-19.0,0.0,0
-6.0,-248.0,-52.0,-51.0,-20.0,-1.0,0
-12.0,-244.0,-59.0,-52.0,-19.0,-1.0,0
-7.0,-244.0,-49.0,-55.0,-20.0,1.0,0
-9.0,-243.0,-50.0,-56.0,-21.0,-2.0,0
-7.0,-242.0,-55.0,-60.0,-22.0,1.0,0
-9.0,-239.0,-49.0,-64.0,-23.0,3.0,0
-6.0,-244.0,-53.0,-71.0,-23.0,5.0,0
-9.0,-242.0,-50.0,-78.0,-25.0,7.0,0
-10.0,-241.0,-49.0,-88.0,-24.0,8.0,0
-7.0,-242.0,-51.0,-95.0,-23.0,11.0,0
-7.0,-239.0,-52.0,-103.0,-19.0,12.0,0
-11.0,-236.0,-47.0,-109.0,-16.0,14.0,0
-9.0,-240.0,-52.0,-117.0,-10.0,16.0,0
-8.0,-239.0,-51.0,-123.0,-6.0,17.0,0
-8.0,-241.0,-47.0,-130.0,-2.0,18.0,0
-7.0,-243.0,-46.0,-136.0,1.0,19.0,0
-6.0,-244.0,-52.0,-139.0,5.0,17.0,0
-8.0,-241.0,-48.0,-141.0,9.0,18.0,0
-7.0,-240.0,-50.0,-140.0,11.0,16.0,0
-7.0,-241.0,-56.0,-138.0,15.0,15.0,0
-8.0,-245.0,-54.0,-136.0,17.0,14.0,0
-10.0,-243.0,-50.0,-134.0,18.0,14.0,0
-12.0,-244.0,-54.0,-132.0,22.0,13.0,0
-13.0,-238.0,-64.0,-131.0,24.0,9.0,0
-9.0,-241.0,-56.0,-133.0,29.0,8.0,0
-11.0,-244.0,-55.0,-135.0,30.0,8.0,0
-12.0,-246.0,-59.0,-136.0,31.0,7.0,0
-15.0,-245.0,-56.0,-136.0,30.0,6.0,0
-14.0,-245.0,-55.0,-133.0,28.0,5.0,0
-11.0,-249.0,-56.0,-128.0,27.0,3.0,0
-12.0,-250.0,-58.0,-120.0,25.0,5.0,0
-13.0,-249.0,-55.0,-114.0,22.0,7.0,0
-19.0,-245.0,-58.0,-107.0,18.0,7.0,0
-14.0,-244.0,-60.0,-102.0,13.0,8.0,0
-24.0,-248.0,-67.0,-99.0,9.0,11.0,0
-14.0,-244.0,-62.0,-97.0,7.0,11.0,0
-15.0,-243.0,-61.0,-94.0,5.0,11.0,0
-12.0,-247.0,-61.0,-92.0,1.0,13.0,0
-14.0,-249.0,-65.0,-93.0,0.0,15.0,0
-13.0,-247.0,-65.0,-91.0,-3.0,15.0,0
-14.0,-247.0,-63.0,-86.0,-5.0,16.0,0
-12.0,-249.0,-67.0,-81.0,-4.0,17.0,0
-12.0,-246.0,-64.0,-73.0,-5.0,18.0,0
-8.0,-247.0,-67.0,-62.0,-7.0,17.0,0
-14.0,-245.0,-63.0,-53.0,-8.0,17.0,0
-13.0,-245.0,-66.0,-39.0,-9.0,14.0,0
-14.0,-246.0,-66.0,-27.0,-9.0,12.0,0
-10.0,-247.0,-68.0,-17.0,-8.0,9.0,0
-14.0,-245.0,-65.0,-6.0,-9.0,7.0,0
-11.0,-249.0,-69.0,3.0,-8.0,4.0,0
-13.0,-243.0,-63.0,9.0,-8.0,2.0,0
-12.0,-245.0,-63.0,14.0,-8.0,2.0,0
-14.0,-243.0,-69.0,17.0,-8.0,0.0,0
-13.0,-249.0,-58.0,23.0,-9.0,-1.0,0
-13.0,-249.0,-61.0,32.0,-9.0,0.0,0
-16.0,-242.0,-63.0,43.0,-9.0,0.0,0
-17.0,-243.0,-60.0,54.0,-7.0,2.0,0
-12.0,-242.0,-62.0,64.0,-5.0,3.0,0
-12.0,-245.0,-62.0,69.0,-1.0,4.0,0
-12.0,-243.0,-65.0,72.0,5.0,5.0,0
-10.0,-245.0,-61.0,73.0,11.0,6.0,0
-11.0,-243.0,-66.0,71.0,16.0,5.0,0
-11.0,-243.0,-61.0,72.0,17.0,6.0,0
-14.0,-240.0,-62.0,70.0,15.0,7.0,0
-10.0,-246.0,-64.0,70.0,15.0,5.0,0
-12.0,-242.0,-60.0,70.0,13.0,5.0,0
-14.0,-243.0,-67.0,69.0,12.0,3.0,0
-13.0,-239.0,-66.0,69.0,13.0,3.0,0
-12.0,-241.0,-65.0,65.0,14.0,2.0,0
-12.0,-242.0,-62.0,61.0,18.0,-1.0,0
-13.0,-242.0,-63.0,53.0,21.0,-2.0,0
-12.0,-239.0,-58.0,50.0,24.0,-3.0,0
-13.0,-241.0,-61.0,46.0,27.0,-5.0,0
-11.0,-241.0,-64.0,42.0,28.0,-4.0,0
-12.0,-236.0,-63.0,37.0,28.0,-4.0,0
-15.0,-238.0,-61.0,32.0,29.0,-4.0,0
-15.0,-237.0,-63.0,24.0,29.0,-5.0,0
-17.0,-238.0,-67.0,15.0,29.0,-5.0,0
-14.0,-236.0,-66.0,10.0,27.0,-2.0,0
-13.0,-236.0,-64.0,4.0,25.0,-1.0,0
-15.0,-239.0,-66.0,-2.0,23.0,0.0,0
-14.0,-236.0,-63.0,-4.0,21.0,-1.0,0
-15.0,-240.0,-63.0,-5.0,18.0,0.0,0
-14.0,-238.0,-64.0,-4.0,17.0,1.0,0
-11.0,-241.0,-67.0,-7.0,13.0,2.0,0
-16.0,-239.0,-64.0,-7.0,12.0,1.0,0
-18.0,-243.0,-65.0,-8.0,8.0,2.0,0
-16.0,-241.0,-64.0,-8.0,3.0,2.0,0
-13.0,-244.0,-62.0,-8.0,-2.0,3.0,0
-16.0,-242.0,-67.0,-7.0,-6.0,1.0,0
-18.0,-242.0,-65.0,-4.0,-10.0,3.0,0
-17.0,-244.0,-68.0,-1.0,-13.0,2.0,0
-17.0,-238.0,-66.0,1.0,-15.0,0.0,0
-19.0,-242.0,-63.0,4.0,-18.0,0.0,0
-16.0,-240.0,-65.0,6.0,-20.0,-2.0,0
-15.0,-242.0,-69.0,7.0,-22.0,-3.0,0
-18.0,-241.0,-66.0,7.0,-24.0,-2.0,0
-14.0,-240.0,-70.0,6.0,-25.0,-3.0,0
-16.0,-243.0,-66.0,5.0,-27.0,-4.0,0
-11.0,-244.0,-71.0,6.0,-31.0,-6.0,0
-19.0,-240.0,-67.0,6.0,-32.0,-6.0,0
-16.0,-238.0,-66.0,4.0,-30.0,-9.0,0
-14.0,-238.0,-66.0,3.0,-30.0,-7.0,0
-12.0,-238.0,-68.0,1.0,-29.0,-9.0,0
-16.0,-242.0,-64.0,0.0,-27.0,-10.0,0
-10.0,-243.0,-64.0,-2.0,-27.0,-10.0,0
-13.0,-242.0,-65.0,1.0,-28.0,-10.0,0
-15.0,-242.0,-66.0,1.0,-27.0,-10.0,0
-16.0,-242.0,-63.0,3.0,-28.0,-13.0,0
-14.0,-241.0,-65.0,4.0,-26.0,-13.0,0
-14.0,-240.0,-65.0,5.0,-26.0,-15.0,0
-13.0,-241.0,-70.0,4.0,-24.0,-15.0,0
-11.0,-240.0,-71.0,4.0,-24.0,-16.0,0
-13.0,-242.0,-70.0,4.0,-23.0,-18.0,0
-12.0,-240.0,-67.0,5.0,-21.0,-19.0,0
-11.0,-242.0,-71.0,8.0,-21.0,-19.0,0
-12.0,-241.0,-68.0,13.0,-20.0,-21.0,0
-9.0,-240.0,-66.0,18.0,-20.0,-21.0,0
-10.0,-240.0,-66.0,21.0,-20.0,-23.0,0
-9.0,-241.0,-67.0,25.0,-18.0,-24.0,0
-15.0,-239.0,-69.0,28.0,-18.0,-26.0,0
-15.0,-238.0,-71.0,31.0,-17.0,-27.0,0
-9.0,-239.0,-69.0,33.0,-14.0,-27.0,0
-14.0,-238.0,-66.0,35.0,-11.0,-27.0,0
-12.0,-239.0,-70.0,35.0,-10.0,-29.0,0
-16.0,-239.0,-68.0,36.0,-9.0,-28.0,0
-13.0,-238.0,-68.0,36.0,-8.0,-27.0,0
-14.0,-238.0,-65.0,33.0,-8.0,-28.0,0
-13.0,-239.0,-68.0,32.0,-6.0,-27.0,0
-11.0,-241.0,-65.0,31.0,-7.0,-27.0,0
-12.0,-240.0,-67.0,28.0,-4.0,-27.0,0
-10.0,-243.0,-66.0,26.0,-3.0,-25.0,0
-12.0,-238.0,-67.0,26.0,-4.0,-27.0,0
-13.0,-242.0,-68.0,24.0,-4.0,-25.0,0
-10.0,-243.0,-68.0,24.0,-3.0,-26.0,0
-11.0,-245.0,-64.0,26.0,-3.0,-25.0,0
-14.0,-242.0,-68.0,27.0,-2.0,-24.0,0
-14.0,-239.0,-64.0,31.0,0.0,-24.0,0
-11.0,-242.0,-64.0,33.0,2.0,-23.0,0
-14.0,-238.0,-65.0,36.0,5.0,-22.0,0
-11.0,-241.0,-68.0,37.0,5.0,-22.0,0
-10.0,-241.0,-66.0,40.0,7.0,-20.0,0
-14.0,-240.0,-66.0,40.0,7.0,-19.0,0
-16.0,-243.0,-68.0,41.0,6.0,-18.0,0
-11.0,-242.0,-66.0,40.0,9.0,-19.0,0
-13.0,-242.0,-67.0,41.0,11.0,-18.0,0
-13.0,-242.0,-66.0,39.0,11.0,-17.0,0
-10.0,-242.0,-64.0,40.0,12.0,-18.0,0
-12.0,-240.0,-65.0,41.0,14.0,-15.0,0
-14.0,-241.0,-69.0,43.0,16.0,-15.0,0
-12.0,-241.0,-63.0,46.0,17.0,-16.0,0
-12.0,-241.0,-69.0,47.0,19.0,-19.0,0
-10.0,-239.0,-63.0,52.0,22.0,-17.0,0
-8.0,-245.0,-69.0,55.0,23.0,-18.0,0
-10.0,-243.0,-67.0,59.0,23.0,-17.0,0
-11.0,-240.0,-64.0,61.0,25.0,-18.0,0
-9.0,-239.0,-70.0,62.0,27.0,-18.0,0
-13.0,-240.0,-67.0,61.0,27.0,-18.0,0
-14.0,-239.0,-68.0,60.0,31.0,-17.0,0
-10.0,-245.0,-69.0,61.0,31.0,-16.0,0
-12.0,-242.0,-67.0,60.0,33.0,-14.0,0
-14.0,-241.0,-70.0,63.0,36.0,-14.0,0
-15.0,-241.0,-67.0,69.0,38.0,-14.0,0
-13.0,-244.0,-63.0,74.0,40.0,-14.0,0
-13.0,-241.0,-63.0,79.0,43.0,-16.0,0
-14.0,-239.0,-69.0,85.0,45.0,-17.0,0
-12.0,-240.0,-67.0,89.0,46.0,-16.0,0
-13.0,-242.0,-69.0,90.0,44.0,-17.0,0
-13.0,-238.0,-70.0,88.0,45.0,-16.0,0
-11.0,-243.0,-71.0,86.0,42.0,-15.0,0
-11.0,-241.0,-69.0,83.0,42.0,-16.0,0
-13.0,-241.0,-64.0,80.0,41.0,-16.0,0
-17.0,-238.0,-67.0,77.0,41.0,-15.0,0
-13.0,-237.0,-66.0,75.0,42.0,-15.0,0
-16.0,-243.0,-65.0,72.0,44.0,-16.0,0
-12.0,-241.0,-66.0,69.0,44.0,-15.0,0
-16.0,-240.0,-65.0,65.0,46.0,-14.0,0
-13.0,-243.0,-67.0,65.0,45.0,-13.0,0
-11.0,-246.0,-64.0,66.0,45.0,-13.0,0
-17.0,-241.0,-64.0,67.0,44.0,-12.0,0
-14.0,-240.0,-65.0,66.0,45.0,-10.0,0
-14.0,-238.0,-65.0,62.0,44.0,-8.0,0
-14.0,-239.0,-64.0,60.0,44.0,-9.0,0
-11.0,-242.0,-60.0,56.0,45.0,-9.0,0
-14.0,-240.0,-64.0,52.0,47.0,-6.0,0
-11.0,-245.0,-63.0,48.0,48.0,-6.0,0
-11.0,-231.0,-60.0,43.0,49.0,-4.0,0
-13.0,-241.0,-66.0,39.0,47.0,-4.0,0
-13.0,-236.0,-68.0,36.0,45.0,-3.0,0
-13.0,-240.0,-63.0,34.0,46.0,-2.0,0
-12.0,-243.0,-65.0,32.0,48.0,-3.0,0
-13.0,-240.0,-65.0,31.0,49.0,-2.0,0
-12.0,-241.0,-65.0,28.0,52.0,0.0,0
-14.0,-242.0,-66.0,27.0,56.0,0.0,0
-12.0,-242.0,-65.0,25.0,57.0,0.0,0
-10.0,-242.0,-62.0,23.0,58.0,0.0,0
-16.0,-241.0,-68.0,20.0,59.0,1.0,0
-18.0,-242.0,-67.0,19.0,60.0,-2.0,0
-16.0,-242.0,-66.0,21.0,61.0,-2.0,0
-13.0,-239.0,-68.0,22.0,59.0,1.0,0
-13.0,-241.0,-70.0,26.0,58.0,1.0,0
-15.0,-239.0,-71.0,28.0,59.0,3.0,0
-15.0,-242.0,-66.0,33.0,57.0,1.0,0
-15.0,-243.0,-69.0,36.0,55.0,1.0,0
-15.0,-242.0,-68.0,38.0,55.0,0.0,0
-14.0,-242.0,-69.0,40.0,51.0,0.0,0
-13.0,-240.0,-66.0,40.0,51.0,-1.0,0
-12.0,-242.0,-68.0,39.0,51.0,0.0,0
-17.0,-237.0,-65.0,36.0,50.0,-1.0,0
-15.0,-242.0,-70.0,35.0,48.0,-1.0,0
-15.0,-243.0,-67.0,34.0,47.0,-2.0,0
-15.0,-241.0,-65.0,34.0,47.0,-4.0,0
-13.0,-244.0,-69.0,35.0,47.0,-5.0,0
-13.0,-242.0,-66.0,36.0,47.0,-5.0,0
-14.0,-239.0,-71.0,36.0,46.0,-6.0,0
-12.0,-237.0,-68.0,34.0,48.0,-6.0,0
-15.0,-237.0,-68.0,32.0,45.0,-10.0,0
-12.0,-235.0,-66.0,30.0,44.0,-10.0,0
-11.0,-238.0,-64.0,26.0,45.0,-11.0,0
-11.0,-246.0,-68.0,23.0,46.0,-11.0,0
-12.0,-245.0,-68.0,22.0,45.0,-13.0,0
-10.0,-241.0,-69.0,23.0,46.0,-13.0,0
-14.0,-242.0,-67.0,24.0,44.0,-12.0,0
-13.0,-236.0,-68.0,27.0,43.0,-12.0,0
-15.0,-239.0,-67.0,27.0,41.0,-13.0,0
-11.0,-241.0,-69.0,28.0,40.0,-12.0,0
-10.0,-239.0,-73.0,27.0,38.0,-12.0,0
-13.0,-237.0,-70.0,27.0,38.0,-13.0,0
-13.0,-239.0,-70.0,26.0,38.0,-10.0,0
-9.0,-240.0,-69.0,24.0,38.0,-8.0,0
-11.0,-241.0,-60.0,26.0,38.0,-8.0,0
-13.0,-242.0,-67.0,28.0,38.0,-7.0,0
-11.0,-242.0,-65.0,31.0,38.0,-8.0,0
-13.0,-239.0,-69.0,34.0,36.0,-9.0,0
-10.0,-242.0,-67.0,38.0,35.0,-9.0,0
-15.0,-240.0,-69.0,40.0,33.0,-8.0,0
-12.0,-243.0,-65.0,42.0,31.0,-7.0,0
-8.0,-247.0,-72.0,43.0,30.0,-8.0,0
-15.0,-241.0,-69.0,42.0,28.0,-8.0,0
-13.0,-241.0,-68.0,44.0,25.0,-8.0,0
-13.0,-244.0,-70.0,46.0,23.0,-7.0,0
-18.0,-241.0,-74.0,51.0,21.0,-6.0,0
-14.0,-242.0,-71.0,56.0,18.0,-6.0,0
-17.0,-243.0,-71.0,63.0,15.0,-9.0,0
-14.0,-241.0,-70.0,70.0,13.0,-11.0,0
-14.0,-243.0,-70.0,79.0,12.0,-11.0,0
-13.0,-245.0,-71.0,90.0,10.0,-11.0,0
-14.0,-244.0,-65.0,104.0,8.0,-13.0,0
-15.0,-246.0,-69.0,116.0,8.0,-14.0,0
-17.0,-242.0,-68.0,127.0,4.0,-15.0,0
-13.0,-246.0,-67.0,136.0,0.0,-15.0,0
-15.0,-243.0,-68.0,140.0,-4.0,-16.0,0
-17.0,-243.0,-61.0,143.0,-8.0,-15.0,0
-13.0,-240.0,-71.0,143.0,-13.0,-15.0,0
-15.0,-241.0,-68.0,139.0,-17.0,-15.0,0
-13.0,-240.0,-71.0,136.0,-20.0,-13.0,0
-15.0,-239.0,-69.0,131.0,-21.0,-12.0,0
-14.0,-240.0,-70.0,124.0,-20.0,-10.0,0
-11.0,-236.0,-69.0,117.0,-21.0,-9.0,0
