ax,ay,az,gx,gy,gz,label
3.0,-266.0,-140.0,6.0,-912.0,-229.0,1
18.0,-259.0,-134.0,18.0,-888.0,-279.0,1
30.0,-256.0,-133.0,21.0,-862.0,-320.0,1
39.0,-252.0,-127.0,27.0,-826.0,-353.0,1
42.0,-243.0,-125.0,39.0,-788.0,-381.0,1
46.0,-251.0,-119.0,59.0,-747.0,-405.0,1
41.0,-251.0,-122.0,84.0,-706.0,-425.0,1
39.0,-255.0,-118.0,116.0,-671.0,-440.0,1
32.0,-252.0,-116.0,149.0,-639.0,-448.0,1
30.0,-251.0,-115.0,180.0,-612.0,-448.0,1
31.0,-247.0,-115.0,209.0,-582.0,-446.0,1
31.0,-245.0,-111.0,228.0,-552.0,-440.0,1
28.0,-237.0,-113.0,229.0,-522.0,-430.0,1
29.0,-233.0,-112.0,212.0,-492.0,-418.0,1
24.0,-227.0,-105.0,178.0,-465.0,-402.0,1
34.0,-230.0,-105.0,132.0,-438.0,-385.0,1
32.0,-233.0,-102.0,75.0,-407.0,-364.0,1
33.0,-236.0,-93.0,17.0,-374.0,-334.0,1
34.0,-240.0,-93.0,-33.0,-342.0,-302.0,1
32.0,-245.0,-89.0,-79.0,-308.0,-270.0,1
33.0,-247.0,-90.0,-114.0,-275.0,-236.0,1
31.0,-254.0,-89.0,-137.0,-241.0,-197.0,1
33.0,-250.0,-86.0,-146.0,-207.0,-161.0,1
28.0,-253.0,-90.0,-143.0,-172.0,-128.0,1
33.0,-252.0,-87.0,-130.0,-137.0,-104.0,1
28.0,-249.0,-84.0,-110.0,-105.0,-87.0,1
31.0,-243.0,-97.0,-94.0,-76.0,-78.0,1
30.0,-239.0,-95.0,-77.0,-51.0,-73.0,1
27.0,-236.0,-93.0,-70.0,-30.0,-73.0,1
26.0,-232.0,-91.0,-74.0,-17.0,-74.0,1
22.0,-232.0,-85.0,-92.0,-11.0,-77.0,1
21.0,-232.0,-83.0,-112.0,-14.0,-85.0,1
18.0,-232.0,-85.0,-134.0,-22.0,-93.0,1
16.0,-238.0,-79.0,-160.0,-34.0,-104.0,1
18.0,-239.0,-78.0,-188.0,-45.0,-115.0,1
16.0,-236.0,-77.0,-215.0,-52.0,-127.0,1
16.0,-242.0,-76.0,-238.0,-55.0,-138.0,1
25.0,-238.0,-73.0,-260.0,-55.0,-150.0,1
21.0,-244.0,-79.0,-279.0,-51.0,-160.0,1
26.0,-244.0,-78.0,-293.0,-43.0,-164.0,1
28.0,-249.0,-77.0,-300.0,-33.0,-163.0,1
32.0,-249.0,-79.0,-300.0,-27.0,-165.0,1
32.0,-248.0,-81.0,-297.0,-21.0,-164.0,1
34.0,-245.0,-81.0,-291.0,-13.0,-157.0,1
32.0,-248.0,-78.0,-286.0,-9.0,-144.0,1
38.0,-243.0,-76.0,-282.0,-6.0,-127.0,1
35.0,-245.0,-75.0,-277.0,-7.0,-107.0,1
32.0,-241.0,-78.0,-272.0,-15.0,-85.0,1
33.0,-240.0,-77.0,-266.0,-26.0,-60.0,1
35.0,-248.0,-73.0,-251.0,-40.0,-36.0,1
34.0,-250.0,-75.0,-232.0,-60.0,-12.0,1
29.0,-252.0,-70.0,-208.0,-83.0,10.0,1
25.0,-253.0,-68.0,-178.0,-112.0,29.0,1
26.0,-254.0,-66.0,-146.0,-145.0,48.0,1
27.0,-257.0,-65.0,-108.0,-177.0,62.0,1
23.0,-259.0,-62.0,-66.0,-208.0,74.0,1
18.0,-260.0,-65.0,-24.0,-239.0,83.0,1
14.0,-258.0,-60.0,18.0,-270.0,91.0,1
14.0,-257.0,-60.0,58.0,-302.0,98.0,1
13.0,-264.0,-58.0,96.0,-336.0,109.0,1
10.0,-265.0,-52.0,134.0,-367.0,112.0,1
8.0,-265.0,-53.0,168.0,-396.0,114.0,1
7.0,-263.0,-54.0,202.0,-419.0,119.0,1
8.0,-264.0,-51.0,233.0,-440.0,121.0,1
7.0,-257.0,-52.0,262.0,-455.0,127.0,1
13.0,-256.0,-54.0,281.0,-463.0,133.0,1
15.0,-252.0,-52.0,296.0,-467.0,140.0,1
23.0,-250.0,-56.0,305.0,-465.0,149.0,1
29.0,-248.0,-50.0,310.0,-457.0,158.0,1
33.0,-246.0,-60.0,307.0,-442.0,167.0,1
38.0,-247.0,-60.0,302.0,-423.0,177.0,1
51.0,-243.0,-58.0,294.0,-400.0,184.0,1
60.0,-242.0,-60.0,285.0,-371.0,189.0,1
69.0,-239.0,-61.0,270.0,-341.0,193.0,1
77.0,-237.0,-60.0,251.0,-308.0,198.0,1
82.0,-232.0,-61.0,229.0,-275.0,201.0,1
86.0,-225.0,-61.0,202.0,-245.0,204.0,1
95.0,-225.0,-64.0,174.0,-217.0,211.0,1
92.0,-225.0,-66.0,139.0,-193.0,217.0,1
93.0,-226.0,-66.0,105.0,-173.0,224.0,1
88.0,-230.0,-65.0,74.0,-162.0,233.0,1
82.0,-238.0,-76.0,47.0,-155.0,247.0,1
83.0,-242.0,-72.0,28.0,-148.0,262.0,1
79.0,-255.0,-78.0,23.0,-140.0,273.0,1
72.0,-262.0,-87.0,24.0,-130.0,282.0,1
67.0,-276.0,-92.0,29.0,-115.0,293.0,1
61.0,-290.0,-101.0,26.0,-91.0,304.0,1
53.0,-303.0,-106.0,12.0,-54.0,307.0,1
48.0,-315.0,-110.0,-21.0,-3.0,301.0,1
38.0,-328.0,-121.0,-69.0,65.0,282.0,1
34.0,-342.0,-129.0,-128.0,150.0,241.0,1
34.0,-354.0,-120.0,-182.0,246.0,187.0,1
24.0,-369.0,-129.0,-219.0,342.0,117.0,1
9.0,-374.0,-121.0,-222.0,424.0,43.0,1
0.0,-383.0,-109.0,-184.0,482.0,-36.0,1
-9.0,-386.0,-98.0,-106.0,522.0,-115.0,1
-16.0,-384.0,-90.0,-2.0,555.0,-198.0,1
-19.0,-380.0,-83.0,118.0,592.0,-274.0,1
-25.0,-368.0,-74.0,242.0,626.0,-330.0,1
-24.0,-359.0,-77.0,355.0,658.0,-365.0,1
-23.0,-339.0,-85.0,448.0,683.0,-386.0,1
-21.0,-320.0,-83.0,509.0,699.0,-397.0,1
-16.0,-300.0,-88.0,535.0,709.0,-400.0,1
-22.0,-282.0,-93.0,530.0,706.0,-396.0,1
-21.0,-262.0,-94.0,507.0,687.0,-383.0,1
-24.0,-250.0,-96.0,463.0,656.0,-364.0,1
-17.0,-232.0,-103.0,411.0,621.0,-339.0,1
-18.0,-216.0,-99.0,351.0,584.0,-312.0,1
-15.0,-201.0,-104.0,286.0,552.0,-292.0,1
-14.0,-193.0,-102.0,216.0,523.0,-273.0,1
-5.0,-184.0,-99.0,148.0,500.0,-256.0,1
-6.0,-176.0,-105.0,84.0,480.0,-243.0,1
-8.0,-173.0,-102.0,32.0,463.0,-238.0,1
-11.0,-175.0,-102.0,-12.0,447.0,-237.0,1
-14.0,-168.0,-100.0,-44.0,433.0,-242.0,1
-17.0,-171.0,-99.0,-67.0,422.0,-245.0,1
-25.0,-169.0,-93.0,-77.0,410.0,-247.0,1
-30.0,-173.0,-93.0,-82.0,403.0,-248.0,1
-36.0,-178.0,-90.0,-85.0,403.0,-248.0,1
-39.0,-183.0,-87.0,-89.0,411.0,-244.0,1
-45.0,-192.0,-87.0,-96.0,429.0,-231.0,1
-41.0,-203.0,-81.0,-106.0,453.0,-217.0,1
-46.0,-217.0,-84.0,-115.0,484.0,-207.0,1
-44.0,-226.0,-79.0,-125.0,515.0,-202.0,1
-44.0,-243.0,-79.0,-132.0,545.0,-200.0,1
-38.0,-257.0,-77.0,-131.0,578.0,-202.0,1
-36.0,-265.0,-75.0,-115.0,609.0,-203.0,1
-31.0,-282.0,-79.0,-78.0,644.0,-204.0,1
-31.0,-288.0,-78.0,-29.0,680.0,-204.0,1
-25.0,-297.0,-81.0,31.0,713.0,-204.0,1
-20.0,-301.0,-81.0,89.0,741.0,-204.0,1
-15.0,-304.0,-89.0,141.0,762.0,-200.0,1
-12.0,-303.0,-89.0,188.0,780.0,-190.0,1
-7.0,-305.0,-92.0,227.0,795.0,-174.0,1
-3.0,-298.0,-94.0,258.0,803.0,-153.0,1
-2.0,-294.0,-88.0,286.0,807.0,-131.0,1
0.0,-291.0,-97.0,308.0,807.0,-107.0,1
-2.0,-284.0,-99.0,330.0,805.0,-79.0,1
0.0,-281.0,-100.0,352.0,800.0,-50.0,1
-2.0,-277.0,-104.0,375.0,796.0,-21.0,1
0.0,-274.0,-100.0,398.0,793.0,9.0,1
-2.0,-268.0,-104.0,419.0,793.0,34.0,1
-1.0,-267.0,-106.0,438.0,795.0,57.0,1
-1.0,-261.0,-100.0,457.0,794.0,79.0,1
-4.0,-256.0,-100.0,467.0,797.0,97.0,1
0.0,-253.0,-99.0,470.0,799.0,114.0,1
-1.0,-253.0,-98.0,463.0,798.0,129.0,1
-1.0,-251.0,-95.0,444.0,798.0,145.0,1
-2.0,-249.0,-94.0,416.0,798.0,157.0,1
0.0,-248.0,-92.0,386.0,802.0,170.0,1
1.0,-250.0,-87.0,355.0,802.0,181.0,1
4.0,-251.0,-82.0,325.0,801.0,193.0,1
2.0,-250.0,-78.0,301.0,798.0,202.0,1
4.0,-249.0,-80.0,283.0,793.0,211.0,1
7.0,-253.0,-77.0,267.0,792.0,222.0,1
5.0,-246.0,-70.0,256.0,790.0,232.0,1
6.0,-248.0,-65.0,250.0,791.0,240.0,1
2.0,-249.0,-72.0,245.0,791.0,247.0,1
4.0,-250.0,-72.0,242.0,793.0,254.0,1
6.0,-248.0,-65.0,239.0,797.0,258.0,1
6.0,-246.0,-67.0,240.0,806.0,260.0,1
5.0,-243.0,-66.0,241.0,819.0,259.0,1
3.0,-243.0,-64.0,240.0,833.0,260.0,1
1.0,-241.0,-59.0,233.0,849.0,262.0,1
4.0,-242.0,-61.0,221.0,865.0,265.0,1
6.0,-241.0,-56.0,203.0,879.0,267.0,1
4.0,-237.0,-56.0,182.0,895.0,273.0,1
7.0,-240.0,-54.0,159.0,913.0,280.0,1
10.0,-243.0,-51.0,133.0,932.0,286.0,1
9.0,-244.0,-46.0,109.0,951.0,292.0,1
12.0,-244.0,-45.0,88.0,971.0,296.0,1
14.0,-243.0,-50.0,67.0,989.0,303.0,1
16.0,-245.0,-47.0,50.0,1008.0,306.0,1
16.0,-242.0,-42.0,31.0,1025.0,310.0,1
18.0,-245.0,-45.0,12.0,1047.0,312.0,1
20.0,-246.0,-46.0,-4.0,1070.0,316.0,1
22.0,-250.0,-48.0,-24.0,1092.0,319.0,1
30.0,-247.0,-43.0,-45.0,1114.0,318.0,1
27.0,-242.0,-47.0,-70.0,1137.0,308.0,1
30.0,-248.0,-45.0,-94.0,1161.0,295.0,1
35.0,-251.0,-41.0,-105.0,1188.0,278.0,1
32.0,-248.0,-36.0,-105.0,1216.0,255.0,1
34.0,-248.0,-38.0,-96.0,1248.0,234.0,1
34.0,-248.0,-39.0,-84.0,1279.0,214.0,1
29.0,-249.0,-38.0,-71.0,1307.0,191.0,1
24.0,-245.0,-37.0,-58.0,1334.0,170.0,1
20.0,-243.0,-42.0,-49.0,1356.0,151.0,1
18.0,-245.0,-38.0,-39.0,1372.0,133.0,1
13.0,-247.0,-38.0,-30.0,1387.0,116.0,1
7.0,-255.0,-50.0,-20.0,1403.0,100.0,1
1.0,-254.0,-38.0,-6.0,1412.0,90.0,1
-5.0,-253.0,-35.0,10.0,1417.0,82.0,1
-9.0,-256.0,-34.0,29.0,1416.0,79.0,1
-16.0,-254.0,-35.0,48.0,1410.0,79.0,1
-17.0,-256.0,-36.0,63.0,1400.0,81.0,1
-20.0,-256.0,-35.0,82.0,1385.0,84.0,1
-22.0,-256.0,-29.0,100.0,1367.0,90.0,1
-21.0,-257.0,-31.0,121.0,1347.0,93.0,1
-21.0,-257.0,-31.0,144.0,1321.0,95.0,1
-14.0,-259.0,-24.0,166.0,1296.0,93.0,1
-16.0,-265.0,-28.0,188.0,1265.0,86.0,1
-12.0,-262.0,-14.0,212.0,1233.0,76.0,1
-14.0,-260.0,-10.0,235.0,1199.0,65.0,1
-13.0,-261.0,-9.0,259.0,1158.0,56.0,1
-10.0,-265.0,-8.0,278.0,1115.0,47.0,1
-13.0,-264.0,-1.0,297.0,1069.0,37.0,1
-15.0,-262.0,-3.0,317.0,1024.0,25.0,1
-15.0,-263.0,1.0,335.0,979.0,18.0,1
-16.0,-267.0,-8.0,348.0,938.0,13.0,1
-19.0,-263.0,-8.0,353.0,902.0,9.0,1
-23.0,-267.0,-4.0,355.0,874.0,6.0,1
-20.0,-264.0,-2.0,351.0,856.0,6.0,1
-16.0,-265.0,-4.0,339.0,844.0,5.0,1
-12.0,-260.0,-1.0,326.0,838.0,6.0,1
-9.0,-263.0,0.0,311.0,842.0,6.0,1
-5.0,-262.0,1.0,298.0,852.0,5.0,1
-1.0,-257.0,0.0,282.0,866.0,1.0,1
8.0,-254.0,8.0,269.0,886.0,-1.0,1
14.0,-251.0,11.0,256.0,919.0,-11.0,1
32.0,-251.0,14.0,243.0,961.0,-23.0,1
38.0,-245.0,19.0,232.0,1015.0,-42.0,1
54.0,-242.0,41.0,219.0,1075.0,-64.0,1
59.0,-239.0,40.0,211.0,1142.0,-91.0,1
66.0,-243.0,43.0,207.0,1207.0,-118.0,1
71.0,-250.0,40.0,213.0,1258.0,-155.0,1
73.0,-260.0,29.0,230.0,1283.0,-191.0,1
70.0,-275.0,11.0,257.0,1276.0,-223.0,1
64.0,-295.0,-2.0,285.0,1237.0,-246.0,1
57.0,-313.0,-31.0,295.0,1179.0,-259.0,1
46.0,-328.0,-58.0,273.0,1121.0,-264.0,1
32.0,-346.0,-99.0,207.0,1069.0,-258.0,1
17.0,-365.0,-123.0,95.0,1027.0,-237.0,1
0.0,-383.0,-136.0,-37.0,1001.0,-192.0,1
-10.0,-393.0,-128.0,-150.0,983.0,-129.0,1
-20.0,-408.0,-123.0,-215.0,962.0,-43.0,1
-33.0,-417.0,-106.0,-211.0,930.0,70.0,1
-41.0,-422.0,-87.0,-148.0,891.0,208.0,1
-47.0,-422.0,-77.0,-42.0,853.0,358.0,1
-43.0,-421.0,-72.0,85.0,818.0,514.0,1
-30.0,-408.0,-70.0,204.0,777.0,653.0,1
-21.0,-389.0,-74.0,308.0,732.0,767.0,1
-18.0,-366.0,-75.0,393.0,697.0,840.0,1
-15.0,-341.0,-84.0,443.0,676.0,883.0,1
-19.0,-312.0,-90.0,455.0,671.0,888.0,1
-16.0,-285.0,-94.0,434.0,683.0,861.0,1
-15.0,-261.0,-97.0,393.0,711.0,806.0,1
-19.0,-238.0,-100.0,338.0,746.0,736.0,1
-14.0,-223.0,-99.0,274.0,788.0,655.0,1
-11.0,-208.0,-105.0,207.0,836.0,571.0,1
-11.0,-194.0,-108.0,137.0,890.0,485.0,1
-4.0,-185.0,-105.0,74.0,959.0,386.0,1
-1.0,-176.0,-108.0,24.0,1043.0,303.0,1
14.0,-170.0,-101.0,-8.0,1134.0,222.0,1
24.0,-175.0,-98.0,-21.0,1225.0,144.0,1
41.0,-164.0,-93.0,-14.0,1298.0,66.0,1
53.0,-169.0,-90.0,13.0,1348.0,-10.0,1
67.0,-169.0,-83.0,53.0,1372.0,-86.0,1
77.0,-178.0,-82.0,101.0,1367.0,-165.0,1
81.0,-190.0,-79.0,147.0,1337.0,-241.0,1
78.0,-203.0,-77.0,180.0,1295.0,-303.0,1
69.0,-216.0,-78.0,203.0,1247.0,-343.0,1
58.0,-234.0,-77.0,210.0,1194.0,-370.0,1
44.0,-249.0,-73.0,208.0,1134.0,-383.0,1
30.0,-263.0,-70.0,212.0,1072.0,-388.0,1
16.0,-279.0,-65.0,223.0,1012.0,-375.0,1
2.0,-287.0,-69.0,244.0,958.0,-348.0,1
-9.0,-294.0,-70.0,268.0,911.0,-306.0,1
-21.0,-301.0,-71.0,289.0,873.0,-254.0,1
-35.0,-301.0,-70.0,306.0,840.0,-200.0,1
-49.0,-298.0,-66.0,313.0,809.0,-150.0,1
-60.0,-294.0,-64.0,315.0,773.0,-111.0,1
-64.0,-288.0,-63.0,309.0,736.0,-82.0,1
-65.0,-280.0,-57.0,299.0,698.0,-65.0,1
-67.0,-273.0,-51.0,288.0,659.0,-60.0,1
-60.0,-265.0,-49.0,275.0,628.0,-66.0,1
-54.0,-254.0,-55.0,261.0,605.0,-83.0,1
-44.0,-247.0,-51.0,242.0,593.0,-110.0,1
-31.0,-239.0,-45.0,218.0,590.0,-140.0,1
-17.0,-230.0,-46.0,192.0,597.0,-169.0,1
-4.0,-225.0,-46.0,162.0,604.0,-192.0,1
0.0,-217.0,-48.0,126.0,612.0,-211.0,1
9.0,-214.0,-48.0,82.0,619.0,-229.0,1
13.0,-211.0,-46.0,35.0,621.0,-244.0,1
20.0,-212.0,-45.0,-13.0,617.0,-260.0,1
25.0,-217.0,-44.0,-55.0,605.0,-276.0,1
28.0,-218.0,-43.0,-85.0,588.0,-289.0,1
32.0,-224.0,-34.0,-104.0,571.0,-300.0,1
28.0,-218.0,-39.0,-111.0,555.0,-311.0,1
30.0,-224.0,-38.0,-113.0,544.0,-306.0,1
27.0,-228.0,-40.0,-102.0,534.0,-309.0,1
23.0,-235.0,-38.0,-85.0,532.0,-317.0,1
17.0,-236.0,-38.0,-63.0,532.0,-322.0,1
16.0,-238.0,-38.0,-39.0,535.0,-324.0,1
12.0,-240.0,-40.0,-19.0,538.0,-328.0,1
12.0,-243.0,-27.0,5.0,536.0,-331.0,1
14.0,-244.0,-30.0,23.0,532.0,-339.0,1
6.0,-243.0,-28.0,36.0,527.0,-345.0,1
7.0,-247.0,-26.0,44.0,519.0,-350.0,1
5.0,-247.0,-26.0,45.0,508.0,-358.0,1
4.0,-244.0,-22.0,36.0,496.0,-365.0,1
3.0,-248.0,-19.0,19.0,480.0,-373.0,1
4.0,-245.0,-16.0,-4.0,461.0,-382.0,1
5.0,-247.0,-15.0,-31.0,444.0,-389.0,1
7.0,-247.0,-12.0,-57.0,425.0,-396.0,1
5.0,-250.0,-9.0,-74.0,402.0,-403.0,1
4.0,-255.0,-1.0,-85.0,375.0,-407.0,1
2.0,-257.0,-1.0,-87.0,343.0,-408.0,1
1.0,-263.0,2.0,-81.0,306.0,-408.0,1
8.0,-259.0,4.0,-70.0,263.0,-405.0,1
2.0,-264.0,0.0,-59.0,219.0,-400.0,1
2.0,-265.0,0.0,-49.0,176.0,-395.0,1
-1.0,-264.0,0.0,-42.0,131.0,-390.0,1
-4.0,-262.0,-2.0,-42.0,88.0,-382.0,1
0.0,-259.0,1.0,-47.0,44.0,-374.0,1
-2.0,-257.0,0.0,-53.0,3.0,-366.0,1
0.0,-255.0,-3.0,-63.0,-39.0,-356.0,1
-3.0,-248.0,2.0,-78.0,-81.0,-347.0,1
-2.0,-249.0,3.0,-90.0,-123.0,-338.0,1
0.0,-245.0,3.0,-102.0,-167.0,-324.0,1
-5.0,-240.0,4.0,-118.0,-214.0,-308.0,1
-5.0,-237.0,1.0,-130.0,-262.0,-291.0,1
-6.0,-234.0,6.0,-142.0,-309.0,-272.0,1
-1.0,-230.0,-1.0,-154.0,-356.0,-250.0,1
-3.0,-230.0,5.0,-165.0,-400.0,-228.0,1
0.0,-230.0,5.0,-174.0,-442.0,-209.0,1
0.0,-228.0,4.0,-182.0,-484.0,-191.0,1
0.0,-227.0,5.0,-183.0,-525.0,-176.0,1
5.0,-233.0,4.0,-175.0,-566.0,-161.0,1
4.0,-239.0,3.0,-157.0,-610.0,-147.0,1
7.0,-239.0,11.0,-130.0,-652.0,-133.0,1
11.0,-246.0,9.0,-94.0,-693.0,-120.0,1
19.0,-249.0,10.0,-53.0,-722.0,-107.0,1
27.0,-253.0,0.0,-14.0,-732.0,-97.0,1
31.0,-254.0,0.0,16.0,-721.0,-84.0,1
39.0,-255.0,-10.0,33.0,-692.0,-67.0,1
48.0,-255.0,-22.0,32.0,-661.0,-50.0,1
56.0,-250.0,-32.0,8.0,-627.0,-37.0,1
68.0,-253.0,-40.0,-42.0,-593.0,-31.0,1
73.0,-253.0,-38.0,-110.0,-558.0,-27.0,1
84.0,-254.0,-35.0,-193.0,-528.0,-25.0,1
89.0,-262.0,-28.0,-264.0,-501.0,-21.0,1
97.0,-269.0,-23.0,-311.0,-476.0,-21.0,1
100.0,-276.0,-12.0,-334.0,-451.0,-21.0,1
108.0,-286.0,1.0,-335.0,-429.0,-28.0,1
104.0,-291.0,12.0,-317.0,-409.0,-33.0,1
99.0,-293.0,17.0,-287.0,-397.0,-41.0,1
95.0,-297.0,31.0,-248.0,-386.0,-46.0,1
88.0,-294.0,37.0,-207.0,-376.0,-50.0,1
78.0,-290.0,41.0,-176.0,-366.0,-47.0,1
67.0,-279.0,46.0,-153.0,-352.0,-40.0,1
63.0,-274.0,43.0,-135.0,-334.0,-29.0,1
56.0,-272.0,31.0,-123.0,-311.0,-24.0,1
57.0,-269.0,22.0,-114.0,-277.0,-21.0,1
52.0,-273.0,5.0,-109.0,-232.0,-23.0,1
51.0,-278.0,-10.0,-108.0,-188.0,-23.0,1
53.0,-285.0,-25.0,-134.0,-159.0,-35.0,1
53.0,-293.0,-52.0,-216.0,-148.0,-60.0,1
50.0,-308.0,-69.0,-365.0,-133.0,-106.0,1
53.0,-320.0,-80.0,-556.0,-93.0,-161.0,1
58.0,-329.0,-69.0,-727.0,-26.0,-219.0,1
56.0,-340.0,-57.0,-827.0,60.0,-275.0,1
57.0,-349.0,-35.0,-829.0,153.0,-337.0,1
50.0,-355.0,-25.0,-741.0,239.0,-407.0,1
49.0,-359.0,-19.0,-600.0,316.0,-483.0,1
48.0,-354.0,-17.0,-445.0,372.0,-564.0,1
44.0,-354.0,-17.0,-316.0,406.0,-631.0,1
37.0,-344.0,-30.0,-235.0,410.0,-681.0,1
27.0,-341.0,-37.0,-210.0,385.0,-717.0,1
26.0,-336.0,-56.0,-229.0,345.0,-735.0,1
35.0,-337.0,-62.0,-275.0,307.0,-734.0,1
43.0,-337.0,-65.0,-324.0,290.0,-721.0,1
48.0,-338.0,-75.0,-360.0,299.0,-704.0,1
59.0,-332.0,-73.0,-371.0,318.0,-684.0,1
57.0,-328.0,-89.0,-356.0,330.0,-660.0,1
61.0,-321.0,-94.0,-322.0,321.0,-633.0,1
59.0,-309.0,-99.0,-281.0,289.0,-602.0,1
56.0,-296.0,-109.0,-248.0,233.0,-567.0,1
47.0,-283.0,-112.0,-227.0,159.0,-527.0,1
34.0,-264.0,-121.0,-217.0,76.0,-489.0,1
19.0,-248.0,-125.0,-217.0,-16.0,-443.0,1
7.0,-234.0,-126.0,-225.0,-116.0,-398.0,1
-2.0,-223.0,-130.0,-239.0,-218.0,-351.0,1
-24.0,-207.0,-132.0,-258.0,-321.0,-299.0,1
-29.0,-203.0,-134.0,-274.0,-420.0,-247.0,1
-54.0,-198.0,-130.0,-285.0,-510.0,-203.0,1
-65.0,-194.0,-127.0,-285.0,-595.0,-165.0,1
-72.0,-192.0,-127.0,-277.0,-649.0,-133.0,1
-72.0,-193.0,-121.0,-258.0,-688.0,-108.0,1
-73.0,-199.0,-116.0,-230.0,-711.0,-91.0,1
-65.0,-209.0,-105.0,-193.0,-721.0,-82.0,1
-49.0,-217.0,-97.0,-136.0,-719.0,-79.0,1
-34.0,-230.0,-96.0,-86.0,-710.0,-79.0,1
-15.0,-245.0,-83.0,-35.0,-692.0,-78.0,1
2.0,-254.0,-85.0,16.0,-667.0,-73.0,1
22.0,-260.0,-75.0,67.0,-641.0,-64.0,1
35.0,-270.0,-77.0,112.0,-612.0,-59.0,1
48.0,-275.0,-73.0,148.0,-580.0,-61.0,1
59.0,-277.0,-74.0,172.0,-552.0,-67.0,1
67.0,-286.0,-71.0,183.0,-535.0,-78.0,1
71.0,-287.0,-75.0,188.0,-527.0,-87.0,1
78.0,-293.0,-74.0,188.0,-530.0,-95.0,1
84.0,-290.0,-76.0,185.0,-538.0,-95.0,1
84.0,-292.0,-79.0,185.0,-546.0,-83.0,1
78.0,-291.0,-83.0,190.0,-553.0,-56.0,1
75.0,-286.0,-85.0,205.0,-559.0,-16.0,1
74.0,-285.0,-82.0,234.0,-564.0,34.0,1
62.0,-273.0,-86.0,269.0,-572.0,83.0,1
52.0,-265.0,-78.0,305.0,-580.0,136.0,1
41.0,-263.0,-82.0,338.0,-589.0,198.0,1
30.0,-256.0,-78.0,359.0,-596.0,257.0,1
22.0,-252.0,-71.0,369.0,-599.0,308.0,1
12.0,-251.0,-71.0,367.0,-595.0,352.0,1
