ax,ay,az,gx,gy,gz,label
-1.0,-245.0,5.0,-54.0,42.0,-3.0,0
0.0,-249.0,9.0,-60.0,42.0,-4.0,0
2.0,-246.0,6.0,-65.0,39.0,-4.0,0
2.0,-249.0,7.0,-69.0,39.0,-4.0,0
0.0,-249.0,6.0,-70.0,36.0,-5.0,0
-5.0,-250.0,9.0,-69.0,36.0,-4.0,0
-1.0,-251.0,9.0,-69.0,33.0,-5.0,0
-3.0,-251.0,13.0,-65.0,31.0,-4.0,0
-5.0,-252.0,9.0,-60.0,26.0,-3.0,0
-6.0,-250.0,10.0,-51.0,23.0,-3.0,0
-1.0,-250.0,13.0,-46.0,19.0,-4.0,0
1.0,-250.0,8.0,-38.0,13.0,-3.0,0
-2.0,-250.0,11.0,-34.0,9.0,-3.0,0
-5.0,-246.0,9.0,-29.0,3.0,-4.0,0
-5.0,-244.0,12.0,-29.0,-2.0,-4.0,0
0.0,-248.0,13.0,-30.0,-10.0,-6.0,0
0.0,-231.0,9.0,-33.0,-16.0,-5.0,0
1.0,-246.0,13.0,-34.0,-21.0,-6.0,0
-2.0,-245.0,8.0,-34.0,-26.0,-8.0,0
-1.0,-247.0,7.0,-32.0,-29.0,-9.0,0
0.0,-247.0,12.0,-30.0,-32.0,-10.0,0
-2.0,-245.0,10.0,-27.0,-34.0,-9.0,0
-6.0,-244.0,13.0,-26.0,-37.0,-10.0,0
-3.0,-246.0,12.0,-22.0,-38.0,-9.0,0
-2.0,-248.0,12.0,-23.0,-41.0,-9.0,0
-1.0,-247.0,10.0,-24.0,-42.0,-8.0,0
0.0,-246.0,6.0,-25.0,-43.0,-6.0,0
-1.0,-247.0,13.0,-25.0,-47.0,-5.0,0
-1.0,-246.0,13.0,-25.0,-48.0,-4.0,0
-3.0,-244.0,10.0,-23.0,-49.0,-2.0,0
0.0,-245.0,11.0,-22.0,-53.0,1.0,0
-2.0,-246.0,13.0,-20.0,-58.0,1.0,0
2.0,-246.0,14.0,-16.0,-60.0,3.0,0
2.0,-249.0,13.0,-14.0,-63.0,4.0,0
3.0,-245.0,12.0,-13.0,-65.0,6.0,0
0.0,-247.0,11.0,-11.0,-67.0,6.0,0
-1.0,-245.0,10.0,-11.0,-66.0,6.0,0
-1.0,-240.0,12.0,-11.0,-66.0,9.0,0
2.0,-245.0,6.0,-12.0,-66.0,9.0,0
3.0,-248.0,10.0,-11.0,-65.0,11.0,0
0.0,-245.0,12.0,-10.0,-66.0,10.0,0
2.0,-244.0,11.0,-12.0,-65.0,11.0,0
3.0,-248.0,10.0,-13.0,-66.0,12.0,0
3.0,-246.0,14.0,-15.0,-65.0,12.0,0
2.0,-246.0,7.0,-16.0,-65.0,11.0,0
1.0,-245.0,4.0,-20.0,-62.0,11.0,0
3.0,-244.0,10.0,-26.0,-59.0,10.0,0
3.0,-244.0,12.0,-29.0,-56.0,11.0,0
2.0,-245.0,17.0,-37.0,-56.0,12.0,0
2.0,-245.0,11.0,-43.0,-55.0,11.0,0
4.0,-245.0,12.0,-48.0,-57.0,12.0,0
4.0,-244.0,10.0,-52.0,-59.0,12.0,0
2.0,-245.0,10.0,-56.0,-58.0,11.0,0
5.0,-246.0,12.0,-57.0,-58.0,11.0,0
4.0,-246.0,11.0,-57.0,-55.0,11.0,0
6.0,-245.0,12.0,-60.0,-51.0,10.0,0
2.0,-244.0,12.0,-62.0,-46.0,7.0,0
5.0,-244.0,14.0,-63.0,-41.0,3.0,0
5.0,-246.0,12.0,-66.0,-36.0,2.0,0
0.0,-248.0,16.0,-68.0,-32.0,2.0,0
2.0,-245.0,13.0,-70.0,-32.0,1.0,0
0.0,-245.0,12.0,-70.0,-31.0,3.0,0
1.0,-244.0,13.0,-70.0,-33.0,5.0,0
0.0,-242.0,8.0,-75.0,-35.0,9.0,0
4.0,-245.0,9.0,-81.0,-35.0,8.0,0
1.0,-244.0,4.0,-85.0,-37.0,8.0,0
5.0,-243.0,7.0,-86.0,-35.0,9.0,0
6.0,-247.0,6.0,-88.0,-32.0,8.0,0
8.0,-248.0,6.0,-87.0,-29.0,4.0,0
4.0,-247.0,2.0,-88.0,-26.0,3.0,0
7.0,-240.0,9.0,-87.0,-24.0,2.0,0
1.0,-246.0,12.0,-87.0,-23.0,-1.0,0
3.0,-245.0,13.0,-87.0,-21.0,-1.0,0
3.0,-247.0,12.0,-85.0,-20.0,-1.0,0
3.0,-248.0,12.0,-82.0,-17.0,-1.0,0
7.0,-249.0,11.0,-83.0,-13.0,0.0,0
5.0,-247.0,13.0,-84.0,-12.0,0.0,0
2.0,-241.0,12.0,-84.0,-7.0,1.0,0
8.0,-246.0,13.0,-87.0,-8.0,1.0,0
9.0,-246.0,9.0,-87.0,-7.0,0.0,0
2.0,-244.0,7.0,-90.0,-10.0,-1.0,0
7.0,-245.0,9.0,-91.0,-11.0,-2.0,0
6.0,-244.0,6.0,-94.0,-12.0,-4.0,0
5.0,-245.0,9.0,-96.0,-10.0,-3.0,0
4.0,-245.0,7.0,-98.0,-6.0,-5.0,0
6.0,-244.0,10.0,-102.0,-1.0,-7.0,0
3.0,-246.0,8.0,-106.0,4.0,-9.0,0
5.0,-246.0,9.0,-109.0,9.0,-10.0,0
7.0,-248.0,11.0,-113.0,12.0,-11.0,0
3.0,-246.0,10.0,-116.0,15.0,-11.0,0
4.0,-247.0,9.0,-119.0,18.0,-11.0,0
6.0,-247.0,12.0,-120.0,23.0,-12.0,0
8.0,-247.0,12.0,-118.0,23.0,-12.0,0
6.0,-247.0,11.0,-120.0,25.0,-11.0,0
6.0,-246.0,11.0,-118.0,27.0,-11.0,0
7.0,-247.0,10.0,-116.0,26.0,-11.0,0
5.0,-248.0,9.0,-113.0,26.0,-10.0,0
6.0,-251.0,7.0,-109.0,28.0,-11.0,0
6.0,-248.0,12.0,-106.0,28.0,-11.0,0
7.0,-249.0,10.0,-103.0,31.0,-13.0,0
2.0,-248.0,7.0,-100.0,35.0,-13.0,0
4.0,-248.0,7.0,-98.0,38.0,-15.0,0
4.0,-244.0,6.0,-97.0,42.0,-19.0,0
3.0,-246.0,8.0,-93.0,47.0,-23.0,0
5.0,-244.0,8.0,-92.0,50.0,-25.0,0
4.0,-244.0,10.0,-93.0,51.0,-28.0,0
2.0,-244.0,10.0,-93.0,57.0,-30.0,0
2.0,-243.0,11.0,-93.0,61.0,-31.0,0
1.0,-244.0,8.0,-98.0,64.0,-35.0,0
1.0,-241.0,11.0,-101.0,69.0,-35.0,0
2.0,-244.0,11.0,-104.0,73.0,-36.0,0
1.0,-244.0,9.0,-106.0,76.0,-36.0,0
2.0,-245.0,11.0,-106.0,78.0,-35.0,0
3.0,-247.0,9.0,-107.0,80.0,-35.0,0
-2.0,-245.0,12.0,-107.0,78.0,-35.0,0
2.0,-246.0,11.0,-110.0,76.0,-33.0,0
0.0,-248.0,8.0,-108.0,74.0,-32.0,0
1.0,-246.0,7.0,-108.0,72.0,-30.0,0
1.0,-248.0,9.0,-108.0,70.0,-30.0,0
2.0,-250.0,10.0,-106.0,68.0,-27.0,0
2.0,-249.0,5.0,-105.0,66.0,-25.0,0
1.0,-249.0,5.0,-103.0,65.0,-23.0,0
4.0,-248.0,5.0,-100.0,61.0,-22.0,0
3.0,-250.0,5.0,-97.0,58.0,-21.0,0
3.0,-251.0,6.0,-94.0,55.0,-22.0,0
7.0,-250.0,2.0,-91.0,55.0,-22.0,0
9.0,-251.0,5.0,-86.0,54.0,-22.0,0
6.0,-248.0,2.0,-82.0,51.0,-24.0,0
9.0,-248.0,0.0,-80.0,50.0,-23.0,0
8.0,-250.0,4.0,-79.0,47.0,-25.0,0
7.0,-248.0,-1.0,-77.0,46.0,-26.0,0
8.0,-248.0,4.0,-75.0,43.0,-27.0,0
5.0,-248.0,0.0,-74.0,40.0,-27.0,0
2.0,-247.0,-1.0,-72.0,37.0,-26.0,0
4.0,-247.0,-2.0,-71.0,35.0,-26.0,0
7.0,-246.0,2.0,-67.0,33.0,-26.0,0
2.0,-247.0,0.0,-64.0,32.0,-25.0,0
0.0,-247.0,-4.0,-64.0,33.0,-23.0,0
-1.0,-249.0,-5.0,-64.0,33.0,-22.0,0
0.0,-250.0,-2.0,-60.0,34.0,-22.0,0
1.0,-249.0,0.0,-59.0,35.0,-21.0,0
2.0,-248.0,-1.0,-58.0,37.0,-22.0,0
0.0,-250.0,3.0,-56.0,38.0,-22.0,0
1.0,-250.0,0.0,-51.0,38.0,-19.0,0
-1.0,-248.0,3.0,-47.0,37.0,-18.0,0
-2.0,-249.0,5.0,-44.0,31.0,-17.0,0
-3.0,-249.0,3.0,-42.0,25.0,-16.0,0
-2.0,-246.0,1.0,-42.0,21.0,-13.0,0
-1.0,-250.0,-1.0,-40.0,17.0,-12.0,0
-1.0,-248.0,-3.0,-38.0,14.0,-11.0,0
3.0,-249.0,-4.0,-33.0,15.0,-9.0,0
3.0,-246.0,-5.0,-30.0,17.0,-10.0,0
