ax,ay,az,gx,gy,gz,label
14.0,-40.0,219.0,-48.0,10.0,0.0,0
11.0,-44.0,223.0,-50.0,13.0,-1.0,0
13.0,-44.0,221.0,-52.0,14.0,2.0,0
14.0,-42.0,220.0,-52.0,17.0,1.0,0
14.0,-41.0,218.0,-50.0,19.0,-1.0,0
12.0,-44.0,223.0,-49.0,21.0,-1.0,0
12.0,-43.0,220.0,-48.0,23.0,0.0,0
12.0,-43.0,223.0,-46.0,23.0,-1.0,0
13.0,-45.0,222.0,-46.0,24.0,-2.0,0
13.0,-45.0,227.0,-45.0,24.0,-3.0,0
12.0,-40.0,221.0,-46.0,24.0,-2.0,0
10.0,-42.0,220.0,-47.0,23.0,-3.0,0
16.0,-44.0,222.0,-48.0,24.0,-4.0,0
15.0,-43.0,221.0,-49.0,21.0,-6.0,0
10.0,-41.0,221.0,-49.0,20.0,-7.0,0
11.0,-46.0,221.0,-50.0,21.0,-7.0,0
11.0,-45.0,224.0,-51.0,19.0,-9.0,0
11.0,-43.0,221.0,-51.0,19.0,-8.0,0
10.0,-42.0,221.0,-52.0,18.0,-9.0,0
14.0,-44.0,224.0,-51.0,16.0,-8.0,0
13.0,-44.0,220.0,-52.0,15.0,-7.0,0
12.0,-41.0,222.0,-51.0,16.0,-8.0,0
11.0,-42.0,218.0,-50.0,16.0,-7.0,0
15.0,-45.0,218.0,-52.0,16.0,-8.0,0
14.0,-45.0,218.0,-50.0,18.0,-7.0,0
12.0,-46.0,221.0,-50.0,18.0,-6.0,0
11.0,-41.0,228.0,-49.0,18.0,-6.0,0
12.0,-45.0,223.0,-46.0,18.0,-7.0,0
11.0,-43.0,222.0,-46.0,18.0,-6.0,0
11.0,-43.0,219.0,-45.0,17.0,-4.0,0
11.0,-43.0,222.0,-45.0,17.0,-5.0,0
13.0,-44.0,217.0,-44.0,16.0,-6.0,0
12.0,-43.0,220.0,-44.0,16.0,-5.0,0
10.0,-42.0,220.0,-42.0,16.0,-4.0,0
12.0,-43.0,222.0,-40.0,14.0,-3.0,0
14.0,-47.0,220.0,-39.0,12.0,-1.0,0
10.0,-42.0,222.0,-36.0,12.0,0.0,0
9.0,-40.0,229.0,-34.0,14.0,2.0,0
11.0,-44.0,217.0,-33.0,14.0,1.0,0
13.0,-42.0,222.0,-33.0,14.0,1.0,0
10.0,-43.0,223.0,-32.0,15.0,3.0,0
7.0,-43.0,224.0,-32.0,17.0,3.0,0
14.0,-42.0,223.0,-33.0,17.0,1.0,0
11.0,-42.0,223.0,-30.0,16.0,2.0,0
13.0,-44.0,224.0,-31.0,16.0,2.0,0
11.0,-40.0,218.0,-32.0,14.0,1.0,0
8.0,-43.0,221.0,-32.0,14.0,3.0,0
11.0,-42.0,225.0,-37.0,13.0,2.0,0
8.0,-39.0,227.0,-39.0,10.0,1.0,0
13.0,-44.0,220.0,-42.0,10.0,0.0,0
13.0,-43.0,219.0,-45.0,10.0,1.0,0
12.0,-44.0,224.0,-49.0,10.0,-1.0,0
12.0,-43.0,220.0,-51.0,10.0,-4.0,0
12.0,-43.0,224.0,-53.0,10.0,-3.0,0
12.0,-44.0,222.0,-53.0,11.0,-5.0,0
14.0,-45.0,223.0,-53.0,11.0,-4.0,0
12.0,-46.0,224.0,-53.0,13.0,-5.0,0
14.0,-45.0,221.0,-52.0,13.0,-6.0,0
17.0,-43.0,223.0,-50.0,16.0,-5.0,0
14.0,-45.0,221.0,-50.0,14.0,-6.0,0
11.0,-40.0,222.0,-48.0,15.0,-3.0,0
12.0,-41.0,221.0,-46.0,17.0,-4.0,0
13.0,-43.0,223.0,-46.0,18.0,-4.0,0
13.0,-39.0,223.0,-47.0,20.0,-4.0,0
11.0,-45.0,223.0,-46.0,20.0,-6.0,0
10.0,-40.0,220.0,-48.0,21.0,-5.0,0
11.0,-42.0,224.0,-49.0,20.0,-7.0,0
11.0,-45.0,219.0,-51.0,19.0,-7.0,0
14.0,-47.0,219.0,-52.0,18.0,-8.0,0
19.0,-40.0,221.0,-53.0,16.0,-9.0,0
12.0,-42.0,219.0,-53.0,16.0,-9.0,0
11.0,-41.0,220.0,-53.0,16.0,-9.0,0
12.0,-43.0,223.0,-52.0,15.0,-10.0,0
14.0,-41.0,224.0,-51.0,16.0,-9.0,0
14.0,-44.0,221.0,-51.0,16.0,-7.0,0
12.0,-41.0,222.0,-51.0,17.0,-8.0,0
12.0,-44.0,223.0,-51.0,19.0,-8.0,0
15.0,-46.0,222.0,-50.0,21.0,-5.0,0
13.0,-45.0,220.0,-50.0,23.0,-5.0,0
13.0,-46.0,218.0,-53.0,24.0,-6.0,0
12.0,-51.0,215.0,-55.0,24.0,-4.0,0
12.0,-46.0,224.0,-58.0,27.0,-3.0,0
9.0,-42.0,221.0,-58.0,27.0,-3.0,0
11.0,-44.0,221.0,-60.0,28.0,-4.0,0
11.0,-42.0,224.0,-60.0,28.0,-4.0,0
11.0,-43.0,223.0,-58.0,29.0,-3.0,0
10.0,-43.0,221.0,-56.0,28.0,-4.0,0
10.0,-46.0,222.0,-55.0,28.0,-5.0,0
8.0,-42.0,220.0,-55.0,26.0,-5.0,0
13.0,-47.0,223.0,-52.0,26.0,-4.0,0
9.0,-45.0,221.0,-49.0,25.0,-5.0,0
12.0,-42.0,228.0,-43.0,26.0,-6.0,0
10.0,-42.0,218.0,-40.0,26.0,-5.0,0
12.0,-43.0,220.0,-33.0,25.0,-5.0,0
12.0,-41.0,224.0,-30.0,24.0,-3.0,0
11.0,-41.0,222.0,-29.0,23.0,-4.0,0
11.0,-41.0,222.0,-28.0,20.0,-3.0,0
10.0,-43.0,220.0,-28.0,18.0,-3.0,0
11.0,-40.0,224.0,-32.0,17.0,-4.0,0
8.0,-44.0,220.0,-37.0,15.0,-5.0,0
9.0,-40.0,222.0,-42.0,11.0,-5.0,0
10.0,-39.0,222.0,-45.0,10.0,-5.0,0
8.0,-45.0,226.0,-50.0,10.0,-5.0,0
17.0,-41.0,221.0,-51.0,10.0,-4.0,0
10.0,-39.0,222.0,-54.0,9.0,-6.0,0
13.0,-43.0,224.0,-53.0,10.0,-5.0,0
12.0,-43.0,227.0,-52.0,12.0,-5.0,0
13.0,-43.0,223.0,-49.0,14.0,-4.0,0
14.0,-41.0,222.0,-48.0,16.0,-4.0,0
12.0,-45.0,221.0,-48.0,16.0,-4.0,0
9.0,-42.0,219.0,-49.0,18.0,-7.0,0
13.0,-41.0,224.0,-50.0,18.0,-6.0,0
10.0,-45.0,223.0,-50.0,19.0,-6.0,0
12.0,-47.0,217.0,-50.0,19.0,-8.0,0
12.0,-45.0,222.0,-50.0,19.0,-8.0,0
12.0,-44.0,221.0,-49.0,19.0,-7.0,0
10.0,-43.0,222.0,-50.0,18.0,-7.0,0
12.0,-44.0,220.0,-51.0,17.0,-7.0,0
12.0,-45.0,225.0,-48.0,15.0,-8.0,0
13.0,-44.0,222.0,-49.0,14.0,-7.0,0
11.0,-42.0,223.0,-47.0,14.0,-6.0,0
13.0,-44.0,225.0,-47.0,13.0,-6.0,0
13.0,-40.0,227.0,-47.0,14.0,-6.0,0
13.0,-44.0,223.0,-46.0,12.0,-6.0,0
11.0,-37.0,223.0,-45.0,13.0,-7.0,0
16.0,-45.0,221.0,-44.0,14.0,-6.0,0
12.0,-42.0,224.0,-46.0,15.0,-4.0,0
14.0,-42.0,221.0,-45.0,14.0,-3.0,0
13.0,-41.0,220.0,-43.0,15.0,-3.0,0
12.0,-42.0,220.0,-43.0,16.0,-4.0,0
13.0,-42.0,222.0,-44.0,17.0,-4.0,0
15.0,-46.0,224.0,-44.0,17.0,-4.0,0
14.0,-43.0,222.0,-44.0,18.0,-6.0,0
13.0,-45.0,222.0,-43.0,18.0,-5.0,0
13.0,-45.0,221.0,-42.0,16.0,-5.0,0
12.0,-43.0,220.0,-43.0,18.0,-6.0,0
12.0,-44.0,221.0,-40.0,16.0,-6.0,0
12.0,-45.0,219.0,-42.0,17.0,-5.0,0
12.0,-45.0,222.0,-39.0,15.0,-5.0,0
13.0,-46.0,219.0,-40.0,13.0,-4.0,0
12.0,-45.0,220.0,-39.0,13.0,-4.0,0
13.0,-46.0,221.0,-39.0,13.0,-4.0,0
14.0,-43.0,218.0,-39.0,13.0,-3.0,0
12.0,-40.0,223.0,-38.0,12.0,-4.0,0
13.0,-42.0,221.0,-38.0,12.0,-5.0,0
11.0,-43.0,222.0,-39.0,13.0,-3.0,0
4.0,-47.0,220.0,-39.0,14.0,-4.0,0
9.0,-44.0,220.0,-41.0,14.0,-5.0,0
14.0,-45.0,224.0,-41.0,14.0,-6.0,0
15.0,-44.0,226.0,-41.0,16.0,-5.0,0
12.0,-43.0,222.0,-39.0,16.0,-5.0,0
14.0,-44.0,226.0,-38.0,17.0,-7.0,0
12.0,-44.0,223.0,-38.0,19.0,-7.0,0
11.0,-43.0,219.0,-37.0,21.0,-6.0,0
13.0,-40.0,217.0,-36.0,22.0,-6.0,0
14.0,-41.0,221.0,-35.0,22.0,-7.0,0
12.0,-41.0,221.0,-34.0,22.0,-6.0,0
12.0,-45.0,222.0,-34.0,24.0,-7.0,0
14.0,-44.0,224.0,-37.0,24.0,-8.0,0
12.0,-43.0,222.0,-38.0,25.0,-6.0,0
11.0,-43.0,222.0,-38.0,23.0,-6.0,0
13.0,-44.0,223.0,-40.0,24.0,-7.0,0
12.0,-43.0,221.0,-42.0,22.0,-6.0,0
9.0,-42.0,221.0,-43.0,20.0,-7.0,0
12.0,-43.0,218.0,-43.0,18.0,-7.0,0
13.0,-44.0,221.0,-44.0,17.0,-6.0,0
11.0,-38.0,226.0,-44.0,14.0,-6.0,0
13.0,-42.0,222.0,-45.0,14.0,-7.0,0
12.0,-42.0,223.0,-45.0,13.0,-8.0,0
11.0,-50.0,224.0,-45.0,13.0,-7.0,0
13.0,-42.0,223.0,-42.0,12.0,-9.0,0
11.0,-42.0,221.0,-42.0,13.0,-7.0,0
12.0,-40.0,223.0,-41.0,14.0,-8.0,0
12.0,-43.0,223.0,-41.0,16.0,-7.0,0
15.0,-45.0,220.0,-41.0,16.0,-7.0,0
13.0,-46.0,223.0,-40.0,18.0,-7.0,0
12.0,-43.0,221.0,-40.0,19.0,-6.0,0
8.0,-38.0,223.0,-42.0,21.0,-7.0,0
10.0,-42.0,221.0,-41.0,22.0,-5.0,0
15.0,-47.0,221.0,-41.0,22.0,-6.0,0
13.0,-42.0,221.0,-43.0,21.0,-5.0,0
11.0,-42.0,222.0,-43.0,21.0,-6.0,0
12.0,-42.0,223.0,-45.0,18.0,-6.0,0
10.0,-44.0,220.0,-45.0,17.0,-6.0,0
9.0,-40.0,225.0,-46.0,14.0,-4.0,0
15.0,-43.0,226.0,-47.0,12.0,-6.0,0
14.0,-42.0,220.0,-48.0,11.0,-5.0,0
8.0,-46.0,224.0,-47.0,10.0,-5.0,0
12.0,-43.0,217.0,-46.0,9.0,-5.0,0
9.0,-42.0,222.0,-45.0,9.0,-3.0,0
11.0,-44.0,219.0,-42.0,9.0,-5.0,0
12.0,-45.0,223.0,-41.0,9.0,-4.0,0
11.0,-44.0,224.0,-40.0,10.0,-4.0,0
13.0,-44.0,223.0,-39.0,10.0,-4.0,0
12.0,-43.0,223.0,-40.0,10.0,-2.0,0
13.0,-42.0,222.0,-40.0,12.0,-2.0,0
12.0,-45.0,226.0,-38.0,13.0,-2.0,0
10.0,-42.0,222.0,-38.0,15.0,0.0,0
13.0,-44.0,218.0,-38.0,15.0,0.0,0
7.0,-43.0,213.0,-38.0,15.0,1.0,0
12.0,-43.0,220.0,-39.0,16.0,0.0,0
13.0,-40.0,222.0,-39.0,17.0,0.0,0
13.0,-42.0,221.0,-39.0,16.0,-1.0,0
13.0,-42.0,220.0,-40.0,16.0,-2.0,0
16.0,-42.0,222.0,-42.0,16.0,-3.0,0
15.0,-41.0,221.0,-42.0,16.0,-3.0,0
14.0,-45.0,226.0,-43.0,15.0,-4.0,0
18.0,-44.0,217.0,-43.0,15.0,-4.0,0
14.0,-43.0,216.0,-44.0,16.0,-5.0,0
11.0,-42.0,225.0,-44.0,15.0,-7.0,0
10.0,-41.0,221.0,-45.0,16.0,-6.0,0
14.0,-45.0,222.0,-45.0,17.0,-7.0,0
12.0,-43.0,224.0,-44.0,18.0,-8.0,0
13.0,-44.0,222.0,-44.0,19.0,-8.0,0
14.0,-43.0,223.0,-44.0,19.0,-7.0,0
13.0,-44.0,223.0,-42.0,21.0,-7.0,0
11.0,-44.0,222.0,-43.0,20.0,-7.0,0
11.0,-43.0,223.0,-43.0,20.0,-8.0,0
13.0,-39.0,220.0,-44.0,20.0,-8.0,0
13.0,-42.0,224.0,-45.0,18.0,-7.0,0
13.0,-45.0,220.0,-45.0,17.0,-5.0,0
14.0,-41.0,220.0,-46.0,17.0,-6.0,0
18.0,-43.0,223.0,-48.0,17.0,-6.0,0
13.0,-43.0,222.0,-48.0,16.0,-4.0,0
12.0,-42.0,224.0,-49.0,17.0,-3.0,0
12.0,-44.0,224.0,-49.0,17.0,-4.0,0
15.0,-45.0,221.0,-52.0,16.0,-5.0,0
12.0,-44.0,224.0,-53.0,16.0,-4.0,0
14.0,-48.0,223.0,-52.0,18.0,-4.0,0
13.0,-42.0,220.0,-54.0,18.0,-6.0,0
14.0,-48.0,221.0,-54.0,20.0,-6.0,0
16.0,-46.0,222.0,-57.0,20.0,-5.0,0
12.0,-43.0,226.0,-56.0,21.0,-4.0,0
10.0,-41.0,219.0,-56.0,23.0,-4.0,0
12.0,-45.0,222.0,-53.0,24.0,-7.0,0
8.0,-44.0,222.0,-51.0,24.0,-7.0,0
11.0,-43.0,220.0,-49.0,26.0,-7.0,0
10.0,-44.0,222.0,-49.0,27.0,-8.0,0
12.0,-45.0,222.0,-49.0,28.0,-7.0,0
13.0,-43.0,223.0,-47.0,26.0,-6.0,0
13.0,-44.0,222.0,-43.0,25.0,-5.0,0
11.0,-45.0,218.0,-39.0,26.0,-5.0,0
10.0,-44.0,220.0,-35.0,25.0,-5.0,0
11.0,-42.0,224.0,-33.0,24.0,-4.0,0
7.0,-38.0,221.0,-31.0,23.0,-3.0,0
11.0,-41.0,223.0,-27.0,20.0,-5.0,0
14.0,-42.0,220.0,-26.0,17.0,-4.0,0
11.0,-40.0,219.0,-29.0,15.0,-4.0,0
12.0,-40.0,221.0,-31.0,16.0,-3.0,0
11.0,-39.0,220.0,-35.0,14.0,-5.0,0
11.0,-42.0,221.0,-40.0,13.0,-5.0,0
14.0,-42.0,222.0,-44.0,13.0,-4.0,0
13.0,-42.0,218.0,-48.0,12.0,-5.0,0
12.0,-39.0,220.0,-49.0,11.0,-5.0,0
13.0,-41.0,224.0,-49.0,11.0,-6.0,0
13.0,-38.0,225.0,-48.0,10.0,-6.0,0
13.0,-43.0,221.0,-47.0,11.0,-6.0,0
14.0,-41.0,222.0,-45.0,13.0,-6.0,0
14.0,-41.0,218.0,-45.0,15.0,-6.0,0
14.0,-45.0,221.0,-45.0,15.0,-5.0,0
11.0,-44.0,222.0,-44.0,15.0,-3.0,0
14.0,-43.0,224.0,-45.0,16.0,-3.0,0
13.0,-45.0,218.0,-44.0,15.0,-3.0,0
13.0,-43.0,220.0,-45.0,17.0,-3.0,0
14.0,-47.0,223.0,-45.0,17.0,-3.0,0
14.0,-45.0,221.0,-45.0,18.0,-5.0,0
12.0,-42.0,223.0,-45.0,17.0,-4.0,0
13.0,-44.0,220.0,-45.0,17.0,-4.0,0
12.0,-45.0,223.0,-43.0,18.0,-4.0,0
9.0,-42.0,218.0,-42.0,17.0,-3.0,0
11.0,-44.0,224.0,-41.0,16.0,-2.0,0
11.0,-48.0,223.0,-41.0,16.0,-4.0,0
11.0,-42.0,222.0,-40.0,15.0,-3.0,0
11.0,-40.0,222.0,-41.0,15.0,-3.0,0
14.0,-43.0,219.0,-40.0,17.0,-4.0,0
7.0,-42.0,219.0,-41.0,17.0,-4.0,0
14.0,-43.0,222.0,-42.0,17.0,-4.0,0
13.0,-42.0,220.0,-43.0,17.0,-3.0,0
14.0,-43.0,222.0,-43.0,18.0,-3.0,0
11.0,-42.0,222.0,-43.0,19.0,-3.0,0
14.0,-43.0,222.0,-45.0,20.0,-4.0,0
13.0,-46.0,222.0,-44.0,20.0,-4.0,0
13.0,-44.0,220.0,-44.0,20.0,-5.0,0
14.0,-42.0,223.0,-43.0,20.0,-4.0,0
13.0,-41.0,223.0,-43.0,20.0,-4.0,0
15.0,-43.0,222.0,-42.0,21.0,-6.0,0
12.0,-43.0,220.0,-41.0,21.0,-4.0,0
11.0,-46.0,228.0,-40.0,21.0,-5.0,0
14.0,-41.0,222.0,-40.0,22.0,-6.0,0
13.0,-40.0,219.0,-38.0,21.0,-5.0,0
11.0,-44.0,224.0,-38.0,20.0,-6.0,0
15.0,-43.0,223.0,-38.0,19.0,-6.0,0
14.0,-41.0,224.0,-39.0,19.0,-6.0,0
11.0,-41.0,221.0,-41.0,18.0,-6.0,0
8.0,-40.0,221.0,-41.0,18.0,-7.0,0
8.0,-42.0,221.0,-43.0,17.0,-7.0,0
10.0,-40.0,223.0,-44.0,16.0,-5.0,0
10.0,-39.0,220.0,-44.0,16.0,-5.0,0
14.0,-43.0,223.0,-46.0,15.0,-6.0,0
13.0,-41.0,221.0,-45.0,16.0,-6.0,0
12.0,-42.0,223.0,-45.0,16.0,-5.0,0
11.0,-43.0,217.0,-44.0,17.0,-6.0,0
11.0,-43.0,222.0,-43.0,16.0,-5.0,0
11.0,-44.0,220.0,-40.0,18.0,-5.0,0
10.0,-41.0,225.0,-38.0,18.0,-4.0,0
13.0,-42.0,219.0,-37.0,20.0,-4.0,0
8.0,-41.0,221.0,-37.0,21.0,-5.0,0
12.0,-42.0,223.0,-37.0,20.0,-5.0,0
13.0,-43.0,225.0,-37.0,18.0,-4.0,0
13.0,-43.0,225.0,-38.0,18.0,-4.0,0
10.0,-42.0,222.0,-38.0,17.0,-5.0,0
11.0,-41.0,222.0,-39.0,16.0,-6.0,0
14.0,-42.0,222.0,-42.0,17.0,-5.0,0
10.0,-42.0,225.0,-41.0,17.0,-4.0,0
9.0,-43.0,222.0,-42.0,17.0,-4.0,0
12.0,-42.0,224.0,-43.0,16.0,-4.0,0
13.0,-44.0,222.0,-44.0,16.0,-3.0,0
11.0,-46.0,220.0,-46.0,15.0,-2.0,0
14.0,-44.0,221.0,-46.0,16.0,-3.0,0
10.0,-40.0,222.0,-47.0,16.0,-4.0,0
9.0,-41.0,226.0,-46.0,17.0,-4.0,0
10.0,-41.0,222.0,-47.0,17.0,-3.0,0
11.0,-43.0,222.0,-47.0,16.0,-3.0,0
14.0,-43.0,223.0,-46.0,15.0,-3.0,0
13.0,-43.0,221.0,-45.0,15.0,-3.0,0
12.0,-41.0,220.0,-45.0,15.0,-3.0,0
14.0,-38.0,220.0,-42.0,14.0,-4.0,0
13.0,-43.0,222.0,-40.0,12.0,-3.0,0
11.0,-42.0,223.0,-41.0,11.0,-2.0,0
14.0,-42.0,223.0,-38.0,11.0,-4.0,0
12.0,-41.0,219.0,-39.0,10.0,-4.0,0
13.0,-40.0,228.0,-39.0,11.0,-3.0,0
14.0,-42.0,222.0,-41.0,11.0,-3.0,0
12.0,-40.0,224.0,-40.0,9.0,-5.0,0
13.0,-43.0,221.0,-39.0,9.0,-4.0,0
12.0,-41.0,221.0,-39.0,10.0,-4.0,0
11.0,-42.0,223.0,-38.0,9.0,-5.0,0
14.0,-41.0,221.0,-37.0,11.0,-4.0,0
11.0,-40.0,222.0,-39.0,11.0,-3.0,0
12.0,-44.0,222.0,-39.0,12.0,-2.0,0
14.0,-45.0,220.0,-39.0,11.0,-2.0,0
13.0,-41.0,224.0,-39.0,12.0,-1.0,0
10.0,-44.0,225.0,-39.0,12.0,-1.0,0
13.0,-45.0,223.0,-37.0,13.0,0.0,0
11.0,-43.0,223.0,-36.0,15.0,1.0,0
13.0,-43.0,226.0,-35.0,13.0,3.0,0
11.0,-42.0,222.0,-36.0,9.0,5.0,0
12.0,-44.0,225.0,-35.0,5.0,6.0,0
10.0,-42.0,224.0,-38.0,-2.0,8.0,0
12.0,-44.0,222.0,-40.0,-8.0,11.0,0
8.0,-42.0,225.0,-41.0,-17.0,14.0,0
10.0,-45.0,227.0,-40.0,-26.0,19.0,0
11.0,-46.0,224.0,-42.0,-36.0,25.0,0
11.0,-45.0,216.0,-44.0,-47.0,29.0,0
11.0,-42.0,223.0,-49.0,-55.0,37.0,0
11.0,-47.0,223.0,-55.0,-64.0,43.0,0
9.0,-47.0,224.0,-64.0,-74.0,50.0,0
13.0,-49.0,221.0,-72.0,-84.0,56.0,0
12.0,-50.0,225.0,-79.0,-96.0,63.0,0
14.0,-51.0,221.0,-81.0,-106.0,71.0,0
10.0,-52.0,220.0,-83.0,-116.0,78.0,0
9.0,-48.0,217.0,-87.0,-125.0,84.0,0
14.0,-48.0,221.0,-91.0,-137.0,87.0,0
12.0,-45.0,221.0,-95.0,-150.0,91.0,0
10.0,-46.0,218.0,-99.0,-165.0,94.0,0
13.0,-49.0,218.0,-100.0,-175.0,95.0,0
12.0,-47.0,223.0,-101.0,-183.0,96.0,0
11.0,-46.0,224.0,-99.0,-189.0,97.0,0
15.0,-45.0,222.0,-100.0,-194.0,96.0,0
13.0,-46.0,217.0,-103.0,-198.0,95.0,0
15.0,-48.0,216.0,-109.0,-198.0,88.0,0
20.0,-51.0,216.0,-116.0,-195.0,80.0,0
22.0,-53.0,220.0,-122.0,-193.0,67.0,0
22.0,-50.0,219.0,-127.0,-191.0,54.0,0
20.0,-48.0,217.0,-130.0,-190.0,40.0,0
26.0,-54.0,222.0,-132.0,-191.0,27.0,0
21.0,-51.0,222.0,-131.0,-194.0,13.0,0
21.0,-52.0,221.0,-134.0,-200.0,1.0,0
22.0,-53.0,223.0,-137.0,-209.0,-8.0,0
22.0,-54.0,222.0,-142.0,-218.0,-19.0,0
19.0,-50.0,219.0,-148.0,-226.0,-25.0,0
22.0,-50.0,224.0,-157.0,-230.0,-29.0,0
27.0,-55.0,223.0,-167.0,-231.0,-34.0,0
23.0,-53.0,224.0,-179.0,-225.0,-36.0,0
23.0,-49.0,225.0,-188.0,-215.0,-35.0,0
29.0,-47.0,220.0,-198.0,-203.0,-33.0,0
29.0,-52.0,222.0,-201.0,-187.0,-30.0,0
25.0,-41.0,223.0,-198.0,-169.0,-27.0,0
29.0,-40.0,220.0,-194.0,-147.0,-24.0,0
31.0,-40.0,220.0,-189.0,-120.0,-19.0,0
31.0,-34.0,218.0,-184.0,-93.0,-12.0,0
37.0,-36.0,220.0,-179.0,-67.0,-3.0,0
36.0,-32.0,226.0,-176.0,-53.0,1.0,0
39.0,-26.0,226.0,-167.0,-39.0,4.0,0
40.0,-25.0,221.0,-159.0,-16.0,14.0,0
36.0,-25.0,217.0,-159.0,15.0,30.0,0
26.0,-24.0,218.0,-163.0,47.0,51.0,0
33.0,-25.0,219.0,-165.0,74.0,74.0,0
30.0,-31.0,220.0,-165.0,94.0,95.0,0
22.0,-31.0,225.0,-164.0,104.0,121.0,0
27.0,-34.0,225.0,-156.0,102.0,145.0,0
30.0,-36.0,221.0,-149.0,94.0,149.0,0
28.0,-40.0,217.0,-154.0,84.0,151.0,0
21.0,-38.0,220.0,-173.0,68.0,159.0,0
19.0,-43.0,220.0,-190.0,47.0,166.0,0
14.0,-48.0,224.0,-208.0,22.0,171.0,0
11.0,-55.0,221.0,-225.0,-7.0,178.0,0
10.0,-51.0,226.0,-235.0,-36.0,183.0,0
9.0,-59.0,223.0,-240.0,-59.0,186.0,0
13.0,-62.0,223.0,-241.0,-75.0,188.0,0
11.0,-60.0,224.0,-242.0,-82.0,188.0,0
11.0,-62.0,224.0,-237.0,-82.0,186.0,0
12.0,-59.0,220.0,-234.0,-83.0,183.0,0
14.0,-61.0,218.0,-231.0,-83.0,175.0,0
15.0,-60.0,221.0,-222.0,-85.0,166.0,0
16.0,-58.0,226.0,-211.0,-89.0,155.0,0
15.0,-61.0,223.0,-205.0,-95.0,142.0,0
21.0,-64.0,222.0,-201.0,-105.0,127.0,0
17.0,-60.0,217.0,-201.0,-121.0,112.0,0
17.0,-60.0,217.0,-200.0,-138.0,99.0,0
21.0,-62.0,219.0,-198.0,-153.0,85.0,0
23.0,-63.0,217.0,-197.0,-167.0,72.0,0
24.0,-62.0,219.0,-196.0,-181.0,58.0,0
24.0,-63.0,217.0,-193.0,-192.0,45.0,0
23.0,-61.0,218.0,-189.0,-202.0,33.0,0
22.0,-61.0,219.0,-179.0,-208.0,22.0,0
24.0,-63.0,220.0,-170.0,-213.0,9.0,0
