ax,ay,az,gx,gy,gz,label
-38.0,-250.0,-25.0,487.0,-67.0,-53.0,1
-39.0,-249.0,-25.0,500.0,-66.0,-43.0,1
-41.0,-252.0,-29.0,512.0,-65.0,-36.0,1
-37.0,-251.0,-28.0,522.0,-64.0,-34.0,1
-41.0,-253.0,-31.0,530.0,-64.0,-34.0,1
-44.0,-248.0,-33.0,537.0,-63.0,-36.0,1
-43.0,-252.0,-35.0,538.0,-63.0,-41.0,1
-45.0,-251.0,-37.0,536.0,-63.0,-48.0,1
-40.0,-251.0,-33.0,531.0,-62.0,-53.0,1
-41.0,-253.0,-36.0,525.0,-63.0,-61.0,1
-41.0,-254.0,-37.0,518.0,-62.0,-67.0,1
-44.0,-249.0,-37.0,512.0,-61.0,-72.0,1
-39.0,-255.0,-36.0,508.0,-63.0,-79.0,1
-42.0,-250.0,-35.0,502.0,-64.0,-85.0,1
-35.0,-251.0,-38.0,496.0,-62.0,-87.0,1
-35.0,-253.0,-35.0,490.0,-57.0,-91.0,1
-28.0,-254.0,-35.0,484.0,-49.0,-93.0,1
-29.0,-250.0,-33.0,481.0,-41.0,-95.0,1
-25.0,-252.0,-35.0,476.0,-33.0,-93.0,1
-27.0,-254.0,-33.0,471.0,-27.0,-92.0,1
-27.0,-249.0,-37.0,463.0,-23.0,-92.0,1
-23.0,-250.0,-37.0,452.0,-19.0,-91.0,1
-25.0,-247.0,-40.0,443.0,-21.0,-93.0,1
-26.0,-249.0,-35.0,430.0,-26.0,-94.0,1
-22.0,-250.0,-36.0,416.0,-33.0,-97.0,1
-25.0,-246.0,-30.0,399.0,-39.0,-103.0,1
-20.0,-247.0,-30.0,382.0,-43.0,-110.0,1
-22.0,-246.0,-31.0,363.0,-50.0,-118.0,1
-23.0,-246.0,-29.0,342.0,-54.0,-126.0,1
-23.0,-249.0,-26.0,321.0,-58.0,-134.0,1
-23.0,-249.0,-23.0,299.0,-64.0,-140.0,1
-22.0,-248.0,-24.0,282.0,-71.0,-149.0,1
-24.0,-253.0,-28.0,267.0,-81.0,-157.0,1
-26.0,-250.0,-26.0,255.0,-93.0,-164.0,1
-30.0,-247.0,-21.0,247.0,-104.0,-171.0,1
-27.0,-245.0,-20.0,241.0,-114.0,-176.0,1
-29.0,-246.0,-22.0,236.0,-118.0,-179.0,1
-27.0,-246.0,-22.0,235.0,-117.0,-179.0,1
-26.0,-244.0,-22.0,229.0,-114.0,-178.0,1
-27.0,-241.0,-16.0,221.0,-110.0,-174.0,1
-23.0,-240.0,-18.0,210.0,-109.0,-163.0,1
-21.0,-236.0,-19.0,196.0,-107.0,-152.0,1
-22.0,-241.0,-19.0,183.0,-102.0,-142.0,1
-19.0,-240.0,-18.0,170.0,-94.0,-132.0,1
-20.0,-240.0,-22.0,158.0,-82.0,-121.0,1
-20.0,-240.0,-20.0,151.0,-74.0,-111.0,1
-15.0,-242.0,-19.0,147.0,-67.0,-103.0,1
-14.0,-244.0,-19.0,141.0,-60.0,-93.0,1
-15.0,-247.0,-21.0,138.0,-58.0,-84.0,1
-8.0,-246.0,-20.0,138.0,-54.0,-77.0,1
-7.0,-249.0,-19.0,134.0,-48.0,-71.0,1
-5.0,-248.0,-16.0,128.0,-40.0,-64.0,1
-3.0,-242.0,-18.0,124.0,-33.0,-58.0,1
-5.0,-248.0,-23.0,117.0,-22.0,-56.0,1
-2.0,-249.0,-17.0,111.0,-15.0,-54.0,1
-1.0,-251.0,-18.0,108.0,-5.0,-51.0,1
-2.0,-258.0,-15.0,111.0,6.0,-54.0,1
-2.0,-254.0,-16.0,115.0,15.0,-52.0,1
-5.0,-255.0,-19.0,121.0,26.0,-51.0,1
-5.0,-258.0,-17.0,129.0,34.0,-52.0,1
-3.0,-258.0,-15.0,137.0,42.0,-56.0,1
-6.0,-259.0,-17.0,147.0,47.0,-60.0,1
-7.0,-259.0,-10.0,155.0,53.0,-63.0,1
-1.0,-260.0,-10.0,157.0,56.0,-65.0,1
-5.0,-255.0,-15.0,161.0,58.0,-70.0,1
-7.0,-258.0,-18.0,160.0,60.0,-73.0,1
-6.0,-257.0,-14.0,156.0,60.0,-74.0,1
-8.0,-257.0,-13.0,151.0,58.0,-75.0,1
-4.0,-252.0,-15.0,145.0,56.0,-75.0,1
-4.0,-256.0,-14.0,135.0,51.0,-75.0,1
-9.0,-251.0,-13.0,127.0,45.0,-75.0,1
-12.0,-252.0,-12.0,120.0,38.0,-77.0,1
-8.0,-258.0,-14.0,112.0,31.0,-77.0,1
-10.0,-257.0,-14.0,106.0,24.0,-76.0,1
-13.0,-254.0,-14.0,103.0,17.0,-74.0,1
-17.0,-257.0,-14.0,99.0,11.0,-72.0,1
-18.0,-253.0,-16.0,99.0,3.0,-72.0,1
-20.0,-254.0,-16.0,95.0,-5.0,-71.0,1
-21.0,-252.0,-17.0,93.0,-14.0,-68.0,1
-20.0,-255.0,-17.0,92.0,-24.0,-64.0,1
-22.0,-249.0,-21.0,90.0,-31.0,-61.0,1
-24.0,-249.0,-17.0,87.0,-35.0,-58.0,1
-22.0,-248.0,-19.0,79.0,-42.0,-52.0,1
-23.0,-245.0,-19.0,71.0,-45.0,-42.0,1
-29.0,-247.0,-23.0,60.0,-47.0,-37.0,1
-26.0,-248.0,-19.0,47.0,-45.0,-31.0,1
-26.0,-247.0,-17.0,34.0,-40.0,-25.0,1
-25.0,-246.0,-17.0,17.0,-35.0,-20.0,1
-25.0,-249.0,-19.0,7.0,-28.0,-19.0,1
-25.0,-251.0,-21.0,0.0,-21.0,-19.0,1
-22.0,-250.0,-21.0,-6.0,-15.0,-19.0,1
-21.0,-250.0,-21.0,-5.0,-9.0,-18.0,1
-19.0,-253.0,-17.0,-1.0,-2.0,-21.0,1
-18.0,-250.0,-18.0,7.0,3.0,-23.0,1
-23.0,-253.0,-20.0,17.0,8.0,-25.0,1
-20.0,-250.0,-18.0,30.0,13.0,-28.0,1
-22.0,-254.0,-18.0,47.0,16.0,-30.0,1
-21.0,-254.0,-20.0,62.0,20.0,-30.0,1
-24.0,-250.0,-18.0,78.0,22.0,-30.0,1
-29.0,-248.0,-18.0,93.0,21.0,-30.0,1
-28.0,-247.0,-17.0,101.0,17.0,-31.0,1
-30.0,-245.0,-16.0,108.0,14.0,-28.0,1
-30.0,-245.0,-17.0,108.0,12.0,-27.0,1
-28.0,-240.0,-18.0,106.0,8.0,-24.0,1
-30.0,-245.0,-18.0,100.0,1.0,-24.0,1
-28.0,-242.0,-17.0,94.0,-6.0,-22.0,1
-26.0,-240.0,-17.0,86.0,-12.0,-22.0,1
-26.0,-242.0,-13.0,79.0,-19.0,-24.0,1
-24.0,-246.0,-17.0,70.0,-22.0,-23.0,1
-20.0,-244.0,-15.0,64.0,-24.0,-23.0,1
-20.0,-243.0,-15.0,56.0,-25.0,-22.0,1
-18.0,-243.0,-19.0,49.0,-25.0,-23.0,1
-17.0,-247.0,-17.0,38.0,-23.0,-22.0,1
-14.0,-246.0,-15.0,28.0,-22.0,-19.0,1
-14.0,-246.0,-16.0,18.0,-24.0,-17.0,1
-15.0,-246.0,-17.0,4.0,-26.0,-14.0,1
-15.0,-245.0,-17.0,-9.0,-28.0,-12.0,1
-13.0,-247.0,-19.0,-21.0,-29.0,-9.0,1
-13.0,-249.0,-20.0,-32.0,-28.0,-11.0,1
-14.0,-250.0,-16.0,-41.0,-29.0,-12.0,1
-18.0,-251.0,-18.0,-49.0,-32.0,-13.0,1
-19.0,-255.0,-20.0,-53.0,-35.0,-14.0,1
-20.0,-250.0,-21.0,-55.0,-39.0,-13.0,1
-22.0,-250.0,-21.0,-59.0,-44.0,-13.0,1
-23.0,-250.0,-20.0,-63.0,-50.0,-12.0,1
-21.0,-250.0,-22.0,-66.0,-54.0,-14.0,1
-23.0,-249.0,-18.0,-72.0,-62.0,-17.0,1
-18.0,-250.0,-21.0,-78.0,-67.0,-21.0,1
-19.0,-251.0,-22.0,-84.0,-71.0,-24.0,1
-20.0,-252.0,-18.0,-87.0,-74.0,-27.0,1
-20.0,-252.0,-23.0,-88.0,-76.0,-32.0,1
-20.0,-253.0,-19.0,-89.0,-79.0,-35.0,1
-21.0,-255.0,-21.0,-89.0,-79.0,-39.0,1
-18.0,-253.0,-23.0,-91.0,-78.0,-40.0,1
-20.0,-252.0,-23.0,-90.0,-78.0,-43.0,1
-22.0,-252.0,-24.0,-87.0,-77.0,-47.0,1
-19.0,-253.0,-26.0,-84.0,-75.0,-50.0,1
-21.0,-250.0,-24.0,-83.0,-72.0,-52.0,1
-24.0,-246.0,-26.0,-82.0,-67.0,-56.0,1
-18.0,-249.0,-25.0,-84.0,-61.0,-57.0,1
-19.0,-247.0,-25.0,-86.0,-54.0,-59.0,1
-18.0,-246.0,-28.0,-86.0,-47.0,-60.0,1
-14.0,-251.0,-27.0,-90.0,-39.0,-60.0,1
-18.0,-246.0,-28.0,-93.0,-33.0,-59.0,1
-16.0,-246.0,-31.0,-92.0,-25.0,-60.0,1
-17.0,-248.0,-26.0,-89.0,-18.0,-56.0,1
-17.0,-245.0,-29.0,-88.0,-12.0,-51.0,1
-17.0,-246.0,-22.0,-81.0,-6.0,-48.0,1
-16.0,-250.0,-23.0,-76.0,-1.0,-44.0,1
-16.0,-246.0,-28.0,-71.0,1.0,-39.0,1
-16.0,-247.0,-26.0,-65.0,2.0,-36.0,1
-17.0,-246.0,-27.0,-61.0,0.0,-32.0,1
-16.0,-249.0,-26.0,-56.0,0.0,-27.0,1
-14.0,-252.0,-23.0,-54.0,0.0,-24.0,1
-16.0,-249.0,-25.0,-48.0,1.0,-25.0,1
-14.0,-250.0,-26.0,-45.0,6.0,-26.0,1
-15.0,-251.0,-25.0,-45.0,7.0,-25.0,1
-17.0,-251.0,-27.0,-44.0,9.0,-24.0,1
-14.0,-250.0,-29.0,-46.0,10.0,-23.0,1
-14.0,-247.0,-28.0,-45.0,11.0,-22.0,1
-13.0,-252.0,-22.0,-46.0,9.0,-23.0,1
-15.0,-252.0,-27.0,-46.0,7.0,-22.0,1
-14.0,-251.0,-26.0,-45.0,5.0,-23.0,1
-13.0,-248.0,-31.0,-44.0,5.0,-24.0,1
-15.0,-251.0,-31.0,-43.0,3.0,-25.0,1
-11.0,-255.0,-30.0,-38.0,1.0,-26.0,1
-15.0,-252.0,-32.0,-33.0,-1.0,-29.0,1
-15.0,-253.0,-28.0,-26.0,0.0,-32.0,1
-13.0,-255.0,-32.0,-18.0,2.0,-32.0,1
-12.0,-256.0,-33.0,-9.0,1.0,-31.0,1
-14.0,-255.0,-24.0,-3.0,2.0,-31.0,1
-15.0,-253.0,-30.0,7.0,2.0,-31.0,1
-17.0,-255.0,-33.0,15.0,1.0,-29.0,1
-15.0,-253.0,-35.0,20.0,1.0,-26.0,1
-13.0,-255.0,-29.0,25.0,2.0,-25.0,1
-17.0,-256.0,-29.0,30.0,2.0,-29.0,1
-15.0,-257.0,-28.0,32.0,3.0,-27.0,1
-16.0,-258.0,-31.0,36.0,3.0,-28.0,1
-11.0,-254.0,-28.0,40.0,3.0,-26.0,1
-11.0,-262.0,-31.0,42.0,0.0,-27.0,1
-15.0,-253.0,-30.0,46.0,-2.0,-25.0,1
-15.0,-251.0,-32.0,49.0,-5.0,-26.0,1
-15.0,-253.0,-25.0,48.0,-7.0,-26.0,1
-14.0,-247.0,-28.0,47.0,-10.0,-26.0,1
-15.0,-246.0,-30.0,44.0,-10.0,-22.0,1
-16.0,-245.0,-27.0,38.0,-12.0,-24.0,1
-12.0,-247.0,-26.0,30.0,-12.0,-21.0,1
-15.0,-249.0,-26.0,25.0,-9.0,-19.0,1
-14.0,-247.0,-27.0,19.0,-6.0,-18.0,1
-13.0,-251.0,-31.0,15.0,-4.0,-17.0,1
-15.0,-246.0,-27.0,13.0,-1.0,-14.0,1
-15.0,-248.0,-29.0,12.0,2.0,-12.0,1
-12.0,-249.0,-26.0,13.0,4.0,-12.0,1
-12.0,-250.0,-29.0,17.0,6.0,-12.0,1
-9.0,-252.0,-24.0,20.0,8.0,-13.0,1
-10.0,-252.0,-29.0,23.0,10.0,-13.0,1
-12.0,-252.0,-25.0,26.0,11.0,-13.0,1
-15.0,-250.0,-29.0,30.0,12.0,-13.0,1
-16.0,-250.0,-29.0,33.0,12.0,-13.0,1
-16.0,-247.0,-26.0,35.0,12.0,-13.0,1
-16.0,-247.0,-23.0,36.0,8.0,-13.0,1
-17.0,-250.0,-28.0,37.0,5.0,-12.0,1
-21.0,-248.0,-33.0,36.0,3.0,-12.0,1
-20.0,-248.0,-28.0,38.0,1.0,-12.0,1
-18.0,-248.0,-28.0,38.0,-2.0,-14.0,1
-18.0,-249.0,-28.0,38.0,-2.0,-16.0,1
-20.0,-250.0,-26.0,35.0,-2.0,-16.0,1
-18.0,-250.0,-28.0,36.0,-1.0,-18.0,1
-20.0,-249.0,-26.0,34.0,1.0,-19.0,1
-18.0,-249.0,-31.0,33.0,2.0,-23.0,1
-20.0,-249.0,-31.0,32.0,4.0,-25.0,1
-23.0,-253.0,-40.0,30.0,6.0,-25.0,1
-20.0,-248.0,-30.0,28.0,10.0,-26.0,1
-19.0,-248.0,-30.0,27.0,12.0,-28.0,1
-15.0,-251.0,-29.0,26.0,14.0,-31.0,1
-16.0,-250.0,-29.0,24.0,17.0,-32.0,1
-18.0,-252.0,-30.0,24.0,19.0,-33.0,1
-18.0,-249.0,-32.0,22.0,20.0,-34.0,1
-18.0,-250.0,-29.0,22.0,21.0,-35.0,1
-20.0,-250.0,-26.0,23.0,21.0,-36.0,1
-16.0,-249.0,-27.0,27.0,22.0,-38.0,1
-19.0,-248.0,-28.0,27.0,21.0,-40.0,1
-20.0,-247.0,-31.0,27.0,18.0,-42.0,1
-19.0,-248.0,-26.0,27.0,16.0,-44.0,1
-22.0,-245.0,-28.0,28.0,14.0,-48.0,1
-19.0,-249.0,-24.0,26.0,12.0,-51.0,1
-19.0,-250.0,-24.0,27.0,14.0,-58.0,1
-17.0,-250.0,-21.0,28.0,12.0,-64.0,1
-24.0,-247.0,-21.0,31.0,8.0,-70.0,1
-21.0,-248.0,-21.0,31.0,5.0,-78.0,1
-19.0,-245.0,-23.0,28.0,4.0,-83.0,1
-23.0,-250.0,-21.0,23.0,5.0,-90.0,1
-19.0,-246.0,-27.0,19.0,7.0,-97.0,1
-20.0,-245.0,-31.0,11.0,12.0,-101.0,1
-21.0,-247.0,-31.0,4.0,15.0,-104.0,1
-19.0,-243.0,-30.0,-3.0,19.0,-107.0,1
-20.0,-250.0,-31.0,-10.0,22.0,-107.0,1
-17.0,-249.0,-32.0,-15.0,24.0,-108.0,1
-18.0,-249.0,-34.0,-20.0,24.0,-107.0,1
-14.0,-249.0,-32.0,-23.0,26.0,-104.0,1
-17.0,-252.0,-34.0,-20.0,28.0,-102.0,1
-15.0,-251.0,-33.0,-15.0,29.0,-102.0,1
-17.0,-253.0,-29.0,-9.0,28.0,-99.0,1
-21.0,-252.0,-33.0,0.0,29.0,-98.0,1
-13.0,-256.0,-33.0,11.0,29.0,-96.0,1
-15.0,-252.0,-32.0,21.0,28.0,-94.0,1
-14.0,-254.0,-29.0,34.0,26.0,-94.0,1
-12.0,-256.0,-31.0,44.0,26.0,-92.0,1
-15.0,-251.0,-30.0,56.0,24.0,-90.0,1
-13.0,-253.0,-33.0,65.0,24.0,-91.0,1
-17.0,-248.0,-31.0,71.0,23.0,-91.0,1
-15.0,-249.0,-33.0,79.0,23.0,-93.0,1
-14.0,-249.0,-34.0,85.0,22.0,-91.0,1
-10.0,-253.0,-39.0,91.0,22.0,-93.0,1
-13.0,-249.0,-32.0,95.0,21.0,-92.0,1
-13.0,-248.0,-33.0,97.0,20.0,-91.0,1
-12.0,-249.0,-37.0,97.0,19.0,-90.0,1
-14.0,-251.0,-33.0,97.0,18.0,-90.0,1
-9.0,-249.0,-37.0,98.0,17.0,-89.0,1
-10.0,-249.0,-35.0,98.0,16.0,-87.0,1
-10.0,-249.0,-35.0,98.0,15.0,-88.0,1
-7.0,-252.0,-35.0,98.0,16.0,-88.0,1
-7.0,-251.0,-35.0,99.0,15.0,-87.0,1
-12.0,-252.0,-33.0,101.0,14.0,-88.0,1
-11.0,-252.0,-39.0,103.0,16.0,-86.0,1
-6.0,-251.0,-36.0,104.0,19.0,-84.0,1
-10.0,-251.0,-30.0,108.0,18.0,-84.0,1
-7.0,-254.0,-36.0,112.0,18.0,-83.0,1
-10.0,-254.0,-34.0,116.0,19.0,-81.0,1
-5.0,-253.0,-33.0,122.0,17.0,-81.0,1
-4.0,-254.0,-34.0,129.0,17.0,-83.0,1
-7.0,-251.0,-36.0,131.0,17.0,-83.0,1
-4.0,-253.0,-32.0,133.0,17.0,-84.0,1
-8.0,-253.0,-29.0,135.0,14.0,-84.0,1
-7.0,-252.0,-34.0,136.0,12.0,-83.0,1
-2.0,-250.0,-32.0,133.0,10.0,-82.0,1
-9.0,-250.0,-30.0,130.0,7.0,-80.0,1
-4.0,-249.0,-31.0,129.0,6.0,-79.0,1
-6.0,-249.0,-34.0,127.0,6.0,-80.0,1
-8.0,-253.0,-30.0,126.0,6.0,-79.0,1
-10.0,-253.0,-31.0,128.0,8.0,-80.0,1
-8.0,-250.0,-30.0,132.0,10.0,-81.0,1
-8.0,-253.0,-28.0,137.0,11.0,-83.0,1
-8.0,-254.0,-29.0,141.0,13.0,-84.0,1
-11.0,-248.0,-31.0,145.0,13.0,-87.0,1
-7.0,-246.0,-30.0,148.0,13.0,-88.0,1
-9.0,-249.0,-25.0,149.0,13.0,-87.0,1
-6.0,-248.0,-30.0,147.0,10.0,-88.0,1
-5.0,-249.0,-28.0,145.0,10.0,-87.0,1
-9.0,-249.0,-25.0,141.0,9.0,-88.0,1
-7.0,-250.0,-24.0,137.0,7.0,-88.0,1
-10.0,-250.0,-23.0,134.0,7.0,-89.0,1
-9.0,-252.0,-27.0,133.0,5.0,-88.0,1
-6.0,-256.0,-24.0,133.0,5.0,-89.0,1
-8.0,-253.0,-25.0,132.0,6.0,-87.0,1
-10.0,-254.0,-25.0,133.0,4.0,-83.0,1
-11.0,-253.0,-23.0,133.0,5.0,-81.0,1
-4.0,-254.0,-24.0,137.0,5.0,-83.0,1
-4.0,-253.0,-27.0,138.0,4.0,-85.0,1
-10.0,-250.0,-24.0,140.0,3.0,-85.0,1
-6.0,-249.0,-29.0,141.0,2.0,-87.0,1
-7.0,-249.0,-22.0,139.0,2.0,-87.0,1
-10.0,-249.0,-23.0,139.0,1.0,-90.0,1
-9.0,-250.0,-20.0,139.0,1.0,-92.0,1
-7.0,-250.0,-28.0,139.0,4.0,-95.0,1
-9.0,-250.0,-25.0,141.0,5.0,-96.0,1
-8.0,-246.0,-22.0,146.0,6.0,-99.0,1
-7.0,-250.0,-25.0,151.0,7.0,-101.0,1
-3.0,-255.0,-24.0,157.0,6.0,-103.0,1
-9.0,-252.0,-23.0,164.0,7.0,-103.0,1
-5.0,-250.0,-23.0,167.0,7.0,-103.0,1
-1.0,-255.0,-25.0,172.0,7.0,-103.0,1
-3.0,-254.0,-22.0,175.0,6.0,-104.0,1
-6.0,-253.0,-24.0,178.0,5.0,-103.0,1
-10.0,-252.0,-23.0,181.0,3.0,-101.0,1
-6.0,-254.0,-21.0,187.0,2.0,-101.0,1
-5.0,-251.0,-25.0,189.0,1.0,-100.0,1
-6.0,-253.0,-26.0,192.0,1.0,-99.0,1
-4.0,-254.0,-23.0,200.0,-3.0,-100.0,1
-3.0,-256.0,-18.0,207.0,-5.0,-96.0,1
-4.0,-255.0,-20.0,213.0,-9.0,-95.0,1
-4.0,-255.0,-22.0,221.0,-9.0,-94.0,1
-3.0,-255.0,-24.0,229.0,-10.0,-94.0,1
-1.0,-253.0,-24.0,239.0,-10.0,-92.0,1
-2.0,-252.0,-22.0,246.0,-12.0,-93.0,1
-1.0,-256.0,-14.0,250.0,-14.0,-95.0,1
1.0,-257.0,-16.0,255.0,-15.0,-93.0,1
-2.0,-257.0,-19.0,258.0,-17.0,-95.0,1
-2.0,-253.0,-17.0,260.0,-16.0,-95.0,1
0.0,-250.0,-19.0,260.0,-12.0,-94.0,1
-2.0,-249.0,-17.0,257.0,-11.0,-92.0,1
-2.0,-246.0,-20.0,250.0,-10.0,-93.0,1
-3.0,-248.0,-18.0,242.0,-10.0,-90.0,1
0.0,-246.0,-19.0,232.0,-9.0,-89.0,1
-3.0,-249.0,-16.0,222.0,-9.0,-84.0,1
2.0,-246.0,-23.0,212.0,-11.0,-84.0,1
-1.0,-245.0,-19.0,202.0,-14.0,-82.0,1
1.0,-248.0,-17.0,192.0,-18.0,-80.0,1
1.0,-249.0,-17.0,181.0,-24.0,-78.0,1
-2.0,-249.0,-16.0,171.0,-27.0,-76.0,1
2.0,-250.0,-19.0,165.0,-29.0,-77.0,1
0.0,-251.0,-19.0,158.0,-32.0,-78.0,1
0.0,-253.0,-16.0,156.0,-34.0,-79.0,1
2.0,-254.0,-17.0,157.0,-33.0,-82.0,1
0.0,-251.0,-16.0,158.0,-33.0,-87.0,1
1.0,-255.0,-15.0,159.0,-30.0,-92.0,1
4.0,-254.0,-20.0,163.0,-30.0,-95.0,1
1.0,-253.0,-17.0,165.0,-25.0,-98.0,1
5.0,-252.0,-16.0,166.0,-20.0,-101.0,1
4.0,-255.0,-19.0,167.0,-16.0,-105.0,1
2.0,-248.0,-18.0,169.0,-11.0,-109.0,1
2.0,-249.0,-14.0,166.0,-5.0,-112.0,1
2.0,-251.0,-17.0,164.0,-2.0,-114.0,1
2.0,-254.0,-14.0,162.0,2.0,-115.0,1
2.0,-252.0,-16.0,162.0,3.0,-117.0,1
1.0,-253.0,-12.0,162.0,4.0,-119.0,1
1.0,-251.0,-14.0,161.0,5.0,-119.0,1
1.0,-250.0,-16.0,161.0,6.0,-120.0,1
0.0,-250.0,-15.0,163.0,6.0,-121.0,1
2.0,-251.0,-14.0,163.0,6.0,-122.0,1
0.0,-250.0,-10.0,165.0,6.0,-123.0,1
0.0,-252.0,-12.0,164.0,7.0,-122.0,1
0.0,-249.0,-12.0,166.0,6.0,-123.0,1
0.0,-251.0,-11.0,166.0,5.0,-122.0,1
1.0,-252.0,-7.0,166.0,5.0,-122.0,1
2.0,-249.0,-12.0,170.0,4.0,-120.0,1
0.0,-250.0,-12.0,171.0,4.0,-117.0,1
0.0,-255.0,-13.0,174.0,7.0,-119.0,1
-1.0,-250.0,-11.0,175.0,8.0,-115.0,1
0.0,-253.0,-7.0,176.0,10.0,-111.0,1
-2.0,-250.0,-10.0,181.0,11.0,-107.0,1
1.0,-251.0,-13.0,182.0,13.0,-105.0,1
-1.0,-249.0,-10.0,182.0,14.0,-103.0,1
-1.0,-252.0,-9.0,184.0,14.0,-100.0,1
2.0,-248.0,-12.0,182.0,17.0,-98.0,1
-2.0,-248.0,-9.0,179.0,17.0,-94.0,1
1.0,-248.0,-11.0,175.0,22.0,-92.0,1
0.0,-246.0,-6.0,168.0,24.0,-88.0,1
0.0,-244.0,-6.0,162.0,28.0,-86.0,1
3.0,-251.0,-5.0,153.0,32.0,-81.0,1
5.0,-252.0,-6.0,147.0,35.0,-78.0,1
6.0,-252.0,-5.0,140.0,38.0,-73.0,1
8.0,-251.0,-6.0,134.0,39.0,-69.0,1
9.0,-252.0,-1.0,129.0,40.0,-66.0,1
10.0,-255.0,-5.0,126.0,39.0,-64.0,1
8.0,-254.0,-3.0,126.0,36.0,-60.0,1
10.0,-256.0,-8.0,125.0,34.0,-58.0,1
10.0,-256.0,-9.0,126.0,31.0,-58.0,1
11.0,-256.0,-12.0,130.0,26.0,-57.0,1
8.0,-258.0,-6.0,138.0,21.0,-58.0,1
4.0,-255.0,-6.0,144.0,16.0,-58.0,1
5.0,-254.0,-6.0,152.0,13.0,-60.0,1
9.0,-259.0,-4.0,159.0,10.0,-61.0,1
10.0,-256.0,-6.0,164.0,8.0,-64.0,1
7.0,-257.0,-3.0,171.0,7.0,-66.0,1
7.0,-257.0,-9.0,176.0,6.0,-68.0,1
8.0,-253.0,-10.0,179.0,5.0,-72.0,1
8.0,-252.0,-8.0,181.0,5.0,-75.0,1
7.0,-255.0,-2.0,182.0,2.0,-76.0,1
