ax,ay,az,gx,gy,gz,label
-12.0,-235.0,-108.0,-16.0,69.0,-3.0,0
-14.0,-233.0,-106.0,-16.0,69.0,-2.0,0
-10.0,-235.0,-105.0,-17.0,68.0,-1.0,0
-11.0,-235.0,-109.0,-18.0,67.0,-1.0,0
-11.0,-234.0,-108.0,-18.0,67.0,-2.0,0
-23.0,-226.0,-112.0,-19.0,66.0,-3.0,0
-14.0,-235.0,-106.0,-19.0,67.0,-3.0,0
-11.0,-236.0,-109.0,-20.0,65.0,-4.0,0
-10.0,-234.0,-104.0,-20.0,66.0,-3.0,0
-9.0,-237.0,-105.0,-20.0,67.0,-1.0,0
-9.0,-235.0,-105.0,-20.0,67.0,-2.0,0
-13.0,-236.0,-106.0,-21.0,68.0,-2.0,0
-13.0,-234.0,-104.0,-21.0,67.0,-1.0,0
-10.0,-237.0,-103.0,-20.0,68.0,0.0,0
-12.0,-234.0,-108.0,-19.0,69.0,0.0,0
-11.0,-234.0,-107.0,-20.0,68.0,-1.0,0
-12.0,-242.0,-109.0,-21.0,68.0,-2.0,0
-7.0,-226.0,-107.0,-20.0,70.0,-1.0,0
-13.0,-234.0,-108.0,-18.0,69.0,-2.0,0
-12.0,-234.0,-106.0,-18.0,70.0,-3.0,0
-9.0,-234.0,-106.0,-19.0,70.0,-3.0,0
-11.0,-235.0,-107.0,-17.0,68.0,-4.0,0
-10.0,-231.0,-103.0,-17.0,69.0,-4.0,0
-8.0,-235.0,-106.0,-18.0,67.0,-3.0,0
-9.0,-234.0,-108.0,-19.0,67.0,-3.0,0
-11.0,-236.0,-106.0,-19.0,68.0,-3.0,0
-5.0,-234.0,-120.0,-20.0,66.0,-2.0,0
-13.0,-236.0,-107.0,-20.0,67.0,-2.0,0
-12.0,-234.0,-105.0,-20.0,67.0,-3.0,0
-11.0,-235.0,-106.0,-21.0,67.0,-2.0,0
-13.0,-234.0,-108.0,-21.0,68.0,-2.0,0
-14.0,-237.0,-104.0,-20.0,68.0,-1.0,0
-14.0,-232.0,-107.0,-20.0,70.0,0.0,0
-12.0,-235.0,-107.0,-20.0,70.0,0.0,0
-13.0,-235.0,-106.0,-19.0,68.0,1.0,0
-13.0,-236.0,-107.0,-18.0,68.0,1.0,0
-10.0,-235.0,-107.0,-19.0,68.0,-1.0,0
-12.0,-235.0,-109.0,-17.0,68.0,-1.0,0
-11.0,-230.0,-106.0,-17.0,68.0,-1.0,0
-12.0,-233.0,-109.0,-18.0,68.0,-2.0,0
-11.0,-232.0,-109.0,-19.0,68.0,-1.0,0
-12.0,-233.0,-109.0,-21.0,67.0,-2.0,0
-10.0,-235.0,-107.0,-23.0,67.0,-2.0,0
-11.0,-236.0,-109.0,-23.0,67.0,-3.0,0
-12.0,-234.0,-103.0,-24.0,68.0,-2.0,0
-14.0,-232.0,-104.0,-24.0,69.0,-3.0,0
-9.0,-237.0,-106.0,-22.0,70.0,-4.0,0
-12.0,-236.0,-107.0,-21.0,70.0,-5.0,0
-15.0,-242.0,-112.0,-19.0,69.0,-5.0,0
-13.0,-235.0,-109.0,-17.0,70.0,-5.0,0
-10.0,-235.0,-107.0,-14.0,71.0,-5.0,0
-11.0,-236.0,-107.0,-11.0,69.0,-5.0,0
-10.0,-234.0,-107.0,-8.0,68.0,-4.0,0
-12.0,-237.0,-107.0,-6.0,68.0,-5.0,0
-10.0,-233.0,-105.0,-5.0,66.0,-4.0,0
-12.0,-235.0,-109.0,-5.0,65.0,-3.0,0
-11.0,-235.0,-109.0,-6.0,64.0,-2.0,0
-10.0,-236.0,-105.0,-7.0,63.0,-2.0,0
-11.0,-238.0,-107.0,-9.0,62.0,-3.0,0
-12.0,-234.0,-105.0,-9.0,63.0,-2.0,0
-16.0,-232.0,-106.0,-10.0,62.0,-2.0,0
-11.0,-238.0,-107.0,-11.0,62.0,-3.0,0
-11.0,-233.0,-107.0,-11.0,63.0,-4.0,0
-12.0,-236.0,-106.0,-10.0,64.0,-4.0,0
-11.0,-236.0,-103.0,-8.0,64.0,-3.0,0
-13.0,-233.0,-107.0,-8.0,64.0,-4.0,0
-11.0,-235.0,-108.0,-7.0,64.0,-4.0,0
-13.0,-234.0,-107.0,-5.0,65.0,-3.0,0
-14.0,-232.0,-106.0,-5.0,65.0,-3.0,0
-11.0,-232.0,-107.0,-4.0,67.0,-5.0,0
-21.0,-228.0,-104.0,-6.0,67.0,-5.0,0
-13.0,-233.0,-105.0,-7.0,68.0,-6.0,0
-12.0,-238.0,-106.0,-8.0,68.0,-5.0,0
-11.0,-236.0,-108.0,-10.0,68.0,-5.0,0
-12.0,-236.0,-110.0,-9.0,69.0,-4.0,0
-10.0,-234.0,-106.0,-8.0,68.0,-4.0,0
-11.0,-233.0,-112.0,-8.0,70.0,-4.0,0
-13.0,-235.0,-104.0,-6.0,69.0,-4.0,0
-13.0,-233.0,-104.0,-5.0,68.0,-5.0,0
-9.0,-236.0,-102.0,-3.0,69.0,-4.0,0
-12.0,-234.0,-110.0,-3.0,68.0,-4.0,0
-12.0,-232.0,-108.0,-3.0,67.0,-5.0,0
-14.0,-233.0,-106.0,-3.0,67.0,-4.0,0
-12.0,-233.0,-111.0,-4.0,65.0,-5.0,0
-12.0,-233.0,-106.0,-5.0,66.0,-6.0,0
-14.0,-235.0,-106.0,-5.0,66.0,-6.0,0
-13.0,-235.0,-106.0,-6.0,65.0,-8.0,0
-11.0,-235.0,-108.0,-6.0,65.0,-7.0,0
-12.0,-237.0,-108.0,-5.0,66.0,-5.0,0
-13.0,-235.0,-105.0,-3.0,66.0,-5.0,0
-10.0,-235.0,-108.0,0.0,67.0,-6.0,0
-11.0,-235.0,-108.0,-1.0,66.0,-6.0,0
-8.0,-229.0,-109.0,0.0,66.0,-4.0,0
-14.0,-234.0,-105.0,-1.0,66.0,-6.0,0
-13.0,-235.0,-104.0,-4.0,65.0,-5.0,0
-14.0,-235.0,-110.0,-4.0,66.0,-4.0,0
-13.0,-235.0,-105.0,-5.0,67.0,-3.0,0
-12.0,-233.0,-106.0,-6.0,67.0,-5.0,0
-9.0,-235.0,-102.0,-6.0,68.0,-5.0,0
-11.0,-234.0,-106.0,-5.0,68.0,-3.0,0
-10.0,-232.0,-106.0,-6.0,68.0,-5.0,0
-12.0,-233.0,-108.0,-4.0,67.0,-5.0,0
-12.0,-234.0,-107.0,-1.0,69.0,-6.0,0
-12.0,-235.0,-109.0,-1.0,69.0,-7.0,0
-12.0,-232.0,-106.0,1.0,70.0,-7.0,0
-10.0,-236.0,-110.0,1.0,69.0,-5.0,0
-9.0,-236.0,-112.0,1.0,69.0,-4.0,0
-7.0,-236.0,-107.0,0.0,69.0,-4.0,0
-11.0,-236.0,-107.0,-1.0,68.0,-5.0,0
-10.0,-236.0,-102.0,0.0,69.0,-5.0,0
-11.0,-235.0,-105.0,-1.0,68.0,-6.0,0
-11.0,-238.0,-103.0,-1.0,69.0,-5.0,0
-12.0,-235.0,-103.0,-2.0,69.0,-5.0,0
-11.0,-233.0,-105.0,-1.0,70.0,-6.0,0
-13.0,-234.0,-107.0,-1.0,70.0,-6.0,0
-12.0,-233.0,-104.0,-2.0,69.0,-5.0,0
-12.0,-238.0,-107.0,0.0,69.0,-6.0,0
-11.0,-236.0,-107.0,1.0,69.0,-6.0,0
-15.0,-232.0,-107.0,2.0,70.0,-6.0,0
-11.0,-236.0,-108.0,3.0,69.0,-6.0,0
-10.0,-236.0,-107.0,1.0,70.0,-4.0,0
-12.0,-235.0,-107.0,3.0,70.0,-4.0,0
-11.0,-237.0,-103.0,2.0,70.0,-4.0,0
-11.0,-233.0,-108.0,4.0,70.0,-4.0,0
-10.0,-237.0,-104.0,3.0,71.0,-3.0,0
-10.0,-234.0,-108.0,3.0,71.0,-4.0,0
-10.0,-236.0,-107.0,2.0,71.0,-4.0,0
-11.0,-233.0,-105.0,1.0,71.0,-3.0,0
-12.0,-234.0,-103.0,2.0,71.0,-4.0,0
-14.0,-234.0,-107.0,0.0,71.0,-5.0,0
-11.0,-235.0,-104.0,0.0,70.0,-5.0,0
-12.0,-238.0,-108.0,0.0,69.0,-4.0,0
-11.0,-234.0,-105.0,-1.0,69.0,-5.0,0
-14.0,-236.0,-107.0,-1.0,69.0,-5.0,0
-11.0,-233.0,-105.0,0.0,68.0,-4.0,0
-8.0,-234.0,-109.0,0.0,67.0,-5.0,0
-10.0,-236.0,-106.0,-1.0,67.0,-5.0,0
-12.0,-235.0,-107.0,0.0,65.0,-5.0,0
-12.0,-235.0,-109.0,-1.0,67.0,-5.0,0
-13.0,-234.0,-107.0,-2.0,67.0,-4.0,0
-9.0,-237.0,-107.0,-1.0,68.0,-4.0,0
-10.0,-237.0,-108.0,-2.0,67.0,-5.0,0
-12.0,-238.0,-107.0,-2.0,68.0,-4.0,0
-11.0,-239.0,-102.0,-1.0,69.0,-5.0,0
-11.0,-234.0,-103.0,-2.0,71.0,-3.0,0
-12.0,-234.0,-104.0,-2.0,70.0,-3.0,0
-11.0,-233.0,-104.0,-2.0,69.0,-3.0,0
-12.0,-235.0,-104.0,-2.0,69.0,-1.0,0
-11.0,-235.0,-110.0,-3.0,70.0,-1.0,0
-13.0,-235.0,-105.0,-4.0,71.0,-2.0,0
-14.0,-236.0,-106.0,-5.0,72.0,0.0,0
-11.0,-235.0,-107.0,-4.0,72.0,-1.0,0
-11.0,-232.0,-106.0,-4.0,72.0,-2.0,0
-12.0,-238.0,-106.0,-6.0,71.0,-2.0,0
-12.0,-238.0,-106.0,-6.0,72.0,-2.0,0
-12.0,-237.0,-110.0,-6.0,71.0,-1.0,0
-11.0,-237.0,-102.0,-6.0,70.0,0.0,0
-6.0,-234.0,-112.0,-6.0,70.0,-2.0,0
-9.0,-235.0,-103.0,-7.0,70.0,-4.0,0
-13.0,-235.0,-107.0,-8.0,70.0,-3.0,0
-11.0,-238.0,-108.0,-8.0,70.0,-3.0,0
-13.0,-238.0,-105.0,-9.0,69.0,-3.0,0
-13.0,-234.0,-106.0,-8.0,69.0,-2.0,0
-9.0,-236.0,-103.0,-9.0,69.0,-2.0,0
-13.0,-235.0,-105.0,-9.0,68.0,-3.0,0
-10.0,-236.0,-107.0,-10.0,69.0,-2.0,0
-10.0,-234.0,-107.0,-9.0,70.0,0.0,0
-13.0,-236.0,-107.0,-9.0,70.0,-1.0,0
-13.0,-235.0,-105.0,-9.0,70.0,-1.0,0
-12.0,-234.0,-108.0,-10.0,69.0,-2.0,0
-12.0,-233.0,-105.0,-11.0,70.0,0.0,0
-10.0,-232.0,-105.0,-12.0,70.0,-1.0,0
-12.0,-237.0,-106.0,-11.0,68.0,-2.0,0
-9.0,-235.0,-103.0,-12.0,68.0,-2.0,0
-11.0,-236.0,-101.0,-13.0,70.0,-1.0,0
-10.0,-237.0,-106.0,-13.0,69.0,-1.0,0
-13.0,-234.0,-108.0,-13.0,69.0,-2.0,0
-11.0,-235.0,-104.0,-15.0,69.0,-2.0,0
-11.0,-237.0,-105.0,-14.0,69.0,-2.0,0
-13.0,-232.0,-102.0,-15.0,69.0,-2.0,0
-14.0,-235.0,-104.0,-17.0,69.0,-2.0,0
-10.0,-236.0,-103.0,-18.0,69.0,-1.0,0
-12.0,-234.0,-103.0,-20.0,69.0,0.0,0
-11.0,-236.0,-105.0,-21.0,70.0,-1.0,0
-12.0,-236.0,-105.0,-21.0,71.0,-1.0,0
-10.0,-237.0,-105.0,-20.0,73.0,0.0,0
-10.0,-236.0,-107.0,-21.0,73.0,2.0,0
-9.0,-238.0,-104.0,-20.0,72.0,1.0,0
-11.0,-236.0,-107.0,-20.0,74.0,2.0,0
-10.0,-238.0,-106.0,-19.0,73.0,2.0,0
-13.0,-235.0,-104.0,-19.0,73.0,2.0,0
-14.0,-234.0,-107.0,-19.0,73.0,1.0,0
-10.0,-235.0,-110.0,-20.0,74.0,-1.0,0
-10.0,-235.0,-105.0,-20.0,72.0,2.0,0
-13.0,-233.0,-105.0,-21.0,74.0,1.0,0
-12.0,-235.0,-105.0,-23.0,74.0,0.0,0
-12.0,-235.0,-106.0,-24.0,75.0,1.0,0
-10.0,-238.0,-105.0,-25.0,73.0,1.0,0
-9.0,-237.0,-108.0,-28.0,73.0,1.0,0
-14.0,-234.0,-104.0,-27.0,71.0,0.0,0
-12.0,-235.0,-110.0,-28.0,71.0,0.0,0
-14.0,-237.0,-109.0,-27.0,72.0,-1.0,0
-15.0,-233.0,-108.0,-27.0,73.0,-2.0,0
-9.0,-240.0,-105.0,-26.0,74.0,-2.0,0
-13.0,-236.0,-109.0,-26.0,74.0,-3.0,0
-11.0,-234.0,-108.0,-25.0,76.0,-1.0,0
-11.0,-235.0,-107.0,-26.0,76.0,0.0,0
-13.0,-235.0,-105.0,-26.0,75.0,0.0,0
-12.0,-239.0,-106.0,-25.0,74.0,-1.0,0
-11.0,-236.0,-107.0,-25.0,75.0,1.0,0
-10.0,-235.0,-105.0,-24.0,74.0,2.0,0
-13.0,-237.0,-109.0,-25.0,74.0,2.0,0
-9.0,-234.0,-104.0,-27.0,73.0,4.0,0
-14.0,-238.0,-106.0,-28.0,72.0,4.0,0
-14.0,-237.0,-105.0,-30.0,72.0,5.0,0
-13.0,-231.0,-104.0,-33.0,71.0,6.0,0
-12.0,-234.0,-106.0,-36.0,70.0,5.0,0
-11.0,-235.0,-106.0,-37.0,70.0,5.0,0
-14.0,-234.0,-105.0,-39.0,72.0,5.0,0
-12.0,-232.0,-107.0,-40.0,71.0,4.0,0
-13.0,-235.0,-105.0,-40.0,71.0,4.0,0
-11.0,-234.0,-103.0,-41.0,70.0,5.0,0
-14.0,-232.0,-105.0,-43.0,71.0,3.0,0
-1.0,-225.0,-105.0,-43.0,70.0,2.0,0
-11.0,-234.0,-109.0,-43.0,70.0,2.0,0
-11.0,-234.0,-108.0,-43.0,71.0,2.0,0
-12.0,-235.0,-109.0,-45.0,72.0,2.0,0
-11.0,-234.0,-107.0,-46.0,73.0,1.0,0
-12.0,-234.0,-106.0,-49.0,74.0,3.0,0
-9.0,-237.0,-105.0,-50.0,74.0,2.0,0
-11.0,-235.0,-106.0,-52.0,73.0,3.0,0
-11.0,-234.0,-109.0,-53.0,75.0,2.0,0
-13.0,-234.0,-103.0,-54.0,73.0,2.0,0
-11.0,-236.0,-105.0,-56.0,73.0,2.0,0
-11.0,-235.0,-108.0,-55.0,70.0,1.0,0
-12.0,-234.0,-106.0,-55.0,70.0,-2.0,0
-13.0,-233.0,-108.0,-53.0,69.0,-1.0,0
-13.0,-236.0,-106.0,-52.0,70.0,-2.0,0
-11.0,-235.0,-107.0,-52.0,69.0,-2.0,0
-10.0,-236.0,-107.0,-50.0,69.0,0.0,0
-11.0,-236.0,-104.0,-49.0,68.0,-2.0,0
-13.0,-234.0,-106.0,-49.0,68.0,-1.0,0
-13.0,-235.0,-107.0,-48.0,68.0,-3.0,0
-11.0,-236.0,-109.0,-50.0,67.0,-2.0,0
-10.0,-239.0,-110.0,-51.0,66.0,-2.0,0
-11.0,-232.0,-108.0,-52.0,65.0,-2.0,0
-12.0,-233.0,-104.0,-53.0,65.0,-2.0,0
-12.0,-234.0,-105.0,-54.0,66.0,-2.0,0
-15.0,-230.0,-107.0,-55.0,65.0,-2.0,0
-12.0,-235.0,-108.0,-57.0,65.0,1.0,0
-11.0,-234.0,-108.0,-58.0,65.0,0.0,0
-11.0,-230.0,-104.0,-58.0,67.0,0.0,0
-14.0,-233.0,-109.0,-58.0,67.0,0.0,0
-12.0,-235.0,-110.0,-57.0,67.0,0.0,0
-9.0,-238.0,-109.0,-57.0,68.0,1.0,0
-11.0,-233.0,-105.0,-56.0,69.0,0.0,0
-9.0,-235.0,-106.0,-55.0,68.0,-1.0,0
-14.0,-235.0,-110.0,-53.0,68.0,-1.0,0
-14.0,-233.0,-105.0,-52.0,67.0,-1.0,0
-11.0,-230.0,-106.0,-50.0,67.0,-1.0,0
-10.0,-233.0,-110.0,-47.0,67.0,-1.0,0
-12.0,-234.0,-110.0,-48.0,66.0,-3.0,0
-14.0,-235.0,-108.0,-48.0,67.0,-2.0,0
-11.0,-235.0,-112.0,-49.0,67.0,-3.0,0
-9.0,-234.0,-105.0,-51.0,66.0,-1.0,0
-11.0,-234.0,-112.0,-53.0,65.0,-2.0,0
-11.0,-229.0,-103.0,-55.0,66.0,-3.0,0
-15.0,-232.0,-106.0,-58.0,67.0,-1.0,0
-14.0,-231.0,-110.0,-60.0,67.0,-2.0,0
