ax,ay,az,gx,gy,gz,label
3.0,-249.0,8.0,-31.0,22.0,-8.0,0
-2.0,-247.0,9.0,-31.0,18.0,-9.0,0
3.0,-250.0,8.0,-33.0,17.0,-9.0,0
2.0,-249.0,9.0,-36.0,14.0,-6.0,0
6.0,-248.0,9.0,-37.0,12.0,-5.0,0
1.0,-249.0,7.0,-38.0,10.0,-4.0,0
3.0,-251.0,6.0,-39.0,8.0,-3.0,0
2.0,-250.0,6.0,-40.0,5.0,-2.0,0
5.0,-249.0,10.0,-38.0,6.0,-1.0,0
2.0,-249.0,9.0,-40.0,5.0,0.0,0
2.0,-250.0,6.0,-41.0,2.0,1.0,0
2.0,-251.0,7.0,-40.0,2.0,2.0,0
0.0,-251.0,6.0,-40.0,3.0,2.0,0
1.0,-248.0,3.0,-40.0,7.0,2.0,0
2.0,-250.0,6.0,-39.0,9.0,1.0,0
1.0,-253.0,7.0,-39.0,10.0,-1.0,0
3.0,-248.0,8.0,-38.0,12.0,-1.0,0
-2.0,-250.0,10.0,-33.0,13.0,-1.0,0
4.0,-254.0,8.0,-30.0,13.0,-2.0,0
5.0,-251.0,7.0,-27.0,12.0,-2.0,0
1.0,-252.0,4.0,-23.0,9.0,-1.0,0
3.0,-249.0,6.0,-21.0,9.0,-1.0,0
4.0,-249.0,8.0,-21.0,9.0,-1.0,0
3.0,-250.0,9.0,-20.0,9.0,0.0,0
2.0,-251.0,7.0,-22.0,8.0,0.0,0
2.0,-253.0,8.0,-22.0,7.0,-1.0,0
1.0,-249.0,10.0,-21.0,7.0,-3.0,0
6.0,-251.0,3.0,-20.0,6.0,-1.0,0
0.0,-247.0,10.0,-19.0,5.0,-1.0,0
2.0,-252.0,8.0,-15.0,5.0,0.0,0
2.0,-250.0,8.0,-12.0,5.0,0.0,0
3.0,-249.0,8.0,-10.0,4.0,-1.0,0
4.0,-249.0,7.0,-8.0,4.0,0.0,0
3.0,-249.0,5.0,-8.0,3.0,0.0,0
6.0,-251.0,8.0,-9.0,5.0,-1.0,0
0.0,-248.0,6.0,-12.0,6.0,1.0,0
0.0,-248.0,10.0,-15.0,6.0,0.0,0
0.0,-249.0,9.0,-18.0,9.0,-1.0,0
2.0,-249.0,9.0,-19.0,10.0,-3.0,0
0.0,-250.0,8.0,-20.0,11.0,-3.0,0
1.0,-250.0,12.0,-20.0,12.0,-6.0,0
2.0,-253.0,11.0,-20.0,13.0,-5.0,0
3.0,-250.0,9.0,-20.0,14.0,-6.0,0
2.0,-251.0,9.0,-21.0,17.0,-5.0,0
2.0,-252.0,11.0,-21.0,16.0,-5.0,0
2.0,-248.0,10.0,-18.0,16.0,-6.0,0
-1.0,-249.0,9.0,-17.0,18.0,-5.0,0
5.0,-249.0,9.0,-16.0,19.0,-7.0,0
3.0,-249.0,10.0,-18.0,19.0,-7.0,0
6.0,-248.0,9.0,-18.0,18.0,-6.0,0
2.0,-250.0,9.0,-21.0,15.0,-5.0,0
3.0,-250.0,9.0,-22.0,13.0,-4.0,0
5.0,-249.0,10.0,-22.0,10.0,-3.0,0
3.0,-250.0,8.0,-25.0,11.0,-3.0,0
7.0,-251.0,13.0,-24.0,9.0,-3.0,0
2.0,-249.0,11.0,-23.0,8.0,-3.0,0
2.0,-251.0,8.0,-23.0,9.0,-2.0,0
1.0,-247.0,8.0,-22.0,9.0,-2.0,0
5.0,-249.0,7.0,-23.0,10.0,-3.0,0
3.0,-251.0,11.0,-24.0,13.0,-3.0,0
3.0,-249.0,9.0,-24.0,14.0,-4.0,0
1.0,-247.0,8.0,-26.0,17.0,-4.0,0
2.0,-248.0,9.0,-26.0,17.0,-6.0,0
0.0,-249.0,9.0,-24.0,19.0,-6.0,0
2.0,-249.0,10.0,-23.0,20.0,-7.0,0
4.0,-249.0,10.0,-24.0,19.0,-5.0,0
1.0,-250.0,11.0,-27.0,19.0,-6.0,0
1.0,-250.0,8.0,-28.0,17.0,-4.0,0
2.0,-248.0,10.0,-30.0,16.0,-3.0,0
1.0,-249.0,8.0,-31.0,14.0,-1.0,0
0.0,-248.0,9.0,-33.0,11.0,1.0,0
2.0,-248.0,9.0,-36.0,8.0,2.0,0
3.0,-249.0,10.0,-37.0,8.0,2.0,0
-1.0,-249.0,9.0,-39.0,9.0,2.0,0
1.0,-248.0,8.0,-42.0,9.0,2.0,0
0.0,-250.0,9.0,-45.0,8.0,3.0,0
-2.0,-250.0,9.0,-46.0,8.0,3.0,0
1.0,-251.0,9.0,-47.0,8.0,3.0,0
-1.0,-248.0,8.0,-45.0,7.0,5.0,0
2.0,-250.0,11.0,-41.0,8.0,5.0,0
2.0,-250.0,8.0,-37.0,9.0,5.0,0
3.0,-250.0,12.0,-35.0,8.0,5.0,0
3.0,-248.0,11.0,-32.0,11.0,6.0,0
-2.0,-248.0,11.0,-32.0,13.0,6.0,0
1.0,-247.0,8.0,-31.0,14.0,6.0,0
2.0,-248.0,10.0,-31.0,13.0,7.0,0
3.0,-251.0,14.0,-34.0,12.0,9.0,0
-1.0,-247.0,9.0,-37.0,9.0,8.0,0
4.0,-246.0,9.0,-39.0,6.0,9.0,0
6.0,-248.0,9.0,-42.0,5.0,11.0,0
3.0,-249.0,11.0,-46.0,3.0,12.0,0
4.0,-250.0,10.0,-48.0,3.0,14.0,0
3.0,-249.0,9.0,-52.0,4.0,15.0,0
4.0,-248.0,11.0,-58.0,5.0,17.0,0
1.0,-250.0,9.0,-61.0,7.0,17.0,0
4.0,-249.0,9.0,-64.0,9.0,16.0,0
3.0,-250.0,11.0,-66.0,11.0,14.0,0
3.0,-250.0,10.0,-67.0,13.0,12.0,0
2.0,-247.0,9.0,-69.0,14.0,12.0,0
1.0,-253.0,10.0,-68.0,17.0,12.0,0
3.0,-248.0,7.0,-65.0,17.0,12.0,0
2.0,-252.0,8.0,-62.0,16.0,13.0,0
5.0,-250.0,9.0,-57.0,14.0,16.0,0
2.0,-248.0,11.0,-53.0,11.0,17.0,0
3.0,-248.0,9.0,-50.0,7.0,20.0,0
3.0,-250.0,6.0,-50.0,3.0,23.0,0
3.0,-249.0,9.0,-51.0,0.0,23.0,0
1.0,-248.0,10.0,-58.0,-2.0,24.0,0
2.0,-249.0,8.0,-62.0,0.0,25.0,0
-1.0,-247.0,9.0,-71.0,-1.0,24.0,0
0.0,-251.0,10.0,-75.0,0.0,26.0,0
0.0,-249.0,9.0,-78.0,0.0,26.0,0
-1.0,-248.0,9.0,-79.0,-1.0,27.0,0
-3.0,-248.0,10.0,-77.0,-1.0,27.0,0
-1.0,-248.0,9.0,-77.0,0.0,26.0,0
-4.0,-252.0,10.0,-74.0,0.0,28.0,0
-1.0,-250.0,8.0,-71.0,-1.0,30.0,0
-1.0,-252.0,7.0,-69.0,-5.0,33.0,0
2.0,-248.0,7.0,-67.0,-9.0,36.0,0
-2.0,-248.0,10.0,-65.0,-15.0,39.0,0
-1.0,-249.0,7.0,-66.0,-20.0,42.0,0
-2.0,-250.0,7.0,-69.0,-26.0,46.0,0
-3.0,-249.0,8.0,-70.0,-30.0,50.0,0
-4.0,-250.0,8.0,-72.0,-33.0,54.0,0
-3.0,-245.0,10.0,-73.0,-37.0,56.0,0
-5.0,-249.0,11.0,-70.0,-40.0,59.0,0
-5.0,-253.0,10.0,-69.0,-43.0,61.0,0
-6.0,-251.0,7.0,-68.0,-43.0,62.0,0
-5.0,-250.0,8.0,-69.0,-41.0,63.0,0
-8.0,-249.0,8.0,-72.0,-40.0,66.0,0
-11.0,-250.0,8.0,-74.0,-39.0,68.0,0
-9.0,-251.0,7.0,-74.0,-42.0,71.0,0
-12.0,-248.0,6.0,-73.0,-47.0,74.0,0
-9.0,-251.0,6.0,-72.0,-52.0,78.0,0
-10.0,-248.0,8.0,-71.0,-57.0,83.0,0
-11.0,-250.0,8.0,-70.0,-63.0,87.0,0
-9.0,-248.0,8.0,-73.0,-70.0,90.0,0
-12.0,-248.0,9.0,-77.0,-80.0,97.0,0
-13.0,-245.0,8.0,-84.0,-90.0,106.0,0
-11.0,-243.0,9.0,-94.0,-98.0,114.0,0
-15.0,-245.0,8.0,-105.0,-107.0,126.0,0
-15.0,-247.0,8.0,-118.0,-117.0,139.0,0
-17.0,-242.0,8.0,-129.0,-127.0,152.0,0
-16.0,-244.0,7.0,-144.0,-135.0,164.0,0
-16.0,-242.0,5.0,-162.0,-139.0,174.0,0
-16.0,-243.0,4.0,-178.0,-140.0,184.0,0
-16.0,-245.0,7.0,-198.0,-139.0,194.0,0
-16.0,-246.0,6.0,-219.0,-138.0,202.0,0
-16.0,-249.0,4.0,-232.0,-138.0,207.0,0
-15.0,-250.0,-2.0,-243.0,-139.0,213.0,0
-14.0,-251.0,2.0,-249.0,-142.0,220.0,0
-12.0,-253.0,-2.0,-250.0,-145.0,224.0,0
-12.0,-253.0,-1.0,-244.0,-147.0,227.0,0
-7.0,-258.0,0.0,-239.0,-148.0,230.0,0
-5.0,-255.0,6.0,-226.0,-145.0,232.0,0
-5.0,-255.0,0.0,-211.0,-141.0,233.0,0
-5.0,-256.0,5.0,-197.0,-133.0,235.0,0
1.0,-258.0,6.0,-181.0,-127.0,239.0,0
2.0,-254.0,2.0,-166.0,-121.0,240.0,0
2.0,-253.0,2.0,-152.0,-114.0,242.0,0
6.0,-253.0,-1.0,-142.0,-107.0,244.0,0
7.0,-252.0,0.0,-135.0,-100.0,243.0,0
9.0,-254.0,1.0,-129.0,-94.0,245.0,0
8.0,-250.0,-5.0,-123.0,-90.0,249.0,0
9.0,-249.0,-6.0,-114.0,-89.0,254.0,0
7.0,-247.0,-5.0,-107.0,-91.0,261.0,0
11.0,-246.0,-6.0,-101.0,-93.0,272.0,0
9.0,-247.0,-6.0,-99.0,-96.0,280.0,0
10.0,-244.0,-7.0,-101.0,-97.0,288.0,0
9.0,-241.0,-7.0,-114.0,-99.0,296.0,0
4.0,-241.0,-7.0,-140.0,-100.0,303.0,0
4.0,-241.0,-8.0,-172.0,-102.0,311.0,0
5.0,-241.0,-10.0,-206.0,-105.0,315.0,0
8.0,-241.0,-7.0,-241.0,-106.0,320.0,0
5.0,-245.0,-3.0,-274.0,-106.0,326.0,0
8.0,-243.0,0.0,-311.0,-102.0,332.0,0
10.0,-247.0,-4.0,-346.0,-92.0,338.0,0
9.0,-247.0,2.0,-374.0,-77.0,345.0,0
11.0,-248.0,3.0,-395.0,-55.0,355.0,0
16.0,-249.0,5.0,-411.0,-28.0,363.0,0
17.0,-251.0,1.0,-417.0,1.0,375.0,0
23.0,-255.0,8.0,-412.0,29.0,384.0,0
22.0,-252.0,10.0,-399.0,55.0,397.0,0
24.0,-258.0,11.0,-377.0,73.0,421.0,0
26.0,-263.0,8.0,-352.0,78.0,451.0,0
26.0,-268.0,6.0,-325.0,71.0,476.0,0
26.0,-271.0,1.0,-299.0,55.0,497.0,0
22.0,-276.0,-3.0,-272.0,38.0,518.0,0
21.0,-279.0,-6.0,-246.0,29.0,537.0,0
22.0,-282.0,-5.0,-222.0,29.0,547.0,0
18.0,-285.0,-11.0,-198.0,35.0,552.0,0
13.0,-282.0,-15.0,-175.0,45.0,555.0,0
10.0,-281.0,-13.0,-148.0,64.0,563.0,0
9.0,-281.0,-10.0,-126.0,87.0,567.0,0
3.0,-275.0,-15.0,-106.0,114.0,573.0,0
0.0,-270.0,-11.0,-89.0,141.0,577.0,0
-4.0,-266.0,-13.0,-77.0,164.0,580.0,0
-6.0,-259.0,-16.0,-72.0,189.0,583.0,0
-10.0,-258.0,-13.0,-71.0,211.0,581.0,0
-10.0,-255.0,-13.0,-68.0,234.0,579.0,0
-16.0,-250.0,-10.0,-64.0,255.0,573.0,0
-15.0,-249.0,-7.0,-61.0,275.0,566.0,0
-16.0,-250.0,-3.0,-56.0,294.0,563.0,0
-16.0,-249.0,-4.0,-51.0,308.0,563.0,0
-16.0,-250.0,-4.0,-46.0,320.0,566.0,0
-24.0,-251.0,-2.0,-38.0,322.0,567.0,0
-29.0,-250.0,1.0,-26.0,315.0,574.0,0
-27.0,-252.0,-2.0,-11.0,302.0,581.0,0
-33.0,-252.0,3.0,5.0,286.0,581.0,0
-35.0,-249.0,2.0,27.0,270.0,580.0,0
-37.0,-247.0,8.0,46.0,257.0,581.0,0
-43.0,-247.0,5.0,59.0,246.0,584.0,0
-44.0,-244.0,11.0,70.0,229.0,589.0,0
-47.0,-245.0,13.0,78.0,204.0,596.0,0
