ax,ay,az,gx,gy,gz,label
1.0,79.0,224.0,32.0,53.0,2.0,0
1.0,78.0,222.0,33.0,51.0,4.0,0
3.0,78.0,222.0,35.0,52.0,2.0,0
2.0,75.0,222.0,40.0,53.0,4.0,0
1.0,76.0,225.0,43.0,53.0,3.0,0
1.0,79.0,225.0,46.0,52.0,4.0,0
3.0,79.0,225.0,49.0,51.0,3.0,0
1.0,75.0,222.0,53.0,51.0,4.0,0
3.0,79.0,220.0,54.0,51.0,3.0,0
3.0,79.0,224.0,55.0,52.0,3.0,0
2.0,82.0,222.0,57.0,50.0,3.0,0
3.0,80.0,224.0,58.0,51.0,3.0,0
2.0,82.0,221.0,58.0,52.0,0.0,0
4.0,80.0,221.0,58.0,53.0,4.0,0
3.0,82.0,223.0,55.0,54.0,2.0,0
3.0,81.0,219.0,51.0,55.0,2.0,0
5.0,81.0,225.0,47.0,58.0,2.0,0
2.0,83.0,220.0,43.0,58.0,1.0,0
2.0,80.0,225.0,40.0,59.0,1.0,0
3.0,83.0,222.0,37.0,58.0,2.0,0
5.0,80.0,222.0,33.0,57.0,2.0,0
4.0,82.0,223.0,33.0,57.0,2.0,0
2.0,82.0,221.0,32.0,56.0,1.0,0
5.0,85.0,223.0,31.0,57.0,2.0,0
3.0,82.0,224.0,31.0,57.0,1.0,0
4.0,84.0,227.0,35.0,56.0,1.0,0
6.0,83.0,221.0,41.0,56.0,1.0,0
2.0,85.0,225.0,45.0,54.0,1.0,0
3.0,83.0,222.0,50.0,55.0,2.0,0
3.0,83.0,223.0,55.0,55.0,1.0,0
2.0,85.0,222.0,58.0,52.0,2.0,0
5.0,84.0,222.0,58.0,52.0,3.0,0
3.0,83.0,222.0,59.0,51.0,3.0,0
1.0,82.0,223.0,57.0,48.0,3.0,0
5.0,79.0,220.0,56.0,47.0,4.0,0
2.0,82.0,223.0,55.0,45.0,5.0,0
1.0,82.0,224.0,55.0,44.0,6.0,0
4.0,82.0,221.0,56.0,44.0,5.0,0
5.0,80.0,222.0,55.0,44.0,7.0,0
4.0,80.0,222.0,55.0,45.0,5.0,0
2.0,80.0,219.0,56.0,46.0,6.0,0
2.0,82.0,225.0,56.0,46.0,4.0,0
3.0,81.0,224.0,56.0,47.0,5.0,0
6.0,80.0,217.0,57.0,46.0,5.0,0
4.0,84.0,220.0,58.0,49.0,5.0,0
3.0,82.0,220.0,58.0,52.0,4.0,0
1.0,84.0,224.0,59.0,51.0,5.0,0
1.0,83.0,223.0,59.0,53.0,2.0,0
2.0,82.0,222.0,58.0,55.0,3.0,0
1.0,87.0,221.0,55.0,57.0,1.0,0
4.0,86.0,221.0,56.0,60.0,2.0,0
2.0,85.0,222.0,53.0,61.0,0.0,0
9.0,85.0,227.0,52.0,63.0,0.0,0
2.0,88.0,221.0,49.0,65.0,-2.0,0
2.0,86.0,220.0,46.0,65.0,0.0,0
1.0,90.0,219.0,43.0,66.0,-1.0,0
4.0,86.0,220.0,40.0,66.0,0.0,0
3.0,88.0,220.0,38.0,64.0,-1.0,0
3.0,83.0,221.0,36.0,65.0,2.0,0
2.0,86.0,219.0,33.0,64.0,0.0,0
3.0,86.0,221.0,33.0,62.0,3.0,0
3.0,83.0,220.0,33.0,61.0,1.0,0
3.0,86.0,220.0,34.0,59.0,3.0,0
1.0,89.0,222.0,35.0,59.0,1.0,0
6.0,86.0,222.0,37.0,59.0,3.0,0
3.0,87.0,220.0,39.0,57.0,2.0,0
3.0,86.0,225.0,41.0,59.0,4.0,0
4.0,86.0,225.0,45.0,58.0,1.0,0
2.0,85.0,226.0,48.0,57.0,5.0,0
1.0,88.0,222.0,51.0,59.0,1.0,0
2.0,86.0,221.0,54.0,57.0,2.0,0
4.0,84.0,225.0,57.0,58.0,-1.0,0
6.0,84.0,223.0,60.0,60.0,0.0,0
5.0,79.0,228.0,62.0,61.0,-3.0,0
5.0,97.0,214.0,64.0,61.0,-1.0,0
4.0,84.0,220.0,66.0,61.0,-4.0,0
3.0,84.0,218.0,67.0,62.0,-1.0,0
4.0,85.0,218.0,68.0,62.0,-6.0,0
6.0,84.0,219.0,71.0,63.0,-3.0,0
2.0,87.0,218.0,70.0,62.0,-5.0,0
4.0,87.0,220.0,71.0,62.0,-3.0,0
2.0,88.0,217.0,72.0,60.0,-5.0,0
4.0,86.0,217.0,73.0,61.0,-2.0,0
1.0,90.0,218.0,73.0,60.0,-5.0,0
5.0,87.0,221.0,72.0,60.0,-1.0,0
4.0,87.0,223.0,71.0,60.0,-3.0,0
4.0,90.0,223.0,71.0,59.0,-1.0,0
1.0,87.0,220.0,71.0,60.0,-3.0,0
2.0,90.0,223.0,71.0,60.0,1.0,0
5.0,89.0,220.0,71.0,59.0,-2.0,0
5.0,89.0,219.0,68.0,58.0,1.0,0
2.0,92.0,221.0,68.0,58.0,-1.0,0
2.0,90.0,222.0,67.0,59.0,2.0,0
3.0,91.0,221.0,66.0,58.0,-1.0,0
2.0,89.0,219.0,62.0,59.0,0.0,0
5.0,93.0,224.0,60.0,59.0,0.0,0
1.0,94.0,222.0,58.0,62.0,2.0,0
1.0,95.0,218.0,55.0,61.0,-1.0,0
2.0,93.0,223.0,52.0,63.0,1.0,0
4.0,89.0,221.0,49.0,63.0,-1.0,0
4.0,90.0,221.0,46.0,63.0,0.0,0
3.0,91.0,219.0,43.0,63.0,-2.0,0
2.0,92.0,222.0,40.0,65.0,-2.0,0
2.0,91.0,223.0,36.0,65.0,-3.0,0
1.0,92.0,220.0,33.0,65.0,-3.0,0
3.0,93.0,220.0,31.0,63.0,-3.0,0
2.0,95.0,224.0,28.0,64.0,-1.0,0
2.0,92.0,222.0,27.0,64.0,-3.0,0
1.0,92.0,220.0,25.0,61.0,-1.0,0
2.0,93.0,219.0,23.0,63.0,-3.0,0
1.0,91.0,219.0,22.0,61.0,1.0,0
2.0,92.0,220.0,21.0,60.0,-2.0,0
2.0,89.0,222.0,21.0,59.0,1.0,0
2.0,88.0,223.0,23.0,58.0,1.0,0
2.0,91.0,221.0,23.0,59.0,1.0,0
3.0,90.0,220.0,25.0,59.0,1.0,0
4.0,86.0,219.0,26.0,59.0,0.0,0
1.0,92.0,225.0,27.0,59.0,-1.0,0
5.0,90.0,220.0,28.0,60.0,0.0,0
4.0,93.0,220.0,30.0,60.0,-1.0,0
1.0,94.0,221.0,31.0,61.0,0.0,0
3.0,91.0,218.0,31.0,62.0,-2.0,0
2.0,91.0,223.0,31.0,63.0,-2.0,0
1.0,94.0,220.0,32.0,63.0,-3.0,0
3.0,92.0,218.0,32.0,64.0,-2.0,0
1.0,94.0,220.0,32.0,64.0,-3.0,0
8.0,93.0,218.0,30.0,64.0,-4.0,0
5.0,93.0,222.0,28.0,66.0,-3.0,0
8.0,90.0,223.0,28.0,65.0,-4.0,0
3.0,92.0,219.0,26.0,65.0,-2.0,0
1.0,93.0,223.0,26.0,66.0,-3.0,0
5.0,90.0,220.0,26.0,65.0,-3.0,0
4.0,93.0,220.0,23.0,66.0,-2.0,0
6.0,90.0,219.0,23.0,64.0,-1.0,0
2.0,94.0,217.0,22.0,62.0,0.0,0
3.0,93.0,220.0,21.0,61.0,2.0,0
2.0,93.0,218.0,21.0,61.0,0.0,0
0.0,95.0,219.0,20.0,59.0,2.0,0
5.0,92.0,221.0,18.0,57.0,1.0,0
10.0,89.0,221.0,20.0,57.0,2.0,0
2.0,92.0,219.0,18.0,57.0,3.0,0
3.0,91.0,218.0,18.0,56.0,3.0,0
2.0,91.0,217.0,18.0,55.0,3.0,0
3.0,93.0,224.0,18.0,56.0,3.0,0
3.0,91.0,217.0,18.0,55.0,2.0,0
1.0,93.0,220.0,19.0,55.0,3.0,0
4.0,93.0,220.0,20.0,54.0,0.0,0
6.0,91.0,218.0,20.0,55.0,2.0,0
3.0,94.0,219.0,20.0,56.0,-1.0,0
3.0,92.0,218.0,21.0,59.0,2.0,0
2.0,95.0,220.0,22.0,58.0,-1.0,0
3.0,94.0,217.0,21.0,60.0,-3.0,0
2.0,94.0,220.0,20.0,60.0,-3.0,0
2.0,96.0,217.0,22.0,60.0,-1.0,0
3.0,93.0,217.0,22.0,60.0,-4.0,0
4.0,94.0,222.0,22.0,62.0,-3.0,0
2.0,91.0,216.0,23.0,61.0,-3.0,0
1.0,93.0,215.0,22.0,62.0,-2.0,0
0.0,96.0,222.0,21.0,60.0,-4.0,0
3.0,92.0,217.0,20.0,61.0,-1.0,0
1.0,94.0,223.0,19.0,59.0,-3.0,0
9.0,101.0,215.0,19.0,59.0,0.0,0
2.0,93.0,217.0,16.0,60.0,-2.0,0
3.0,95.0,219.0,17.0,59.0,0.0,0
3.0,97.0,218.0,14.0,58.0,-1.0,0
5.0,94.0,216.0,12.0,58.0,1.0,0
0.0,94.0,219.0,12.0,58.0,-1.0,0
5.0,97.0,218.0,9.0,58.0,2.0,0
1.0,95.0,219.0,8.0,58.0,-2.0,0
2.0,95.0,222.0,6.0,59.0,1.0,0
1.0,98.0,220.0,5.0,58.0,-1.0,0
3.0,97.0,220.0,5.0,58.0,1.0,0
5.0,94.0,217.0,5.0,60.0,-1.0,0
1.0,95.0,218.0,6.0,61.0,1.0,0
3.0,96.0,215.0,8.0,61.0,-2.0,0
4.0,95.0,216.0,8.0,62.0,0.0,0
1.0,94.0,219.0,8.0,61.0,-1.0,0
3.0,98.0,219.0,9.0,62.0,1.0,0
4.0,95.0,220.0,10.0,62.0,-1.0,0
5.0,93.0,219.0,9.0,62.0,3.0,0
3.0,97.0,222.0,11.0,60.0,0.0,0
2.0,92.0,221.0,11.0,58.0,2.0,0
3.0,96.0,218.0,9.0,58.0,1.0,0
4.0,95.0,220.0,9.0,55.0,4.0,0
1.0,97.0,218.0,8.0,54.0,1.0,0
5.0,93.0,218.0,8.0,52.0,5.0,0
4.0,97.0,220.0,9.0,51.0,2.0,0
5.0,96.0,218.0,6.0,51.0,3.0,0
3.0,99.0,216.0,7.0,51.0,1.0,0
3.0,97.0,221.0,6.0,53.0,2.0,0
2.0,95.0,219.0,5.0,54.0,-2.0,0
4.0,94.0,219.0,3.0,54.0,0.0,0
5.0,93.0,218.0,4.0,54.0,-1.0,0
2.0,95.0,219.0,5.0,54.0,0.0,0
1.0,98.0,218.0,6.0,54.0,-1.0,0
5.0,93.0,215.0,6.0,53.0,0.0,0
5.0,96.0,221.0,4.0,52.0,-1.0,0
5.0,95.0,217.0,3.0,54.0,3.0,0
7.0,89.0,216.0,2.0,54.0,0.0,0
4.0,93.0,218.0,1.0,53.0,3.0,0
4.0,94.0,216.0,0.0,54.0,2.0,0
3.0,95.0,219.0,-1.0,56.0,4.0,0
3.0,93.0,216.0,0.0,57.0,1.0,0
3.0,95.0,217.0,-2.0,59.0,2.0,0
5.0,92.0,222.0,-2.0,59.0,0.0,0
4.0,97.0,219.0,0.0,61.0,0.0,0
2.0,99.0,221.0,5.0,61.0,-3.0,0
5.0,96.0,220.0,9.0,66.0,-2.0,0
3.0,97.0,217.0,15.0,67.0,-5.0,0
4.0,94.0,216.0,20.0,69.0,-4.0,0
3.0,97.0,219.0,22.0,69.0,-8.0,0
5.0,96.0,220.0,24.0,70.0,-7.0,0
3.0,95.0,216.0,23.0,70.0,-8.0,0
4.0,98.0,215.0,21.0,70.0,-7.0,0
2.0,97.0,217.0,22.0,70.0,-7.0,0
2.0,96.0,214.0,19.0,68.0,-6.0,0
6.0,100.0,221.0,18.0,65.0,-5.0,0
3.0,94.0,217.0,16.0,62.0,-4.0,0
8.0,94.0,217.0,18.0,58.0,-3.0,0
1.0,96.0,216.0,17.0,56.0,-1.0,0
2.0,93.0,215.0,19.0,51.0,-3.0,0
3.0,95.0,218.0,21.0,47.0,1.0,0
3.0,95.0,217.0,21.0,44.0,2.0,0
3.0,93.0,218.0,22.0,42.0,2.0,0
3.0,94.0,218.0,25.0,41.0,4.0,0
1.0,95.0,214.0,26.0,40.0,2.0,0
3.0,95.0,214.0,28.0,40.0,4.0,0
-3.0,81.0,217.0,28.0,41.0,5.0,0
1.0,91.0,230.0,30.0,43.0,4.0,0
0.0,85.0,221.0,31.0,44.0,5.0,0
4.0,105.0,222.0,31.0,46.0,4.0,0
3.0,99.0,221.0,30.0,48.0,3.0,0
4.0,92.0,209.0,30.0,50.0,1.0,0
1.0,103.0,236.0,29.0,55.0,0.0,0
6.0,96.0,210.0,28.0,59.0,0.0,0
4.0,98.0,203.0,26.0,61.0,-3.0,0
9.0,117.0,214.0,24.0,64.0,-2.0,0
1.0,103.0,216.0,20.0,66.0,-5.0,0
7.0,97.0,217.0,17.0,69.0,-5.0,0
6.0,98.0,222.0,13.0,72.0,-7.0,0
4.0,100.0,217.0,7.0,72.0,-6.0,0
3.0,99.0,220.0,2.0,73.0,-6.0,0
3.0,99.0,221.0,-1.0,72.0,-5.0,0
5.0,98.0,220.0,-6.0,71.0,-5.0,0
6.0,105.0,214.0,-9.0,69.0,-4.0,0
2.0,107.0,210.0,-13.0,69.0,-3.0,0
11.0,90.0,210.0,-15.0,66.0,-1.0,0
-7.0,84.0,230.0,-16.0,66.0,-1.0,0
1.0,99.0,213.0,-18.0,64.0,1.0,0
5.0,96.0,220.0,-18.0,61.0,0.0,0
3.0,96.0,214.0,-18.0,58.0,1.0,0
3.0,103.0,216.0,-19.0,55.0,0.0,0
1.0,90.0,212.0,-18.0,53.0,0.0,0
4.0,98.0,220.0,-22.0,53.0,-1.0,0
3.0,96.0,214.0,-24.0,51.0,0.0,0
3.0,99.0,220.0,-28.0,49.0,-3.0,0
6.0,96.0,217.0,-35.0,49.0,-2.0,0
12.0,104.0,230.0,-43.0,47.0,-5.0,0
6.0,100.0,235.0,-53.0,45.0,-3.0,0
5.0,96.0,218.0,-62.0,45.0,-6.0,0
1.0,102.0,207.0,-70.0,42.0,-5.0,0
9.0,72.0,221.0,-78.0,39.0,-10.0,0
9.0,85.0,241.0,-83.0,36.0,-8.0,0
1.0,96.0,236.0,-88.0,29.0,-9.0,0
1.0,93.0,228.0,-91.0,22.0,-7.0,0
1.0,80.0,233.0,-92.0,18.0,-3.0,0
2.0,105.0,234.0,-87.0,12.0,10.0,0
-2.0,84.0,230.0,-75.0,11.0,22.0,0
-5.0,97.0,230.0,-53.0,10.0,42.0,0
-6.0,98.0,233.0,-23.0,10.0,60.0,0
-4.0,96.0,226.0,11.0,7.0,86.0,0
0.0,99.0,225.0,40.0,-3.0,104.0,0
-1.0,100.0,230.0,61.0,-17.0,127.0,0
-6.0,96.0,225.0,72.0,-32.0,144.0,0
-10.0,98.0,224.0,77.0,-50.0,166.0,0
-9.0,93.0,237.0,76.0,-72.0,179.0,0
-5.0,106.0,233.0,74.0,-92.0,198.0,0
-16.0,99.0,225.0,70.0,-116.0,205.0,0
-21.0,99.0,240.0,68.0,-133.0,215.0,0
-16.0,104.0,245.0,67.0,-148.0,218.0,0
-1.0,111.0,243.0,71.0,-159.0,225.0,0
3.0,118.0,254.0,77.0,-164.0,222.0,0
1.0,122.0,259.0,81.0,-161.0,221.0,0
13.0,128.0,248.0,78.0,-155.0,211.0,0
20.0,126.0,252.0,65.0,-139.0,201.0,0
31.0,127.0,246.0,42.0,-113.0,179.0,0
31.0,128.0,242.0,20.0,-74.0,154.0,0
37.0,122.0,257.0,2.0,-20.0,109.0,0
42.0,102.0,257.0,6.0,52.0,69.0,0
35.0,101.0,252.0,44.0,110.0,21.0,0
27.0,111.0,231.0,120.0,158.0,-25.0,0
48.0,86.0,225.0,231.0,196.0,-75.0,0
30.0,102.0,204.0,365.0,218.0,-111.0,0
22.0,119.0,199.0,506.0,226.0,-145.0,0
40.0,116.0,196.0,631.0,222.0,-163.0,0
24.0,111.0,217.0,731.0,211.0,-178.0,0
21.0,117.0,195.0,793.0,194.0,-179.0,0
16.0,121.0,195.0,813.0,170.0,-178.0,0
9.0,129.0,193.0,794.0,135.0,-169.0,0
4.0,126.0,191.0,733.0,94.0,-163.0,0
2.0,121.0,190.0,661.0,64.0,-155.0,0
-3.0,112.0,190.0,579.0,49.0,-153.0,0
-15.0,115.0,194.0,497.0,46.0,-150.0,0
-25.0,111.0,204.0,420.0,46.0,-147.0,0
-37.0,110.0,226.0,358.0,40.0,-133.0,0
-42.0,110.0,229.0,316.0,22.0,-109.0,0
-51.0,123.0,247.0,292.0,-13.0,-79.0,0
-56.0,121.0,244.0,273.0,-63.0,-49.0,0
-66.0,135.0,247.0,259.0,-122.0,-17.0,0
-65.0,136.0,255.0,242.0,-187.0,49.0,0
-66.0,137.0,247.0,210.0,-243.0,107.0,0
-72.0,136.0,238.0,172.0,-302.0,139.0,0
-69.0,145.0,218.0,126.0,-338.0,179.0,0
-64.0,135.0,205.0,74.0,-356.0,212.0,0
-67.0,135.0,196.0,7.0,-371.0,219.0,0
-70.0,136.0,173.0,-73.0,-375.0,229.0,0
-77.0,144.0,162.0,-167.0,-358.0,265.0,0
-71.0,149.0,145.0,-271.0,-343.0,311.0,0
-63.0,159.0,141.0,-387.0,-335.0,368.0,0
-61.0,148.0,179.0,-510.0,-337.0,423.0,0
-53.0,148.0,153.0,-633.0,-343.0,482.0,0
-30.0,148.0,153.0,-767.0,-355.0,513.0,0
-18.0,148.0,150.0,-863.0,-370.0,538.0,0
-8.0,145.0,162.0,-941.0,-379.0,582.0,0
1.0,135.0,161.0,-994.0,-386.0,627.0,0
12.0,126.0,165.0,-1021.0,-384.0,659.0,0
22.0,121.0,174.0,-1022.0,-380.0,693.0,0
32.0,105.0,179.0,-995.0,-380.0,730.0,0
39.0,98.0,192.0,-941.0,-387.0,769.0,0
51.0,89.0,195.0,-865.0,-396.0,806.0,0
64.0,79.0,207.0,-766.0,-400.0,837.0,0
74.0,68.0,214.0,-650.0,-388.0,864.0,0
95.0,53.0,220.0,-492.0,-361.0,873.0,0
93.0,56.0,224.0,-358.0,-320.0,876.0,0
104.0,51.0,226.0,-237.0,-279.0,872.0,0
114.0,46.0,228.0,-133.0,-240.0,850.0,0
116.0,45.0,226.0,-54.0,-207.0,808.0,0
119.0,52.0,229.0,3.0,-177.0,767.0,0
125.0,59.0,230.0,47.0,-158.0,733.0,0
128.0,64.0,223.0,74.0,-146.0,706.0,0
126.0,78.0,212.0,77.0,-132.0,683.0,0
122.0,88.0,208.0,57.0,-115.0,664.0,0
123.0,84.0,213.0,16.0,-98.0,650.0,0
105.0,103.0,195.0,-65.0,-86.0,660.0,0
98.0,106.0,195.0,-149.0,-68.0,664.0,0
94.0,108.0,192.0,-243.0,-55.0,675.0,0
81.0,106.0,202.0,-336.0,-33.0,695.0,0
73.0,108.0,205.0,-409.0,-33.0,705.0,0
74.0,102.0,209.0,-461.0,-42.0,721.0,0
66.0,98.0,212.0,-495.0,-53.0,757.0,0
62.0,95.0,216.0,-507.0,-57.0,777.0,0
59.0,92.0,220.0,-502.0,-69.0,801.0,0
58.0,86.0,222.0,-485.0,-74.0,829.0,0
55.0,78.0,221.0,-458.0,-82.0,869.0,0
51.0,76.0,216.0,-407.0,-93.0,876.0,0
47.0,69.0,213.0,-367.0,-105.0,891.0,0
52.0,61.0,206.0,-330.0,-113.0,905.0,0
45.0,53.0,206.0,-294.0,-112.0,929.0,0
43.0,48.0,211.0,-253.0,-113.0,932.0,0
42.0,45.0,212.0,-206.0,-131.0,941.0,0
51.0,44.0,217.0,-153.0,-154.0,958.0,0
56.0,38.0,213.0,-97.0,-167.0,973.0,0
61.0,31.0,221.0,-32.0,-169.0,949.0,0
71.0,32.0,216.0,32.0,-167.0,913.0,0
76.0,25.0,209.0,105.0,-149.0,879.0,0
71.0,25.0,215.0,155.0,-128.0,843.0,0
80.0,18.0,216.0,208.0,-115.0,803.0,0
85.0,18.0,215.0,270.0,-102.0,784.0,0
82.0,22.0,218.0,304.0,-86.0,735.0,0
84.0,24.0,217.0,314.0,-87.0,673.0,0
76.0,17.0,215.0,332.0,-93.0,628.0,0
77.0,12.0,216.0,355.0,-94.0,581.0,0
83.0,12.0,217.0,377.0,-98.0,553.0,0
75.0,12.0,218.0,397.0,-103.0,548.0,0
75.0,10.0,233.0,424.0,-120.0,505.0,0
77.0,14.0,234.0,461.0,-144.0,492.0,0
72.0,16.0,234.0,493.0,-150.0,472.0,0
78.0,14.0,238.0,521.0,-153.0,446.0,0
67.0,10.0,244.0,560.0,-145.0,411.0,0
65.0,12.0,244.0,610.0,-159.0,346.0,0
75.0,13.0,240.0,686.0,-182.0,306.0,0
74.0,12.0,245.0,762.0,-196.0,291.0,0
81.0,12.0,248.0,836.0,-186.0,236.0,0
80.0,21.0,255.0,922.0,-183.0,161.0,0
81.0,26.0,253.0,1020.0,-173.0,89.0,0
79.0,32.0,251.0,1117.0,-147.0,13.0,0
68.0,38.0,247.0,1232.0,-89.0,-48.0,0
58.0,43.0,244.0,1313.0,-29.0,-96.0,0
57.0,47.0,239.0,1379.0,46.0,-138.0,0
56.0,51.0,231.0,1430.0,143.0,-172.0,0
59.0,62.0,231.0,1479.0,269.0,-212.0,0
62.0,78.0,236.0,1530.0,430.0,-259.0,0
62.0,94.0,248.0,1582.0,616.0,-332.0,0
60.0,119.0,257.0,1632.0,791.0,-414.0,0
59.0,137.0,281.0,1673.0,939.0,-511.0,0
48.0,163.0,305.0,1698.0,1035.0,-615.0,0
29.0,182.0,322.0,1717.0,1068.0,-740.0,0
13.0,193.0,334.0,1737.0,1015.0,-826.0,0
-11.0,199.0,349.0,1749.0,874.0,-886.0,0
-40.0,195.0,360.0,1751.0,649.0,-902.0,0
-61.0,191.0,368.0,1743.0,365.0,-897.0,0
-72.0,172.0,365.0,1733.0,51.0,-889.0,0
-69.0,147.0,362.0,1739.0,-268.0,-883.0,0
-61.0,121.0,350.0,1770.0,-573.0,-864.0,0
-53.0,100.0,341.0,1832.0,-839.0,-827.0,0
-54.0,85.0,333.0,1909.0,-1066.0,-755.0,0
-60.0,70.0,320.0,1998.0,-1255.0,-670.0,0
-71.0,63.0,309.0,2090.0,-1447.0,-534.0,0
-76.0,65.0,290.0,2191.0,-1587.0,-398.0,0
-82.0,68.0,261.0,2259.0,-1713.0,-237.0,0
-86.0,84.0,232.0,2303.0,-1826.0,-53.0,0
-75.0,91.0,208.0,2315.0,-1925.0,152.0,0
-49.0,104.0,184.0,2302.0,-2014.0,352.0,0
-27.0,111.0,173.0,2279.0,-2092.0,522.0,0
-1.0,127.0,157.0,2253.0,-2152.0,640.0,0
8.0,142.0,136.0,2225.0,-2183.0,713.0,0
17.0,159.0,113.0,2207.0,-2192.0,753.0,0
28.0,176.0,85.0,2193.0,-2185.0,774.0,0
36.0,200.0,64.0,2141.0,-2163.0,768.0,0
40.0,239.0,43.0,2036.0,-2142.0,737.0,0
39.0,263.0,10.0,1886.0,-2127.0,712.0,0
36.0,283.0,-6.0,1659.0,-2115.0,704.0,0
36.0,300.0,-26.0,1343.0,-2123.0,716.0,0
48.0,302.0,-58.0,961.0,-2157.0,746.0,0
59.0,295.0,-74.0,543.0,-2218.0,784.0,0
68.0,278.0,-84.0,149.0,-2311.0,831.0,0
77.0,253.0,-110.0,-192.0,-2440.0,887.0,0
99.0,227.0,-128.0,-454.0,-2538.0,960.0,0
111.0,212.0,-130.0,-645.0,-2610.0,1057.0,0
121.0,198.0,-130.0,-815.0,-2711.0,1137.0,0
127.0,187.0,-114.0,-926.0,-2828.0,1222.0,0
122.0,173.0,-90.0,-1001.0,-2973.0,1297.0,0
115.0,168.0,-62.0,-1051.0,-3127.0,1364.0,0
111.0,162.0,-46.0,-1071.0,-3269.0,1417.0,0
109.0,150.0,-29.0,-1078.0,-3377.0,1460.0,0
112.0,143.0,-9.0,-1093.0,-3447.0,1492.0,0
111.0,136.0,-1.0,-1113.0,-3484.0,1515.0,0
110.0,123.0,14.0,-1130.0,-3488.0,1529.0,0
117.0,106.0,30.0,-1134.0,-3459.0,1532.0,0
