ax,ay,az,gx,gy,gz,label
-9.0,-230.0,75.0,-49.0,2.0,73.0,0
-14.0,-227.0,74.0,-49.0,4.0,74.0,0
-13.0,-224.0,74.0,-49.0,3.0,75.0,0
-15.0,-228.0,74.0,-49.0,4.0,78.0,0
-12.0,-225.0,72.0,-51.0,6.0,79.0,0
-13.0,-227.0,72.0,-55.0,9.0,81.0,0
-15.0,-226.0,70.0,-57.0,13.0,84.0,0
-14.0,-227.0,71.0,-60.0,20.0,86.0,0
-15.0,-226.0,71.0,-63.0,27.0,89.0,0
-14.0,-225.0,74.0,-61.0,32.0,91.0,0
-14.0,-228.0,70.0,-63.0,40.0,93.0,0
-12.0,-227.0,73.0,-64.0,45.0,95.0,0
-9.0,-230.0,71.0,-68.0,52.0,98.0,0
-14.0,-227.0,73.0,-70.0,57.0,100.0,0
-15.0,-228.0,74.0,-73.0,61.0,104.0,0
-12.0,-231.0,73.0,-73.0,63.0,108.0,0
-14.0,-228.0,73.0,-73.0,64.0,110.0,0
-13.0,-234.0,72.0,-70.0,63.0,114.0,0
-14.0,-233.0,72.0,-66.0,62.0,118.0,0
-10.0,-231.0,74.0,-62.0,60.0,121.0,0
-11.0,-230.0,76.0,-59.0,57.0,125.0,0
-12.0,-233.0,74.0,-55.0,55.0,129.0,0
-11.0,-234.0,70.0,-54.0,52.0,133.0,0
-11.0,-231.0,73.0,-57.0,49.0,136.0,0
-11.0,-227.0,71.0,-58.0,48.0,138.0,0
-11.0,-232.0,72.0,-59.0,46.0,140.0,0
-12.0,-230.0,72.0,-63.0,45.0,144.0,0
-15.0,-230.0,74.0,-63.0,42.0,145.0,0
-14.0,-232.0,70.0,-62.0,42.0,146.0,0
-15.0,-229.0,73.0,-61.0,41.0,147.0,0
-12.0,-229.0,70.0,-60.0,43.0,148.0,0
-15.0,-229.0,69.0,-62.0,46.0,147.0,0
-13.0,-227.0,68.0,-60.0,51.0,148.0,0
-11.0,-228.0,74.0,-60.0,58.0,147.0,0
-14.0,-229.0,71.0,-60.0,65.0,147.0,0
-13.0,-232.0,69.0,-60.0,68.0,146.0,0
-14.0,-227.0,71.0,-59.0,70.0,146.0,0
-14.0,-231.0,71.0,-54.0,68.0,143.0,0
-15.0,-229.0,71.0,-49.0,64.0,143.0,0
-16.0,-229.0,71.0,-45.0,57.0,144.0,0
-15.0,-230.0,71.0,-42.0,53.0,143.0,0
-15.0,-231.0,73.0,-36.0,49.0,143.0,0
-16.0,-227.0,73.0,-37.0,49.0,145.0,0
-16.0,-229.0,72.0,-39.0,51.0,147.0,0
-16.0,-231.0,71.0,-44.0,55.0,148.0,0
-16.0,-229.0,72.0,-50.0,60.0,151.0,0
-18.0,-228.0,70.0,-60.0,65.0,153.0,0
-17.0,-225.0,71.0,-71.0,69.0,156.0,0
-21.0,-227.0,74.0,-79.0,72.0,160.0,0
-16.0,-227.0,72.0,-88.0,72.0,162.0,0
-21.0,-223.0,76.0,-90.0,69.0,165.0,0
-18.0,-226.0,73.0,-88.0,67.0,168.0,0
-20.0,-228.0,74.0,-85.0,63.0,169.0,0
-22.0,-227.0,72.0,-77.0,58.0,169.0,0
-19.0,-228.0,74.0,-70.0,57.0,169.0,0
-21.0,-221.0,77.0,-62.0,57.0,170.0,0
-22.0,-225.0,72.0,-53.0,59.0,170.0,0
-17.0,-227.0,74.0,-42.0,64.0,170.0,0
-19.0,-227.0,75.0,-33.0,72.0,170.0,0
-22.0,-228.0,72.0,-28.0,81.0,171.0,0
-22.0,-226.0,73.0,-26.0,90.0,173.0,0
-20.0,-228.0,74.0,-26.0,98.0,177.0,0
-21.0,-229.0,73.0,-31.0,105.0,182.0,0
-23.0,-229.0,74.0,-39.0,106.0,184.0,0
-18.0,-228.0,70.0,-51.0,107.0,188.0,0
-20.0,-226.0,72.0,-68.0,106.0,193.0,0
-20.0,-227.0,71.0,-86.0,102.0,198.0,0
-19.0,-227.0,69.0,-107.0,96.0,203.0,0
-22.0,-225.0,68.0,-131.0,91.0,209.0,0
-24.0,-226.0,69.0,-153.0,86.0,215.0,0
-19.0,-226.0,66.0,-175.0,81.0,222.0,0
-19.0,-228.0,69.0,-199.0,76.0,227.0,0
-20.0,-224.0,68.0,-217.0,73.0,233.0,0
-18.0,-227.0,66.0,-236.0,73.0,239.0,0
-24.0,-227.0,67.0,-251.0,72.0,243.0,0
-24.0,-227.0,67.0,-261.0,75.0,249.0,0
-23.0,-230.0,72.0,-265.0,77.0,250.0,0
-25.0,-228.0,73.0,-262.0,82.0,252.0,0
-24.0,-232.0,72.0,-253.0,89.0,254.0,0
-23.0,-232.0,72.0,-236.0,99.0,253.0,0
-27.0,-232.0,72.0,-214.0,110.0,252.0,0
-26.0,-234.0,76.0,-189.0,120.0,252.0,0
-24.0,-239.0,75.0,-161.0,128.0,251.0,0
-25.0,-235.0,74.0,-137.0,135.0,249.0,0
-25.0,-234.0,68.0,-116.0,142.0,246.0,0
-28.0,-234.0,72.0,-96.0,145.0,244.0,0
-27.0,-235.0,69.0,-82.0,149.0,242.0,0
-25.0,-235.0,69.0,-73.0,149.0,242.0,0
-26.0,-230.0,64.0,-71.0,148.0,238.0,0
-28.0,-230.0,62.0,-75.0,147.0,237.0,0
-29.0,-228.0,65.0,-84.0,149.0,236.0,0
-29.0,-226.0,62.0,-100.0,150.0,237.0,0
-33.0,-225.0,60.0,-120.0,153.0,242.0,0
-33.0,-226.0,62.0,-141.0,154.0,248.0,0
-30.0,-227.0,62.0,-164.0,157.0,253.0,0
-31.0,-226.0,63.0,-185.0,161.0,260.0,0
-32.0,-228.0,61.0,-200.0,163.0,269.0,0
-32.0,-232.0,70.0,-210.0,163.0,279.0,0
-32.0,-231.0,62.0,-217.0,163.0,291.0,0
-40.0,-234.0,60.0,-217.0,161.0,302.0,0
-36.0,-232.0,67.0,-215.0,159.0,314.0,0
-37.0,-235.0,69.0,-207.0,157.0,324.0,0
-36.0,-237.0,71.0,-195.0,155.0,332.0,0
-36.0,-235.0,70.0,-180.0,155.0,337.0,0
-38.0,-235.0,66.0,-166.0,153.0,339.0,0
-41.0,-234.0,64.0,-150.0,151.0,342.0,0
-40.0,-232.0,64.0,-135.0,150.0,347.0,0
-39.0,-231.0,68.0,-124.0,146.0,349.0,0
-41.0,-230.0,67.0,-111.0,144.0,350.0,0
-41.0,-230.0,67.0,-98.0,142.0,348.0,0
-40.0,-232.0,69.0,-85.0,141.0,347.0,0
-39.0,-236.0,68.0,-70.0,145.0,342.0,0
-42.0,-231.0,66.0,-54.0,149.0,338.0,0
-40.0,-232.0,72.0,-39.0,156.0,337.0,0
-41.0,-232.0,66.0,-28.0,161.0,332.0,0
-47.0,-231.0,66.0,-20.0,166.0,330.0,0
-46.0,-229.0,68.0,-18.0,168.0,328.0,0
-45.0,-227.0,64.0,-17.0,171.0,329.0,0
-48.0,-224.0,64.0,-22.0,172.0,330.0,0
-48.0,-224.0,59.0,-32.0,171.0,330.0,0
-48.0,-223.0,60.0,-50.0,167.0,330.0,0
-48.0,-221.0,56.0,-69.0,163.0,331.0,0
-48.0,-225.0,58.0,-93.0,162.0,332.0,0
-49.0,-224.0,61.0,-116.0,169.0,333.0,0
-46.0,-225.0,64.0,-136.0,174.0,334.0,0
-46.0,-225.0,64.0,-153.0,183.0,334.0,0
-49.0,-228.0,68.0,-164.0,188.0,332.0,0
-51.0,-229.0,68.0,-167.0,190.0,330.0,0
-50.0,-229.0,66.0,-167.0,189.0,327.0,0
-53.0,-231.0,67.0,-161.0,191.0,325.0,0
-54.0,-230.0,63.0,-150.0,193.0,326.0,0
-56.0,-235.0,61.0,-137.0,199.0,327.0,0
-55.0,-231.0,62.0,-122.0,205.0,330.0,0
-57.0,-232.0,62.0,-109.0,211.0,337.0,0
-57.0,-233.0,63.0,-91.0,217.0,339.0,0
-58.0,-232.0,62.0,-73.0,223.0,339.0,0
-56.0,-232.0,60.0,-56.0,228.0,337.0,0
-58.0,-233.0,59.0,-45.0,227.0,331.0,0
-62.0,-229.0,56.0,-40.0,224.0,327.0,0
-61.0,-227.0,55.0,-42.0,220.0,328.0,0
-65.0,-227.0,57.0,-47.0,218.0,333.0,0
-64.0,-223.0,57.0,-58.0,224.0,337.0,0
-64.0,-213.0,54.0,-71.0,237.0,341.0,0
-66.0,-222.0,56.0,-86.0,257.0,345.0,0
-68.0,-222.0,57.0,-100.0,277.0,351.0,0
-66.0,-221.0,58.0,-110.0,296.0,354.0,0
-71.0,-222.0,59.0,-118.0,311.0,358.0,0
-67.0,-224.0,61.0,-119.0,319.0,363.0,0
-71.0,-224.0,59.0,-115.0,321.0,367.0,0
-75.0,-227.0,62.0,-102.0,319.0,370.0,0
-74.0,-229.0,61.0,-84.0,318.0,373.0,0
-75.0,-227.0,58.0,-63.0,316.0,378.0,0
-76.0,-231.0,60.0,-39.0,313.0,380.0,0
-78.0,-230.0,58.0,-18.0,310.0,384.0,0
-76.0,-228.0,57.0,1.0,306.0,387.0,0
-76.0,-233.0,55.0,19.0,300.0,389.0,0
-79.0,-230.0,56.0,35.0,296.0,388.0,0
-80.0,-229.0,55.0,51.0,293.0,388.0,0
-80.0,-226.0,58.0,65.0,291.0,388.0,0
-81.0,-227.0,56.0,72.0,292.0,388.0,0
-81.0,-227.0,55.0,79.0,292.0,391.0,0
-82.0,-224.0,56.0,79.0,292.0,393.0,0
-81.0,-228.0,52.0,77.0,295.0,394.0,0
-85.0,-221.0,53.0,75.0,300.0,396.0,0
-75.0,-218.0,60.0,73.0,306.0,398.0,0
-83.0,-218.0,55.0,71.0,315.0,398.0,0
-84.0,-219.0,53.0,68.0,321.0,397.0,0
-82.0,-218.0,57.0,59.0,327.0,397.0,0
-82.0,-217.0,54.0,47.0,331.0,398.0,0
-83.0,-217.0,55.0,32.0,332.0,400.0,0
-81.0,-215.0,54.0,10.0,332.0,402.0,0
-81.0,-218.0,58.0,-17.0,330.0,404.0,0
-81.0,-217.0,58.0,-50.0,326.0,404.0,0
-81.0,-213.0,58.0,-81.0,322.0,404.0,0
-80.0,-218.0,61.0,-111.0,317.0,403.0,0
-80.0,-220.0,58.0,-137.0,312.0,402.0,0
-80.0,-222.0,56.0,-158.0,306.0,404.0,0
-79.0,-222.0,58.0,-169.0,304.0,405.0,0
-80.0,-224.0,59.0,-173.0,308.0,402.0,0
-81.0,-225.0,62.0,-167.0,317.0,402.0,0
-80.0,-225.0,62.0,-152.0,326.0,399.0,0
-80.0,-226.0,63.0,-129.0,334.0,397.0,0
-81.0,-225.0,63.0,-106.0,338.0,397.0,0
-81.0,-226.0,66.0,-78.0,337.0,398.0,0
-85.0,-222.0,58.0,-52.0,334.0,397.0,0
-83.0,-219.0,61.0,-30.0,334.0,396.0,0
-93.0,-218.0,69.0,-13.0,334.0,396.0,0
-90.0,-216.0,63.0,-2.0,337.0,396.0,0
