ax,ay,az,gx,gy,gz,label
12.0,-259.0,-11.0,18.0,65.0,2.0,1
15.0,-255.0,-10.0,17.0,69.0,0.0,1
10.0,-255.0,-10.0,15.0,70.0,-2.0,1
10.0,-257.0,-14.0,10.0,70.0,-3.0,1
10.0,-254.0,-13.0,8.0,71.0,-5.0,1
10.0,-251.0,-12.0,5.0,72.0,-7.0,1
11.0,-254.0,-13.0,0.0,72.0,-9.0,1
13.0,-253.0,-15.0,-3.0,71.0,-11.0,1
13.0,-253.0,-10.0,-5.0,70.0,-13.0,1
10.0,-255.0,-16.0,-9.0,68.0,-13.0,1
12.0,-253.0,-14.0,-10.0,67.0,-16.0,1
10.0,-252.0,-14.0,-13.0,65.0,-17.0,1
13.0,-256.0,-11.0,-16.0,62.0,-18.0,1
10.0,-253.0,-11.0,-19.0,59.0,-18.0,1
13.0,-256.0,-14.0,-23.0,55.0,-19.0,1
11.0,-252.0,-11.0,-26.0,52.0,-21.0,1
12.0,-255.0,-14.0,-27.0,49.0,-20.0,1
12.0,-254.0,-14.0,-27.0,46.0,-22.0,1
14.0,-253.0,-13.0,-28.0,45.0,-20.0,1
14.0,-254.0,-13.0,-27.0,43.0,-21.0,1
11.0,-253.0,-16.0,-25.0,42.0,-20.0,1
13.0,-255.0,-8.0,-24.0,40.0,-21.0,1
12.0,-255.0,-13.0,-22.0,43.0,-20.0,1
12.0,-256.0,-12.0,-20.0,44.0,-21.0,1
10.0,-255.0,-13.0,-17.0,45.0,-17.0,1
13.0,-258.0,-7.0,-12.0,48.0,-18.0,1
13.0,-257.0,-12.0,-7.0,49.0,-13.0,1
11.0,-257.0,-11.0,-1.0,49.0,-11.0,1
11.0,-255.0,-12.0,3.0,52.0,-6.0,1
12.0,-254.0,-10.0,7.0,54.0,-4.0,1
10.0,-256.0,-13.0,11.0,57.0,0.0,1
8.0,-255.0,-12.0,12.0,59.0,1.0,1
10.0,-254.0,-8.0,15.0,62.0,5.0,1
12.0,-259.0,-9.0,20.0,65.0,6.0,1
8.0,-259.0,-9.0,24.0,67.0,9.0,1
9.0,-255.0,-10.0,26.0,70.0,10.0,1
9.0,-254.0,-12.0,28.0,72.0,14.0,1
12.0,-253.0,-9.0,28.0,75.0,13.0,1
13.0,-254.0,-8.0,28.0,73.0,15.0,1
11.0,-256.0,-10.0,27.0,76.0,15.0,1
10.0,-252.0,-11.0,26.0,75.0,17.0,1
10.0,-253.0,-10.0,24.0,74.0,15.0,1
12.0,-256.0,-10.0,22.0,74.0,16.0,1
12.0,-255.0,-11.0,20.0,75.0,12.0,1
14.0,-254.0,-12.0,16.0,74.0,12.0,1
8.0,-254.0,-7.0,13.0,73.0,7.0,1
10.0,-254.0,-10.0,11.0,74.0,6.0,1
13.0,-254.0,-8.0,9.0,73.0,1.0,1
14.0,-255.0,-9.0,6.0,72.0,-2.0,1
12.0,-256.0,-10.0,4.0,72.0,-7.0,1
14.0,-256.0,-12.0,1.0,71.0,-7.0,1
12.0,-254.0,-12.0,0.0,70.0,-12.0,1
12.0,-256.0,-11.0,-2.0,69.0,-12.0,1
13.0,-254.0,-11.0,-4.0,68.0,-15.0,1
12.0,-257.0,-10.0,-6.0,68.0,-14.0,1
12.0,-257.0,-10.0,-9.0,66.0,-19.0,1
11.0,-254.0,-10.0,-11.0,64.0,-20.0,1
13.0,-255.0,-9.0,-12.0,64.0,-21.0,1
11.0,-256.0,-12.0,-14.0,62.0,-20.0,1
15.0,-257.0,-9.0,-15.0,60.0,-22.0,1
11.0,-254.0,-13.0,-15.0,58.0,-20.0,1
12.0,-256.0,-11.0,-15.0,57.0,-21.0,1
11.0,-255.0,-8.0,-16.0,58.0,-18.0,1
13.0,-256.0,-13.0,-16.0,59.0,-19.0,1
11.0,-254.0,-13.0,-15.0,57.0,-17.0,1
11.0,-252.0,-8.0,-12.0,58.0,-17.0,1
11.0,-253.0,-9.0,-10.0,59.0,-13.0,1
13.0,-255.0,-10.0,-7.0,58.0,-13.0,1
14.0,-256.0,-7.0,-5.0,60.0,-8.0,1
13.0,-257.0,-11.0,-2.0,61.0,-8.0,1
10.0,-255.0,-6.0,-1.0,62.0,-4.0,1
12.0,-255.0,-10.0,1.0,64.0,-4.0,1
8.0,-255.0,-9.0,3.0,67.0,1.0,1
14.0,-254.0,-6.0,4.0,68.0,1.0,1
14.0,-254.0,-9.0,5.0,70.0,5.0,1
11.0,-252.0,-6.0,9.0,71.0,4.0,1
12.0,-258.0,-7.0,9.0,72.0,9.0,1
10.0,-256.0,-6.0,10.0,74.0,8.0,1
11.0,-251.0,-11.0,12.0,74.0,11.0,1
10.0,-255.0,-10.0,13.0,75.0,10.0,1
13.0,-256.0,-10.0,14.0,73.0,12.0,1
10.0,-258.0,-9.0,15.0,73.0,8.0,1
12.0,-256.0,-8.0,16.0,73.0,9.0,1
10.0,-256.0,-8.0,14.0,73.0,5.0,1
9.0,-252.0,-8.0,15.0,73.0,5.0,1
13.0,-254.0,-3.0,13.0,72.0,0.0,1
11.0,-253.0,-12.0,12.0,71.0,3.0,1
11.0,-255.0,-9.0,13.0,69.0,0.0,1
10.0,-253.0,-9.0,14.0,70.0,2.0,1
13.0,-255.0,-10.0,13.0,69.0,-2.0,1
12.0,-254.0,-11.0,14.0,69.0,2.0,1
10.0,-255.0,-13.0,16.0,65.0,-1.0,1
12.0,-258.0,-13.0,16.0,65.0,1.0,1
13.0,-257.0,-7.0,15.0,64.0,-2.0,1
11.0,-256.0,-10.0,14.0,62.0,-1.0,1
10.0,-254.0,-8.0,12.0,63.0,-3.0,1
9.0,-255.0,-9.0,11.0,62.0,-1.0,1
12.0,-256.0,-11.0,8.0,62.0,-2.0,1
28.0,-249.0,6.0,7.0,62.0,-1.0,1
14.0,-254.0,-10.0,8.0,64.0,-2.0,1
10.0,-254.0,-6.0,10.0,64.0,1.0,1
12.0,-258.0,-10.0,10.0,64.0,1.0,1
10.0,-258.0,-8.0,12.0,64.0,2.0,1
11.0,-256.0,-10.0,13.0,63.0,1.0,1
15.0,-257.0,-12.0,15.0,63.0,3.0,1
13.0,-256.0,-10.0,14.0,63.0,0.0,1
11.0,-255.0,-4.0,13.0,62.0,3.0,1
12.0,-254.0,-8.0,12.0,62.0,0.0,1
11.0,-254.0,-8.0,12.0,62.0,1.0,1
11.0,-253.0,-4.0,10.0,61.0,-2.0,1
12.0,-257.0,-12.0,8.0,61.0,1.0,1
10.0,-253.0,-7.0,6.0,62.0,-1.0,1
11.0,-257.0,-11.0,7.0,61.0,2.0,1
11.0,-252.0,-10.0,8.0,61.0,3.0,1
12.0,-256.0,-7.0,7.0,60.0,6.0,1
13.0,-257.0,-10.0,10.0,61.0,6.0,1
10.0,-255.0,-5.0,9.0,62.0,9.0,1
14.0,-255.0,-9.0,9.0,61.0,8.0,1
10.0,-253.0,-5.0,9.0,62.0,12.0,1
12.0,-256.0,-8.0,9.0,60.0,12.0,1
11.0,-253.0,-6.0,10.0,60.0,14.0,1
12.0,-255.0,-9.0,11.0,61.0,13.0,1
10.0,-254.0,-6.0,11.0,59.0,16.0,1
10.0,-255.0,-6.0,13.0,59.0,14.0,1
11.0,-253.0,-4.0,14.0,59.0,16.0,1
12.0,-256.0,-4.0,14.0,61.0,15.0,1
10.0,-254.0,-11.0,15.0,60.0,17.0,1
11.0,-254.0,-8.0,15.0,62.0,15.0,1
12.0,-255.0,-6.0,15.0,64.0,16.0,1
8.0,-256.0,-9.0,17.0,64.0,15.0,1
11.0,-254.0,-7.0,16.0,65.0,14.0,1
12.0,-255.0,-7.0,17.0,66.0,12.0,1
12.0,-254.0,-9.0,19.0,67.0,13.0,1
12.0,-255.0,-7.0,19.0,66.0,11.0,1
10.0,-254.0,-5.0,19.0,65.0,11.0,1
14.0,-256.0,-9.0,20.0,64.0,10.0,1
7.0,-255.0,-7.0,19.0,62.0,12.0,1
12.0,-258.0,-10.0,19.0,60.0,10.0,1
13.0,-258.0,-11.0,21.0,60.0,11.0,1
14.0,-255.0,-9.0,21.0,60.0,9.0,1
12.0,-254.0,-13.0,21.0,58.0,9.0,1
10.0,-253.0,2.0,23.0,58.0,8.0,1
16.0,-254.0,-8.0,23.0,60.0,9.0,1
1.0,-248.0,-9.0,21.0,59.0,9.0,1
13.0,-270.0,-1.0,17.0,60.0,10.0,1
13.0,-258.0,-5.0,13.0,61.0,8.0,1
7.0,-255.0,-4.0,12.0,61.0,11.0,1
15.0,-252.0,-8.0,10.0,61.0,11.0,1
15.0,-252.0,-6.0,8.0,61.0,13.0,1
11.0,-256.0,-8.0,5.0,60.0,14.0,1
9.0,-256.0,-10.0,5.0,61.0,12.0,1
12.0,-256.0,-6.0,4.0,61.0,11.0,1
14.0,-254.0,-4.0,4.0,62.0,11.0,1
11.0,-255.0,-8.0,5.0,62.0,10.0,1
7.0,-254.0,-9.0,7.0,62.0,10.0,1
9.0,-257.0,-4.0,7.0,63.0,7.0,1
8.0,-258.0,-6.0,9.0,64.0,7.0,1
11.0,-256.0,-8.0,11.0,64.0,7.0,1
8.0,-251.0,-6.0,13.0,65.0,8.0,1
11.0,-257.0,-4.0,16.0,66.0,7.0,1
11.0,-257.0,-6.0,18.0,66.0,7.0,1
9.0,-254.0,-7.0,18.0,66.0,8.0,1
9.0,-255.0,-5.0,20.0,67.0,8.0,1
10.0,-251.0,-7.0,21.0,66.0,8.0,1
12.0,-257.0,-2.0,21.0,65.0,8.0,1
9.0,-254.0,-5.0,21.0,64.0,8.0,1
10.0,-256.0,-7.0,22.0,64.0,8.0,1
7.0,-254.0,-6.0,21.0,62.0,8.0,1
6.0,-255.0,-6.0,20.0,62.0,8.0,1
10.0,-256.0,-10.0,21.0,62.0,8.0,1
10.0,-256.0,-2.0,21.0,62.0,6.0,1
9.0,-256.0,-4.0,23.0,63.0,7.0,1
10.0,-257.0,-4.0,21.0,64.0,7.0,1
9.0,-253.0,-7.0,20.0,63.0,8.0,1
7.0,-255.0,-9.0,21.0,64.0,7.0,1
10.0,-257.0,-6.0,19.0,65.0,8.0,1
8.0,-255.0,-6.0,19.0,65.0,7.0,1
8.0,-255.0,-8.0,18.0,67.0,12.0,1
9.0,-254.0,-7.0,18.0,67.0,9.0,1
11.0,-256.0,-4.0,19.0,69.0,11.0,1
9.0,-255.0,-5.0,18.0,70.0,9.0,1
10.0,-252.0,-6.0,18.0,70.0,10.0,1
11.0,-257.0,-7.0,18.0,69.0,10.0,1
9.0,-258.0,-7.0,18.0,70.0,10.0,1
8.0,-256.0,-6.0,17.0,69.0,8.0,1
7.0,-254.0,-4.0,18.0,67.0,9.0,1
10.0,-257.0,-7.0,18.0,66.0,7.0,1
10.0,-256.0,-3.0,15.0,65.0,8.0,1
11.0,-256.0,-5.0,15.0,63.0,4.0,1
8.0,-255.0,-7.0,17.0,63.0,5.0,1
8.0,-253.0,-6.0,18.0,63.0,2.0,1
5.0,-255.0,-6.0,18.0,63.0,0.0,1
9.0,-254.0,-5.0,16.0,64.0,-3.0,1
9.0,-254.0,-2.0,11.0,64.0,-3.0,1
11.0,-252.0,-3.0,9.0,64.0,-4.0,1
12.0,-253.0,-2.0,7.0,64.0,-4.0,1
12.0,-255.0,-6.0,4.0,65.0,-7.0,1
9.0,-254.0,-5.0,4.0,63.0,-6.0,1
9.0,-255.0,-4.0,5.0,62.0,-8.0,1
11.0,-256.0,-8.0,4.0,61.0,-8.0,1
12.0,-257.0,-4.0,6.0,62.0,-9.0,1
10.0,-256.0,-5.0,8.0,62.0,-9.0,1
11.0,-259.0,-3.0,8.0,62.0,-11.0,1
9.0,-258.0,-2.0,9.0,60.0,-9.0,1
11.0,-256.0,-2.0,9.0,61.0,-10.0,1
11.0,-257.0,-4.0,8.0,62.0,-7.0,1
13.0,-258.0,-5.0,10.0,64.0,-9.0,1
9.0,-254.0,1.0,12.0,63.0,-4.0,1
8.0,-256.0,-7.0,14.0,63.0,-3.0,1
11.0,-256.0,-2.0,16.0,64.0,1.0,1
9.0,-254.0,-2.0,18.0,66.0,0.0,1
14.0,-255.0,-5.0,20.0,65.0,3.0,1
11.0,-254.0,-4.0,21.0,66.0,1.0,1
11.0,-256.0,-6.0,21.0,65.0,3.0,1
13.0,-259.0,-5.0,22.0,65.0,-1.0,1
11.0,-257.0,-3.0,20.0,63.0,0.0,1
9.0,-255.0,-5.0,20.0,64.0,-2.0,1
10.0,-257.0,-1.0,19.0,63.0,-2.0,1
9.0,-252.0,1.0,17.0,62.0,-5.0,1
8.0,-257.0,-2.0,15.0,60.0,-4.0,1
9.0,-255.0,-3.0,15.0,59.0,-8.0,1
9.0,-256.0,-4.0,13.0,59.0,-5.0,1
12.0,-258.0,-2.0,13.0,58.0,-8.0,1
10.0,-256.0,-3.0,13.0,59.0,-5.0,1
11.0,-255.0,0.0,12.0,57.0,-6.0,1
7.0,-258.0,-3.0,12.0,57.0,-2.0,1
10.0,-256.0,-3.0,12.0,56.0,-5.0,1
7.0,-255.0,0.0,12.0,57.0,-1.0,1
8.0,-254.0,-1.0,12.0,58.0,-2.0,1
8.0,-254.0,-1.0,12.0,58.0,3.0,1
8.0,-255.0,-2.0,13.0,58.0,1.0,1
9.0,-256.0,-4.0,16.0,58.0,4.0,1
10.0,-256.0,-4.0,18.0,60.0,2.0,1
9.0,-256.0,-2.0,18.0,60.0,4.0,1
12.0,-256.0,-4.0,19.0,63.0,2.0,1
12.0,-254.0,-4.0,19.0,65.0,4.0,1
13.0,-256.0,-3.0,19.0,66.0,1.0,1
8.0,-256.0,-5.0,18.0,68.0,2.0,1
9.0,-256.0,-2.0,19.0,69.0,-2.0,1
11.0,-254.0,-5.0,18.0,69.0,0.0,1
6.0,-253.0,-2.0,19.0,68.0,-2.0,1
6.0,-252.0,-2.0,17.0,67.0,0.0,1
9.0,-254.0,-5.0,17.0,65.0,-1.0,1
11.0,-254.0,-3.0,16.0,63.0,1.0,1
12.0,-256.0,-2.0,14.0,62.0,-1.0,1
10.0,-255.0,0.0,15.0,61.0,1.0,1
10.0,-255.0,-4.0,17.0,60.0,-1.0,1
9.0,-256.0,-5.0,16.0,59.0,1.0,1
12.0,-256.0,-3.0,14.0,59.0,-2.0,1
10.0,-255.0,-2.0,14.0,58.0,1.0,1
11.0,-256.0,-3.0,14.0,57.0,-1.0,1
9.0,-256.0,-1.0,14.0,57.0,2.0,1
13.0,-255.0,-3.0,13.0,57.0,-1.0,1
8.0,-254.0,-1.0,13.0,57.0,1.0,1
8.0,-254.0,-1.0,14.0,58.0,-1.0,1
11.0,-254.0,0.0,16.0,58.0,2.0,1
10.0,-255.0,3.0,15.0,59.0,1.0,1
9.0,-256.0,-6.0,16.0,60.0,4.0,1
10.0,-254.0,-4.0,14.0,59.0,3.0,1
10.0,-254.0,0.0,13.0,61.0,5.0,1
10.0,-254.0,0.0,13.0,63.0,3.0,1
10.0,-256.0,1.0,11.0,62.0,5.0,1
13.0,-254.0,-2.0,11.0,64.0,3.0,1
9.0,-255.0,-1.0,11.0,65.0,5.0,1
7.0,-253.0,-3.0,9.0,66.0,4.0,1
7.0,-252.0,-1.0,7.0,66.0,6.0,1
9.0,-256.0,-2.0,7.0,65.0,3.0,1
9.0,-256.0,1.0,6.0,63.0,4.0,1
7.0,-254.0,-5.0,7.0,64.0,1.0,1
10.0,-251.0,-1.0,5.0,62.0,3.0,1
5.0,-253.0,0.0,3.0,61.0,-1.0,1
8.0,-256.0,-4.0,3.0,61.0,0.0,1
11.0,-254.0,-3.0,0.0,60.0,-2.0,1
9.0,-254.0,-4.0,-1.0,59.0,-1.0,1
9.0,-255.0,-1.0,0.0,59.0,-3.0,1
9.0,-255.0,-3.0,-2.0,60.0,-2.0,1
7.0,-254.0,1.0,-2.0,58.0,-5.0,1
11.0,-257.0,0.0,-2.0,59.0,-3.0,1
7.0,-256.0,-5.0,-2.0,60.0,-6.0,1
9.0,-254.0,-4.0,-3.0,60.0,-4.0,1
9.0,-256.0,-2.0,-3.0,59.0,-5.0,1
6.0,-256.0,5.0,-3.0,59.0,-5.0,1
6.0,-255.0,1.0,-4.0,60.0,-5.0,1
8.0,-252.0,0.0,-4.0,61.0,-4.0,1
9.0,-256.0,1.0,-3.0,61.0,-6.0,1
9.0,-256.0,-2.0,-3.0,61.0,-3.0,1
8.0,-255.0,-3.0,-3.0,63.0,-6.0,1
11.0,-256.0,0.0,-3.0,63.0,-3.0,1
7.0,-255.0,0.0,-2.0,63.0,-5.0,1
11.0,-256.0,4.0,-2.0,64.0,-4.0,1
11.0,-254.0,3.0,-1.0,65.0,-5.0,1
11.0,-256.0,2.0,0.0,64.0,-5.0,1
8.0,-253.0,-2.0,0.0,64.0,-6.0,1
10.0,-257.0,-4.0,2.0,62.0,-6.0,1
8.0,-257.0,5.0,3.0,63.0,-7.0,1
9.0,-257.0,0.0,3.0,63.0,-6.0,1
9.0,-255.0,-1.0,4.0,62.0,-7.0,1
6.0,-255.0,-5.0,4.0,62.0,-6.0,1
9.0,-255.0,-2.0,6.0,61.0,-8.0,1
12.0,-258.0,-8.0,9.0,61.0,-7.0,1
9.0,-257.0,1.0,10.0,60.0,-9.0,1
10.0,-253.0,-3.0,7.0,60.0,-10.0,1
9.0,-252.0,-2.0,6.0,58.0,-11.0,1
7.0,-254.0,-1.0,5.0,59.0,-12.0,1
11.0,-254.0,-1.0,4.0,57.0,-13.0,1
9.0,-250.0,-1.0,1.0,58.0,-13.0,1
7.0,-252.0,0.0,-1.0,56.0,-14.0,1
12.0,-254.0,0.0,-3.0,58.0,-13.0,1
12.0,-256.0,2.0,-3.0,59.0,-14.0,1
8.0,-252.0,-3.0,-2.0,59.0,-14.0,1
11.0,-255.0,0.0,-1.0,59.0,-14.0,1
7.0,-255.0,-2.0,1.0,58.0,-13.0,1
13.0,-258.0,-1.0,1.0,58.0,-14.0,1
