ax,ay,az,gx,gy,gz,label
18.0,-251.0,36.0,61.0,5.0,-6.0,1
18.0,-251.0,35.0,60.0,6.0,-6.0,1
20.0,-251.0,35.0,59.0,6.0,-5.0,1
16.0,-246.0,34.0,57.0,7.0,-5.0,1
14.0,-250.0,36.0,55.0,5.0,-6.0,1
18.0,-250.0,34.0,54.0,4.0,-7.0,1
16.0,-250.0,34.0,53.0,7.0,-7.0,1
19.0,-251.0,29.0,52.0,7.0,-6.0,1
18.0,-252.0,35.0,52.0,8.0,-8.0,1
19.0,-252.0,35.0,54.0,8.0,-6.0,1
19.0,-250.0,30.0,54.0,9.0,-6.0,1
18.0,-254.0,26.0,52.0,9.0,-7.0,1
17.0,-251.0,31.0,51.0,10.0,-7.0,1
19.0,-252.0,33.0,48.0,10.0,-8.0,1
16.0,-251.0,30.0,43.0,11.0,-8.0,1
20.0,-250.0,32.0,36.0,10.0,-9.0,1
19.0,-252.0,29.0,31.0,10.0,-9.0,1
21.0,-254.0,29.0,32.0,7.0,-10.0,1
16.0,-254.0,22.0,36.0,2.0,-11.0,1
13.0,-253.0,16.0,38.0,-3.0,-14.0,1
18.0,-258.0,10.0,28.0,-11.0,-16.0,1
14.0,-256.0,9.0,16.0,-25.0,-20.0,1
16.0,-258.0,11.0,26.0,-42.0,-27.0,1
15.0,-252.0,10.0,65.0,-64.0,-34.0,1
13.0,-255.0,12.0,107.0,-85.0,-43.0,1
19.0,-253.0,8.0,128.0,-111.0,-42.0,1
19.0,-245.0,21.0,118.0,-132.0,-46.0,1
20.0,-239.0,20.0,86.0,-142.0,-50.0,1
22.0,-241.0,22.0,39.0,-138.0,-52.0,1
20.0,-244.0,31.0,-23.0,-122.0,-55.0,1
17.0,-252.0,33.0,-84.0,-103.0,-51.0,1
18.0,-255.0,34.0,-130.0,-90.0,-44.0,1
19.0,-262.0,40.0,-155.0,-78.0,-38.0,1
24.0,-263.0,36.0,-156.0,-72.0,-32.0,1
21.0,-264.0,40.0,-135.0,-72.0,-27.0,1
23.0,-262.0,39.0,-101.0,-78.0,-22.0,1
22.0,-260.0,35.0,-68.0,-89.0,-18.0,1
19.0,-257.0,32.0,-33.0,-107.0,-16.0,1
22.0,-254.0,32.0,-3.0,-128.0,-13.0,1
16.0,-248.0,29.0,12.0,-143.0,-9.0,1
14.0,-247.0,29.0,23.0,-157.0,-8.0,1
15.0,-242.0,30.0,23.0,-168.0,-8.0,1
11.0,-240.0,28.0,22.0,-171.0,-12.0,1
12.0,-238.0,34.0,4.0,-173.0,-19.0,1
10.0,-233.0,43.0,-28.0,-169.0,-29.0,1
10.0,-229.0,49.0,-65.0,-156.0,-36.0,1
8.0,-228.0,48.0,-107.0,-139.0,-44.0,1
16.0,-232.0,50.0,-153.0,-119.0,-50.0,1
14.0,-229.0,49.0,-199.0,-104.0,-55.0,1
13.0,-231.0,52.0,-250.0,-92.0,-58.0,1
13.0,-231.0,50.0,-300.0,-83.0,-59.0,1
19.0,-231.0,42.0,-349.0,-76.0,-62.0,1
21.0,-230.0,41.0,-394.0,-74.0,-67.0,1
19.0,-232.0,38.0,-432.0,-80.0,-69.0,1
22.0,-232.0,37.0,-465.0,-86.0,-73.0,1
21.0,-230.0,38.0,-488.0,-88.0,-77.0,1
18.0,-234.0,41.0,-504.0,-84.0,-78.0,1
24.0,-239.0,34.0,-516.0,-80.0,-77.0,1
23.0,-243.0,36.0,-528.0,-71.0,-73.0,1
29.0,-246.0,35.0,-539.0,-62.0,-70.0,1
28.0,-252.0,32.0,-542.0,-49.0,-59.0,1
28.0,-252.0,29.0,-541.0,-35.0,-49.0,1
29.0,-256.0,27.0,-540.0,-25.0,-36.0,1
31.0,-254.0,25.0,-540.0,-12.0,-28.0,1
31.0,-256.0,23.0,-538.0,3.0,-17.0,1
32.0,-250.0,27.0,-531.0,16.0,-6.0,1
35.0,-246.0,21.0,-529.0,26.0,5.0,1
35.0,-237.0,22.0,-539.0,33.0,14.0,1
36.0,-224.0,9.0,-555.0,40.0,21.0,1
37.0,-229.0,33.0,-579.0,50.0,23.0,1
37.0,-226.0,32.0,-613.0,65.0,24.0,1
35.0,-223.0,30.0,-654.0,83.0,27.0,1
32.0,-220.0,31.0,-699.0,99.0,28.0,1
31.0,-222.0,37.0,-747.0,112.0,28.0,1
30.0,-220.0,31.0,-798.0,127.0,27.0,1
28.0,-214.0,28.0,-846.0,136.0,26.0,1
28.0,-220.0,24.0,-890.0,144.0,24.0,1
24.0,-215.0,22.0,-933.0,149.0,21.0,1
26.0,-216.0,26.0,-976.0,147.0,17.0,1
23.0,-216.0,21.0,-1020.0,144.0,13.0,1
21.0,-220.0,23.0,-1059.0,139.0,12.0,1
20.0,-219.0,18.0,-1097.0,130.0,14.0,1
17.0,-220.0,22.0,-1139.0,116.0,15.0,1
17.0,-221.0,15.0,-1185.0,100.0,16.0,1
17.0,-221.0,13.0,-1230.0,81.0,13.0,1
14.0,-224.0,10.0,-1269.0,58.0,12.0,1
10.0,-223.0,10.0,-1308.0,36.0,9.0,1
13.0,-224.0,8.0,-1347.0,19.0,7.0,1
15.0,-222.0,8.0,-1385.0,3.0,6.0,1
16.0,-220.0,5.0,-1427.0,-8.0,5.0,1
15.0,-220.0,0.0,-1470.0,-16.0,8.0,1
21.0,-219.0,-3.0,-1516.0,-19.0,9.0,1
27.0,-215.0,-5.0,-1567.0,-18.0,15.0,1
29.0,-218.0,0.0,-1618.0,-15.0,20.0,1
33.0,-219.0,-6.0,-1675.0,-12.0,22.0,1
35.0,-220.0,-6.0,-1734.0,-9.0,24.0,1
40.0,-221.0,-11.0,-1796.0,-6.0,29.0,1
