ax,ay,az,gx,gy,gz,label
14.0,-261.0,45.0,14.0,69.0,2.0,1
17.0,-262.0,46.0,12.0,68.0,3.0,1
14.0,-261.0,45.0,13.0,68.0,2.0,1
19.0,-261.0,44.0,11.0,67.0,3.0,1
17.0,-260.0,44.0,12.0,66.0,4.0,1
17.0,-260.0,47.0,9.0,65.0,2.0,1
20.0,-258.0,47.0,8.0,65.0,2.0,1
17.0,-255.0,44.0,7.0,62.0,0.0,1
18.0,-262.0,48.0,4.0,61.0,1.0,1
15.0,-259.0,44.0,3.0,59.0,0.0,1
18.0,-260.0,51.0,-1.0,59.0,1.0,1
19.0,-261.0,47.0,-5.0,58.0,-1.0,1
16.0,-259.0,49.0,-9.0,59.0,-3.0,1
17.0,-260.0,47.0,-13.0,57.0,-3.0,1
17.0,-258.0,48.0,-14.0,56.0,-3.0,1
14.0,-255.0,51.0,-19.0,54.0,-4.0,1
17.0,-257.0,52.0,-23.0,53.0,-3.0,1
18.0,-254.0,51.0,-26.0,52.0,-3.0,1
17.0,-256.0,53.0,-29.0,52.0,-2.0,1
18.0,-253.0,52.0,-33.0,51.0,-1.0,1
17.0,-255.0,51.0,-35.0,51.0,1.0,1
18.0,-256.0,55.0,-40.0,49.0,3.0,1
18.0,-255.0,56.0,-44.0,49.0,6.0,1
14.0,-264.0,56.0,-48.0,48.0,7.0,1
16.0,-259.0,51.0,-53.0,48.0,8.0,1
21.0,-253.0,56.0,-58.0,45.0,8.0,1
5.0,-257.0,45.0,-65.0,44.0,8.0,1
15.0,-267.0,42.0,-69.0,44.0,7.0,1
15.0,-254.0,55.0,-74.0,41.0,6.0,1
28.0,-259.0,48.0,-79.0,42.0,5.0,1
20.0,-247.0,45.0,-83.0,40.0,5.0,1
11.0,-264.0,45.0,-88.0,39.0,3.0,1
25.0,-252.0,56.0,-90.0,38.0,1.0,1
16.0,-258.0,51.0,-94.0,37.0,1.0,1
19.0,-259.0,52.0,-96.0,36.0,0.0,1
19.0,-254.0,48.0,-98.0,36.0,-4.0,1
30.0,-251.0,51.0,-101.0,34.0,-4.0,1
23.0,-256.0,43.0,-103.0,34.0,-7.0,1
24.0,-261.0,47.0,-103.0,34.0,-7.0,1
34.0,-236.0,72.0,-103.0,34.0,-10.0,1
21.0,-257.0,49.0,-104.0,34.0,-12.0,1
20.0,-258.0,48.0,-107.0,35.0,-15.0,1
24.0,-260.0,42.0,-108.0,34.0,-15.0,1
19.0,-259.0,48.0,-108.0,32.0,-17.0,1
19.0,-259.0,45.0,-109.0,31.0,-18.0,1
18.0,-257.0,51.0,-112.0,33.0,-20.0,1
21.0,-259.0,53.0,-115.0,34.0,-21.0,1
22.0,-257.0,49.0,-119.0,34.0,-23.0,1
22.0,-258.0,47.0,-121.0,35.0,-23.0,1
21.0,-257.0,45.0,-125.0,34.0,-24.0,1
21.0,-258.0,46.0,-127.0,33.0,-25.0,1
23.0,-260.0,55.0,-129.0,33.0,-29.0,1
23.0,-261.0,49.0,-132.0,33.0,-31.0,1
22.0,-262.0,53.0,-136.0,31.0,-35.0,1
22.0,-261.0,51.0,-139.0,31.0,-35.0,1
22.0,-259.0,54.0,-143.0,31.0,-39.0,1
24.0,-264.0,51.0,-145.0,29.0,-40.0,1
26.0,-263.0,51.0,-149.0,30.0,-44.0,1
24.0,-264.0,50.0,-150.0,30.0,-43.0,1
24.0,-262.0,49.0,-153.0,28.0,-43.0,1
25.0,-263.0,50.0,-153.0,30.0,-42.0,1
23.0,-263.0,49.0,-154.0,30.0,-41.0,1
23.0,-263.0,50.0,-151.0,30.0,-37.0,1
22.0,-263.0,52.0,-148.0,29.0,-34.0,1
23.0,-262.0,54.0,-143.0,25.0,-31.0,1
23.0,-262.0,52.0,-136.0,27.0,-25.0,1
23.0,-255.0,48.0,-133.0,26.0,-19.0,1
19.0,-258.0,46.0,-133.0,24.0,-17.0,1
21.0,-260.0,50.0,-132.0,21.0,-11.0,1
24.0,-263.0,51.0,-132.0,18.0,-8.0,1
24.0,-259.0,51.0,-133.0,16.0,-4.0,1
22.0,-259.0,49.0,-137.0,10.0,-1.0,1
21.0,-256.0,43.0,-140.0,5.0,2.0,1
24.0,-259.0,44.0,-151.0,1.0,3.0,1
18.0,-258.0,47.0,-160.0,-3.0,4.0,1
21.0,-258.0,44.0,-170.0,-6.0,5.0,1
20.0,-258.0,38.0,-179.0,-11.0,4.0,1
23.0,-259.0,44.0,-185.0,-15.0,1.0,1
23.0,-258.0,42.0,-191.0,-19.0,2.0,1
19.0,-260.0,42.0,-198.0,-27.0,-1.0,1
20.0,-263.0,42.0,-206.0,-34.0,0.0,1
19.0,-258.0,40.0,-211.0,-42.0,1.0,1
20.0,-261.0,41.0,-217.0,-49.0,2.0,1
18.0,-259.0,40.0,-220.0,-55.0,3.0,1
20.0,-259.0,44.0,-225.0,-62.0,5.0,1
17.0,-261.0,44.0,-225.0,-68.0,7.0,1
14.0,-261.0,47.0,-229.0,-77.0,12.0,1
12.0,-258.0,47.0,-229.0,-86.0,12.0,1
9.0,-252.0,48.0,-228.0,-91.0,16.0,1
