ax,ay,az,gx,gy,gz,label
-39.0,-245.0,-15.0,48.0,13.0,-11.0,0
-40.0,-244.0,-14.0,48.0,13.0,-10.0,0
-35.0,-246.0,-18.0,49.0,13.0,-9.0,0
-34.0,-244.0,-16.0,47.0,14.0,-10.0,0
-34.0,-247.0,-16.0,48.0,14.0,-9.0,0
-22.0,-254.0,-15.0,48.0,14.0,-8.0,0
-35.0,-245.0,-18.0,48.0,14.0,-9.0,0
-39.0,-247.0,-17.0,48.0,14.0,-10.0,0
-34.0,-245.0,-17.0,48.0,14.0,-10.0,0
-35.0,-248.0,-18.0,48.0,14.0,-10.0,0
-37.0,-247.0,-14.0,49.0,13.0,-9.0,0
-36.0,-248.0,-17.0,49.0,13.0,-9.0,0
-37.0,-243.0,-17.0,48.0,12.0,-8.0,0
-33.0,-248.0,-15.0,48.0,11.0,-9.0,0
-36.0,-242.0,-15.0,48.0,12.0,-8.0,0
-33.0,-247.0,-16.0,48.0,10.0,-8.0,0
-35.0,-247.0,-17.0,47.0,11.0,-8.0,0
-39.0,-246.0,-19.0,48.0,11.0,-11.0,0
-36.0,-241.0,-19.0,48.0,12.0,-8.0,0
-35.0,-246.0,-15.0,51.0,12.0,-9.0,0
-36.0,-243.0,-14.0,52.0,13.0,-7.0,0
-36.0,-244.0,-15.0,54.0,14.0,-8.0,0
-33.0,-247.0,-17.0,56.0,13.0,-6.0,0
-36.0,-243.0,-18.0,57.0,14.0,-5.0,0
-39.0,-247.0,-17.0,57.0,14.0,-5.0,0
-38.0,-243.0,-15.0,56.0,12.0,-7.0,0
-38.0,-240.0,-15.0,56.0,9.0,-6.0,0
-34.0,-247.0,-18.0,54.0,8.0,-7.0,0
-35.0,-244.0,-15.0,51.0,6.0,-7.0,0
-34.0,-245.0,-17.0,50.0,6.0,-5.0,0
-35.0,-246.0,-17.0,50.0,5.0,-6.0,0
-36.0,-248.0,-17.0,49.0,5.0,-8.0,0
-32.0,-246.0,-18.0,49.0,5.0,-7.0,0
-34.0,-246.0,-16.0,48.0,5.0,-9.0,0
-33.0,-246.0,-14.0,47.0,6.0,-9.0,0
-33.0,-244.0,-18.0,47.0,8.0,-9.0,0
-13.0,-245.0,-5.0,47.0,10.0,-10.0,0
-34.0,-246.0,-19.0,44.0,11.0,-12.0,0
-35.0,-250.0,-16.0,45.0,12.0,-12.0,0
-37.0,-245.0,-17.0,45.0,13.0,-11.0,0
-37.0,-247.0,-18.0,46.0,14.0,-11.0,0
-36.0,-243.0,-18.0,47.0,16.0,-10.0,0
-33.0,-247.0,-18.0,49.0,17.0,-9.0,0
-34.0,-247.0,-21.0,51.0,18.0,-9.0,0
-34.0,-246.0,-15.0,52.0,19.0,-10.0,0
-35.0,-244.0,-19.0,55.0,19.0,-10.0,0
-30.0,-244.0,-14.0,55.0,18.0,-12.0,0
-26.0,-249.0,-9.0,55.0,17.0,-11.0,0
-38.0,-247.0,-19.0,54.0,17.0,-12.0,0
-36.0,-244.0,-17.0,54.0,15.0,-12.0,0
-37.0,-243.0,-17.0,54.0,15.0,-13.0,0
-36.0,-244.0,-17.0,54.0,13.0,-14.0,0
-38.0,-244.0,-19.0,54.0,14.0,-13.0,0
-35.0,-247.0,-16.0,53.0,13.0,-14.0,0
-40.0,-245.0,-15.0,53.0,12.0,-13.0,0
-35.0,-246.0,-20.0,53.0,12.0,-13.0,0
-35.0,-243.0,-15.0,53.0,13.0,-12.0,0
-37.0,-245.0,-13.0,53.0,14.0,-12.0,0
-36.0,-246.0,-19.0,52.0,12.0,-12.0,0
-37.0,-246.0,-17.0,52.0,13.0,-11.0,0
-37.0,-247.0,-19.0,52.0,11.0,-10.0,0
-37.0,-245.0,-16.0,52.0,12.0,-12.0,0
-34.0,-244.0,-19.0,52.0,11.0,-11.0,0
-33.0,-247.0,-18.0,53.0,10.0,-10.0,0
-39.0,-243.0,-20.0,53.0,11.0,-10.0,0
-34.0,-244.0,-14.0,53.0,11.0,-9.0,0
-36.0,-245.0,-15.0,53.0,11.0,-10.0,0
-35.0,-245.0,-18.0,52.0,12.0,-9.0,0
-34.0,-246.0,-18.0,53.0,12.0,-10.0,0
-38.0,-245.0,-22.0,53.0,13.0,-9.0,0
-35.0,-247.0,-13.0,54.0,13.0,-8.0,0
-36.0,-246.0,-17.0,57.0,13.0,-10.0,0
