ax,ay,az,gx,gy,gz,label
2.0,-242.0,25.0,46.0,29.0,-16.0,0
2.0,-248.0,26.0,45.0,31.0,-15.0,0
1.0,-250.0,27.0,46.0,33.0,-16.0,0
3.0,-250.0,29.0,47.0,34.0,-16.0,0
-1.0,-242.0,24.0,49.0,35.0,-20.0,0
1.0,-253.0,36.0,52.0,36.0,-20.0,0
3.0,-249.0,25.0,53.0,37.0,-20.0,0
-4.0,-248.0,22.0,54.0,38.0,-21.0,0
2.0,-245.0,26.0,54.0,40.0,-22.0,0
-1.0,-245.0,28.0,55.0,42.0,-24.0,0
0.0,-247.0,28.0,56.0,41.0,-25.0,0
3.0,-247.0,28.0,57.0,42.0,-24.0,0
0.0,-249.0,29.0,58.0,41.0,-24.0,0
-2.0,-241.0,26.0,54.0,41.0,-25.0,0
2.0,-246.0,28.0,53.0,38.0,-24.0,0
-3.0,-242.0,20.0,54.0,38.0,-23.0,0
-3.0,-252.0,31.0,53.0,37.0,-22.0,0
3.0,-250.0,26.0,52.0,37.0,-21.0,0
-1.0,-246.0,27.0,53.0,38.0,-20.0,0
2.0,-245.0,24.0,54.0,39.0,-20.0,0
0.0,-245.0,28.0,56.0,39.0,-19.0,0
0.0,-248.0,25.0,57.0,39.0,-20.0,0
1.0,-248.0,33.0,55.0,38.0,-18.0,0
0.0,-248.0,26.0,53.0,37.0,-20.0,0
0.0,-248.0,28.0,51.0,36.0,-18.0,0
-3.0,-246.0,26.0,48.0,35.0,-19.0,0
-1.0,-249.0,22.0,47.0,35.0,-17.0,0
1.0,-248.0,27.0,49.0,36.0,-18.0,0
1.0,-249.0,25.0,51.0,37.0,-20.0,0
0.0,-246.0,25.0,53.0,39.0,-19.0,0
2.0,-248.0,26.0,54.0,41.0,-20.0,0
1.0,-247.0,28.0,56.0,41.0,-20.0,0
0.0,-247.0,28.0,59.0,41.0,-22.0,0
2.0,-249.0,25.0,60.0,39.0,-21.0,0
0.0,-246.0,25.0,64.0,38.0,-21.0,0
1.0,-245.0,31.0,65.0,37.0,-21.0,0
1.0,-248.0,32.0,66.0,36.0,-20.0,0
3.0,-245.0,29.0,66.0,37.0,-21.0,0
0.0,-246.0,27.0,68.0,36.0,-20.0,0
2.0,-248.0,27.0,69.0,36.0,-18.0,0
0.0,-245.0,29.0,68.0,36.0,-19.0,0
3.0,-248.0,28.0,64.0,36.0,-17.0,0
0.0,-247.0,27.0,60.0,36.0,-16.0,0
4.0,-247.0,25.0,58.0,36.0,-15.0,0
2.0,-244.0,23.0,56.0,34.0,-14.0,0
4.0,-245.0,30.0,54.0,31.0,-14.0,0
1.0,-245.0,29.0,55.0,29.0,-14.0,0
2.0,-245.0,31.0,55.0,28.0,-15.0,0
0.0,-244.0,25.0,55.0,28.0,-16.0,0
0.0,-245.0,28.0,55.0,25.0,-16.0,0
-2.0,-248.0,29.0,53.0,24.0,-17.0,0
1.0,-248.0,31.0,51.0,23.0,-17.0,0
0.0,-247.0,25.0,50.0,25.0,-16.0,0
-1.0,-243.0,27.0,47.0,25.0,-17.0,0
-2.0,-245.0,25.0,46.0,24.0,-19.0,0
1.0,-247.0,31.0,47.0,24.0,-20.0,0
4.0,-250.0,22.0,47.0,24.0,-19.0,0
2.0,-244.0,26.0,50.0,22.0,-18.0,0
4.0,-249.0,27.0,51.0,19.0,-17.0,0
0.0,-246.0,24.0,50.0,19.0,-16.0,0
0.0,-245.0,26.0,48.0,17.0,-14.0,0
2.0,-247.0,26.0,47.0,17.0,-14.0,0
3.0,-249.0,26.0,46.0,17.0,-14.0,0
2.0,-249.0,28.0,45.0,18.0,-14.0,0
1.0,-245.0,25.0,46.0,18.0,-15.0,0
1.0,-246.0,27.0,50.0,17.0,-12.0,0
1.0,-247.0,24.0,55.0,17.0,-13.0,0
0.0,-250.0,22.0,59.0,17.0,-12.0,0
6.0,-249.0,25.0,62.0,16.0,-14.0,0
3.0,-248.0,27.0,62.0,14.0,-14.0,0
0.0,-245.0,26.0,64.0,13.0,-14.0,0
2.0,-243.0,24.0,63.0,13.0,-14.0,0
0.0,-247.0,26.0,61.0,14.0,-16.0,0
1.0,-245.0,26.0,59.0,16.0,-16.0,0
2.0,-247.0,25.0,54.0,16.0,-16.0,0
3.0,-248.0,28.0,50.0,18.0,-15.0,0
3.0,-249.0,25.0,49.0,17.0,-14.0,0
2.0,-248.0,27.0,50.0,19.0,-14.0,0
2.0,-247.0,25.0,53.0,20.0,-14.0,0
2.0,-253.0,28.0,57.0,17.0,-15.0,0
1.0,-245.0,26.0,59.0,15.0,-14.0,0
2.0,-246.0,27.0,60.0,15.0,-12.0,0
1.0,-246.0,27.0,59.0,15.0,-14.0,0
0.0,-244.0,26.0,59.0,15.0,-15.0,0
1.0,-246.0,29.0,56.0,16.0,-15.0,0
0.0,-247.0,27.0,55.0,17.0,-14.0,0
1.0,-244.0,28.0,55.0,17.0,-14.0,0
1.0,-245.0,25.0,53.0,17.0,-15.0,0
0.0,-247.0,28.0,53.0,17.0,-15.0,0
3.0,-247.0,30.0,55.0,17.0,-13.0,0
6.0,-248.0,27.0,53.0,16.0,-14.0,0
2.0,-248.0,30.0,54.0,13.0,-15.0,0
1.0,-248.0,27.0,53.0,13.0,-14.0,0
2.0,-249.0,28.0,51.0,13.0,-15.0,0
1.0,-245.0,30.0,48.0,13.0,-15.0,0
0.0,-247.0,25.0,48.0,11.0,-14.0,0
1.0,-244.0,30.0,46.0,12.0,-15.0,0
-3.0,-247.0,25.0,47.0,10.0,-14.0,0
5.0,-249.0,29.0,48.0,10.0,-16.0,0
1.0,-249.0,26.0,47.0,10.0,-15.0,0
2.0,-245.0,22.0,47.0,11.0,-14.0,0
4.0,-249.0,24.0,48.0,10.0,-13.0,0
2.0,-244.0,26.0,48.0,12.0,-13.0,0
2.0,-248.0,26.0,49.0,11.0,-12.0,0
3.0,-247.0,26.0,46.0,10.0,-9.0,0
2.0,-248.0,29.0,45.0,8.0,-8.0,0
0.0,-247.0,28.0,44.0,6.0,-7.0,0
2.0,-246.0,29.0,43.0,5.0,-7.0,0
1.0,-244.0,25.0,45.0,7.0,-7.0,0
0.0,-244.0,22.0,46.0,7.0,-10.0,0
1.0,-247.0,26.0,48.0,9.0,-11.0,0
1.0,-247.0,24.0,52.0,8.0,-9.0,0
2.0,-246.0,23.0,53.0,8.0,-8.0,0
0.0,-245.0,28.0,56.0,10.0,-10.0,0
1.0,-245.0,28.0,56.0,10.0,-12.0,0
0.0,-247.0,29.0,53.0,10.0,-11.0,0
1.0,-244.0,26.0,51.0,12.0,-11.0,0
2.0,-245.0,26.0,52.0,10.0,-12.0,0
1.0,-249.0,23.0,52.0,11.0,-14.0,0
1.0,-245.0,29.0,52.0,9.0,-12.0,0
2.0,-248.0,26.0,53.0,9.0,-12.0,0
0.0,-249.0,27.0,52.0,8.0,-11.0,0
2.0,-245.0,26.0,52.0,8.0,-11.0,0
4.0,-246.0,31.0,51.0,7.0,-11.0,0
4.0,-248.0,31.0,48.0,7.0,-10.0,0
0.0,-246.0,27.0,46.0,7.0,-11.0,0
1.0,-246.0,29.0,46.0,7.0,-10.0,0
1.0,-248.0,29.0,46.0,9.0,-11.0,0
0.0,-245.0,26.0,46.0,12.0,-11.0,0
1.0,-249.0,32.0,47.0,13.0,-9.0,0
2.0,-247.0,30.0,49.0,13.0,-9.0,0
1.0,-249.0,28.0,51.0,13.0,-12.0,0
1.0,-245.0,32.0,51.0,14.0,-11.0,0
1.0,-242.0,33.0,51.0,12.0,-9.0,0
1.0,-246.0,23.0,50.0,11.0,-9.0,0
1.0,-245.0,27.0,50.0,10.0,-10.0,0
0.0,-246.0,25.0,49.0,10.0,-8.0,0
1.0,-249.0,30.0,48.0,9.0,-7.0,0
1.0,-248.0,29.0,46.0,9.0,-10.0,0
3.0,-250.0,28.0,45.0,10.0,-10.0,0
0.0,-248.0,21.0,46.0,9.0,-9.0,0
0.0,-245.0,27.0,47.0,9.0,-9.0,0
1.0,-245.0,32.0,49.0,8.0,-9.0,0
0.0,-244.0,22.0,50.0,9.0,-8.0,0
0.0,-248.0,27.0,51.0,8.0,-8.0,0
3.0,-248.0,28.0,50.0,9.0,-10.0,0
0.0,-244.0,26.0,50.0,9.0,-7.0,0
1.0,-248.0,27.0,50.0,9.0,-7.0,0
3.0,-247.0,28.0,51.0,10.0,-9.0,0
2.0,-249.0,26.0,50.0,10.0,-11.0,0
1.0,-248.0,29.0,51.0,9.0,-9.0,0
0.0,-246.0,32.0,51.0,7.0,-7.0,0
-1.0,-249.0,23.0,53.0,7.0,-8.0,0
1.0,-249.0,24.0,54.0,7.0,-6.0,0
0.0,-247.0,17.0,55.0,6.0,-8.0,0
1.0,-249.0,30.0,55.0,7.0,-9.0,0
2.0,-249.0,27.0,55.0,7.0,-10.0,0
0.0,-244.0,27.0,54.0,7.0,-10.0,0
1.0,-245.0,29.0,53.0,9.0,-8.0,0
0.0,-245.0,28.0,53.0,10.0,-11.0,0
0.0,-247.0,26.0,53.0,11.0,-9.0,0
1.0,-248.0,29.0,53.0,10.0,-10.0,0
-1.0,-243.0,23.0,54.0,11.0,-10.0,0
1.0,-245.0,29.0,53.0,10.0,-10.0,0
0.0,-249.0,26.0,52.0,10.0,-9.0,0
9.0,-251.0,22.0,49.0,9.0,-9.0,0
0.0,-247.0,29.0,50.0,10.0,-9.0,0
1.0,-247.0,29.0,50.0,9.0,-9.0,0
2.0,-246.0,25.0,50.0,8.0,-8.0,0
1.0,-245.0,24.0,51.0,9.0,-10.0,0
1.0,-245.0,27.0,51.0,10.0,-10.0,0
1.0,-246.0,31.0,54.0,10.0,-7.0,0
1.0,-244.0,28.0,56.0,10.0,-9.0,0
1.0,-249.0,26.0,58.0,10.0,-7.0,0
3.0,-249.0,27.0,59.0,10.0,-7.0,0
1.0,-249.0,32.0,59.0,9.0,-6.0,0
3.0,-245.0,27.0,59.0,8.0,-7.0,0
2.0,-246.0,26.0,57.0,9.0,-9.0,0
1.0,-247.0,27.0,55.0,10.0,-8.0,0
1.0,-247.0,27.0,57.0,10.0,-8.0,0
1.0,-243.0,25.0,58.0,10.0,-9.0,0
0.0,-245.0,24.0,59.0,11.0,-9.0,0
1.0,-244.0,27.0,57.0,11.0,-10.0,0
0.0,-245.0,23.0,53.0,11.0,-9.0,0
1.0,-246.0,26.0,49.0,10.0,-9.0,0
2.0,-245.0,31.0,44.0,11.0,-9.0,0
-3.0,-251.0,26.0,40.0,10.0,-8.0,0
0.0,-244.0,28.0,41.0,11.0,-8.0,0
2.0,-247.0,27.0,43.0,10.0,-7.0,0
3.0,-247.0,25.0,49.0,8.0,-7.0,0
2.0,-244.0,27.0,53.0,7.0,-7.0,0
