ax,ay,az,gx,gy,gz,label
11.0,-216.0,125.0,42.0,11.0,-13.0,0
7.0,-212.0,123.0,41.0,11.0,-12.0,0
10.0,-215.0,127.0,40.0,12.0,-13.0,0
9.0,-214.0,123.0,39.0,13.0,-14.0,0
9.0,-211.0,121.0,40.0,11.0,-12.0,0
12.0,-213.0,126.0,40.0,12.0,-12.0,0
9.0,-212.0,123.0,40.0,10.0,-12.0,0
10.0,-216.0,126.0,42.0,11.0,-12.0,0
13.0,-215.0,126.0,44.0,12.0,-12.0,0
13.0,-215.0,126.0,45.0,12.0,-14.0,0
10.0,-215.0,122.0,47.0,12.0,-13.0,0
12.0,-211.0,124.0,48.0,11.0,-16.0,0
8.0,-212.0,119.0,49.0,11.0,-15.0,0
11.0,-212.0,121.0,50.0,12.0,-15.0,0
10.0,-210.0,126.0,48.0,11.0,-16.0,0
8.0,-211.0,124.0,46.0,10.0,-14.0,0
11.0,-210.0,121.0,44.0,10.0,-15.0,0
12.0,-213.0,124.0,41.0,10.0,-14.0,0
6.0,-209.0,127.0,42.0,12.0,-13.0,0
10.0,-214.0,122.0,39.0,12.0,-11.0,0
14.0,-216.0,128.0,39.0,13.0,-11.0,0
9.0,-213.0,124.0,39.0,12.0,-11.0,0
9.0,-215.0,127.0,42.0,14.0,-9.0,0
12.0,-212.0,124.0,44.0,12.0,-9.0,0
9.0,-215.0,126.0,47.0,11.0,-11.0,0
11.0,-215.0,123.0,51.0,11.0,-11.0,0
8.0,-211.0,125.0,54.0,10.0,-11.0,0
11.0,-213.0,125.0,53.0,7.0,-9.0,0
11.0,-213.0,125.0,53.0,8.0,-9.0,0
13.0,-212.0,126.0,50.0,9.0,-9.0,0
10.0,-207.0,127.0,46.0,9.0,-11.0,0
11.0,-210.0,126.0,41.0,10.0,-10.0,0
10.0,-212.0,127.0,38.0,10.0,-11.0,0
11.0,-213.0,126.0,32.0,11.0,-10.0,0
11.0,-213.0,125.0,28.0,8.0,-8.0,0
7.0,-215.0,125.0,25.0,9.0,-9.0,0
