ax,ay,az,gx,gy,gz,label
8.0,-245.0,-28.0,78.0,16.0,-11.0,0
8.0,-247.0,-26.0,74.0,18.0,-12.0,0
5.0,-244.0,-25.0,73.0,18.0,-13.0,0
7.0,-246.0,-26.0,72.0,17.0,-15.0,0
12.0,-247.0,-27.0,72.0,16.0,-15.0,0
10.0,-243.0,-26.0,73.0,15.0,-14.0,0
10.0,-247.0,-27.0,73.0,14.0,-14.0,0
13.0,-246.0,-30.0,73.0,14.0,-14.0,0
9.0,-246.0,-31.0,72.0,13.0,-13.0,0
11.0,-250.0,-19.0,73.0,14.0,-12.0,0
10.0,-247.0,-24.0,74.0,15.0,-10.0,0
11.0,-247.0,-27.0,77.0,17.0,-10.0,0
16.0,-247.0,-24.0,81.0,19.0,-9.0,0
14.0,-248.0,-23.0,83.0,19.0,-9.0,0
13.0,-244.0,-29.0,82.0,21.0,-8.0,0
9.0,-247.0,-27.0,82.0,20.0,-10.0,0
11.0,-246.0,-29.0,79.0,20.0,-11.0,0
9.0,-245.0,-31.0,77.0,22.0,-11.0,0
8.0,-252.0,-28.0,77.0,23.0,-9.0,0
6.0,-244.0,-28.0,76.0,24.0,-7.0,0
5.0,-249.0,-26.0,76.0,26.0,-8.0,0
7.0,-242.0,-33.0,74.0,27.0,-7.0,0
7.0,-245.0,-29.0,69.0,27.0,-7.0,0
5.0,-242.0,-30.0,64.0,27.0,-6.0,0
9.0,-248.0,-30.0,61.0,26.0,-4.0,0
10.0,-240.0,-27.0,60.0,22.0,-6.0,0
12.0,-246.0,-26.0,60.0,19.0,-6.0,0
6.0,-247.0,-30.0,62.0,18.0,-6.0,0
9.0,-251.0,-29.0,62.0,16.0,-7.0,0
8.0,-247.0,-30.0,61.0,14.0,-8.0,0
6.0,-247.0,-30.0,57.0,13.0,-10.0,0
7.0,-249.0,-25.0,56.0,12.0,-9.0,0
12.0,-249.0,-26.0,55.0,13.0,-10.0,0
8.0,-248.0,-24.0,57.0,13.0,-11.0,0
6.0,-247.0,-29.0,61.0,14.0,-11.0,0
8.0,-255.0,-20.0,66.0,15.0,-11.0,0
10.0,-241.0,-28.0,68.0,16.0,-11.0,0
10.0,-249.0,-28.0,72.0,16.0,-12.0,0
10.0,-246.0,-24.0,72.0,18.0,-13.0,0
12.0,-251.0,-23.0,72.0,18.0,-13.0,0
9.0,-243.0,-29.0,70.0,16.0,-13.0,0
14.0,-247.0,-26.0,66.0,14.0,-13.0,0
9.0,-245.0,-30.0,64.0,11.0,-14.0,0
12.0,-245.0,-25.0,62.0,7.0,-15.0,0
9.0,-248.0,-27.0,61.0,3.0,-15.0,0
8.0,-251.0,-26.0,60.0,0.0,-16.0,0
4.0,-246.0,-29.0,62.0,-3.0,-15.0,0
11.0,-253.0,-22.0,65.0,-5.0,-15.0,0
8.0,-246.0,-29.0,73.0,-7.0,-14.0,0
8.0,-250.0,-27.0,79.0,-9.0,-12.0,0
6.0,-248.0,-25.0,86.0,-12.0,-11.0,0
7.0,-249.0,-24.0,89.0,-15.0,-9.0,0
8.0,-244.0,-25.0,91.0,-19.0,-10.0,0
6.0,-241.0,-26.0,89.0,-21.0,-10.0,0
6.0,-245.0,-24.0,85.0,-25.0,-10.0,0
8.0,-246.0,-25.0,83.0,-28.0,-9.0,0
7.0,-248.0,-24.0,80.0,-29.0,-10.0,0
6.0,-246.0,-24.0,76.0,-30.0,-12.0,0
8.0,-249.0,-25.0,72.0,-31.0,-13.0,0
7.0,-245.0,-25.0,69.0,-31.0,-13.0,0
8.0,-243.0,-30.0,64.0,-31.0,-13.0,0
11.0,-250.0,-25.0,62.0,-30.0,-15.0,0
7.0,-244.0,-26.0,62.0,-28.0,-15.0,0
13.0,-244.0,-32.0,64.0,-28.0,-15.0,0
10.0,-248.0,-28.0,68.0,-27.0,-18.0,0
12.0,-249.0,-29.0,71.0,-25.0,-18.0,0
14.0,-247.0,-26.0,75.0,-24.0,-19.0,0
14.0,-248.0,-29.0,74.0,-24.0,-17.0,0
10.0,-247.0,-25.0,71.0,-23.0,-16.0,0
18.0,-244.0,-29.0,67.0,-20.0,-16.0,0
16.0,-244.0,-20.0,62.0,-18.0,-17.0,0
14.0,-247.0,-30.0,60.0,-17.0,-16.0,0
9.0,-248.0,-26.0,57.0,-13.0,-16.0,0
12.0,-245.0,-22.0,57.0,-10.0,-12.0,0
11.0,-250.0,-27.0,57.0,-7.0,-12.0,0
14.0,-250.0,-25.0,57.0,-5.0,-11.0,0
13.0,-249.0,-23.0,58.0,-4.0,-10.0,0
15.0,-248.0,-22.0,59.0,-5.0,-9.0,0
11.0,-244.0,-24.0,58.0,-6.0,-7.0,0
10.0,-249.0,-24.0,59.0,-8.0,-9.0,0
10.0,-249.0,-24.0,62.0,-7.0,-8.0,0
10.0,-250.0,-24.0,62.0,-7.0,-7.0,0
11.0,-242.0,-33.0,62.0,-7.0,-7.0,0
8.0,-239.0,-30.0,64.0,-9.0,-8.0,0
7.0,-247.0,-26.0,65.0,-8.0,-8.0,0
9.0,-246.0,-29.0,65.0,-10.0,-9.0,0
10.0,-247.0,-30.0,65.0,-10.0,-10.0,0
9.0,-245.0,-31.0,63.0,-9.0,-11.0,0
10.0,-244.0,-24.0,62.0,-8.0,-12.0,0
8.0,-245.0,-25.0,62.0,-7.0,-12.0,0
11.0,-249.0,-25.0,63.0,-5.0,-12.0,0
14.0,-249.0,-24.0,62.0,-5.0,-14.0,0
9.0,-247.0,-25.0,63.0,-5.0,-14.0,0
12.0,-249.0,-27.0,63.0,-2.0,-15.0,0
10.0,-242.0,-26.0,63.0,0.0,-14.0,0
13.0,-249.0,-29.0,66.0,1.0,-15.0,0
13.0,-251.0,-25.0,67.0,1.0,-16.0,0
13.0,-247.0,-25.0,69.0,3.0,-16.0,0
11.0,-246.0,-25.0,71.0,4.0,-15.0,0
11.0,-250.0,-24.0,72.0,4.0,-15.0,0
9.0,-248.0,-26.0,72.0,4.0,-15.0,0
14.0,-246.0,-25.0,71.0,6.0,-14.0,0
10.0,-242.0,-27.0,69.0,7.0,-13.0,0
13.0,-245.0,-26.0,66.0,6.0,-11.0,0
10.0,-242.0,-34.0,61.0,5.0,-11.0,0
8.0,-243.0,-29.0,57.0,6.0,-11.0,0
8.0,-245.0,-28.0,52.0,7.0,-9.0,0
10.0,-246.0,-21.0,46.0,7.0,-9.0,0
12.0,-247.0,-28.0,44.0,9.0,-11.0,0
11.0,-247.0,-27.0,40.0,8.0,-12.0,0
12.0,-248.0,-27.0,37.0,10.0,-12.0,0
7.0,-249.0,-26.0,36.0,10.0,-12.0,0
13.0,-245.0,-25.0,37.0,12.0,-12.0,0
12.0,-246.0,-26.0,38.0,12.0,-12.0,0
12.0,-247.0,-26.0,41.0,14.0,-11.0,0
10.0,-252.0,-25.0,43.0,14.0,-12.0,0
12.0,-247.0,-25.0,45.0,15.0,-11.0,0
10.0,-247.0,-30.0,50.0,17.0,-12.0,0
9.0,-244.0,-25.0,50.0,15.0,-10.0,0
9.0,-244.0,-31.0,49.0,16.0,-9.0,0
11.0,-245.0,-30.0,45.0,15.0,-8.0,0
9.0,-247.0,-29.0,42.0,15.0,-8.0,0
11.0,-248.0,-31.0,38.0,18.0,-7.0,0
8.0,-248.0,-30.0,37.0,20.0,-7.0,0
8.0,-248.0,-29.0,37.0,22.0,-8.0,0
11.0,-248.0,-25.0,40.0,24.0,-10.0,0
14.0,-250.0,-32.0,44.0,25.0,-9.0,0
10.0,-245.0,-27.0,47.0,24.0,-10.0,0
13.0,-245.0,-29.0,49.0,26.0,-10.0,0
11.0,-248.0,-24.0,50.0,27.0,-11.0,0
11.0,-248.0,-26.0,53.0,27.0,-14.0,0
9.0,-249.0,-24.0,53.0,25.0,-12.0,0
11.0,-248.0,-28.0,54.0,25.0,-10.0,0
11.0,-244.0,-24.0,55.0,24.0,-11.0,0
10.0,-249.0,-26.0,55.0,23.0,-9.0,0
11.0,-248.0,-23.0,55.0,19.0,-9.0,0
12.0,-249.0,-25.0,56.0,17.0,-7.0,0
8.0,-252.0,-31.0,57.0,17.0,-7.0,0
11.0,-251.0,-26.0,59.0,20.0,-5.0,0
11.0,-248.0,-29.0,60.0,23.0,-2.0,0
10.0,-245.0,-28.0,60.0,26.0,-2.0,0
9.0,-246.0,-27.0,60.0,29.0,-3.0,0
9.0,-247.0,-26.0,60.0,32.0,-5.0,0
9.0,-247.0,-25.0,63.0,33.0,-6.0,0
10.0,-247.0,-26.0,65.0,33.0,-8.0,0
8.0,-248.0,-28.0,69.0,34.0,-10.0,0
11.0,-245.0,-29.0,72.0,32.0,-12.0,0
5.0,-249.0,-34.0,72.0,32.0,-15.0,0
11.0,-248.0,-25.0,67.0,31.0,-13.0,0
11.0,-246.0,-29.0,63.0,29.0,-12.0,0
8.0,-247.0,-28.0,60.0,28.0,-12.0,0
9.0,-247.0,-25.0,58.0,26.0,-10.0,0
10.0,-247.0,-27.0,62.0,24.0,-12.0,0
7.0,-249.0,-28.0,65.0,23.0,-11.0,0
8.0,-247.0,-30.0,68.0,20.0,-13.0,0
8.0,-247.0,-29.0,68.0,17.0,-12.0,0
7.0,-242.0,-27.0,66.0,13.0,-11.0,0
10.0,-244.0,-25.0,61.0,10.0,-9.0,0
8.0,-246.0,-26.0,55.0,8.0,-7.0,0
11.0,-248.0,-30.0,48.0,8.0,-9.0,0
10.0,-248.0,-27.0,42.0,6.0,-10.0,0
12.0,-243.0,-28.0,36.0,5.0,-9.0,0
9.0,-247.0,-28.0,30.0,4.0,-11.0,0
13.0,-247.0,-27.0,27.0,4.0,-10.0,0
9.0,-247.0,-27.0,27.0,5.0,-9.0,0
9.0,-247.0,-24.0,29.0,6.0,-11.0,0
11.0,-248.0,-24.0,30.0,5.0,-12.0,0
12.0,-250.0,-24.0,32.0,2.0,-11.0,0
4.0,-247.0,-26.0,33.0,2.0,-11.0,0
10.0,-248.0,-26.0,34.0,-1.0,-10.0,0
7.0,-247.0,-23.0,35.0,-3.0,-9.0,0
12.0,-252.0,-29.0,37.0,-6.0,-9.0,0
12.0,-251.0,-28.0,37.0,-9.0,-9.0,0
9.0,-250.0,-26.0,39.0,-11.0,-10.0,0
12.0,-249.0,-26.0,39.0,-11.0,-11.0,0
10.0,-248.0,-27.0,39.0,-13.0,-9.0,0
12.0,-249.0,-24.0,38.0,-12.0,-11.0,0
11.0,-245.0,-26.0,39.0,-12.0,-12.0,0
15.0,-251.0,-25.0,41.0,-9.0,-13.0,0
25.0,-247.0,-28.0,43.0,-9.0,-13.0,0
10.0,-247.0,-26.0,44.0,-8.0,-13.0,0
15.0,-250.0,-26.0,44.0,-8.0,-12.0,0
11.0,-250.0,-24.0,44.0,-11.0,-10.0,0
12.0,-249.0,-26.0,45.0,-15.0,-9.0,0
13.0,-248.0,-30.0,47.0,-15.0,-7.0,0
12.0,-250.0,-29.0,46.0,-17.0,-7.0,0
8.0,-246.0,-26.0,43.0,-18.0,-6.0,0
11.0,-247.0,-23.0,40.0,-19.0,-5.0,0
13.0,-251.0,-28.0,37.0,-22.0,-5.0,0
13.0,-249.0,-20.0,38.0,-24.0,-5.0,0
7.0,-252.0,-22.0,39.0,-24.0,-4.0,0
11.0,-247.0,-27.0,40.0,-27.0,-6.0,0
7.0,-247.0,-30.0,39.0,-26.0,-7.0,0
11.0,-248.0,-24.0,39.0,-28.0,-8.0,0
9.0,-249.0,-22.0,39.0,-28.0,-8.0,0
9.0,-245.0,-25.0,39.0,-28.0,-8.0,0
8.0,-246.0,-23.0,42.0,-28.0,-10.0,0
11.0,-251.0,-28.0,45.0,-25.0,-11.0,0
11.0,-250.0,-28.0,47.0,-22.0,-13.0,0
11.0,-246.0,-26.0,48.0,-21.0,-11.0,0
14.0,-248.0,-29.0,48.0,-19.0,-12.0,0
11.0,-249.0,-26.0,45.0,-16.0,-13.0,0
13.0,-245.0,-28.0,43.0,-15.0,-10.0,0
15.0,-248.0,-29.0,41.0,-13.0,-11.0,0
16.0,-249.0,-29.0,38.0,-13.0,-9.0,0
11.0,-244.0,-32.0,36.0,-13.0,-10.0,0
12.0,-246.0,-28.0,33.0,-14.0,-11.0,0
10.0,-247.0,-28.0,30.0,-14.0,-12.0,0
13.0,-249.0,-24.0,30.0,-14.0,-12.0,0
12.0,-247.0,-26.0,33.0,-12.0,-11.0,0
12.0,-245.0,-21.0,36.0,-9.0,-11.0,0
5.0,-241.0,-31.0,40.0,-6.0,-13.0,0
11.0,-248.0,-26.0,44.0,-5.0,-12.0,0
15.0,-247.0,-25.0,45.0,-1.0,-11.0,0
11.0,-246.0,-29.0,46.0,0.0,-10.0,0
14.0,-247.0,-27.0,44.0,2.0,-11.0,0
12.0,-247.0,-28.0,41.0,3.0,-10.0,0
13.0,-246.0,-27.0,39.0,5.0,-9.0,0
14.0,-243.0,-23.0,36.0,5.0,-8.0,0
11.0,-247.0,-28.0,31.0,7.0,-8.0,0
11.0,-248.0,-32.0,26.0,10.0,-10.0,0
13.0,-243.0,-26.0,23.0,13.0,-10.0,0
18.0,-250.0,-29.0,20.0,17.0,-10.0,0
14.0,-248.0,-28.0,21.0,21.0,-12.0,0
12.0,-247.0,-30.0,22.0,24.0,-11.0,0
14.0,-244.0,-28.0,25.0,26.0,-11.0,0
13.0,-246.0,-27.0,25.0,25.0,-12.0,0
13.0,-248.0,-30.0,25.0,26.0,-13.0,0
9.0,-243.0,-30.0,25.0,26.0,-13.0,0
11.0,-247.0,-28.0,24.0,25.0,-14.0,0
11.0,-247.0,-25.0,22.0,28.0,-15.0,0
11.0,-248.0,-27.0,23.0,28.0,-14.0,0
10.0,-247.0,-30.0,24.0,29.0,-12.0,0
15.0,-245.0,-31.0,24.0,29.0,-13.0,0
8.0,-249.0,-29.0,27.0,30.0,-11.0,0
10.0,-247.0,-31.0,29.0,32.0,-13.0,0
11.0,-248.0,-31.0,33.0,33.0,-12.0,0
10.0,-249.0,-28.0,36.0,36.0,-13.0,0
10.0,-244.0,-31.0,37.0,38.0,-12.0,0
13.0,-246.0,-28.0,38.0,37.0,-13.0,0
9.0,-244.0,-32.0,37.0,36.0,-14.0,0
9.0,-244.0,-32.0,34.0,36.0,-15.0,0
12.0,-243.0,-32.0,30.0,36.0,-15.0,0
9.0,-246.0,-32.0,27.0,37.0,-14.0,0
10.0,-245.0,-31.0,22.0,38.0,-16.0,0
8.0,-243.0,-32.0,20.0,39.0,-17.0,0
12.0,-245.0,-31.0,16.0,40.0,-16.0,0
9.0,-244.0,-32.0,12.0,38.0,-15.0,0
9.0,-244.0,-33.0,9.0,39.0,-16.0,0
10.0,-245.0,-34.0,4.0,38.0,-17.0,0
14.0,-242.0,-36.0,0.0,41.0,-20.0,0
10.0,-243.0,-36.0,-5.0,40.0,-18.0,0
10.0,-244.0,-34.0,-9.0,43.0,-18.0,0
18.0,-245.0,-37.0,-13.0,46.0,-19.0,0
12.0,-242.0,-36.0,-17.0,51.0,-19.0,0
14.0,-247.0,-36.0,-19.0,55.0,-21.0,0
11.0,-243.0,-41.0,-18.0,60.0,-22.0,0
11.0,-245.0,-37.0,-19.0,65.0,-20.0,0
10.0,-252.0,-36.0,-20.0,66.0,-22.0,0
14.0,-248.0,-38.0,-19.0,69.0,-20.0,0
13.0,-249.0,-38.0,-16.0,71.0,-20.0,0
11.0,-248.0,-40.0,-11.0,73.0,-22.0,0
8.0,-244.0,-47.0,-6.0,75.0,-19.0,0
13.0,-248.0,-39.0,1.0,79.0,-18.0,0
10.0,-246.0,-40.0,4.0,82.0,-15.0,0
15.0,-247.0,-41.0,5.0,86.0,-12.0,0
17.0,-243.0,-42.0,4.0,89.0,-12.0,0
14.0,-243.0,-39.0,2.0,92.0,-10.0,0
14.0,-239.0,-42.0,-2.0,95.0,-8.0,0
12.0,-241.0,-45.0,-7.0,97.0,-7.0,0
14.0,-238.0,-46.0,-16.0,102.0,-6.0,0
11.0,-238.0,-44.0,-22.0,109.0,-5.0,0
12.0,-238.0,-45.0,-31.0,113.0,-3.0,0
16.0,-241.0,-45.0,-41.0,116.0,-2.0,0
11.0,-238.0,-46.0,-53.0,120.0,1.0,0
9.0,-236.0,-48.0,-65.0,122.0,4.0,0
7.0,-234.0,-58.0,-77.0,123.0,7.0,0
10.0,-231.0,-54.0,-91.0,125.0,9.0,0
11.0,-237.0,-51.0,-104.0,127.0,10.0,0
12.0,-229.0,-56.0,-119.0,128.0,12.0,0
13.0,-230.0,-53.0,-132.0,130.0,12.0,0
16.0,-232.0,-49.0,-146.0,135.0,10.0,0
13.0,-229.0,-49.0,-158.0,143.0,10.0,0
16.0,-237.0,-52.0,-165.0,153.0,9.0,0
14.0,-238.0,-47.0,-168.0,162.0,7.0,0
11.0,-242.0,-48.0,-169.0,165.0,6.0,0
11.0,-241.0,-53.0,-173.0,161.0,8.0,0
7.0,-244.0,-59.0,-180.0,154.0,9.0,0
7.0,-242.0,-57.0,-191.0,146.0,13.0,0
8.0,-241.0,-61.0,-205.0,137.0,14.0,0
4.0,-239.0,-69.0,-223.0,129.0,18.0,0
3.0,-233.0,-72.0,-238.0,120.0,21.0,0
4.0,-231.0,-74.0,-249.0,112.0,26.0,0
2.0,-222.0,-73.0,-256.0,108.0,30.0,0
2.0,-216.0,-76.0,-262.0,104.0,34.0,0
3.0,-208.0,-83.0,-274.0,103.0,35.0,0
-2.0,-199.0,-87.0,-302.0,98.0,37.0,0
-2.0,-189.0,-95.0,-361.0,87.0,41.0,0
3.0,-178.0,-115.0,-453.0,65.0,39.0,0
-2.0,-164.0,-125.0,-577.0,37.0,42.0,0
-2.0,-143.0,-135.0,-720.0,5.0,45.0,0
-3.0,-125.0,-145.0,-874.0,-22.0,46.0,0
-3.0,-109.0,-146.0,-1022.0,-49.0,46.0,0
-6.0,-90.0,-149.0,-1164.0,-77.0,47.0,0
-1.0,-68.0,-148.0,-1299.0,-106.0,50.0,0
1.0,-53.0,-141.0,-1420.0,-145.0,37.0,0
0.0,-40.0,-138.0,-1539.0,-191.0,30.0,0
2.0,-24.0,-133.0,-1665.0,-245.0,16.0,0
4.0,-9.0,-134.0,-1802.0,-303.0,-5.0,0
8.0,0.0,-126.0,-1950.0,-358.0,-19.0,0
11.0,12.0,-122.0,-2102.0,-401.0,-37.0,0
9.0,17.0,-122.0,-2243.0,-425.0,-55.0,0
11.0,21.0,-106.0,-2362.0,-429.0,-64.0,0
12.0,22.0,-90.0,-2445.0,-413.0,-72.0,0
16.0,16.0,-71.0,-2481.0,-380.0,-82.0,0
18.0,7.0,-55.0,-2465.0,-341.0,-87.0,0
20.0,0.0,-40.0,-2396.0,-306.0,-96.0,0
25.0,-19.0,-22.0,-2273.0,-276.0,-112.0,0
