ax,ay,az,gx,gy,gz,label
-5.0,-5.0,249.0,57.0,17.0,-12.0,0
-1.0,-6.0,251.0,60.0,17.0,-13.0,0
0.0,-9.0,249.0,63.0,17.0,-10.0,0
-5.0,-4.0,252.0,66.0,17.0,-10.0,0
-1.0,-7.0,252.0,68.0,15.0,-12.0,0
-9.0,-7.0,250.0,69.0,16.0,-11.0,0
0.0,-4.0,251.0,71.0,16.0,-10.0,0
-2.0,-3.0,252.0,71.0,15.0,-10.0,0
0.0,-3.0,254.0,71.0,14.0,-12.0,0
0.0,-7.0,255.0,70.0,14.0,-10.0,0
-1.0,-8.0,254.0,71.0,14.0,-9.0,0
-3.0,-10.0,251.0,70.0,13.0,-10.0,0
-3.0,-5.0,247.0,69.0,13.0,-11.0,0
1.0,-9.0,252.0,68.0,14.0,-11.0,0
-2.0,-8.0,251.0,68.0,13.0,-11.0,0
-2.0,-8.0,252.0,67.0,14.0,-10.0,0
-4.0,-10.0,239.0,67.0,16.0,-11.0,0
-4.0,-5.0,253.0,67.0,16.0,-11.0,0
0.0,-9.0,251.0,67.0,16.0,-10.0,0
1.0,-6.0,255.0,65.0,16.0,-9.0,0
-2.0,-6.0,251.0,65.0,17.0,-9.0,0
-3.0,-2.0,251.0,62.0,18.0,-9.0,0
-3.0,-5.0,249.0,60.0,19.0,-10.0,0
-2.0,-5.0,249.0,55.0,17.0,-10.0,0
-2.0,-7.0,253.0,53.0,16.0,-7.0,0
-5.0,-7.0,251.0,50.0,16.0,-9.0,0
1.0,-11.0,256.0,48.0,16.0,-7.0,0
0.0,-10.0,250.0,45.0,14.0,-8.0,0
-4.0,-8.0,253.0,45.0,14.0,-8.0,0
-2.0,-4.0,249.0,42.0,13.0,-9.0,0
-1.0,-5.0,252.0,42.0,12.0,-8.0,0
-6.0,-6.0,251.0,46.0,12.0,-8.0,0
-1.0,-6.0,247.0,47.0,10.0,-8.0,0
-1.0,-10.0,248.0,48.0,10.0,-8.0,0
0.0,-8.0,254.0,50.0,10.0,-7.0,0
-8.0,-6.0,249.0,53.0,9.0,-6.0,0
-3.0,-6.0,255.0,55.0,9.0,-7.0,0
-7.0,-8.0,248.0,58.0,9.0,-8.0,0
0.0,-6.0,249.0,59.0,10.0,-8.0,0
-2.0,-3.0,254.0,59.0,11.0,-8.0,0
-4.0,-6.0,251.0,57.0,12.0,-9.0,0
0.0,-7.0,252.0,53.0,13.0,-10.0,0
-2.0,-6.0,250.0,50.0,13.0,-10.0,0
-3.0,-4.0,252.0,44.0,15.0,-11.0,0
-2.0,-4.0,252.0,39.0,15.0,-10.0,0
-7.0,-2.0,256.0,35.0,15.0,-9.0,0
-3.0,-6.0,252.0,31.0,18.0,-9.0,0
-6.0,-2.0,253.0,27.0,18.0,-10.0,0
-2.0,-10.0,250.0,24.0,19.0,-9.0,0
-6.0,-7.0,256.0,22.0,20.0,-9.0,0
-2.0,-7.0,255.0,23.0,21.0,-9.0,0
-5.0,-10.0,257.0,26.0,21.0,-11.0,0
-5.0,-7.0,253.0,31.0,20.0,-12.0,0
-3.0,-3.0,256.0,38.0,22.0,-13.0,0
-4.0,-8.0,253.0,47.0,22.0,-12.0,0
-1.0,-6.0,255.0,56.0,22.0,-14.0,0
-4.0,-7.0,251.0,64.0,22.0,-14.0,0
-6.0,-6.0,248.0,69.0,23.0,-13.0,0
-2.0,-5.0,249.0,72.0,24.0,-15.0,0
-1.0,-11.0,251.0,73.0,25.0,-14.0,0
-2.0,-3.0,248.0,73.0,26.0,-15.0,0
-3.0,-4.0,251.0,72.0,27.0,-14.0,0
0.0,-3.0,245.0,69.0,30.0,-14.0,0
-4.0,-6.0,253.0,65.0,28.0,-14.0,0
-1.0,-5.0,251.0,62.0,27.0,-13.0,0
-1.0,-6.0,249.0,59.0,25.0,-13.0,0
-2.0,-2.0,248.0,60.0,22.0,-13.0,0
0.0,-7.0,250.0,61.0,20.0,-11.0,0
-1.0,-10.0,250.0,62.0,18.0,-9.0,0
-1.0,-6.0,248.0,67.0,16.0,-9.0,0
-1.0,-15.0,251.0,73.0,15.0,-8.0,0
-2.0,-8.0,247.0,82.0,13.0,-7.0,0
-2.0,-8.0,252.0,89.0,12.0,-6.0,0
-4.0,-9.0,251.0,97.0,11.0,-5.0,0
