ax,ay,az,gx,gy,gz,label
32.0,-258.0,-72.0,-63.0,37.0,8.0,0
29.0,-258.0,-69.0,-65.0,39.0,8.0,0
31.0,-259.0,-73.0,-67.0,42.0,7.0,0
31.0,-259.0,-77.0,-71.0,42.0,5.0,0
30.0,-259.0,-70.0,-78.0,40.0,6.0,0
31.0,-258.0,-71.0,-85.0,37.0,5.0,0
31.0,-261.0,-74.0,-88.0,35.0,4.0,0
29.0,-262.0,-71.0,-91.0,34.0,4.0,0
28.0,-262.0,-70.0,-89.0,33.0,4.0,0
29.0,-263.0,-76.0,-84.0,32.0,3.0,0
25.0,-259.0,-71.0,-83.0,33.0,4.0,0
23.0,-261.0,-81.0,-78.0,35.0,3.0,0
25.0,-257.0,-73.0,-81.0,34.0,2.0,0
27.0,-258.0,-76.0,-85.0,34.0,4.0,0
26.0,-259.0,-72.0,-90.0,30.0,5.0,0
26.0,-257.0,-73.0,-98.0,29.0,3.0,0
28.0,-258.0,-71.0,-97.0,27.0,2.0,0
29.0,-260.0,-74.0,-98.0,27.0,0.0,0
26.0,-257.0,-73.0,-94.0,26.0,0.0,0
28.0,-258.0,-68.0,-91.0,26.0,-2.0,0
29.0,-256.0,-67.0,-92.0,24.0,-4.0,0
33.0,-259.0,-72.0,-96.0,22.0,-7.0,0
28.0,-256.0,-71.0,-104.0,19.0,-7.0,0
26.0,-256.0,-71.0,-111.0,15.0,-9.0,0
32.0,-256.0,-70.0,-117.0,14.0,-10.0,0
31.0,-255.0,-68.0,-125.0,13.0,-13.0,0
32.0,-258.0,-69.0,-134.0,15.0,-13.0,0
28.0,-257.0,-70.0,-143.0,15.0,-12.0,0
27.0,-262.0,-65.0,-148.0,12.0,-10.0,0
29.0,-263.0,-67.0,-148.0,7.0,-6.0,0
29.0,-262.0,-64.0,-142.0,-3.0,-3.0,0
32.0,-266.0,-67.0,-138.0,-22.0,0.0,0
26.0,-265.0,-69.0,-130.0,-49.0,9.0,0
