ax,ay,az,gx,gy,gz,label
34.0,-248.0,-55.0,14.0,66.0,11.0,1
36.0,-248.0,-53.0,16.0,66.0,10.0,1
36.0,-249.0,-56.0,18.0,68.0,11.0,1
33.0,-248.0,-53.0,19.0,70.0,10.0,1
34.0,-247.0,-54.0,22.0,70.0,9.0,1
35.0,-251.0,-52.0,23.0,71.0,10.0,1
35.0,-246.0,-51.0,24.0,70.0,11.0,1
34.0,-249.0,-58.0,23.0,72.0,12.0,1
31.0,-250.0,-59.0,20.0,70.0,12.0,1
34.0,-250.0,-55.0,18.0,71.0,12.0,1
34.0,-249.0,-55.0,18.0,72.0,13.0,1
33.0,-248.0,-58.0,17.0,72.0,12.0,1
38.0,-247.0,-58.0,14.0,71.0,13.0,1
35.0,-248.0,-54.0,13.0,73.0,12.0,1
35.0,-244.0,-55.0,11.0,74.0,11.0,1
41.0,-242.0,-57.0,8.0,75.0,11.0,1
33.0,-247.0,-53.0,5.0,76.0,10.0,1
34.0,-248.0,-53.0,2.0,78.0,11.0,1
37.0,-248.0,-54.0,0.0,78.0,8.0,1
34.0,-248.0,-51.0,-4.0,78.0,7.0,1
37.0,-249.0,-52.0,-7.0,78.0,6.0,1
35.0,-249.0,-54.0,-11.0,77.0,7.0,1
34.0,-248.0,-53.0,-15.0,76.0,7.0,1
32.0,-247.0,-55.0,-20.0,76.0,7.0,1
38.0,-251.0,-58.0,-25.0,75.0,7.0,1
35.0,-248.0,-54.0,-32.0,76.0,8.0,1
37.0,-249.0,-54.0,-32.0,75.0,6.0,1
38.0,-251.0,-51.0,-32.0,77.0,5.0,1
37.0,-251.0,-55.0,-31.0,79.0,3.0,1
35.0,-251.0,-55.0,-26.0,81.0,2.0,1
35.0,-250.0,-48.0,-24.0,85.0,0.0,1
38.0,-252.0,-49.0,-19.0,88.0,-2.0,1
34.0,-250.0,-44.0,-14.0,85.0,-3.0,1
38.0,-256.0,-42.0,-6.0,81.0,-5.0,1
30.0,-252.0,-42.0,1.0,74.0,-4.0,1
31.0,-253.0,-37.0,11.0,70.0,-5.0,1
33.0,-255.0,-32.0,20.0,66.0,-3.0,1
27.0,-252.0,-34.0,34.0,63.0,-2.0,1
33.0,-254.0,-35.0,46.0,63.0,1.0,1
31.0,-252.0,-33.0,53.0,64.0,4.0,1
29.0,-251.0,-32.0,56.0,64.0,8.0,1
29.0,-255.0,-32.0,54.0,64.0,13.0,1
28.0,-249.0,-30.0,46.0,61.0,14.0,1
27.0,-247.0,-32.0,36.0,52.0,18.0,1
26.0,-251.0,-32.0,24.0,45.0,18.0,1
22.0,-247.0,-33.0,13.0,38.0,19.0,1
21.0,-249.0,-33.0,-1.0,34.0,20.0,1
20.0,-252.0,-38.0,-21.0,33.0,20.0,1
17.0,-246.0,-42.0,-45.0,30.0,20.0,1
15.0,-248.0,-36.0,-69.0,27.0,20.0,1
17.0,-249.0,-36.0,-95.0,24.0,22.0,1
15.0,-250.0,-36.0,-120.0,19.0,24.0,1
15.0,-250.0,-38.0,-143.0,12.0,26.0,1
16.0,-249.0,-33.0,-167.0,6.0,29.0,1
18.0,-252.0,-38.0,-188.0,-1.0,33.0,1
18.0,-249.0,-31.0,-207.0,-8.0,35.0,1
25.0,-247.0,-31.0,-224.0,-15.0,41.0,1
33.0,-247.0,-30.0,-241.0,-21.0,45.0,1
31.0,-247.0,-30.0,-258.0,-24.0,50.0,1
35.0,-251.0,-31.0,-276.0,-30.0,55.0,1
40.0,-248.0,-27.0,-291.0,-35.0,57.0,1
42.0,-245.0,-30.0,-303.0,-41.0,61.0,1
45.0,-248.0,-33.0,-314.0,-41.0,64.0,1
45.0,-247.0,-30.0,-320.0,-37.0,68.0,1
43.0,-246.0,-32.0,-320.0,-27.0,72.0,1
44.0,-245.0,-32.0,-314.0,-12.0,76.0,1
43.0,-245.0,-30.0,-304.0,7.0,82.0,1
44.0,-247.0,-34.0,-292.0,26.0,87.0,1
39.0,-246.0,-41.0,-283.0,49.0,94.0,1
39.0,-251.0,-42.0,-273.0,70.0,98.0,1
43.0,-252.0,-46.0,-261.0,89.0,101.0,1
41.0,-254.0,-48.0,-246.0,106.0,103.0,1
40.0,-257.0,-53.0,-230.0,119.0,104.0,1
40.0,-257.0,-59.0,-215.0,131.0,103.0,1
34.0,-255.0,-62.0,-199.0,141.0,103.0,1
31.0,-256.0,-66.0,-188.0,148.0,100.0,1
29.0,-254.0,-70.0,-181.0,150.0,97.0,1
24.0,-254.0,-71.0,-178.0,150.0,94.0,1
23.0,-256.0,-72.0,-175.0,149.0,91.0,1
22.0,-255.0,-70.0,-170.0,147.0,89.0,1
22.0,-254.0,-71.0,-164.0,146.0,85.0,1
21.0,-256.0,-58.0,-155.0,147.0,82.0,1
19.0,-253.0,-63.0,-142.0,146.0,82.0,1
24.0,-257.0,-56.0,-127.0,144.0,85.0,1
23.0,-254.0,-51.0,-109.0,139.0,87.0,1
25.0,-254.0,-51.0,-88.0,133.0,88.0,1
20.0,-252.0,-50.0,-68.0,126.0,88.0,1
18.0,-253.0,-48.0,-50.0,114.0,88.0,1
20.0,-256.0,-46.0,-29.0,100.0,86.0,1
19.0,-253.0,-45.0,-8.0,84.0,82.0,1
20.0,-255.0,-46.0,13.0,69.0,75.0,1
19.0,-252.0,-43.0,32.0,54.0,71.0,1
21.0,-254.0,-44.0,52.0,36.0,65.0,1
22.0,-255.0,-41.0,65.0,23.0,62.0,1
24.0,-261.0,-46.0,80.0,11.0,55.0,1
27.0,-265.0,-44.0,91.0,4.0,49.0,1
28.0,-265.0,-47.0,100.0,2.0,47.0,1
25.0,-263.0,-51.0,106.0,1.0,44.0,1
30.0,-265.0,-48.0,119.0,3.0,44.0,1
31.0,-267.0,-45.0,135.0,8.0,45.0,1
28.0,-267.0,-52.0,149.0,16.0,45.0,1
31.0,-265.0,-50.0,160.0,23.0,47.0,1
39.0,-262.0,-54.0,172.0,27.0,47.0,1
38.0,-267.0,-49.0,181.0,33.0,49.0,1
37.0,-265.0,-50.0,188.0,38.0,50.0,1
40.0,-264.0,-48.0,196.0,41.0,51.0,1
42.0,-261.0,-44.0,207.0,44.0,53.0,1
41.0,-259.0,-43.0,219.0,47.0,57.0,1
40.0,-263.0,-45.0,234.0,51.0,62.0,1
37.0,-260.0,-43.0,245.0,54.0,68.0,1
36.0,-256.0,-47.0,251.0,57.0,69.0,1
37.0,-256.0,-51.0,252.0,59.0,72.0,1
36.0,-252.0,-53.0,248.0,58.0,74.0,1
36.0,-251.0,-54.0,243.0,53.0,79.0,1
31.0,-248.0,-51.0,235.0,42.0,83.0,1
34.0,-248.0,-50.0,226.0,27.0,88.0,1
30.0,-247.0,-51.0,217.0,12.0,92.0,1
29.0,-246.0,-46.0,209.0,3.0,99.0,1
27.0,-246.0,-50.0,202.0,-4.0,107.0,1
23.0,-246.0,-48.0,198.0,-4.0,114.0,1
23.0,-244.0,-47.0,194.0,0.0,121.0,1
24.0,-247.0,-47.0,188.0,10.0,122.0,1
21.0,-247.0,-50.0,179.0,19.0,124.0,1
26.0,-248.0,-55.0,168.0,26.0,124.0,1
24.0,-248.0,-46.0,159.0,32.0,121.0,1
23.0,-248.0,-48.0,154.0,35.0,118.0,1
23.0,-248.0,-48.0,153.0,36.0,117.0,1
19.0,-251.0,-45.0,157.0,37.0,115.0,1
19.0,-251.0,-45.0,161.0,40.0,114.0,1
19.0,-251.0,-41.0,169.0,44.0,116.0,1
15.0,-252.0,-39.0,178.0,53.0,118.0,1
14.0,-254.0,-38.0,187.0,59.0,122.0,1
13.0,-254.0,-42.0,195.0,65.0,125.0,1
14.0,-255.0,-37.0,204.0,68.0,129.0,1
12.0,-255.0,-37.0,209.0,67.0,131.0,1
12.0,-253.0,-37.0,218.0,59.0,135.0,1
13.0,-250.0,-40.0,224.0,49.0,137.0,1
9.0,-250.0,-40.0,229.0,36.0,137.0,1
9.0,-251.0,-40.0,230.0,21.0,136.0,1
13.0,-250.0,-40.0,229.0,5.0,135.0,1
9.0,-248.0,-43.0,225.0,-13.0,133.0,1
9.0,-249.0,-50.0,216.0,-30.0,131.0,1
9.0,-245.0,-47.0,206.0,-42.0,131.0,1
10.0,-245.0,-45.0,195.0,-51.0,129.0,1
8.0,-245.0,-49.0,188.0,-59.0,129.0,1
7.0,-245.0,-47.0,182.0,-64.0,129.0,1
6.0,-248.0,-50.0,176.0,-62.0,127.0,1
4.0,-247.0,-45.0,170.0,-56.0,126.0,1
7.0,-251.0,-41.0,163.0,-52.0,124.0,1
5.0,-248.0,-45.0,159.0,-48.0,121.0,1
9.0,-251.0,-42.0,155.0,-45.0,120.0,1
11.0,-251.0,-40.0,149.0,-43.0,119.0,1
13.0,-250.0,-41.0,150.0,-39.0,116.0,1
14.0,-249.0,-38.0,149.0,-33.0,116.0,1
12.0,-248.0,-30.0,150.0,-26.0,115.0,1
16.0,-249.0,-30.0,154.0,-15.0,116.0,1
15.0,-248.0,-25.0,160.0,-6.0,115.0,1
17.0,-255.0,-23.0,167.0,6.0,115.0,1
19.0,-250.0,-18.0,171.0,18.0,113.0,1
22.0,-251.0,-19.0,174.0,26.0,112.0,1
23.0,-250.0,-19.0,176.0,31.0,109.0,1
21.0,-251.0,-19.0,179.0,33.0,109.0,1
20.0,-250.0,-17.0,176.0,31.0,106.0,1
20.0,-248.0,-17.0,174.0,29.0,107.0,1
20.0,-250.0,-19.0,169.0,29.0,108.0,1
16.0,-248.0,-19.0,165.0,31.0,110.0,1
15.0,-249.0,-16.0,161.0,36.0,114.0,1
14.0,-248.0,-16.0,159.0,44.0,121.0,1
9.0,-238.0,-15.0,162.0,53.0,126.0,1
15.0,-248.0,-12.0,168.0,66.0,130.0,1
12.0,-248.0,-10.0,173.0,80.0,132.0,1
14.0,-246.0,-10.0,177.0,93.0,134.0,1
10.0,-245.0,-8.0,180.0,105.0,133.0,1
11.0,-246.0,-6.0,183.0,113.0,131.0,1
14.0,-247.0,-6.0,188.0,118.0,126.0,1
10.0,-245.0,-6.0,189.0,124.0,122.0,1
9.0,-246.0,-5.0,187.0,132.0,114.0,1
9.0,-247.0,-3.0,188.0,141.0,110.0,1
8.0,-247.0,-4.0,188.0,156.0,108.0,1
12.0,-245.0,-3.0,191.0,173.0,108.0,1
8.0,-240.0,0.0,189.0,191.0,108.0,1
10.0,-242.0,-8.0,185.0,195.0,99.0,1
11.0,-244.0,-8.0,179.0,196.0,88.0,1
8.0,-237.0,-7.0,176.0,201.0,77.0,1
7.0,-237.0,-2.0,173.0,210.0,70.0,1
9.0,-236.0,-2.0,168.0,217.0,64.0,1
3.0,-237.0,-1.0,154.0,232.0,63.0,1
1.0,-242.0,0.0,139.0,234.0,54.0,1
