ax,ay,az,gx,gy,gz,label
-3.0,-240.0,-68.0,186.0,313.0,63.0,1
-6.0,-238.0,-68.0,198.0,335.0,55.0,1
-10.0,-232.0,-65.0,209.0,357.0,48.0,1
-12.0,-230.0,-65.0,217.0,378.0,40.0,1
-16.0,-227.0,-71.0,223.0,398.0,35.0,1
-16.0,-224.0,-50.0,220.0,413.0,29.0,1
-29.0,-226.0,-70.0,214.0,423.0,29.0,1
-31.0,-225.0,-72.0,205.0,427.0,29.0,1
-41.0,-228.0,-71.0,192.0,425.0,34.0,1
-50.0,-229.0,-74.0,177.0,414.0,35.0,1
-54.0,-229.0,-73.0,164.0,402.0,40.0,1
-67.0,-226.0,-75.0,146.0,383.0,42.0,1
-70.0,-232.0,-81.0,127.0,359.0,51.0,1
-76.0,-233.0,-80.0,108.0,332.0,56.0,1
-77.0,-235.0,-78.0,88.0,301.0,63.0,1
-82.0,-238.0,-85.0,66.0,267.0,66.0,1
-84.0,-241.0,-89.0,46.0,233.0,71.0,1
-89.0,-241.0,-89.0,26.0,200.0,70.0,1
-89.0,-243.0,-92.0,9.0,167.0,68.0,1
-85.0,-249.0,-85.0,-4.0,135.0,62.0,1
-84.0,-251.0,-86.0,-14.0,98.0,54.0,1
-78.0,-254.0,-87.0,-15.0,72.0,39.0,1
-74.0,-254.0,-89.0,-10.0,49.0,26.0,1
-67.0,-259.0,-86.0,2.0,32.0,6.0,1
-61.0,-261.0,-85.0,18.0,19.0,-11.0,1
-54.0,-259.0,-84.0,41.0,11.0,-30.0,1
-45.0,-261.0,-85.0,70.0,5.0,-46.0,1
-39.0,-259.0,-84.0,97.0,4.0,-64.0,1
-35.0,-257.0,-78.0,128.0,5.0,-80.0,1
-34.0,-253.0,-77.0,158.0,8.0,-94.0,1
-27.0,-253.0,-73.0,185.0,10.0,-107.0,1
-22.0,-250.0,-76.0,209.0,17.0,-117.0,1
-22.0,-247.0,-79.0,234.0,24.0,-123.0,1
-16.0,-240.0,-73.0,247.0,29.0,-128.0,1
-15.0,-237.0,-77.0,257.0,40.0,-128.0,1
-15.0,-234.0,-71.0,261.0,48.0,-128.0,1
-16.0,-231.0,-65.0,260.0,54.0,-125.0,1
-21.0,-229.0,-73.0,257.0,63.0,-121.0,1
-19.0,-229.0,-67.0,250.0,70.0,-113.0,1
-23.0,-228.0,-62.0,242.0,77.0,-107.0,1
-28.0,-227.0,-62.0,232.0,87.0,-100.0,1
-29.0,-225.0,-60.0,220.0,95.0,-94.0,1
-31.0,-229.0,-61.0,207.0,105.0,-87.0,1
-32.0,-228.0,-60.0,195.0,112.0,-85.0,1
-32.0,-232.0,-63.0,185.0,118.0,-82.0,1
-39.0,-233.0,-59.0,175.0,122.0,-82.0,1
-39.0,-230.0,-64.0,164.0,127.0,-82.0,1
-38.0,-233.0,-65.0,154.0,133.0,-88.0,1
-37.0,-235.0,-72.0,142.0,136.0,-91.0,1
-34.0,-237.0,-71.0,131.0,141.0,-98.0,1
-37.0,-234.0,-73.0,120.0,146.0,-104.0,1
-37.0,-240.0,-76.0,111.0,151.0,-110.0,1
-35.0,-237.0,-77.0,100.0,157.0,-115.0,1
