ax,ay,az,gx,gy,gz,label
10.0,-240.0,43.0,-31.0,4.0,-2.0,0
10.0,-241.0,38.0,-32.0,3.0,-1.0,0
6.0,-241.0,39.0,-33.0,1.0,0.0,0
9.0,-239.0,37.0,-32.0,1.0,1.0,0
12.0,-241.0,40.0,-30.0,3.0,2.0,0
13.0,-237.0,41.0,-29.0,5.0,2.0,0
13.0,-241.0,41.0,-30.0,8.0,3.0,0
10.0,-239.0,40.0,-33.0,10.0,2.0,0
12.0,-238.0,41.0,-34.0,11.0,2.0,0
13.0,-237.0,37.0,-35.0,12.0,2.0,0
17.0,-241.0,38.0,-37.0,13.0,1.0,0
13.0,-239.0,39.0,-35.0,13.0,-1.0,0
13.0,-237.0,41.0,-36.0,13.0,-1.0,0
17.0,-242.0,38.0,-38.0,14.0,-2.0,0
10.0,-241.0,39.0,-38.0,15.0,-4.0,0
15.0,-241.0,56.0,-39.0,18.0,-3.0,0
2.0,-240.0,35.0,-41.0,19.0,-2.0,0
13.0,-240.0,43.0,-42.0,20.0,-5.0,0
11.0,-239.0,37.0,-44.0,22.0,-3.0,0
12.0,-239.0,37.0,-46.0,22.0,-5.0,0
11.0,-239.0,37.0,-46.0,22.0,-4.0,0
13.0,-241.0,39.0,-46.0,22.0,-3.0,0
15.0,-240.0,42.0,-46.0,23.0,-4.0,0
12.0,-238.0,38.0,-45.0,23.0,-3.0,0
15.0,-241.0,36.0,-44.0,24.0,-3.0,0
10.0,-240.0,36.0,-42.0,25.0,-2.0,0
3.0,-240.0,45.0,-41.0,24.0,-2.0,0
14.0,-240.0,40.0,-40.0,25.0,-2.0,0
14.0,-243.0,41.0,-37.0,27.0,-2.0,0
15.0,-237.0,40.0,-37.0,28.0,-2.0,0
16.0,-243.0,38.0,-37.0,29.0,-3.0,0
14.0,-237.0,40.0,-39.0,29.0,-4.0,0
16.0,-239.0,37.0,-40.0,28.0,-5.0,0
15.0,-239.0,40.0,-40.0,27.0,-5.0,0
9.0,-238.0,44.0,-41.0,25.0,-6.0,0
15.0,-239.0,38.0,-41.0,24.0,-5.0,0
14.0,-242.0,41.0,-41.0,25.0,-6.0,0
8.0,-243.0,45.0,-42.0,26.0,-6.0,0
13.0,-238.0,36.0,-43.0,27.0,-7.0,0
11.0,-239.0,41.0,-45.0,28.0,-6.0,0
12.0,-236.0,36.0,-46.0,29.0,-5.0,0
14.0,-238.0,38.0,-46.0,27.0,-4.0,0
15.0,-240.0,37.0,-47.0,27.0,-5.0,0
14.0,-240.0,38.0,-48.0,24.0,-3.0,0
12.0,-239.0,44.0,-48.0,23.0,-3.0,0
15.0,-237.0,38.0,-51.0,21.0,-1.0,0
12.0,-241.0,38.0,-52.0,17.0,-3.0,0
13.0,-240.0,37.0,-52.0,16.0,-2.0,0
3.0,-237.0,44.0,-52.0,13.0,-1.0,0
12.0,-239.0,41.0,-53.0,14.0,0.0,0
13.0,-242.0,40.0,-52.0,15.0,0.0,0
13.0,-241.0,38.0,-52.0,17.0,1.0,0
10.0,-240.0,40.0,-52.0,20.0,1.0,0
11.0,-240.0,39.0,-53.0,22.0,2.0,0
10.0,-240.0,39.0,-54.0,24.0,2.0,0
14.0,-242.0,39.0,-55.0,24.0,3.0,0
9.0,-238.0,40.0,-57.0,25.0,4.0,0
10.0,-240.0,47.0,-57.0,22.0,7.0,0
12.0,-241.0,41.0,-57.0,21.0,7.0,0
3.0,-244.0,42.0,-60.0,19.0,8.0,0
10.0,-240.0,38.0,-61.0,19.0,10.0,0
7.0,-238.0,38.0,-59.0,18.0,11.0,0
9.0,-241.0,42.0,-60.0,18.0,13.0,0
11.0,-239.0,39.0,-60.0,19.0,14.0,0
12.0,-243.0,42.0,-60.0,21.0,14.0,0
12.0,-240.0,38.0,-60.0,20.0,15.0,0
12.0,-237.0,42.0,-61.0,21.0,15.0,0
12.0,-242.0,40.0,-59.0,22.0,16.0,0
11.0,-240.0,42.0,-59.0,21.0,15.0,0
11.0,-238.0,38.0,-59.0,22.0,14.0,0
9.0,-246.0,32.0,-56.0,23.0,14.0,0
9.0,-240.0,36.0,-58.0,22.0,14.0,0
12.0,-238.0,40.0,-60.0,22.0,14.0,0
13.0,-239.0,37.0,-62.0,20.0,15.0,0
13.0,-240.0,40.0,-64.0,19.0,16.0,0
13.0,-241.0,38.0,-68.0,17.0,16.0,0
12.0,-242.0,39.0,-69.0,13.0,17.0,0
10.0,-244.0,39.0,-72.0,12.0,17.0,0
11.0,-241.0,41.0,-71.0,12.0,17.0,0
13.0,-241.0,37.0,-69.0,12.0,16.0,0
11.0,-239.0,38.0,-69.0,12.0,18.0,0
14.0,-235.0,43.0,-69.0,13.0,16.0,0
11.0,-240.0,41.0,-67.0,13.0,14.0,0
10.0,-239.0,38.0,-70.0,12.0,12.0,0
11.0,-240.0,40.0,-73.0,12.0,11.0,0
9.0,-238.0,41.0,-75.0,10.0,10.0,0
12.0,-239.0,37.0,-79.0,12.0,8.0,0
11.0,-240.0,37.0,-82.0,14.0,7.0,0
12.0,-240.0,39.0,-86.0,14.0,7.0,0
11.0,-240.0,43.0,-88.0,15.0,8.0,0
13.0,-241.0,35.0,-90.0,14.0,10.0,0
13.0,-239.0,38.0,-92.0,13.0,10.0,0
12.0,-238.0,38.0,-93.0,12.0,12.0,0
12.0,-242.0,41.0,-95.0,11.0,14.0,0
13.0,-240.0,35.0,-97.0,10.0,15.0,0
9.0,-240.0,40.0,-99.0,10.0,17.0,0
13.0,-243.0,38.0,-99.0,10.0,17.0,0
11.0,-241.0,33.0,-97.0,13.0,18.0,0
10.0,-241.0,37.0,-94.0,14.0,18.0,0
10.0,-241.0,36.0,-88.0,16.0,17.0,0
9.0,-239.0,38.0,-85.0,17.0,16.0,0
11.0,-239.0,36.0,-83.0,17.0,15.0,0
14.0,-240.0,36.0,-82.0,17.0,13.0,0
10.0,-240.0,40.0,-78.0,17.0,12.0,0
10.0,-242.0,35.0,-76.0,19.0,11.0,0
8.0,-240.0,40.0,-71.0,20.0,12.0,0
7.0,-240.0,39.0,-70.0,19.0,10.0,0
6.0,-240.0,40.0,-67.0,17.0,8.0,0
8.0,-238.0,39.0,-65.0,17.0,9.0,0
8.0,-240.0,40.0,-66.0,17.0,10.0,0
8.0,-237.0,35.0,-67.0,18.0,10.0,0
12.0,-241.0,36.0,-69.0,16.0,11.0,0
12.0,-242.0,37.0,-71.0,16.0,10.0,0
11.0,-236.0,38.0,-74.0,16.0,9.0,0
12.0,-242.0,35.0,-75.0,15.0,9.0,0
12.0,-242.0,34.0,-75.0,13.0,9.0,0
12.0,-243.0,35.0,-73.0,13.0,8.0,0
11.0,-242.0,40.0,-71.0,11.0,7.0,0
11.0,-240.0,34.0,-67.0,10.0,8.0,0
10.0,-241.0,34.0,-62.0,11.0,8.0,0
10.0,-240.0,35.0,-61.0,14.0,9.0,0
7.0,-239.0,34.0,-60.0,15.0,9.0,0
12.0,-241.0,39.0,-61.0,15.0,7.0,0
8.0,-239.0,32.0,-61.0,16.0,6.0,0
18.0,-243.0,28.0,-63.0,16.0,7.0,0
9.0,-238.0,36.0,-66.0,15.0,6.0,0
10.0,-237.0,35.0,-67.0,14.0,6.0,0
10.0,-241.0,36.0,-68.0,14.0,5.0,0
10.0,-241.0,36.0,-70.0,13.0,4.0,0
10.0,-243.0,36.0,-70.0,12.0,4.0,0
10.0,-242.0,34.0,-73.0,13.0,4.0,0
9.0,-240.0,36.0,-74.0,11.0,3.0,0
11.0,-242.0,40.0,-74.0,11.0,3.0,0
13.0,-241.0,30.0,-74.0,12.0,3.0,0
11.0,-239.0,35.0,-74.0,11.0,2.0,0
6.0,-234.0,40.0,-75.0,11.0,-1.0,0
10.0,-240.0,37.0,-75.0,10.0,0.0,0
10.0,-243.0,41.0,-75.0,13.0,0.0,0
9.0,-241.0,40.0,-74.0,13.0,0.0,0
10.0,-242.0,37.0,-71.0,13.0,1.0,0
11.0,-241.0,37.0,-67.0,14.0,2.0,0
7.0,-242.0,38.0,-65.0,14.0,1.0,0
10.0,-242.0,37.0,-65.0,14.0,1.0,0
12.0,-240.0,41.0,-65.0,15.0,1.0,0
11.0,-237.0,37.0,-64.0,13.0,1.0,0
13.0,-239.0,37.0,-65.0,12.0,0.0,0
21.0,-244.0,30.0,-67.0,12.0,0.0,0
9.0,-240.0,35.0,-65.0,11.0,0.0,0
10.0,-241.0,39.0,-66.0,10.0,-3.0,0
8.0,-242.0,35.0,-67.0,11.0,-2.0,0
13.0,-241.0,37.0,-66.0,13.0,-3.0,0
8.0,-242.0,33.0,-66.0,14.0,-3.0,0
11.0,-243.0,38.0,-67.0,14.0,-3.0,0
12.0,-241.0,36.0,-67.0,15.0,-4.0,0
10.0,-241.0,36.0,-67.0,15.0,-4.0,0
6.0,-239.0,35.0,-62.0,15.0,-3.0,0
10.0,-242.0,37.0,-61.0,17.0,-2.0,0
11.0,-240.0,38.0,-59.0,17.0,-2.0,0
10.0,-244.0,32.0,-56.0,18.0,-2.0,0
9.0,-244.0,33.0,-52.0,18.0,-3.0,0
11.0,-243.0,36.0,-46.0,18.0,-4.0,0
9.0,-241.0,36.0,-43.0,19.0,-4.0,0
10.0,-242.0,33.0,-38.0,19.0,-4.0,0
8.0,-241.0,35.0,-34.0,19.0,-6.0,0
12.0,-242.0,35.0,-32.0,20.0,-6.0,0
11.0,-242.0,35.0,-32.0,22.0,-5.0,0
14.0,-242.0,32.0,-31.0,22.0,-4.0,0
11.0,-241.0,37.0,-31.0,21.0,-5.0,0
17.0,-239.0,36.0,-32.0,20.0,-5.0,0
9.0,-244.0,33.0,-36.0,20.0,-4.0,0
14.0,-242.0,36.0,-39.0,19.0,-5.0,0
11.0,-241.0,31.0,-40.0,20.0,-4.0,0
11.0,-241.0,36.0,-40.0,20.0,-4.0,0
13.0,-241.0,32.0,-43.0,21.0,-5.0,0
10.0,-241.0,36.0,-43.0,22.0,-6.0,0
